Vertices,Gen set,Diameter,Average distance,BW,Connections
238,1 26 69,6,4.22363,192,714
238,1 30 71,6,4.22363,204,714
238,1 36 49,6,4.22363,172,714
238,1 44 57,6,4.22363,204,714
238,1 66 113,6,4.22363,360,714
238,1 67 94,6,4.22363,324,714
238,1 69 110,6,4.22363,360,714
238,1 76 103,6,4.22363,360,714
238,1 83 100,6,4.22363,368,714
238,1 86 93,6,4.22363,360,714
238,1 87 104,6,4.22363,384,714
238,1 99 108,6,4.22363,416,714
238,1 98 106,7,4.173,410,714
238,1 8 70,7,4.18143,158,714
238,1 42 90,7,4.18143,266,714
238,1 62 84,7,4.18143,294,714
238,1 44 112,7,4.19409,314,714
238,1 20 32,7,4.19831,106,714
238,1 56 76,7,4.19831,266,714
238,1 10 92,7,4.20253,206,714
238,1 16 108,7,4.20253,250,714
238,1 22 92,7,4.20253,230,714
238,1 20 105,7,4.20675,252,714
238,1 22 115,7,4.20675,276,714
238,1 24 58,7,4.20675,166,714
238,1 30 51,7,4.20675,164,714
238,1 36 45,7,4.20675,164,714
238,1 37 96,7,4.20675,268,714
238,1 39 108,7,4.20675,296,714
238,1 49 108,7,4.20675,316,714
238,1 54 89,7,4.20675,288,714
238,1 54 99,7,4.20675,308,714
238,1 58 73,7,4.20675,264,714
238,1 61 76,7,4.20675,276,714
238,1 66 75,7,4.20675,284,714
238,1 70 87,7,4.20675,316,714
238,1 70 108,7,4.20675,358,714
238,1 73 106,7,4.20675,360,714
238,1 75 96,7,4.20675,344,714
238,1 84 93,7,4.20675,356,714
238,1 86 113,7,4.20675,400,714
238,1 12 55,7,4.21097,136,714
238,1 13 82,7,4.21097,192,714
238,1 20 71,7,4.21097,184,714
238,1 24 110,7,4.21097,270,714
238,1 50 57,7,4.21097,216,714
238,1 10 71,7,4.21519,164,714
238,1 16 42,7,4.21519,118,714
238,1 18 77,7,4.21519,192,714
238,1 18 96,7,4.21519,230,714
238,1 20 28,7,4.21519,98,714
238,1 23 82,7,4.21519,212,714
238,1 26 86,7,4.21519,226,714
238,1 31 76,7,4.21519,216,714
238,1 46 58,7,4.21519,210,714
238,1 54 70,7,4.21519,250,714
238,1 57 94,7,4.21519,304,714
238,1 58 106,7,4.21519,330,714
238,1 77 96,7,4.21519,348,714
238,1 7 44,7,4.21941,104,714
238,1 17 98,7,4.21941,232,714
238,1 24 67,7,4.21941,184,714
238,1 34 62,7,4.21941,194,714
238,1 51 64,7,4.21941,232,714
238,1 82 102,7,4.21941,370,714
238,1 85 96,7,4.21941,364,714
238,1 92 103,7,4.21941,392,714
238,1 98 110,7,4.21941,418,714
238,1 8 45,7,4.22363,108,714
238,1 8 50,7,4.22363,118,714
238,1 8 53,7,4.22363,124,714
238,1 9 72,7,4.22363,164,714
238,1 13 46,7,4.22363,120,714
238,1 18 43,7,4.22363,124,714
238,1 22 28,7,4.22363,102,714
238,1 30 108,7,4.22363,278,714
238,1 32 82,7,4.22363,230,714
238,1 35 58,7,4.22363,188,714
238,1 37 58,7,4.22363,192,714
238,1 39 104,7,4.22363,288,714
238,1 44 69,7,4.22363,228,714
238,1 55 88,7,4.22363,288,714
238,1 58 69,7,4.22363,256,714
238,1 58 85,7,4.22363,288,714
238,1 58 96,7,4.22363,310,714
238,1 61 82,7,4.22363,288,714
238,1 62 77,7,4.22363,280,714
238,1 64 99,7,4.22363,328,714
238,1 66 83,7,4.22363,300,714
238,1 92 113,7,4.22363,412,714
