Vertices,Gen set,Diameter,Average distance,BW,Connections
197,1 43 59,6,3.94898,206,591
197,1 43 92,6,3.94898,272,591
197,1 44 72,6,3.94898,234,591
197,1 47 64,6,3.94898,224,591
197,1 51 61,6,3.94898,226,591
197,1 52 59,6,3.94898,224,591
197,1 52 76,6,3.94898,258,591
197,1 55 62,6,3.94898,236,591
197,1 55 93,6,3.94898,298,591
197,1 60 87,6,3.94898,296,591
197,1 63 85,6,3.94898,298,591
197,1 64 84,6,3.94898,298,591
197,1 69 91,6,3.94898,322,591
197,1 70 94,6,3.94898,330,591
197,1 72 86,6,3.94898,318,591
197,1 77 89,6,3.94898,334,591
197,1 81 88,6,3.94898,340,591
197,1 8 42,6,3.95918,102,591
197,1 8 54,6,3.95918,126,591
197,1 8 80,6,3.95918,178,591
197,1 8 84,6,3.95918,186,591
197,1 9 32,6,3.95918,84,591
197,1 9 42,6,3.95918,104,591
197,1 9 61,6,3.95918,142,591
197,1 9 76,6,3.95918,172,591
197,1 10 74,6,3.95918,170,591
197,1 11 48,6,3.95918,120,591
197,1 13 68,6,3.95918,164,591
197,1 14 37,6,3.95918,104,591
197,1 14 50,6,3.95918,130,591
197,1 14 73,6,3.95918,176,591
197,1 14 88,6,3.95918,206,591
197,1 15 35,6,3.95918,102,591
197,1 16 27,6,3.95918,88,591
197,1 16 42,6,3.95918,118,591
197,1 18 76,6,3.95918,190,591
197,1 19 62,6,3.95918,164,591
197,1 19 86,6,3.95918,212,591
197,1 20 51,6,3.95918,144,591
197,1 22 37,6,3.95918,120,591
197,1 22 61,6,3.95918,168,591
197,1 22 84,6,3.95918,214,591
197,1 22 96,6,3.95918,238,591
197,1 23 78,6,3.95918,204,591
197,1 24 83,6,3.95918,216,591
197,1 27 69,6,3.95918,194,591
197,1 29 48,6,3.95918,156,591
197,1 30 71,6,3.95918,204,591
197,1 32 59,6,3.95918,184,591
197,1 34 56,6,3.95918,182,591
197,1 36 84,6,3.95918,242,591
197,1 39 70,6,3.95918,220,591
197,1 41 54,6,3.95918,192,591
197,1 42 61,6,3.95918,208,591
197,1 44 74,6,3.95918,238,591
197,1 45 84,6,3.95918,260,591
197,1 46 83,6,3.95918,260,591
197,1 47 67,6,3.95918,230,591
197,1 47 68,6,3.95918,232,591
197,1 48 60,6,3.95918,218,591
197,1 48 70,6,3.95918,238,591
197,1 48 78,6,3.95918,254,591
197,1 48 90,6,3.95918,278,591
197,1 52 81,6,3.95918,268,591
197,1 56 74,6,3.95918,262,591
197,1 56 78,6,3.95918,270,591
197,1 61 94,6,3.95918,312,591
197,1 62 95,6,3.95918,316,591
197,1 68 80,6,3.95918,298,591
197,1 68 84,6,3.95918,306,591
197,1 68 92,6,3.95918,322,591
197,1 68 93,6,3.95918,324,591
197,1 70 78,6,3.95918,298,591
197,1 70 87,6,3.95918,316,591
197,1 71 77,6,3.95918,298,591
197,1 72 78,6,3.95918,302,591
197,1 73 85,6,3.95918,318,591
197,1 74 88,6,3.95918,326,591
197,1 76 86,6,3.95918,326,591
197,1 76 95,6,3.95918,344,591
197,1 78 95,6,3.95918,348,591
197,1 81 91,6,3.95918,346,591
197,1 84 90,6,3.95918,350,591
197,1 6 44,6,3.96939,102,591
197,1 6 75,6,3.96939,164,591
197,1 7 45,6,3.96939,106,591
197,1 7 82,6,3.96939,180,591
197,1 7 86,6,3.96939,188,591
197,1 9 48,6,3.96939,116,591
197,1 10 34,6,3.96939,90,591
197,1 10 86,6,3.96939,194,591
197,1 11 78,6,3.96939,180,591
197,1 11 84,6,3.96939,192,591
197,1 12 56,6,3.96939,138,591
197,1 12 84,6,3.96939,194,591
197,1 15 78,6,3.96939,188,591
197,1 15 87,6,3.96939,206,591
197,1 15 88,6,3.96939,208,591
197,1 16 26,6,3.96939,86,591
197,1 18 25,6,3.96939,88,591
197,1 18 64,6,3.96939,166,591
197,1 19 92,6,3.96939,224,591
197,1 21 47,6,3.96939,138,591
197,1 21 71,6,3.96939,186,591
197,1 21 75,6,3.96939,194,591
197,1 22 71,6,3.96939,188,591
197,1 23 37,6,3.96939,122,591
197,1 23 39,6,3.96939,126,591
197,1 24 60,6,3.96939,170,591
197,1 27 77,6,3.96939,210,591
197,1 27 94,6,3.96939,244,591
197,1 28 44,6,3.96939,146,591
197,1 28 68,6,3.96939,194,591
197,1 28 78,6,3.96939,214,591
197,1 29 93,6,3.96939,246,591
197,1 31 88,6,3.96939,240,591
197,1 33 73,6,3.96939,214,591
197,1 33 86,6,3.96939,240,591
197,1 35 48,6,3.96939,168,591
197,1 36 59,6,3.96939,192,591
197,1 38 95,6,3.96939,268,591
197,1 38 96,6,3.96939,270,591
197,1 39 56,6,3.96939,192,591
197,1 39 94,6,3.96939,268,591
197,1 40 68,6,3.96939,218,591
197,1 41 96,6,3.96939,276,591
197,1 42 95,6,3.96939,276,591
197,1 44 57,6,3.96939,204,591
197,1 47 78,6,3.96939,252,591
197,1 47 83,6,3.96939,262,591
197,1 48 59,6,3.96939,216,591
197,1 48 63,6,3.96939,224,591
197,1 48 68,6,3.96939,234,591
197,1 48 89,6,3.96939,276,591
197,1 53 60,6,3.96939,228,591
197,1 57 96,6,3.96939,308,591
197,1 61 82,6,3.96939,288,591
197,1 71 78,6,3.96939,300,591
197,1 71 94,6,3.96939,332,591
197,1 73 92,6,3.96939,332,591
197,1 75 88,6,3.96939,328,591
197,1 78 86,6,3.96939,330,591
197,1 84 92,6,3.96939,354,591
197,1 6 55,6,3.97959,124,591
197,1 6 77,6,3.97959,168,591
197,1 7 32,6,3.97959,80,591
197,1 8 46,6,3.97959,110,591
197,1 9 87,6,3.97959,194,591
197,1 10 35,6,3.97959,92,591
197,1 12 51,6,3.97959,128,591
197,1 12 64,6,3.97959,154,591
197,1 13 44,6,3.97959,116,591
197,1 15 39,6,3.97959,110,591
197,1 15 40,6,3.97959,112,591
197,1 17 40,6,3.97959,116,591
197,1 17 42,6,3.97959,120,591
197,1 17 57,6,3.97959,150,591
197,1 17 87,6,3.97959,210,591
197,1 20 33,6,3.97959,108,591
197,1 20 76,6,3.97959,194,591
197,1 21 27,6,3.97959,98,591
197,1 21 70,6,3.97959,184,591
197,1 22 56,6,3.97959,158,591
197,1 23 60,6,3.97959,168,591
197,1 23 62,6,3.97959,172,591
197,1 25 64,6,3.97959,180,591
197,1 28 89,6,3.97959,236,591
197,1 30 43,6,3.97959,148,591
197,1 31 43,6,3.97959,150,591
197,1 31 80,6,3.97959,224,591
197,1 32 78,6,3.97959,222,591
197,1 33 42,6,3.97959,152,591
197,1 35 85,6,3.97959,242,591
197,1 38 55,6,3.97959,188,591
197,1 39 48,6,3.97959,176,591
197,1 40 48,6,3.97959,178,591
197,1 40 72,6,3.97959,226,591
197,1 40 86,6,3.97959,254,591
197,1 40 94,6,3.97959,270,591
197,1 42 92,6,3.97959,270,591
197,1 43 58,6,3.97959,204,591
197,1 43 61,6,3.97959,210,591
197,1 43 73,6,3.97959,234,591
197,1 44 58,6,3.97959,206,591
197,1 45 56,6,3.97959,204,591
197,1 45 82,6,3.97959,256,591
197,1 52 61,6,3.97959,228,591
197,1 52 87,6,3.97959,280,591
197,1 54 60,6,3.97959,230,591
197,1 55 68,6,3.97959,248,591
197,1 55 74,6,3.97959,260,591
197,1 55 75,6,3.97959,262,591
197,1 58 72,6,3.97959,262,591
197,1 58 76,6,3.97959,270,591
197,1 59 95,6,3.97959,310,591
197,1 61 96,6,3.97959,316,591
197,1 63 92,6,3.97959,312,591
197,1 64 77,6,3.97959,284,591
197,1 64 80,6,3.97959,290,591
197,1 64 91,6,3.97959,312,591
197,1 64 94,6,3.97959,318,591
197,1 69 75,6,3.97959,290,591
197,1 69 87,6,3.97959,314,591
197,1 70 77,6,3.97959,296,591
197,1 71 82,6,3.97959,308,591
197,1 77 95,6,3.97959,346,591
197,1 77 96,6,3.97959,348,591
197,1 78 87,6,3.97959,332,591
197,1 84 89,6,3.97959,348,591
197,1 7 40,6,3.9898,96,591
197,1 7 52,6,3.9898,120,591
197,1 8 78,6,3.9898,174,591
197,1 9 78,6,3.9898,176,591
197,1 10 48,6,3.9898,118,591
197,1 10 81,6,3.9898,184,591
197,1 11 39,6,3.9898,102,591
197,1 12 76,6,3.9898,178,591
197,1 13 77,6,3.9898,182,591
197,1 15 37,6,3.9898,106,591
197,1 16 43,6,3.9898,120,591
197,1 16 58,6,3.9898,150,591
197,1 16 68,6,3.9898,170,591
197,1 16 78,6,3.9898,190,591
197,1 16 88,6,3.9898,210,591
197,1 17 62,6,3.9898,160,591
197,1 17 75,6,3.9898,186,591
197,1 18 86,6,3.9898,210,591
197,1 20 25,6,3.9898,92,591
197,1 20 48,6,3.9898,138,591
197,1 21 37,6,3.9898,118,591
197,1 22 57,6,3.9898,160,591
197,1 23 32,6,3.9898,112,591
197,1 23 40,6,3.9898,128,591
197,1 25 34,6,3.9898,120,591
197,1 25 63,6,3.9898,178,591
197,1 26 36,6,3.9898,126,591
197,1 26 64,6,3.9898,182,591
197,1 26 90,6,3.9898,234,591
197,1 28 62,6,3.9898,182,591
197,1 28 77,6,3.9898,212,591
197,1 29 63,6,3.9898,186,591
197,1 29 72,6,3.9898,204,591
197,1 34 84,6,3.9898,238,591
197,1 35 84,6,3.9898,240,591
197,1 36 47,6,3.9898,168,591
197,1 36 60,6,3.9898,194,591
197,1 37 45,6,3.9898,166,591
197,1 37 69,6,3.9898,214,591
197,1 37 93,6,3.9898,262,591
197,1 38 48,6,3.9898,174,591
197,1 38 67,6,3.9898,212,591
197,1 40 55,6,3.9898,192,591
197,1 42 53,6,3.9898,192,591
197,1 43 53,6,3.9898,194,591
197,1 48 69,6,3.9898,236,591
197,1 50 58,6,3.9898,218,591
197,1 50 60,6,3.9898,222,591
197,1 50 70,6,3.9898,242,591
197,1 51 59,6,3.9898,222,591
197,1 51 87,6,3.9898,278,591
197,1 52 68,6,3.9898,242,591
197,1 52 70,6,3.9898,246,591
197,1 53 62,6,3.9898,232,591
197,1 54 64,6,3.9898,238,591
197,1 54 67,6,3.9898,244,591
197,1 54 93,6,3.9898,296,591
197,1 55 92,6,3.9898,296,591
197,1 57 76,6,3.9898,268,591
197,1 59 74,6,3.9898,268,591
197,1 61 81,6,3.9898,286,591
197,1 63 78,6,3.9898,284,591
197,1 64 93,6,3.9898,316,591
197,1 67 80,6,3.9898,296,591
197,1 71 96,6,3.9898,336,591
197,1 72 82,6,3.9898,310,591
197,1 72 87,6,3.9898,320,591
197,1 85 90,6,3.9898,352,591
197,1 85 91,6,3.9898,354,591
197,1 26 32,7,3.9898,118,591
197,1 53 77,7,3.9898,262,591
197,1 80 87,7,3.9898,336,591
