Vertices,Gen set,Diameter,Average distance,BW,Connections
552,1 82 269,8,5.61162,704,1656
552,1 146 197,8,5.61162,688,1656
552,1 32 254,8,5.61343,574,1656
552,1 37 52,8,5.61525,180,1656
552,1 48 61,8,5.61525,220,1656
552,1 59 192,8,5.61525,504,1656
552,1 76 179,8,5.61525,512,1656
552,1 124 148,8,5.61525,546,1656
552,1 131 240,8,5.61525,744,1656
552,1 144 181,8,5.61525,652,1656
552,1 12 121,8,5.61706,268,1656
552,1 49 60,8,5.61706,220,1656
552,1 66 238,8,5.61706,610,1656
552,1 73 228,8,5.61706,604,1656
552,1 94 128,8,5.61706,446,1656
552,1 97 156,8,5.61706,508,1656
552,1 169 204,8,5.61706,748,1656
552,1 196 204,8,5.61706,802,1656
552,1 239 252,8,5.61706,984,1656
552,1 42 54,8,5.61887,194,1656
552,1 78 135,8,5.61887,428,1656
552,1 82 107,8,5.61887,380,1656
552,1 115 178,8,5.61887,588,1656
552,1 154 227,8,5.61887,764,1656
552,1 34 77,8,5.62069,224,1656
552,1 43 194,8,5.62069,476,1656
552,1 50 270,8,5.62069,642,1656
552,1 88 165,8,5.62069,508,1656
552,1 105 146,8,5.62069,504,1656
552,1 11 231,8,5.6225,486,1656
552,1 17 132,8,5.6225,300,1656
552,1 21 251,8,5.6225,546,1656
552,1 26 196,8,5.6225,446,1656
552,1 65 252,8,5.6225,636,1656
552,1 51 60,8,5.62613,224,1656
552,1 78 214,8,5.62613,586,1656
552,1 148 230,8,5.62613,758,1656
552,1 84 244,8,5.62795,658,1656
552,1 47 57,8,5.62976,210,1656
552,1 47 81,8,5.62976,258,1656
552,1 117 128,8,5.62976,492,1656
552,1 13 212,8,5.63158,452,1656
552,1 50 272,8,5.63158,646,1656
552,1 85 196,8,5.63158,564,1656
552,1 30 252,8,5.63339,566,1656
552,1 56 197,8,5.63339,508,1656
552,1 58 74,8,5.63339,266,1656
552,1 73 124,8,5.63339,396,1656
552,1 100 121,8,5.63339,444,1656
552,1 152 178,8,5.63339,662,1656
552,1 160 269,8,5.63339,860,1656
552,1 198 214,8,5.63339,826,1656
552,1 116 272,8,5.63521,778,1656
552,1 155 192,8,5.63521,696,1656
552,1 203 216,8,5.63521,840,1656
552,1 49 132,8,5.63884,364,1656
552,1 60 73,8,5.63884,268,1656
552,1 84 121,8,5.63884,412,1656
552,1 169 228,8,5.63884,796,1656
552,1 17 198,8,5.64065,432,1656
552,1 30 250,8,5.64065,562,1656
552,1 55 76,8,5.64065,264,1656
552,1 65 174,8,5.64065,480,1656
552,1 84 176,8,5.64065,522,1656
552,1 100 192,8,5.64065,586,1656
552,1 126 266,8,5.64065,786,1656
552,1 172 271,8,5.64065,888,1656
552,1 34 159,8,5.64247,388,1656
552,1 42 272,8,5.64247,630,1656
552,1 59 142,8,5.64247,404,1656
552,1 131 166,8,5.64247,596,1656
552,1 144 212,8,5.64247,714,1656
552,1 148 244,8,5.64247,786,1656
552,1 13 146,8,5.64428,320,1656
552,1 36 115,8,5.64428,304,1656
552,1 40 69,8,5.64428,220,1656
552,1 85 266,8,5.64428,704,1656
552,1 12 97,8,5.6461,220,1656
552,1 47 156,8,5.6461,408,1656
552,1 48 107,8,5.6461,312,1656
552,1 71 180,8,5.6461,504,1656
552,1 108 239,8,5.6461,696,1656
552,1 119 252,8,5.6461,744,1656
552,1 132 167,8,5.6461,600,1656
552,1 144 227,8,5.6461,744,1656
552,1 146 242,8,5.6461,778,1656
552,1 228 241,8,5.6461,940,1656
552,1 50 190,8,5.64791,482,1656
552,1 94 166,8,5.64973,522,1656
552,1 150 244,8,5.64973,790,1656
552,1 234 266,8,5.64973,1002,1656
552,1 22 98,8,5.65154,242,1656
552,1 45 72,8,5.65154,236,1656
552,1 90 258,8,5.65154,698,1656
552,1 12 215,8,5.65336,456,1656
552,1 36 95,8,5.65336,264,1656
552,1 74 87,8,5.65336,324,1656
552,1 145 156,8,5.65336,604,1656
552,1 180 217,8,5.65336,796,1656
552,1 76 104,8,5.65517,362,1656
552,1 116 191,8,5.65517,616,1656
552,1 148 263,8,5.65517,824,1656
552,1 37 168,8,5.65699,412,1656
552,1 164 243,8,5.65699,816,1656
552,1 179 264,8,5.65699,888,1656
552,1 20 195,8,5.6588,432,1656
552,1 46 262,8,5.6588,618,1656
552,1 82 217,8,5.6588,600,1656
552,1 84 245,8,5.6588,660,1656
552,1 87 196,8,5.6588,568,1656
552,1 102 234,8,5.6588,674,1656
552,1 140 189,8,5.6588,660,1656
552,1 145 254,8,5.6588,800,1656
552,1 187 252,8,5.6588,880,1656
552,1 36 263,8,5.66062,600,1656
552,1 95 104,8,5.66062,400,1656
552,1 191 252,8,5.66062,888,1656
552,1 215 272,8,5.66062,976,1656
552,1 32 77,8,5.66425,220,1656
552,1 43 272,8,5.66425,632,1656
552,1 50 115,9,5.55898,332,1656
552,1 28 149,9,5.56624,356,1656
552,1 47 124,9,5.56624,344,1656
552,1 47 244,9,5.56624,584,1656
552,1 148 163,9,5.56624,624,1656
552,1 76 129,9,5.56806,412,1656
552,1 14 163,9,5.56987,356,1656
552,1 20 146,9,5.56987,334,1656
552,1 22 202,9,5.56987,450,1656
552,1 35 116,9,5.56987,304,1656
552,1 44 205,9,5.56987,500,1656
552,1 50 64,9,5.56987,230,1656
552,1 122 149,9,5.56987,544,1656
552,1 42 178,9,5.57169,442,1656
552,1 136 218,9,5.57169,710,1656
552,1 24 173,9,5.5735,396,1656
552,1 48 67,9,5.5735,232,1656
552,1 63 270,9,5.5735,668,1656
552,1 75 270,9,5.5735,692,1656
552,1 104 162,9,5.5735,534,1656
552,1 201 270,9,5.5735,944,1656
552,1 105 246,9,5.57713,704,1656
552,1 117 190,9,5.57713,616,1656
552,1 87 250,9,5.57895,676,1656
552,1 103 268,9,5.57895,744,1656
552,1 113 140,9,5.57895,508,1656
552,1 116 127,9,5.57895,488,1656
552,1 209 260,9,5.57895,940,1656
552,1 26 214,9,5.58076,482,1656
552,1 38 204,9,5.58076,486,1656
552,1 49 78,9,5.58076,256,1656
552,1 52 123,9,5.58076,352,1656
552,1 66 169,9,5.58076,472,1656
552,1 66 253,9,5.58076,640,1656
552,1 213 270,9,5.58076,968,1656
552,1 12 162,9,5.58258,350,1656
552,1 21 228,9,5.58258,500,1656
552,1 46 118,9,5.58258,330,1656
552,1 48 117,9,5.58258,332,1656
552,1 56 154,9,5.58258,422,1656
552,1 80 124,9,5.58258,410,1656
552,1 117 136,9,5.58258,508,1656
552,1 122 228,9,5.58258,702,1656
552,1 228 255,9,5.58258,968,1656
552,1 22 172,9,5.58439,390,1656
552,1 28 228,9,5.58439,514,1656
552,1 64 217,9,5.58439,564,1656
552,1 72 100,9,5.58439,346,1656
552,1 104 124,9,5.58439,458,1656
552,1 104 145,9,5.58439,500,1656
552,1 108 253,9,5.58439,724,1656
552,1 122 201,9,5.58439,648,1656
552,1 166 266,9,5.58439,866,1656
552,1 189 214,9,5.58439,808,1656
552,1 26 122,9,5.58621,298,1656
552,1 40 180,9,5.58621,442,1656
552,1 58 254,9,5.58621,626,1656
552,1 74 94,9,5.58621,338,1656
552,1 80 203,9,5.58621,568,1656
552,1 81 100,9,5.58621,364,1656
552,1 140 246,9,5.58621,774,1656
552,1 155 256,9,5.58621,824,1656
552,1 44 240,9,5.58802,570,1656
552,1 44 270,9,5.58802,630,1656
552,1 103 160,9,5.58802,528,1656
552,1 108 129,9,5.58802,476,1656
552,1 146 190,9,5.58802,674,1656
552,1 209 232,9,5.58802,884,1656
552,1 21 140,9,5.58984,324,1656
552,1 60 200,9,5.58984,522,1656
552,1 105 177,9,5.58984,566,1656
552,1 112 189,9,5.58984,604,1656
552,1 114 126,9,5.58984,482,1656
552,1 161 190,9,5.58984,704,1656
552,1 219 252,9,5.58984,944,1656
552,1 12 202,9,5.59165,430,1656
552,1 32 235,9,5.59165,536,1656
552,1 47 60,9,5.59165,216,1656
552,1 80 101,9,5.59165,364,1656
552,1 82 99,9,5.59165,364,1656
552,1 11 160,9,5.59347,344,1656
552,1 16 124,9,5.59347,282,1656
552,1 22 80,9,5.59347,206,1656
552,1 24 81,9,5.59347,212,1656
552,1 28 161,9,5.59347,380,1656
552,1 46 112,9,5.59347,318,1656
552,1 46 259,9,5.59347,612,1656
552,1 81 258,9,5.59347,680,1656
552,1 136 251,9,5.59347,776,1656
552,1 201 230,9,5.59347,864,1656
552,1 211 230,9,5.59347,884,1656
552,1 18 97,9,5.59528,232,1656
552,1 26 255,9,5.59528,564,1656
552,1 32 219,9,5.59528,504,1656
552,1 34 254,9,5.59528,578,1656
552,1 43 144,9,5.59528,376,1656
552,1 48 77,9,5.59528,252,1656
552,1 53 240,9,5.59528,588,1656
552,1 59 132,9,5.59528,384,1656
552,1 80 180,9,5.59528,522,1656
552,1 86 244,9,5.59528,662,1656
552,1 94 238,9,5.59528,666,1656
552,1 114 239,9,5.59528,708,1656
552,1 120 270,9,5.59528,782,1656
552,1 125 192,9,5.59528,636,1656
552,1 131 180,9,5.59528,624,1656
552,1 20 200,9,5.5971,442,1656
552,1 38 252,9,5.5971,582,1656
552,1 46 165,9,5.5971,424,1656
552,1 56 143,9,5.5971,400,1656
552,1 86 140,9,5.5971,454,1656
552,1 129 189,9,5.5971,638,1656
552,1 193 232,9,5.5971,852,1656
552,1 12 119,9,5.59891,264,1656
552,1 27 142,9,5.59891,340,1656
552,1 39 264,9,5.59891,608,1656
552,1 48 258,9,5.59891,614,1656
552,1 56 177,9,5.59891,468,1656
552,1 167 204,9,5.59891,744,1656
552,1 178 240,9,5.59891,838,1656
552,1 218 266,9,5.59891,970,1656
552,1 23 224,9,5.60073,496,1656
552,1 32 118,9,5.60073,302,1656
552,1 39 63,9,5.60073,206,1656
552,1 48 123,9,5.60073,344,1656
552,1 48 159,9,5.60073,416,1656
552,1 48 172,9,5.60073,442,1656
552,1 52 228,9,5.60073,562,1656
552,1 64 109,9,5.60073,348,1656
552,1 68 219,9,5.60073,576,1656
552,1 106 154,9,5.60073,522,1656
552,1 112 157,9,5.60073,540,1656
552,1 112 252,9,5.60073,730,1656
552,1 115 194,9,5.60073,620,1656
552,1 124 260,9,5.60073,770,1656
552,1 189 250,9,5.60073,880,1656
552,1 195 208,9,5.60073,808,1656
552,1 196 210,9,5.60073,814,1656
552,1 206 264,9,5.60073,942,1656
552,1 240 253,9,5.60073,988,1656
552,1 12 155,9,5.60254,336,1656
552,1 14 103,9,5.60254,236,1656
552,1 28 95,9,5.60254,248,1656
552,1 34 114,9,5.60254,298,1656
552,1 42 145,9,5.60254,376,1656
552,1 52 215,9,5.60254,536,1656
552,1 75 216,9,5.60254,584,1656
552,1 76 142,9,5.60254,438,1656
552,1 86 151,9,5.60254,476,1656
552,1 102 260,9,5.60254,726,1656
552,1 104 267,9,5.60254,744,1656
552,1 130 190,9,5.60254,642,1656
552,1 134 174,9,5.60254,618,1656
552,1 142 223,9,5.60254,732,1656
552,1 156 218,9,5.60254,750,1656
552,1 166 209,9,5.60254,752,1656
552,1 178 263,9,5.60254,884,1656
552,1 191 226,9,5.60254,836,1656
552,1 194 270,9,5.60254,930,1656
552,1 203 228,9,5.60254,864,1656
552,1 217 270,9,5.60254,976,1656
552,1 25 136,9,5.60436,324,1656
552,1 30 255,9,5.60436,572,1656
552,1 38 215,9,5.60436,508,1656
552,1 39 67,9,5.60436,214,1656
552,1 48 59,9,5.60436,216,1656
552,1 51 181,9,5.60436,466,1656
552,1 55 90,9,5.60436,292,1656
552,1 61 201,9,5.60436,526,1656
552,1 70 126,9,5.60436,394,1656
552,1 86 194,9,5.60436,562,1656
552,1 87 245,9,5.60436,666,1656
552,1 95 254,9,5.60436,700,1656
552,1 96 155,9,5.60436,504,1656
552,1 102 271,9,5.60436,748,1656
552,1 106 135,9,5.60436,484,1656
552,1 112 141,9,5.60436,508,1656
552,1 123 173,9,5.60436,594,1656
552,1 131 216,9,5.60436,696,1656
552,1 134 160,9,5.60436,590,1656
552,1 160 265,9,5.60436,852,1656
552,1 162 268,9,5.60436,862,1656
552,1 168 203,9,5.60436,744,1656
552,1 187 261,9,5.60436,898,1656
552,1 11 118,9,5.60617,260,1656
552,1 14 129,9,5.60617,288,1656
552,1 24 103,9,5.60617,256,1656
552,1 27 90,9,5.60617,236,1656
552,1 39 54,9,5.60617,188,1656
552,1 48 209,9,5.60617,516,1656
552,1 60 227,9,5.60617,576,1656
552,1 96 245,9,5.60617,684,1656
552,1 107 204,9,5.60617,624,1656
552,1 130 200,9,5.60617,662,1656
552,1 160 170,9,5.60617,662,1656
552,1 187 224,9,5.60617,824,1656
552,1 187 264,9,5.60617,904,1656
552,1 190 251,9,5.60617,884,1656
552,1 232 245,9,5.60617,956,1656
552,1 19 168,9,5.60799,376,1656
552,1 29 96,9,5.60799,252,1656
552,1 40 71,9,5.60799,224,1656
552,1 49 116,9,5.60799,332,1656
552,1 55 255,9,5.60799,622,1656
552,1 61 100,9,5.60799,324,1656
552,1 72 86,9,5.60799,318,1656
552,1 105 271,9,5.60799,754,1656
552,1 116 181,9,5.60799,596,1656
552,1 169 268,9,5.60799,876,1656
552,1 241 256,9,5.60799,996,1656
552,1 10 84,9,5.6098,190,1656
552,1 14 231,9,5.6098,492,1656
552,1 23 130,9,5.6098,308,1656
552,1 27 64,9,5.6098,184,1656
552,1 27 128,9,5.6098,312,1656
552,1 33 248,9,5.6098,564,1656
552,1 41 50,9,5.6098,184,1656
552,1 42 112,9,5.6098,310,1656
552,1 44 147,9,5.6098,384,1656
552,1 50 242,9,5.6098,586,1656
552,1 66 149,9,5.6098,432,1656
552,1 82 175,9,5.6098,516,1656
552,1 114 270,9,5.6098,770,1656
552,1 120 151,9,5.6098,544,1656
552,1 128 178,9,5.6098,614,1656
552,1 142 243,9,5.6098,772,1656
552,1 144 159,9,5.6098,608,1656
552,1 163 270,9,5.6098,868,1656
552,1 174 216,9,5.6098,782,1656
552,1 180 261,9,5.6098,884,1656
552,1 198 231,9,5.6098,860,1656
552,1 223 264,9,5.6098,976,1656
552,1 12 206,9,5.61162,438,1656
552,1 26 230,9,5.61162,514,1656
552,1 28 217,9,5.61162,492,1656
552,1 30 190,9,5.61162,442,1656
552,1 39 175,9,5.61162,430,1656
552,1 41 57,9,5.61162,198,1656
552,1 52 140,9,5.61162,386,1656
552,1 81 208,9,5.61162,580,1656
552,1 90 148,9,5.61162,478,1656
552,1 102 168,9,5.61162,542,1656
552,1 109 152,9,5.61162,524,1656
552,1 128 157,9,5.61162,572,1656
552,1 140 224,9,5.61162,730,1656
552,1 145 196,9,5.61162,684,1656
552,1 171 226,9,5.61162,796,1656
552,1 172 236,9,5.61162,818,1656
552,1 216 250,9,5.61162,934,1656
552,1 12 166,9,5.61343,358,1656
552,1 14 244,9,5.61343,518,1656
552,1 15 166,9,5.61343,364,1656
552,1 20 219,9,5.61343,480,1656
552,1 21 166,9,5.61343,376,1656
552,1 24 87,9,5.61343,224,1656
552,1 24 244,9,5.61343,538,1656
552,1 37 252,9,5.61343,580,1656
552,1 42 72,9,5.61343,230,1656
552,1 45 262,9,5.61343,616,1656
552,1 50 180,9,5.61343,462,1656
552,1 60 160,9,5.61343,442,1656
552,1 66 115,9,5.61343,364,1656
552,1 71 228,9,5.61343,600,1656
552,1 74 248,9,5.61343,646,1656
552,1 100 262,9,5.61343,726,1656
552,1 118 253,9,5.61343,744,1656
552,1 147 168,9,5.61343,632,1656
552,1 156 179,9,5.61343,672,1656
552,1 161 200,9,5.61343,724,1656
552,1 226 242,9,5.61343,938,1656
552,1 241 252,9,5.61343,988,1656
552,1 17 96,9,5.61525,228,1656
552,1 44 56,9,5.61525,202,1656
552,1 45 196,9,5.61525,484,1656
552,1 65 168,9,5.61525,468,1656
552,1 82 201,9,5.61525,568,1656
552,1 83 264,9,5.61525,696,1656
552,1 96 213,9,5.61525,620,1656
552,1 102 230,9,5.61525,666,1656
552,1 126 156,9,5.61525,566,1656
552,1 130 234,9,5.61525,730,1656
552,1 133 216,9,5.61525,700,1656
552,1 141 168,9,5.61525,620,1656
552,1 154 255,9,5.61525,820,1656
552,1 188 253,9,5.61525,884,1656
552,1 214 262,9,5.61525,954,1656
552,1 15 118,9,5.61706,268,1656
552,1 21 248,9,5.61706,540,1656
552,1 26 147,9,5.61706,348,1656
552,1 50 61,9,5.61706,224,1656
552,1 56 78,9,5.61706,270,1656
552,1 62 105,9,5.61706,336,1656
552,1 74 190,9,5.61706,530,1656
552,1 80 270,9,5.61706,702,1656
552,1 82 202,9,5.61706,570,1656
552,1 86 134,9,5.61706,442,1656
552,1 90 130,9,5.61706,442,1656
552,1 134 245,9,5.61706,760,1656
552,1 142 166,9,5.61706,618,1656
552,1 146 170,9,5.61706,634,1656
552,1 154 194,9,5.61706,698,1656
552,1 174 270,9,5.61706,890,1656
552,1 181 218,9,5.61706,800,1656
552,1 187 218,9,5.61706,812,1656
552,1 20 135,9,5.61887,312,1656
552,1 28 134,9,5.61887,326,1656
552,1 30 78,9,5.61887,218,1656
552,1 30 113,9,5.61887,288,1656
552,1 49 236,9,5.61887,572,1656
552,1 54 127,9,5.61887,364,1656
552,1 60 76,9,5.61887,274,1656
552,1 68 82,9,5.61887,302,1656
552,1 70 194,9,5.61887,530,1656
552,1 91 112,9,5.61887,408,1656
552,1 91 256,9,5.61887,696,1656
552,1 98 174,9,5.61887,546,1656
552,1 100 165,9,5.61887,532,1656
552,1 105 154,9,5.61887,520,1656
552,1 112 263,9,5.61887,752,1656
552,1 112 268,9,5.61887,762,1656
552,1 135 170,9,5.61887,612,1656
552,1 136 191,9,5.61887,656,1656
552,1 140 169,9,5.61887,620,1656
552,1 168 244,9,5.61887,826,1656
552,1 172 269,9,5.61887,884,1656
552,1 197 212,9,5.61887,820,1656
552,1 10 210,9,5.62069,442,1656
552,1 13 84,9,5.62069,196,1656
552,1 14 205,9,5.62069,440,1656
552,1 15 96,9,5.62069,224,1656
552,1 18 211,9,5.62069,460,1656
552,1 21 120,9,5.62069,284,1656
552,1 26 62,9,5.62069,178,1656
552,1 31 148,9,5.62069,360,1656
552,1 34 199,9,5.62069,468,1656
552,1 35 62,9,5.62069,196,1656
552,1 36 85,9,5.62069,244,1656
552,1 45 78,9,5.62069,248,1656
552,1 58 269,9,5.62069,656,1656
552,1 63 218,9,5.62069,564,1656
552,1 67 232,9,5.62069,600,1656
552,1 76 89,9,5.62069,332,1656
552,1 128 153,9,5.62069,564,1656
552,1 130 187,9,5.62069,636,1656
552,1 146 246,9,5.62069,786,1656
552,1 147 242,9,5.62069,780,1656
552,1 148 195,9,5.62069,688,1656
552,1 160 173,9,5.62069,668,1656
552,1 166 197,9,5.62069,728,1656
552,1 166 245,9,5.62069,824,1656
552,1 194 233,9,5.62069,856,1656
552,1 236 254,9,5.62069,982,1656
552,1 246 259,9,5.62069,1012,1656
552,1 14 150,9,5.6225,330,1656
552,1 14 214,9,5.6225,458,1656
552,1 23 249,9,5.6225,546,1656
552,1 28 120,9,5.6225,298,1656
552,1 30 198,9,5.6225,458,1656
552,1 34 82,9,5.6225,234,1656
552,1 46 109,9,5.6225,312,1656
552,1 46 157,9,5.6225,408,1656
552,1 51 214,9,5.6225,532,1656
552,1 55 266,9,5.6225,644,1656
552,1 64 156,9,5.6225,442,1656
552,1 66 216,9,5.6225,566,1656
552,1 72 91,9,5.6225,328,1656
552,1 72 127,9,5.6225,400,1656
552,1 82 208,9,5.6225,582,1656
552,1 113 144,9,5.6225,516,1656
552,1 126 229,9,5.6225,712,1656
552,1 150 165,9,5.6225,632,1656
552,1 150 229,9,5.6225,760,1656
552,1 154 170,9,5.6225,650,1656
552,1 165 264,9,5.6225,860,1656
552,1 177 212,9,5.6225,780,1656
552,1 194 206,9,5.6225,802,1656
552,1 212 248,9,5.6225,922,1656
552,1 225 240,9,5.6225,932,1656
552,1 226 271,9,5.6225,996,1656
552,1 10 154,9,5.62432,330,1656
552,1 16 102,9,5.62432,238,1656
552,1 22 104,9,5.62432,254,1656
552,1 36 134,9,5.62432,342,1656
552,1 38 250,9,5.62432,578,1656
552,1 40 260,9,5.62432,602,1656
552,1 41 114,9,5.62432,312,1656
552,1 44 98,9,5.62432,286,1656
552,1 78 175,9,5.62432,508,1656
552,1 95 156,9,5.62432,504,1656
552,1 105 142,9,5.62432,496,1656
552,1 112 196,9,5.62432,618,1656
552,1 114 242,9,5.62432,714,1656
552,1 116 170,9,5.62432,574,1656
552,1 122 174,9,5.62432,594,1656
552,1 132 215,9,5.62432,696,1656
552,1 148 178,9,5.62432,654,1656
552,1 151 192,9,5.62432,688,1656
552,1 178 252,9,5.62432,862,1656
552,1 223 240,9,5.62432,928,1656
552,1 13 164,9,5.62613,356,1656
552,1 27 73,9,5.62613,202,1656
552,1 31 238,9,5.62613,540,1656
552,1 34 55,9,5.62613,180,1656
552,1 37 192,9,5.62613,460,1656
552,1 39 50,9,5.62613,180,1656
552,1 39 88,9,5.62613,256,1656
552,1 40 227,9,5.62613,536,1656
552,1 45 121,9,5.62613,334,1656
552,1 49 189,9,5.62613,478,1656
552,1 54 180,9,5.62613,470,1656
552,1 57 68,9,5.62613,252,1656
552,1 57 252,9,5.62613,620,1656
552,1 58 135,9,5.62613,388,1656
552,1 70 150,9,5.62613,442,1656
552,1 72 229,9,5.62613,604,1656
552,1 75 169,9,5.62613,490,1656
552,1 82 132,9,5.62613,430,1656
552,1 85 140,9,5.62613,452,1656
552,1 89 206,9,5.62613,592,1656
552,1 96 236,9,5.62613,666,1656
552,1 98 234,9,5.62613,666,1656
552,1 107 136,9,5.62613,488,1656
552,1 144 179,9,5.62613,648,1656
552,1 154 262,9,5.62613,834,1656
552,1 170 271,9,5.62613,884,1656
552,1 180 213,9,5.62613,788,1656
552,1 192 230,9,5.62613,846,1656
552,1 10 101,9,5.62795,224,1656
552,1 12 78,9,5.62795,182,1656
552,1 12 89,9,5.62795,204,1656
552,1 12 243,9,5.62795,512,1656
552,1 18 82,9,5.62795,202,1656
552,1 23 78,9,5.62795,204,1656
552,1 31 180,9,5.62795,424,1656
552,1 32 239,9,5.62795,544,1656
552,1 34 59,9,5.62795,188,1656
552,1 37 244,9,5.62795,564,1656
552,1 38 131,9,5.62795,340,1656
552,1 40 51,9,5.62795,184,1656
552,1 41 70,9,5.62795,224,1656
552,1 48 164,9,5.62795,426,1656
552,1 62 87,9,5.62795,300,1656
552,1 67 78,9,5.62795,292,1656
552,1 68 179,9,5.62795,496,1656
552,1 76 180,9,5.62795,514,1656
552,1 78 124,9,5.62795,406,1656
552,1 97 208,9,5.62795,612,1656
552,1 101 170,9,5.62795,544,1656
552,1 102 166,9,5.62795,538,1656
552,1 106 175,9,5.62795,564,1656
552,1 120 255,9,5.62795,752,1656
552,1 124 258,9,5.62795,766,1656
552,1 142 235,9,5.62795,756,1656
552,1 146 171,9,5.62795,636,1656
552,1 162 248,9,5.62795,822,1656
552,1 173 246,9,5.62795,840,1656
552,1 206 235,9,5.62795,884,1656
552,1 240 261,9,5.62795,1004,1656
552,1 12 99,9,5.62976,224,1656
552,1 14 154,9,5.62976,338,1656
552,1 24 107,9,5.62976,264,1656
552,1 26 114,9,5.62976,282,1656
552,1 28 188,9,5.62976,434,1656
552,1 28 257,9,5.62976,572,1656
552,1 41 136,9,5.62976,356,1656
552,1 45 80,9,5.62976,252,1656
552,1 64 175,9,5.62976,480,1656
552,1 70 98,9,5.62976,338,1656
