Vertices,Gen set,Diameter,Average distance,BW,Connections
490,1 144 153,8,5.37423,596,1470
490,1 144 220,8,5.37423,730,1470
490,1 172 237,8,5.37423,820,1470
490,1 18 213,8,5.37628,464,1470
490,1 23 76,8,5.37628,200,1470
490,1 35 232,8,5.37628,536,1470
490,1 52 72,8,5.37628,250,1470
490,1 106 134,8,5.37628,482,1470
490,1 108 130,8,5.37628,478,1470
490,1 175 188,8,5.37628,728,1470
490,1 204 234,8,5.37628,878,1470
490,1 11 214,8,5.37832,452,1470
490,1 20 154,8,5.37832,350,1470
490,1 26 223,8,5.37832,500,1470
490,1 28 186,8,5.37832,430,1470
490,1 30 71,8,5.37832,204,1470
490,1 30 79,8,5.37832,220,1470
490,1 31 50,8,5.37832,164,1470
490,1 40 69,8,5.37832,220,1470
490,1 40 71,8,5.37832,224,1470
490,1 48 214,8,5.37832,526,1470
490,1 55 130,8,5.37832,372,1470
490,1 64 89,8,5.37832,308,1470
490,1 68 167,8,5.37832,472,1470
490,1 69 100,8,5.37832,340,1470
490,1 69 110,8,5.37832,360,1470
490,1 69 180,8,5.37832,500,1470
490,1 69 240,8,5.37832,620,1470
490,1 71 100,8,5.37832,344,1470
490,1 71 110,8,5.37832,364,1470
490,1 71 240,8,5.37832,624,1470
490,1 110 176,8,5.37832,574,1470
490,1 115 214,8,5.37832,660,1470
490,1 176 205,8,5.37832,764,1470
490,1 189 240,8,5.37832,860,1470
490,1 9 108,8,5.38037,236,1470
490,1 12 109,8,5.38037,244,1470
490,1 24 65,8,5.38037,180,1470
490,1 24 126,8,5.38037,302,1470
490,1 38 61,8,5.38037,200,1470
490,1 42 116,8,5.38037,318,1470
490,1 49 80,8,5.38037,260,1470
490,1 52 92,8,5.38037,290,1470
490,1 87 208,8,5.38037,592,1470
490,1 107 206,8,5.38037,628,1470
490,1 152 241,8,5.38037,788,1470
490,1 10 187,8,5.38241,396,1470
490,1 11 90,8,5.38241,204,1470
490,1 12 87,8,5.38241,200,1470
490,1 12 149,8,5.38241,324,1470
490,1 12 185,8,5.38241,396,1470
490,1 19 68,8,5.38241,176,1470
490,1 24 114,8,5.38241,278,1470
490,1 31 224,8,5.38241,512,1470
490,1 33 110,8,5.38241,288,1470
490,1 48 129,8,5.38241,356,1470
490,1 54 143,8,5.38241,396,1470
490,1 56 79,8,5.38241,272,1470
490,1 69 170,8,5.38241,480,1470
490,1 71 180,8,5.38241,504,1470
490,1 89 170,8,5.38241,520,1470
490,1 92 171,8,5.38241,528,1470
490,1 93 130,8,5.38241,448,1470
490,1 102 167,8,5.38241,540,1470
490,1 107 186,8,5.38241,588,1470
490,1 108 205,8,5.38241,628,1470
490,1 110 207,8,5.38241,636,1470
490,1 136 199,8,5.38241,672,1470
490,1 137 170,8,5.38241,616,1470
490,1 138 182,8,5.38241,642,1470
490,1 142 170,8,5.38241,626,1470
490,1 158 233,8,5.38241,784,1470
490,1 160 193,8,5.38241,708,1470
490,1 172 190,8,5.38241,726,1470
490,1 206 223,8,5.38241,860,1470
490,1 216 229,8,5.38241,892,1470
490,1 10 89,8,5.38446,200,1470
490,1 11 110,8,5.38446,244,1470
490,1 29 68,8,5.38446,196,1470
490,1 36 51,8,5.38446,176,1470
490,1 43 186,8,5.38446,460,1470
490,1 57 178,8,5.38446,472,1470
490,1 115 194,8,5.38446,620,1470
490,1 116 221,8,5.38446,676,1470
490,1 128 225,8,5.38446,708,1470
490,1 169 222,8,5.38446,784,1470
490,1 174 219,8,5.38446,788,1470
490,1 179 214,8,5.38446,788,1470
490,1 188 220,8,5.38446,818,1470
490,1 13 192,8,5.3865,412,1470
490,1 22 216,8,5.3865,478,1470
490,1 28 64,8,5.3865,186,1470
490,1 34 222,8,5.3865,514,1470
490,1 37 136,8,5.3865,348,1470
490,1 38 135,8,5.3865,348,1470
490,1 42 54,8,5.3865,194,1470
490,1 46 238,8,5.3865,570,1470
490,1 53 142,8,5.3865,392,1470
490,1 86 185,8,5.3865,544,1470
490,1 113 136,8,5.3865,500,1470
490,1 138 240,8,5.3865,758,1470
490,1 198 224,8,5.3865,846,1470
490,1 212 231,8,5.3865,888,1470
490,1 9 186,8,5.38855,392,1470
490,1 10 205,8,5.38855,432,1470
490,1 17 149,8,5.38855,334,1470
490,1 31 170,8,5.38855,404,1470
490,1 32 204,8,5.38855,474,1470
490,1 33 171,8,5.38855,410,1470
490,1 36 166,8,5.38855,406,1470
490,1 39 55,8,5.38855,190,1470
490,1 40 49,8,5.38855,180,1470
490,1 44 77,8,5.38855,244,1470
490,1 47 65,8,5.38855,226,1470
490,1 49 60,8,5.38855,220,1470
490,1 50 225,8,5.38855,552,1470
490,1 73 155,8,5.38855,458,1470
490,1 79 200,8,5.38855,560,1470
490,1 88 207,8,5.38855,592,1470
490,1 101 166,8,5.38855,536,1470
490,1 109 184,8,5.38855,588,1470
490,1 125 218,8,5.38855,688,1470
490,1 131 186,8,5.38855,636,1470
490,1 170 199,8,5.38855,740,1470
490,1 173 193,8,5.38855,734,1470
490,1 187 204,8,5.38855,784,1470
490,1 201 215,8,5.38855,834,1470
490,1 220 229,8,5.38855,900,1470
490,1 8 89,8,5.39059,196,1470
490,1 11 88,8,5.39059,200,1470
490,1 20 221,8,5.39059,484,1470
490,1 23 174,8,5.39059,396,1470
490,1 23 218,8,5.39059,484,1470
490,1 40 51,8,5.39059,184,1470
490,1 54 151,8,5.39059,412,1470
490,1 54 208,8,5.39059,526,1470
490,1 116 213,8,5.39059,660,1470
490,1 159 234,8,5.39059,788,1470
490,1 166 225,8,5.39059,784,1470
490,1 178 213,8,5.39059,784,1470
490,1 11 206,8,5.39264,436,1470
490,1 12 133,8,5.39264,292,1470
490,1 34 54,8,5.39264,178,1470
490,1 41 50,8,5.39264,184,1470
490,1 41 130,8,5.39264,344,1470
490,1 72 223,8,5.39264,592,1470
490,1 74 101,8,5.39264,352,1470
490,1 89 204,8,5.39264,588,1470
490,1 106 131,8,5.39264,476,1470
490,1 167 226,8,5.39264,788,1470
490,1 168 222,8,5.39264,782,1470
490,1 190 239,8,5.39264,860,1470
490,1 200 239,8,5.39264,880,1470
490,1 9 90,8,5.39468,200,1470
490,1 10 109,8,5.39468,240,1470
490,1 11 188,8,5.39468,400,1470
490,1 13 144,8,5.39468,316,1470
490,1 17 214,8,5.39468,464,1470
490,1 18 148,8,5.39468,334,1470
490,1 23 226,8,5.39468,500,1470
490,1 26 68,8,5.39468,190,1470
490,1 27 90,8,5.39468,236,1470
490,1 31 234,8,5.39468,532,1470
490,1 33 46,8,5.39468,160,1470
490,1 36 63,8,5.39468,200,1470
490,1 47 106,8,5.39468,308,1470
490,1 54 94,8,5.39468,298,1470
490,1 55 228,8,5.39468,568,1470
490,1 58 193,8,5.39468,504,1470
490,1 63 232,8,5.39468,592,1470
490,1 72 89,8,5.39468,324,1470
490,1 73 102,8,5.39468,352,1470
490,1 75 200,8,5.39468,552,1470
490,1 78 192,8,5.39468,542,1470
490,1 79 134,8,5.39468,428,1470
490,1 95 156,8,5.39468,504,1470
490,1 102 113,8,5.39468,432,1470
490,1 118 213,8,5.39468,664,1470
490,1 127 160,8,5.39468,576,1470
490,1 138 159,8,5.39468,596,1470
490,1 146 178,8,5.39468,650,1470
490,1 151 232,8,5.39468,768,1470
490,1 160 231,8,5.39468,784,1470
490,1 173 218,8,5.39468,784,1470
490,1 215 226,8,5.39468,884,1470
490,1 10 111,8,5.39673,244,1470
490,1 14 94,8,5.39673,218,1470
490,1 16 144,8,5.39673,322,1470
490,1 18 103,8,5.39673,244,1470
490,1 28 212,8,5.39673,482,1470
490,1 50 64,8,5.39673,230,1470
490,1 64 146,8,5.39673,422,1470
490,1 64 204,8,5.39673,538,1470
490,1 76 134,8,5.39673,422,1470
490,1 76 216,8,5.39673,586,1470
490,1 84 130,8,5.39673,430,1470
490,1 87 108,8,5.39673,392,1470
490,1 91 170,8,5.39673,524,1470
490,1 107 204,8,5.39673,624,1470
490,1 114 157,8,5.39673,544,1470
490,1 132 214,8,5.39673,694,1470
490,1 134 204,8,5.39673,678,1470
490,1 146 216,8,5.39673,726,1470
490,1 150 181,8,5.39673,664,1470
490,1 16 216,8,5.39877,466,1470
490,1 22 75,8,5.39877,196,1470
490,1 29 132,8,5.39877,324,1470
490,1 39 50,8,5.39877,180,1470
490,1 42 145,8,5.39877,376,1470
490,1 52 133,8,5.39877,372,1470
490,1 59 102,8,5.39877,324,1470
490,1 59 168,8,5.39877,456,1470
490,1 60 106,8,5.39877,334,1470
490,1 74 130,8,5.39877,410,1470
490,1 86 153,8,5.39877,480,1470
490,1 92 206,8,5.39877,598,1470
490,1 106 182,8,5.39877,578,1470
490,1 118 191,8,5.39877,620,1470
490,1 142 179,8,5.39877,644,1470
490,1 169 232,8,5.39877,804,1470
490,1 172 207,8,5.39877,760,1470
490,1 176 187,8,5.39877,728,1470
490,1 191 238,8,5.39877,860,1470
490,1 198 237,8,5.39877,872,1470
490,1 201 240,8,5.39877,884,1470
490,1 219 228,8,5.39877,896,1470
490,1 10 185,8,5.40082,392,1470
490,1 11 184,8,5.40082,392,1470
490,1 11 186,8,5.40082,396,1470
490,1 16 176,8,5.40082,386,1470
490,1 23 144,8,5.40082,336,1470
490,1 24 151,8,5.40082,352,1470
490,1 35 120,8,5.40082,312,1470
490,1 37 158,8,5.40082,392,1470
490,1 44 53,8,5.40082,196,1470
490,1 48 61,8,5.40082,220,1470
490,1 50 61,8,5.40082,224,1470
490,1 54 230,8,5.40082,570,1470
490,1 59 150,8,5.40082,420,1470
490,1 61 146,8,5.40082,416,1470
490,1 89 106,8,5.40082,392,1470
490,1 89 206,8,5.40082,592,1470
490,1 94 241,8,5.40082,672,1470
490,1 104 159,8,5.40082,528,1470
490,1 132 234,8,5.40082,734,1470
490,1 148 184,8,5.40082,666,1470
490,1 191 230,8,5.40082,844,1470
490,1 192 241,8,5.40082,868,1470
490,1 198 213,8,5.40082,824,1470
490,1 200 226,8,5.40082,854,1470
490,1 200 241,8,5.40082,884,1470
490,1 8 136,8,5.40286,290,1470
490,1 10 91,8,5.40286,204,1470
490,1 14 117,8,5.40286,264,1470
490,1 18 155,8,5.40286,348,1470
490,1 19 212,8,5.40286,464,1470
490,1 36 58,8,5.40286,190,1470
490,1 36 133,8,5.40286,340,1470
490,1 42 67,8,5.40286,220,1470
490,1 42 199,8,5.40286,484,1470
490,1 45 58,8,5.40286,208,1470
490,1 50 59,8,5.40286,220,1470
490,1 56 205,8,5.40286,524,1470
490,1 84 194,8,5.40286,558,1470
490,1 90 171,8,5.40286,524,1470
490,1 92 129,8,5.40286,444,1470
490,1 93 126,8,5.40286,440,1470
490,1 112 137,8,5.40286,500,1470
490,1 135 158,8,5.40286,588,1470
490,1 149 180,8,5.40286,660,1470
490,1 182 229,8,5.40286,824,1470
490,1 191 240,8,5.40286,864,1470
490,1 200 238,8,5.40286,878,1470
490,1 216 226,8,5.40286,886,1470
490,1 9 204,8,5.40491,428,1470
490,1 19 174,8,5.40491,388,1470
490,1 22 125,8,5.40491,296,1470
490,1 22 175,8,5.40491,396,1470
490,1 25 60,8,5.40491,172,1470
490,1 29 50,8,5.40491,160,1470
490,1 44 168,8,5.40491,426,1470
490,1 58 103,8,5.40491,324,1470
490,1 75 218,8,5.40491,588,1470
490,1 77 222,8,5.40491,600,1470
490,1 94 129,8,5.40491,448,1470
490,1 109 186,8,5.40491,592,1470
490,1 110 231,8,5.40491,684,1470
490,1 120 169,8,5.40491,580,1470
490,1 132 205,8,5.40491,676,1470
490,1 134 235,8,5.40491,740,1470
490,1 148 230,8,5.40491,758,1470
490,1 157 204,8,5.40491,724,1470
490,1 187 238,8,5.40491,852,1470
490,1 207 224,8,5.40491,864,1470
490,1 10 139,8,5.40695,300,1470
490,1 10 141,8,5.40695,304,1470
490,1 14 88,8,5.40695,206,1470
490,1 14 114,8,5.40695,258,1470
490,1 20 115,8,5.40695,272,1470
490,1 30 111,8,5.40695,284,1470
490,1 32 219,8,5.40695,504,1470
490,1 40 181,8,5.40695,444,1470
490,1 60 139,8,5.40695,400,1470
490,1 60 141,8,5.40695,404,1470
490,1 63 160,8,5.40695,448,1470
490,1 67 108,8,5.40695,352,1470
490,1 72 229,8,5.40695,604,1470
490,1 75 174,8,5.40695,500,1470
490,1 76 235,8,5.40695,624,1470
490,1 80 139,8,5.40695,440,1470
490,1 80 141,8,5.40695,444,1470
490,1 88 153,8,5.40695,484,1470
490,1 104 117,8,5.40695,444,1470
490,1 118 199,8,5.40695,636,1470
490,1 130 141,8,5.40695,544,1470
490,1 139 150,8,5.40695,580,1470
490,1 139 220,8,5.40695,720,1470
490,1 141 150,8,5.40695,584,1470
490,1 148 215,8,5.40695,728,1470
490,1 152 179,8,5.40695,664,1470
490,1 185 206,8,5.40695,784,1470
490,1 208 236,8,5.40695,890,1470
490,1 212 224,8,5.40695,874,1470
490,1 214 237,8,5.40695,904,1470
490,1 218 226,8,5.40695,890,1470
490,1 220 231,8,5.40695,904,1470
490,1 9 110,8,5.409,240,1470
490,1 14 189,8,5.409,408,1470
490,1 18 142,8,5.409,322,1470
490,1 18 184,8,5.409,406,1470
490,1 33 88,8,5.409,244,1470
490,1 41 52,8,5.409,188,1470
490,1 48 184,8,5.409,466,1470
490,1 86 104,8,5.409,382,1470
490,1 100 168,8,5.409,538,1470
490,1 109 230,8,5.409,680,1470
490,1 110 234,8,5.409,690,1470
490,1 146 184,8,5.409,662,1470
490,1 154 220,8,5.409,750,1470
490,1 166 193,8,5.409,720,1470
490,1 168 228,8,5.409,794,1470
490,1 174 226,8,5.409,802,1470
490,1 176 229,8,5.409,812,1470
490,1 178 239,8,5.409,836,1470
490,1 199 234,8,5.409,868,1470
490,1 16 145,8,5.41104,324,1470
490,1 18 129,8,5.41104,296,1470
490,1 19 148,8,5.41104,336,1470
490,1 21 218,8,5.41104,480,1470
490,1 24 57,8,5.41104,164,1470
490,1 25 132,8,5.41104,316,1470
490,1 29 128,8,5.41104,316,1470
490,1 37 234,8,5.41104,544,1470
490,1 43 52,8,5.41104,192,1470
490,1 45 126,8,5.41104,344,1470
490,1 53 152,8,5.41104,412,1470
490,1 72 169,8,5.41104,484,1470
490,1 76 90,8,5.41104,334,1470
490,1 76 217,8,5.41104,588,1470
490,1 80 131,8,5.41104,424,1470
490,1 92 227,8,5.41104,640,1470
490,1 95 240,8,5.41104,672,1470
490,1 101 178,8,5.41104,560,1470
490,1 101 240,8,5.41104,684,1470
490,1 104 185,8,5.41104,580,1470
490,1 114 177,8,5.41104,584,1470
490,1 126 152,8,5.41104,558,1470
490,1 128 177,8,5.41104,612,1470
490,1 131 202,8,5.41104,668,1470
490,1 146 227,8,5.41104,748,1470
490,1 150 238,8,5.41104,778,1470
490,1 16 150,8,5.41309,334,1470
490,1 26 71,8,5.41309,196,1470
490,1 30 189,8,5.41309,440,1470
490,1 33 149,8,5.41309,366,1470
490,1 34 191,8,5.41309,452,1470
490,1 36 194,8,5.41309,462,1470
490,1 44 241,8,5.41309,572,1470
490,1 46 59,8,5.41309,212,1470
490,1 46 78,8,5.41309,250,1470
490,1 51 120,8,5.41309,344,1470
490,1 60 221,8,5.41309,564,1470
490,1 61 234,8,5.41309,592,1470
490,1 67 171,8,5.41309,478,1470
490,1 69 166,8,5.41309,472,1470
490,1 72 125,8,5.41309,396,1470
490,1 75 91,8,5.41309,334,1470
490,1 80 115,8,5.41309,392,1470
490,1 80 179,8,5.41309,520,1470
490,1 83 117,8,5.41309,402,1470
490,1 87 189,8,5.41309,554,1470
490,1 88 212,8,5.41309,602,1470
490,1 96 141,8,5.41309,476,1470
490,1 101 133,8,5.41309,470,1470
490,1 106 156,8,5.41309,526,1470
490,1 107 133,8,5.41309,482,1470
490,1 114 139,8,5.41309,508,1470
490,1 118 146,8,5.41309,530,1470
490,1 120 219,8,5.41309,680,1470
490,1 131 217,8,5.41309,698,1470
490,1 132 204,8,5.41309,674,1470
490,1 148 204,8,5.41309,706,1470
490,1 149 183,8,5.41309,666,1470
490,1 151 180,8,5.41309,664,1470
490,1 153 193,8,5.41309,694,1470
490,1 159 200,8,5.41309,720,1470
490,1 166 209,8,5.41309,752,1470
490,1 171 237,8,5.41309,818,1470
490,1 176 190,8,5.41309,734,1470
490,1 211 236,8,5.41309,896,1470
490,1 12 202,8,5.41513,430,1470
490,1 13 94,8,5.41513,216,1470
490,1 15 218,8,5.41513,468,1470
490,1 21 220,8,5.41513,484,1470
490,1 25 66,8,5.41513,184,1470
490,1 27 72,8,5.41513,200,1470
490,1 32 108,8,5.41513,282,1470
490,1 32 178,8,5.41513,422,1470
490,1 38 102,8,5.41513,282,1470
490,1 38 172,8,5.41513,422,1470
490,1 44 151,8,5.41513,392,1470
490,1 45 142,8,5.41513,376,1470
490,1 46 191,8,5.41513,476,1470
490,1 50 137,8,5.41513,376,1470
490,1 59 226,8,5.41513,572,1470
490,1 63 202,8,5.41513,532,1470
490,1 87 186,8,5.41513,548,1470
490,1 93 240,8,5.41513,668,1470
490,1 102 172,8,5.41513,550,1470
490,1 104 145,8,5.41513,500,1470
490,1 107 188,8,5.41513,592,1470
490,1 108 178,8,5.41513,574,1470
490,1 113 158,8,5.41513,544,1470
490,1 127 166,8,5.41513,588,1470
490,1 128 189,8,5.41513,636,1470
490,1 136 159,8,5.41513,592,1470
490,1 15 176,8,5.41718,384,1470
490,1 18 204,8,5.41718,446,1470
490,1 18 221,8,5.41718,480,1470
490,1 23 62,8,5.41718,172,1470
490,1 24 213,8,5.41718,476,1470
490,1 26 224,8,5.41718,502,1470
490,1 44 215,8,5.41718,520,1470
490,1 48 76,8,5.41718,250,1470
490,1 51 62,8,5.41718,228,1470
490,1 62 161,8,5.41718,448,1470
490,1 77 100,8,5.41718,356,1470
490,1 95 224,8,5.41718,640,1470
490,1 104 236,8,5.41718,682,1470
490,1 180 238,8,5.41718,838,1470
490,1 8 205,8,5.41922,428,1470
490,1 12 104,8,5.41922,234,1470
490,1 12 145,8,5.41922,316,1470
490,1 20 91,8,5.41922,224,1470
490,1 28 100,8,5.41922,258,1470
490,1 30 221,8,5.41922,504,1470
490,1 31 220,8,5.41922,504,1470
490,1 44 102,8,5.41922,294,1470
490,1 51 60,8,5.41922,224,1470
490,1 76 177,8,5.41922,508,1470
490,1 77 174,8,5.41922,504,1470
490,1 79 230,8,5.41922,620,1470
490,1 93 174,8,5.41922,536,1470
490,1 102 227,8,5.41922,660,1470
490,1 115 160,8,5.41922,552,1470
490,1 119 228,8,5.41922,696,1470
490,1 128 188,8,5.41922,634,1470
490,1 137 172,8,5.41922,620,1470
490,1 14 206,8,5.42127,442,1470
490,1 17 116,8,5.42127,268,1470
490,1 19 130,8,5.42127,300,1470
490,1 22 173,8,5.42127,392,1470
490,1 41 116,8,5.42127,316,1470
490,1 45 172,8,5.42127,436,1470
490,1 45 190,8,5.42127,472,1470
490,1 62 114,8,5.42127,354,1470
490,1 63 200,8,5.42127,528,1470
490,1 81 116,8,5.42127,396,1470
490,1 95 160,8,5.42127,512,1470
490,1 108 187,8,5.42127,592,1470
490,1 110 129,8,5.42127,480,1470
490,1 112 236,8,5.42127,698,1470
490,1 121 174,8,5.42127,592,1470
490,1 184 207,8,5.42127,784,1470
490,1 194 224,8,5.42127,838,1470
490,1 206 239,8,5.42127,892,1470
490,1 10 74,8,5.42331,170,1470
490,1 12 200,8,5.42331,426,1470
490,1 16 133,8,5.42331,300,1470
490,1 18 66,8,5.42331,170,1470
490,1 20 199,8,5.42331,440,1470
490,1 22 217,8,5.42331,480,1470
490,1 30 161,8,5.42331,384,1470
490,1 33 150,8,5.42331,368,1470
490,1 34 58,8,5.42331,186,1470
490,1 40 193,8,5.42331,468,1470
490,1 50 116,8,5.42331,334,1470
490,1 63 74,8,5.42331,276,1470
490,1 63 134,8,5.42331,396,1470
490,1 66 103,8,5.42331,340,1470
490,1 72 157,8,5.42331,460,1470
490,1 76 236,8,5.42331,626,1470
490,1 88 205,8,5.42331,588,1470
490,1 116 192,8,5.42331,618,1470
490,1 138 194,8,5.42331,666,1470
490,1 170 229,8,5.42331,800,1470
490,1 178 240,8,5.42331,838,1470
490,1 199 232,8,5.42331,864,1470
490,1 208 229,8,5.42331,876,1470
490,1 214 228,8,5.42331,886,1470
490,1 215 224,8,5.42331,880,1470
490,1 14 184,8,5.42536,398,1470
490,1 15 136,8,5.42536,304,1470
490,1 18 83,8,5.42536,204,1470
490,1 27 170,8,5.42536,396,1470
490,1 30 127,8,5.42536,316,1470
490,1 32 119,8,5.42536,304,1470
490,1 51 114,8,5.42536,332,1470
490,1 52 184,8,5.42536,474,1470
490,1 72 184,8,5.42536,514,1470
490,1 84 228,8,5.42536,626,1470
490,1 96 159,8,5.42536,512,1470
490,1 136 183,8,5.42536,640,1470
490,1 149 176,8,5.42536,652,1470
490,1 150 216,8,5.42536,734,1470
490,1 151 204,8,5.42536,712,1470
490,1 166 212,8,5.42536,758,1470
490,1 171 206,8,5.42536,756,1470
490,1 204 221,8,5.42536,852,1470
490,1 12 207,8,5.4274,440,1470
490,1 13 216,8,5.4274,460,1470
490,1 18 115,8,5.4274,268,1470
490,1 19 220,8,5.4274,480,1470
490,1 30 224,8,5.4274,510,1470
490,1 40 129,8,5.4274,340,1470
490,1 48 68,8,5.4274,234,1470
490,1 50 157,8,5.4274,416,1470
490,1 52 170,8,5.4274,446,1470
490,1 72 240,8,5.4274,626,1470
490,1 74 87,8,5.4274,324,1470
