Vertices,Gen set,Diameter,Average distance,BW,Connections
923,1 39 329,10,6.63124,738,2769
923,1 49 112,10,6.63124,324,2769
923,1 65 105,10,6.63124,342,2769
923,1 70 441,10,6.63124,1024,2769
923,1 73 238,10,6.63124,624,2769
923,1 76 247,10,6.63124,648,2769
923,1 85 234,10,6.63124,640,2769
923,1 86 356,10,6.63124,886,2769
923,1 90 161,10,6.63124,504,2769
923,1 101 247,10,6.63124,698,2769
923,1 113 266,10,6.63124,760,2769
923,1 159 392,10,6.63124,1104,2769
923,1 177 332,10,6.63124,1020,2769
923,1 239 288,10,6.63124,1056,2769
923,1 351 378,10,6.63124,1460,2769
923,1 13 389,10,6.63341,806,2769
923,1 15 198,10,6.63341,428,2769
923,1 21 174,10,6.63341,392,2769
923,1 29 133,10,6.63341,326,2769
923,1 44 272,10,6.63341,634,2769
923,1 49 262,10,6.63341,624,2769
923,1 70 113,10,6.63341,368,2769
923,1 70 303,10,6.63341,748,2769
923,1 90 347,10,6.63341,876,2769
923,1 122 207,10,6.63341,660,2769
923,1 123 356,10,6.63341,960,2769
923,1 129 455,10,6.63341,1170,2769
923,1 191 441,10,6.63341,1266,2769
923,1 235 299,10,6.63341,1070,2769
923,1 252 275,10,6.63341,1056,2769
923,1 256 292,10,6.63341,1098,2769
923,1 261 299,10,6.63341,1122,2769
923,1 304 393,10,6.63341,1396,2769
923,1 326 364,10,6.63341,1382,2769
923,1 356 384,10,6.63341,1482,2769
923,1 390 415,10,6.63341,1612,2769
923,1 34 289,10,6.63557,648,2769
923,1 78 261,10,6.63557,680,2769
923,1 117 389,10,6.63557,1014,2769
923,1 163 412,10,6.63557,1152,2769
923,1 190 453,10,6.63557,1288,2769
923,1 195 313,10,6.63557,1018,2769
923,1 325 404,10,6.63557,1460,2769
923,1 63 138,10,6.63774,404,2769
923,1 94 249,10,6.63774,688,2769
923,1 96 215,10,6.63774,624,2769
923,1 106 334,10,6.63774,882,2769
923,1 108 125,10,6.63774,468,2769
923,1 112 267,10,6.63774,760,2769
923,1 126 239,10,6.63774,732,2769
923,1 140 408,10,6.63774,1098,2769
923,1 171 357,10,6.63774,1058,2769
923,1 178 293,10,6.63774,944,2769
923,1 257 448,10,6.63774,1412,2769
923,1 315 401,10,6.63774,1434,2769
923,1 12 256,10,6.63991,538,2769
923,1 16 278,10,6.63991,590,2769
923,1 19 336,10,6.63991,712,2769
923,1 24 280,10,6.63991,610,2769
923,1 26 402,10,6.63991,858,2769
923,1 29 157,10,6.63991,374,2769
923,1 43 143,10,6.63991,374,2769
923,1 48 209,10,6.63991,516,2769
923,1 52 336,10,6.63991,778,2769
923,1 52 441,10,6.63991,988,2769
923,1 53 225,10,6.63991,558,2769
923,1 64 228,10,6.63991,586,2769
923,1 65 90,10,6.63991,312,2769
923,1 77 329,10,6.63991,814,2769
923,1 78 287,10,6.63991,732,2769
923,1 82 302,10,6.63991,770,2769
923,1 83 405,10,6.63991,978,2769
923,1 88 194,10,6.63991,566,2769
923,1 89 290,10,6.63991,760,2769
923,1 98 173,10,6.63991,544,2769
923,1 99 285,10,6.63991,770,2769
923,1 101 393,10,6.63991,990,2769
923,1 104 322,10,6.63991,854,2769
923,1 105 373,10,6.63991,958,2769
923,1 109 317,10,6.63991,854,2769
923,1 143 228,10,6.63991,744,2769
923,1 146 361,10,6.63991,1016,2769
923,1 162 342,10,6.63991,1010,2769
923,1 191 451,10,6.63991,1286,2769
923,1 203 245,10,6.63991,898,2769
923,1 212 340,10,6.63991,1106,2769
923,1 217 257,10,6.63991,950,2769
923,1 224 291,10,6.63991,1032,2769
923,1 225 378,10,6.63991,1208,2769
923,1 228 283,10,6.63991,1024,2769
923,1 250 361,10,6.63991,1224,2769
923,1 274 292,10,6.63991,1134,2769
923,1 275 336,10,6.63991,1224,2769
923,1 285 398,10,6.63991,1368,2769
923,1 296 423,10,6.63991,1440,2769
923,1 312 354,10,6.63991,1334,2769
923,1 312 425,10,6.63991,1476,2769
923,1 334 439,10,6.63991,1548,2769
923,1 14 172,10,6.64208,374,2769
923,1 16 253,10,6.64208,540,2769
923,1 29 212,10,6.64208,484,2769
923,1 35 228,10,6.64208,528,2769
923,1 66 276,10,6.64208,686,2769
923,1 78 405,10,6.64208,968,2769
923,1 90 258,10,6.64208,698,2769
923,1 91 313,10,6.64208,810,2769
923,1 98 260,10,6.64208,718,2769
923,1 100 283,10,6.64208,768,2769
923,1 112 211,10,6.64208,648,2769
923,1 120 191,10,6.64208,624,2769
923,1 156 404,10,6.64208,1122,2769
923,1 173 388,10,6.64208,1124,2769
923,1 197 383,10,6.64208,1162,2769
923,1 204 381,10,6.64208,1172,2769
923,1 215 254,10,6.64208,940,2769
923,1 239 336,10,6.64208,1152,2769
923,1 249 441,10,6.64208,1382,2769
923,1 13 255,10,6.64425,538,2769
923,1 18 280,10,6.64425,598,2769
923,1 32 108,10,6.64425,282,2769
923,1 34 292,10,6.64425,654,2769
923,1 36 119,10,6.64425,312,2769
923,1 49 117,10,6.64425,334,2769
923,1 65 314,10,6.64425,760,2769
923,1 87 359,10,6.64425,894,2769
923,1 89 244,10,6.64425,668,2769
923,1 94 239,10,6.64425,668,2769
923,1 97 156,10,6.64425,508,2769
923,1 100 190,10,6.64425,582,2769
923,1 112 375,10,6.64425,976,2769
923,1 113 299,10,6.64425,826,2769
923,1 120 275,10,6.64425,792,2769
923,1 157 377,10,6.64425,1070,2769
923,1 162 288,10,6.64425,902,2769
923,1 194 221,10,6.64425,832,2769
923,1 245 412,10,6.64425,1316,2769
923,1 266 289,10,6.64425,1112,2769
923,1 282 330,10,6.64425,1226,2769
923,1 286 333,10,6.64425,1240,2769
923,1 318 372,10,6.64425,1382,2769
923,1 24 344,10,6.64642,738,2769
923,1 34 421,10,6.64642,912,2769
923,1 43 271,10,6.64642,630,2769
923,1 57 73,10,6.64642,262,2769
923,1 57 92,10,6.64642,300,2769
923,1 57 266,10,6.64642,648,2769
923,1 64 177,10,6.64642,484,2769
923,1 69 125,10,6.64642,390,2769
923,1 70 256,10,6.64642,654,2769
923,1 71 447,10,6.64642,1038,2769
923,1 96 163,10,6.64642,520,2769
923,1 107 453,10,6.64642,1122,2769
923,1 167 360,10,6.64642,1056,2769
923,1 175 388,10,6.64642,1128,2769
923,1 180 393,10,6.64642,1148,2769
923,1 190 311,10,6.64642,1004,2769
923,1 198 288,10,6.64642,974,2769
923,1 241 356,10,6.64642,1196,2769
923,1 246 351,10,6.64642,1196,2769
923,1 274 421,10,6.64642,1392,2769
923,1 279 341,10,6.64642,1242,2769
923,1 303 421,10,6.64642,1450,2769
923,1 322 423,10,6.64642,1492,2769
923,1 325 454,10,6.64642,1560,2769
923,1 327 425,10,6.64642,1506,2769
923,1 354 383,10,6.64642,1476,2769
923,1 355 382,10,6.64642,1476,2769
923,1 409 440,10,6.64642,1700,2769
923,1 19 252,10,6.64859,544,2769
923,1 26 220,10,6.64859,494,2769
923,1 29 409,10,6.64859,878,2769
923,1 31 291,10,6.64859,646,2769
923,1 38 431,10,6.64859,940,2769
923,1 39 246,10,6.64859,572,2769
923,1 46 432,10,6.64859,958,2769
923,1 50 394,10,6.64859,890,2769
923,1 67 312,10,6.64859,760,2769
923,1 67 416,10,6.64859,968,2769
923,1 78 124,10,6.64859,406,2769
923,1 86 285,10,6.64859,744,2769
923,1 90 403,10,6.64859,988,2769
923,1 93 404,10,6.64859,996,2769
923,1 101 434,10,6.64859,1072,2769
923,1 104 124,10,6.64859,458,2769
923,1 111 301,10,6.64859,826,2769
923,1 127 425,10,6.64859,1106,2769
923,1 136 335,10,6.64859,944,2769
923,1 151 440,10,6.64859,1184,2769
923,1 157 425,10,6.64859,1166,2769
923,1 158 438,10,6.64859,1194,2769
923,1 159 340,10,6.64859,1000,2769
923,1 161 265,10,6.64859,854,2769
923,1 167 228,10,6.64859,792,2769
923,1 168 203,10,6.64859,744,2769
923,1 169 454,10,6.64859,1248,2769
923,1 170 353,10,6.64859,1048,2769
923,1 191 336,10,6.64859,1056,2769
923,1 194 303,10,6.64859,996,2769
923,1 198 354,10,6.64859,1106,2769
923,1 208 220,10,6.64859,858,2769
923,1 214 397,10,6.64859,1224,2769
923,1 227 319,10,6.64859,1094,2769
923,1 234 365,10,6.64859,1200,2769
923,1 238 304,10,6.64859,1086,2769
923,1 240 414,10,6.64859,1310,2769
923,1 260 365,10,6.64859,1252,2769
923,1 268 456,10,6.64859,1450,2769
923,1 269 354,10,6.64859,1248,2769
923,1 279 329,10,6.64859,1218,2769
923,1 285 411,10,6.64859,1394,2769
923,1 313 427,10,6.64859,1482,2769
923,1 374 407,10,6.64859,1564,2769
923,1 416 441,10,6.64859,1716,2769
923,1 14 382,10,6.65076,794,2769
923,1 21 339,10,6.65076,722,2769
923,1 22 333,10,6.65076,712,2769
923,1 23 178,10,6.65076,404,2769
923,1 25 288,10,6.65076,628,2769
923,1 32 293,10,6.65076,652,2769
923,1 38 375,10,6.65076,828,2769
923,1 40 108,10,6.65076,298,2769
923,1 42 141,10,6.65076,368,2769
923,1 44 148,10,6.65076,386,2769
923,1 46 164,10,6.65076,422,2769
923,1 56 242,10,6.65076,598,2769
923,1 60 377,10,6.65076,876,2769
923,1 63 170,10,6.65076,468,2769
923,1 66 291,10,6.65076,716,2769
923,1 68 94,10,6.65076,326,2769
923,1 72 255,10,6.65076,656,2769
923,1 88 321,10,6.65076,820,2769
923,1 95 300,10,6.65076,792,2769
923,1 138 243,10,6.65076,764,2769
923,1 140 451,10,6.65076,1184,2769
923,1 189 266,10,6.65076,912,2769
923,1 200 286,10,6.65076,974,2769
923,1 203 447,10,6.65076,1302,2769
923,1 210 443,10,6.65076,1308,2769
923,1 214 265,10,6.65076,960,2769
923,1 269 411,10,6.65076,1362,2769
923,1 301 445,10,6.65076,1494,2769
923,1 324 343,10,6.65076,1336,2769
923,1 374 427,10,6.65076,1604,2769
923,1 383 408,10,6.65076,1584,2769
923,1 388 452,10,6.65076,1682,2769
923,1 17 200,10,6.65293,436,2769
923,1 17 250,10,6.65293,536,2769
923,1 35 151,10,6.65293,374,2769
923,1 47 348,10,6.65293,792,2769
923,1 48 107,10,6.65293,312,2769
923,1 51 182,10,6.65293,468,2769
923,1 60 97,10,6.65293,316,2769
923,1 61 98,10,6.65293,320,2769
923,1 69 380,10,6.65293,900,2769
923,1 92 355,10,6.65293,896,2769
923,1 101 327,10,6.65293,858,2769
923,1 138 175,10,6.65293,628,2769
923,1 143 336,10,6.65293,960,2769
923,1 181 286,10,6.65293,936,2769
923,1 187 255,10,6.65293,886,2769
923,1 211 444,10,6.65293,1312,2769
923,1 216 405,10,6.65293,1244,2769
923,1 228 299,10,6.65293,1056,2769
923,1 234 426,10,6.65293,1322,2769
923,1 247 324,10,6.65293,1144,2769
923,1 260 339,10,6.65293,1200,2769
923,1 311 355,10,6.65293,1334,2769
923,1 314 380,10,6.65293,1390,2769
923,1 329 408,10,6.65293,1476,2769
923,1 333 430,10,6.65293,1528,2769
923,1 337 385,10,6.65293,1446,2769
923,1 422 434,10,6.65293,1714,2769
923,1 14 273,10,6.6551,576,2769
923,1 21 217,10,6.6551,478,2769
923,1 24 381,10,6.6551,812,2769
923,1 30 250,10,6.6551,562,2769
923,1 44 318,10,6.6551,726,2769
923,1 46 105,10,6.6551,304,2769
923,1 48 406,10,6.6551,910,2769
923,1 66 442,10,6.6551,1018,2769
923,1 119 302,10,6.6551,844,2769
923,1 149 378,10,6.6551,1056,2769
923,1 172 436,10,6.6551,1218,2769
923,1 197 316,10,6.6551,1028,2769
923,1 223 301,10,6.6551,1050,2769
923,1 253 353,10,6.6551,1214,2769
923,1 316 400,10,6.6551,1434,2769
923,1 319 406,10,6.6551,1452,2769
923,1 362 423,10,6.6551,1572,2769
923,1 17 216,10,6.65727,468,2769
923,1 17 270,10,6.65727,576,2769
923,1 19 194,10,6.65727,428,2769
923,1 22 244,10,6.65727,534,2769
923,1 23 411,10,6.65727,870,2769
923,1 30 188,10,6.65727,438,2769
923,1 35 399,10,6.65727,870,2769
923,1 42 95,10,6.65727,276,2769
923,1 47 124,10,6.65727,344,2769
923,1 50 213,10,6.65727,528,2769
923,1 54 226,10,6.65727,562,2769
923,1 56 157,10,6.65727,428,2769
923,1 56 441,10,6.65727,996,2769
923,1 58 321,10,6.65727,760,2769
923,1 67 380,10,6.65727,896,2769
923,1 68 87,10,6.65727,312,2769
923,1 90 425,10,6.65727,1032,2769
923,1 97 261,10,6.65727,718,2769
923,1 110 389,10,6.65727,1000,2769
923,1 127 151,10,6.65727,558,2769
923,1 147 270,10,6.65727,836,2769
923,1 147 380,10,6.65727,1056,2769
923,1 157 214,10,6.65727,744,2769
923,1 175 455,10,6.65727,1262,2769
923,1 182 327,10,6.65727,1020,2769
923,1 192 259,10,6.65727,904,2769
923,1 193 314,10,6.65727,1016,2769
923,1 194 212,10,6.65727,814,2769
923,1 196 211,10,6.65727,816,2769
923,1 240 355,10,6.65727,1192,2769
923,1 262 434,10,6.65727,1394,2769
923,1 265 366,10,6.65727,1264,2769
923,1 283 445,10,6.65727,1458,2769
923,1 299 360,10,6.65727,1320,2769
923,1 340 427,10,6.65727,1536,2769
923,1 341 429,10,6.65727,1542,2769
923,1 354 445,10,6.65727,1600,2769
923,1 384 407,10,6.65727,1584,2769
923,1 400 437,10,6.65727,1676,2769
923,1 15 214,10,6.65944,460,2769
923,1 28 176,10,6.65944,410,2769
923,1 28 283,10,6.65944,624,2769
923,1 30 219,10,6.65944,500,2769
923,1 33 109,10,6.65944,286,2769
923,1 33 270,10,6.65944,608,2769
923,1 38 104,10,6.65944,286,2769
923,1 52 90,10,6.65944,286,2769
923,1 56 427,10,6.65944,968,2769
923,1 57 439,10,6.65944,994,2769
923,1 59 76,10,6.65944,272,2769
923,1 59 82,10,6.65944,284,2769
923,1 85 400,10,6.65944,972,2769
923,1 86 121,10,6.65944,416,2769
923,1 98 161,10,6.65944,520,2769
923,1 98 270,10,6.65944,738,2769
923,1 110 180,10,6.65944,582,2769
923,1 123 445,10,6.65944,1138,2769
923,1 136 289,10,6.65944,852,2769
923,1 143 170,10,6.65944,628,2769
923,1 143 441,10,6.65944,1170,2769
923,1 147 236,10,6.65944,768,2769
923,1 147 362,10,6.65944,1020,2769
923,1 193 334,10,6.65944,1056,2769
923,1 212 398,10,6.65944,1222,2769
923,1 219 421,10,6.65944,1282,2769
923,1 241 257,10,6.65944,998,2769
923,1 271 412,10,6.65944,1368,2769
923,1 328 405,10,6.65944,1468,2769
923,1 344 414,10,6.65944,1518,2769
923,1 405 436,10,6.65944,1684,2769
923,1 17 147,10,6.66161,330,2769
923,1 23 216,10,6.66161,480,2769
923,1 24 210,10,6.66161,470,2769
923,1 25 270,10,6.66161,592,2769
923,1 28 187,10,6.66161,432,2769
923,1 31 420,10,6.66161,904,2769
923,1 33 290,10,6.66161,648,2769
923,1 38 394,10,6.66161,866,2769
923,1 40 91,10,6.66161,264,2769
923,1 40 104,10,6.66161,290,2769
923,1 43 196,10,6.66161,480,2769
923,1 46 268,10,6.66161,630,2769
923,1 47 158,10,6.66161,412,2769
923,1 49 353,10,6.66161,806,2769
923,1 50 265,10,6.66161,632,2769
923,1 55 125,10,6.66161,362,2769
923,1 60 319,10,6.66161,760,2769
923,1 61 259,10,6.66161,642,2769
923,1 75 96,10,6.66161,344,2769
923,1 79 189,10,6.66161,538,2769
923,1 87 240,10,6.66161,656,2769
923,1 91 241,10,6.66161,666,2769
923,1 96 258,10,6.66161,710,2769
923,1 104 235,10,6.66161,680,2769
923,1 105 455,10,6.66161,1122,2769
923,1 111 321,10,6.66161,866,2769
923,1 113 200,10,6.66161,628,2769
923,1 119 436,10,6.66161,1112,2769
923,1 125 145,10,6.66161,542,2769
923,1 160 331,10,6.66161,984,2769
923,1 170 399,10,6.66161,1140,2769
923,1 180 234,10,6.66161,830,2769
923,1 182 300,10,6.66161,966,2769
923,1 192 335,10,6.66161,1056,2769
923,1 197 319,10,6.66161,1034,2769
923,1 198 318,10,6.66161,1034,2769
923,1 222 423,10,6.66161,1292,2769
923,1 244 411,10,6.66161,1312,2769
923,1 247 326,10,6.66161,1148,2769
923,1 253 406,10,6.66161,1320,2769
923,1 254 386,10,6.66161,1282,2769
923,1 296 385,10,6.66161,1364,2769
923,1 300 390,10,6.66161,1382,2769
923,1 301 367,10,6.66161,1338,2769
923,1 303 362,10,6.66161,1332,2769
923,1 312 378,10,6.66161,1382,2769
923,1 316 353,10,6.66161,1340,2769
923,1 322 348,10,6.66161,1342,2769
923,1 380 443,10,6.66161,1648,2769
923,1 14 338,10,6.66377,706,2769
923,1 15 248,10,6.66377,528,2769
923,1 17 246,10,6.66377,528,2769
923,1 34 367,10,6.66377,804,2769
923,1 36 349,10,6.66377,772,2769
923,1 40 135,10,6.66377,352,2769
923,1 41 428,10,6.66377,940,2769
923,1 45 123,10,6.66377,338,2769
923,1 47 216,10,6.66377,528,2769
923,1 47 363,10,6.66377,822,2769
923,1 49 235,10,6.66377,570,2769
923,1 55 415,10,6.66377,942,2769
923,1 61 324,10,6.66377,772,2769
923,1 63 74,10,6.66377,276,2769
923,1 63 299,10,6.66377,726,2769
923,1 65 118,10,6.66377,368,2769
923,1 66 156,10,6.66377,446,2769
923,1 70 455,10,6.66377,1052,2769
923,1 78 293,10,6.66377,744,2769
923,1 100 432,10,6.66377,1066,2769
923,1 112 300,10,6.66377,826,2769
923,1 113 212,10,6.66377,652,2769
923,1 120 152,10,6.66377,546,2769
923,1 129 289,10,6.66377,838,2769
923,1 143 384,10,6.66377,1056,2769
923,1 146 348,10,6.66377,990,2769
923,1 148 201,10,6.66377,700,2769
923,1 163 237,10,6.66377,802,2769
923,1 190 418,10,6.66377,1218,2769
923,1 195 352,10,6.66377,1096,2769
923,1 201 430,10,6.66377,1264,2769
923,1 216 417,10,6.66377,1268,2769
923,1 239 294,10,6.66377,1068,2769
923,1 257 380,10,6.66377,1276,2769
923,1 262 377,10,6.66377,1280,2769
923,1 275 403,10,6.66377,1358,2769
923,1 282 343,10,6.66377,1252,2769
923,1 283 326,10,6.66377,1220,2769
923,1 292 455,10,6.66377,1496,2769
923,1 293 453,10,6.66377,1494,2769
923,1 334 454,10,6.66377,1578,2769
923,1 337 358,10,6.66377,1392,2769
923,1 339 373,10,6.66377,1426,2769
923,1 349 379,10,6.66377,1458,2769
923,1 356 455,10,6.66377,1624,2769
923,1 386 412,10,6.66377,1598,2769
923,1 419 438,10,6.66377,1716,2769
923,1 420 435,10,6.66377,1712,2769
923,1 15 168,10,6.66594,368,2769
923,1 19 356,10,6.66594,752,2769
923,1 20 175,10,6.66594,392,2769
923,1 38 286,10,6.66594,650,2769
923,1 47 76,10,6.66594,248,2769
923,1 49 159,10,6.66594,418,2769
923,1 53 182,10,6.66594,472,2769
923,1 56 72,10,6.66594,258,2769
923,1 58 100,10,6.66594,318,2769
923,1 70 407,10,6.66594,956,2769
923,1 74 87,10,6.66594,324,2769
923,1 79 327,10,6.66594,814,2769
923,1 85 303,10,6.66594,778,2769
923,1 113 430,10,6.66594,1088,2769
923,1 120 424,10,6.66594,1090,2769
923,1 123 358,10,6.66594,964,2769
923,1 127 340,10,6.66594,936,2769
923,1 130 412,10,6.66594,1086,2769
923,1 136 456,10,6.66594,1186,2769
923,1 141 411,10,6.66594,1106,2769
923,1 142 234,10,6.66594,754,2769
923,1 168 227,10,6.66594,792,2769
923,1 169 355,10,6.66594,1050,2769
923,1 170 299,10,6.66594,940,2769
923,1 195 209,10,6.66594,810,2769
923,1 198 216,10,6.66594,830,2769
923,1 222 323,10,6.66594,1092,2769
923,1 237 313,10,6.66594,1102,2769
923,1 238 337,10,6.66594,1152,2769
923,1 244 404,10,6.66594,1298,2769
923,1 265 445,10,6.66594,1422,2769
923,1 273 289,10,6.66594,1126,2769
923,1 320 366,10,6.66594,1374,2769
923,1 379 456,10,6.66594,1672,2769
923,1 414 431,10,6.66594,1692,2769
923,1 18 382,10,6.66811,802,2769
923,1 25 161,10,6.66811,374,2769
923,1 25 279,10,6.66811,610,2769
923,1 30 334,10,6.66811,730,2769
923,1 39 291,10,6.66811,662,2769
923,1 39 428,10,6.66811,936,2769
923,1 64 78,10,6.66811,286,2769
923,1 76 440,10,6.66811,1034,2769
923,1 85 443,10,6.66811,1058,2769
923,1 86 304,10,6.66811,782,2769
923,1 97 228,10,6.66811,652,2769
923,1 99 252,10,6.66811,704,2769
923,1 102 289,10,6.66811,784,2769
923,1 106 169,10,6.66811,552,2769
923,1 143 274,10,6.66811,836,2769
923,1 144 167,10,6.66811,624,2769
923,1 151 371,10,6.66811,1046,2769
923,1 176 409,10,6.66811,1172,2769
923,1 198 212,10,6.66811,822,2769
923,1 203 390,10,6.66811,1188,2769
923,1 235 400,10,6.66811,1272,2769
923,1 236 391,10,6.66811,1256,2769
923,1 248 442,10,6.66811,1382,2769
923,1 252 443,10,6.66811,1392,2769
923,1 257 326,10,6.66811,1168,2769
923,1 261 447,10,6.66811,1418,2769
923,1 269 283,10,6.66811,1106,2769
923,1 287 336,10,6.66811,1248,2769
923,1 303 374,10,6.66811,1356,2769
923,1 304 363,10,6.66811,1336,2769
923,1 314 402,10,6.66811,1434,2769
923,1 317 417,10,6.66811,1470,2769
923,1 338 357,10,6.66811,1392,2769
923,1 359 389,10,6.66811,1498,2769
923,1 412 434,10,6.66811,1694,2769
923,1 11 166,10,6.67028,356,2769
923,1 12 169,10,6.67028,364,2769
923,1 13 142,10,6.67028,312,2769
923,1 14 169,10,6.67028,368,2769
923,1 14 197,10,6.67028,424,2769
923,1 14 257,10,6.67028,544,2769
923,1 19 146,10,6.67028,332,2769
923,1 22 120,10,6.67028,286,2769
923,1 23 211,10,6.67028,470,2769
923,1 24 177,10,6.67028,404,2769
923,1 30 101,10,6.67028,264,2769
923,1 35 118,10,6.67028,308,2769
923,1 42 425,10,6.67028,936,2769
923,1 46 357,10,6.67028,808,2769
923,1 54 121,10,6.67028,352,2769
923,1 54 179,10,6.67028,468,2769
923,1 61 334,10,6.67028,792,2769
923,1 64 89,10,6.67028,308,2769
923,1 66 78,10,6.67028,290,2769
923,1 66 80,10,6.67028,294,2769
923,1 66 348,10,6.67028,830,2769
923,1 68 417,10,6.67028,972,2769
923,1 73 86,10,6.67028,320,2769
923,1 73 94,10,6.67028,336,2769
923,1 74 95,10,6.67028,340,2769
923,1 75 135,10,6.67028,422,2769
923,1 77 91,10,6.67028,338,2769
923,1 84 99,10,6.67028,368,2769
923,1 88 361,10,6.67028,900,2769
923,1 98 284,10,6.67028,766,2769
923,1 100 354,10,6.67028,910,2769
923,1 102 294,10,6.67028,794,2769
923,1 106 261,10,6.67028,736,2769
923,1 108 423,10,6.67028,1064,2769
923,1 116 279,10,6.67028,792,2769
923,1 119 156,10,6.67028,552,2769
923,1 119 272,10,6.67028,784,2769
923,1 135 208,10,6.67028,688,2769
