Vertices,Gen set,Diameter,Average distance,BW,Connections
336,1 81 131,7,4.75821,426,1008
336,1 92 159,7,4.75821,504,1008
336,1 94 159,7,4.75821,508,1008
336,1 101 125,7,4.75821,454,1008
336,1 101 127,7,4.75821,458,1008
336,1 114 137,7,4.75821,504,1008
336,1 121 163,7,4.75821,570,1008
336,1 131 163,7,4.75821,590,1008
336,1 8 129,7,4.76119,276,1008
336,1 54 92,7,4.76119,294,1008
336,1 62 158,7,4.76119,442,1008
336,1 64 157,7,4.76119,444,1008
336,1 78 136,7,4.76119,430,1008
336,1 87 114,7,4.76119,404,1008
336,1 90 99,7,4.76119,380,1008
336,1 92 114,7,4.76119,414,1008
336,1 107 128,7,4.76119,472,1008
336,1 117 154,7,4.76119,544,1008
336,1 132 152,7,4.76119,570,1008
336,1 7 128,7,4.76418,272,1008
336,1 8 140,7,4.76418,298,1008
336,1 9 94,7,4.76418,208,1008
336,1 9 126,7,4.76418,272,1008
336,1 16 69,7,4.76418,172,1008
336,1 19 66,7,4.76418,172,1008
336,1 22 38,7,4.76418,122,1008
336,1 42 100,7,4.76418,286,1008
336,1 42 152,7,4.76418,390,1008
336,1 53 138,7,4.76418,384,1008
336,1 68 160,7,4.76418,458,1008
336,1 93 158,7,4.76418,504,1008
336,1 140 152,7,4.76418,586,1008
336,1 13 138,7,4.76716,304,1008
336,1 15 66,7,4.76716,164,1008
336,1 15 94,7,4.76716,220,1008
336,1 16 149,7,4.76716,332,1008
336,1 20 70,7,4.76716,182,1008
336,1 20 151,7,4.76716,344,1008
336,1 23 100,7,4.76716,248,1008
336,1 30 104,7,4.76716,270,1008
336,1 31 148,7,4.76716,360,1008
336,1 32 146,7,4.76716,358,1008
336,1 37 164,7,4.76716,404,1008
336,1 39 132,7,4.76716,344,1008
336,1 40 92,7,4.76716,266,1008
336,1 47 110,7,4.76716,316,1008
336,1 50 81,7,4.76716,264,1008
336,1 58 156,7,4.76716,430,1008
336,1 62 143,7,4.76716,412,1008
336,1 62 160,7,4.76716,446,1008
336,1 65 124,7,4.76716,380,1008
336,1 66 115,7,4.76716,364,1008
336,1 68 109,7,4.76716,356,1008
336,1 69 80,7,4.76716,300,1008
336,1 72 154,7,4.76716,454,1008
336,1 73 92,7,4.76716,332,1008
336,1 89 100,7,4.76716,380,1008
336,1 90 149,7,4.76716,480,1008
336,1 103 124,7,4.76716,456,1008
336,1 114 155,7,4.76716,540,1008
336,1 115 160,7,4.76716,552,1008
336,1 137 148,7,4.76716,572,1008
336,1 8 100,7,4.77015,218,1008
336,1 13 76,7,4.77015,180,1008
336,1 15 54,7,4.77015,140,1008
336,1 15 68,7,4.77015,168,1008
336,1 19 122,7,4.77015,284,1008
336,1 20 155,7,4.77015,352,1008
336,1 28 45,7,4.77015,148,1008
336,1 33 140,7,4.77015,348,1008
336,1 34 55,7,4.77015,180,1008
336,1 34 57,7,4.77015,184,1008
336,1 47 130,7,4.77015,356,1008
336,1 53 82,7,4.77015,272,1008
336,1 55 146,7,4.77015,404,1008
336,1 57 78,7,4.77015,272,1008
336,1 60 104,7,4.77015,330,1008
336,1 62 81,7,4.77015,288,1008
336,1 64 165,7,4.77015,460,1008
336,1 69 114,7,4.77015,368,1008
336,1 72 86,7,4.77015,318,1008
336,1 90 140,7,4.77015,462,1008
336,1 99 152,7,4.77015,504,1008
336,1 110 143,7,4.77015,508,1008
336,1 8 95,7,4.77313,208,1008
336,1 8 97,7,4.77313,212,1008
336,1 10 62,7,4.77313,146,1008
336,1 11 64,7,4.77313,152,1008
336,1 11 142,7,4.77313,308,1008
336,1 15 104,7,4.77313,240,1008
336,1 15 148,7,4.77313,328,1008
336,1 19 44,7,4.77313,128,1008
336,1 19 68,7,4.77313,176,1008
336,1 20 53,7,4.77313,148,1008
336,1 22 52,7,4.77313,150,1008
336,1 25 40,7,4.77313,132,1008
336,1 26 89,7,4.77313,232,1008
336,1 29 80,7,4.77313,220,1008
336,1 32 139,7,4.77313,344,1008
336,1 33 46,7,4.77313,160,1008
336,1 36 80,7,4.77313,234,1008
336,1 38 102,7,4.77313,282,1008
336,1 38 105,7,4.77313,288,1008
336,1 40 145,7,4.77313,372,1008
336,1 41 160,7,4.77313,404,1008
336,1 47 88,7,4.77313,272,1008
336,1 53 92,7,4.77313,292,1008
336,1 61 74,7,4.77313,272,1008
336,1 61 128,7,4.77313,380,1008
336,1 94 106,7,4.77313,402,1008
336,1 95 104,7,4.77313,400,1008
336,1 97 104,7,4.77313,404,1008
336,1 106 151,7,4.77313,516,1008
336,1 110 154,7,4.77313,530,1008
336,1 114 159,7,4.77313,548,1008
336,1 121 136,7,4.77313,516,1008
336,1 136 146,7,4.77313,566,1008
336,1 142 162,7,4.77313,610,1008
336,1 143 152,7,4.77313,592,1008
336,1 145 152,7,4.77313,596,1008
336,1 26 59,7,4.77612,172,1008
336,1 28 96,7,4.77612,250,1008
336,1 28 163,7,4.77612,384,1008
336,1 46 131,7,4.77612,356,1008
336,1 76 161,7,4.77612,476,1008
336,1 82 99,7,4.77612,364,1008
336,1 101 140,7,4.77612,484,1008
336,1 10 146,7,4.7791,314,1008
336,1 17 154,7,4.7791,344,1008
336,1 19 128,7,4.7791,296,1008
336,1 21 142,7,4.7791,328,1008
336,1 24 39,7,4.7791,128,1008
336,1 25 66,7,4.7791,184,1008
336,1 30 159,7,4.7791,380,1008
336,1 44 107,7,4.7791,304,1008
336,1 46 63,7,4.7791,220,1008
336,1 51 70,7,4.7791,244,1008
336,1 53 64,7,4.7791,236,1008
336,1 69 110,7,4.7791,360,1008
336,1 70 79,7,4.7791,300,1008
336,1 78 93,7,4.7791,344,1008
336,1 78 121,7,4.7791,400,1008
336,1 104 164,7,4.7791,538,1008
336,1 114 129,7,4.7791,488,1008
336,1 114 154,7,4.7791,538,1008
336,1 120 164,7,4.7791,570,1008
336,1 123 132,7,4.7791,512,1008
336,1 148 157,7,4.7791,612,1008
336,1 8 51,7,4.78209,120,1008
336,1 10 131,7,4.78209,284,1008
336,1 12 126,7,4.78209,278,1008
336,1 17 147,7,4.78209,330,1008
336,1 28 36,7,4.78209,130,1008
336,1 28 46,7,4.78209,150,1008
336,1 28 48,7,4.78209,154,1008
336,1 28 72,7,4.78209,202,1008
336,1 28 118,7,4.78209,294,1008
336,1 32 39,7,4.78209,144,1008
336,1 34 82,7,4.78209,234,1008
336,1 39 136,7,4.78209,352,1008
336,1 57 120,7,4.78209,356,1008
336,1 59 82,7,4.78209,284,1008
336,1 64 163,7,4.78209,456,1008
336,1 68 153,7,4.78209,444,1008
336,1 68 163,7,4.78209,464,1008
336,1 77 124,7,4.78209,404,1008
336,1 79 147,7,4.78209,454,1008
336,1 80 101,7,4.78209,364,1008
336,1 86 120,7,4.78209,414,1008
336,1 91 128,7,4.78209,440,1008
336,1 91 160,7,4.78209,504,1008
336,1 101 148,7,4.78209,500,1008
336,1 10 90,7,4.78507,202,1008
336,1 18 147,7,4.78507,332,1008
336,1 22 50,7,4.78507,146,1008
336,1 24 106,7,4.78507,262,1008
336,1 24 110,7,4.78507,270,1008
336,1 29 50,7,4.78507,160,1008
336,1 31 110,7,4.78507,284,1008
336,1 37 98,7,4.78507,272,1008
336,1 44 138,7,4.78507,366,1008
336,1 45 74,7,4.78507,240,1008
336,1 60 141,7,4.78507,404,1008
336,1 65 94,7,4.78507,320,1008
336,1 70 109,7,4.78507,360,1008
336,1 70 117,7,4.78507,376,1008
336,1 72 91,7,4.78507,328,1008
336,1 88 114,7,4.78507,406,1008
336,1 106 139,7,4.78507,492,1008
336,1 118 156,7,4.78507,550,1008
336,1 20 152,7,4.78806,346,1008
336,1 30 42,7,4.78806,146,1008
336,1 42 54,7,4.78806,194,1008
336,1 69 152,7,4.78806,444,1008
336,1 75 158,7,4.78806,468,1008
336,1 86 153,7,4.78806,480,1008
336,1 90 102,7,4.78806,386,1008
336,1 126 142,7,4.78806,538,1008
336,1 6 141,7,4.79104,296,1008
336,1 9 130,7,4.79104,280,1008
336,1 10 78,7,4.79104,178,1008
336,1 11 148,7,4.79104,320,1008
336,1 17 62,7,4.79104,160,1008
336,1 17 146,7,4.79104,328,1008
336,1 23 102,7,4.79104,252,1008
336,1 27 158,7,4.79104,372,1008
336,1 30 98,7,4.79104,258,1008
336,1 32 106,7,4.79104,278,1008
336,1 34 41,7,4.79104,152,1008
336,1 35 94,7,4.79104,260,1008
336,1 36 63,7,4.79104,200,1008
336,1 40 103,7,4.79104,288,1008
336,1 41 50,7,4.79104,184,1008
336,1 44 61,7,4.79104,212,1008
336,1 46 74,7,4.79104,242,1008
336,1 52 62,7,4.79104,230,1008
336,1 52 119,7,4.79104,344,1008
336,1 52 162,7,4.79104,430,1008
336,1 54 73,7,4.79104,256,1008
336,1 63 76,7,4.79104,280,1008
336,1 64 115,7,4.79104,360,1008
336,1 70 108,7,4.79104,358,1008
336,1 74 142,7,4.79104,434,1008
336,1 76 118,7,4.79104,390,1008
336,1 79 110,7,4.79104,380,1008
336,1 79 142,7,4.79104,444,1008
336,1 80 114,7,4.79104,390,1008
336,1 81 110,7,4.79104,384,1008
336,1 104 137,7,4.79104,484,1008
336,1 106 136,7,4.79104,486,1008
336,1 115 130,7,4.79104,492,1008
336,1 118 149,7,4.79104,536,1008
336,1 128 149,7,4.79104,556,1008
336,1 146 158,7,4.79104,610,1008
336,1 10 140,7,4.79403,302,1008
336,1 14 47,7,4.79403,124,1008
336,1 14 143,7,4.79403,316,1008
336,1 16 103,7,4.79403,240,1008
336,1 16 126,7,4.79403,286,1008
336,1 28 34,7,4.79403,126,1008
336,1 32 142,7,4.79403,350,1008
336,1 51 87,7,4.79403,278,1008
336,1 64 89,7,4.79403,308,1008
336,1 80 151,7,4.79403,464,1008
336,1 137 160,7,4.79403,596,1008
336,1 118 130,8,4.71642,498,1008
336,1 12 98,8,4.72239,222,1008
336,1 64 119,8,4.72239,368,1008
336,1 10 97,8,4.72836,216,1008
336,1 26 151,8,4.72836,356,1008
336,1 38 89,8,4.72836,256,1008
336,1 38 97,8,4.72836,272,1008
336,1 45 104,8,4.72836,300,1008
336,1 49 106,8,4.72836,312,1008
336,1 11 91,8,4.73433,206,1008
336,1 11 125,8,4.73433,274,1008
336,1 29 47,8,4.73433,154,1008
336,1 43 137,8,4.73433,362,1008
336,1 49 163,8,4.73433,426,1008
336,1 61 103,8,4.73433,330,1008
336,1 61 161,8,4.73433,446,1008
336,1 91 101,8,4.73433,386,1008
336,1 115 143,8,4.73433,518,1008
336,1 139 149,8,4.73433,578,1008
336,1 34 80,8,4.73731,230,1008
336,1 46 117,8,4.73731,328,1008
336,1 12 55,8,4.7403,136,1008
336,1 38 47,8,4.7403,172,1008
336,1 57 124,8,4.7403,364,1008
336,1 58 143,8,4.7403,404,1008
336,1 77 97,8,4.7403,350,1008
336,1 75 98,8,4.74328,348,1008
336,1 8 75,8,4.74627,168,1008
336,1 9 76,8,4.74627,172,1008
336,1 9 139,8,4.74627,298,1008
336,1 10 55,8,4.74627,132,1008
336,1 19 145,8,4.74627,330,1008
336,1 26 63,8,4.74627,180,1008
336,1 26 160,8,4.74627,374,1008
336,1 28 106,8,4.74627,270,1008
336,1 29 75,8,4.74627,210,1008
336,1 33 58,8,4.74627,184,1008
336,1 43 53,8,4.74627,194,1008
336,1 54 137,8,4.74627,384,1008
336,1 55 66,8,4.74627,244,1008
336,1 55 122,8,4.74627,356,1008
336,1 74 159,8,4.74627,468,1008
336,1 82 103,8,4.74627,372,1008
336,1 95 125,8,4.74627,442,1008
336,1 100 153,8,4.74627,508,1008
336,1 103 150,8,4.74627,508,1008
336,1 137 146,8,4.74627,568,1008
336,1 26 36,8,4.74925,126,1008
336,1 38 164,8,4.74925,406,1008
336,1 62 78,8,4.74925,282,1008
336,1 138 161,8,4.74925,600,1008
336,1 24 55,8,4.75224,160,1008
336,1 28 64,8,4.75224,186,1008
336,1 32 148,8,4.75224,362,1008
336,1 33 142,8,4.75224,352,1008
336,1 46 161,8,4.75224,416,1008
336,1 81 136,8,4.75224,436,1008
336,1 30 130,8,4.75522,322,1008
336,1 44 60,8,4.75522,210,1008
336,1 64 162,8,4.75522,454,1008
336,1 71 116,8,4.75522,376,1008
336,1 71 164,8,4.75522,472,1008
336,1 100 128,8,4.75522,458,1008
336,1 19 136,8,4.75821,312,1008
336,1 33 88,8,4.75821,244,1008
336,1 40 70,8,4.75821,222,1008
336,1 40 141,8,4.75821,364,1008
336,1 53 152,8,4.75821,412,1008
336,1 62 157,8,4.75821,440,1008
336,1 66 160,8,4.75821,454,1008
336,1 76 158,8,4.75821,470,1008
336,1 82 119,8,4.75821,404,1008
336,1 86 107,8,4.75821,388,1008
336,1 102 148,8,4.75821,502,1008
336,1 127 152,8,4.75821,560,1008
336,1 12 66,8,4.76119,158,1008
336,1 26 123,8,4.76119,300,1008
336,1 69 108,8,4.76119,356,1008
336,1 70 110,8,4.76119,362,1008
336,1 90 108,8,4.76119,398,1008
336,1 105 164,8,4.76119,540,1008
336,1 23 80,8,4.76418,208,1008
336,1 29 40,8,4.76418,140,1008
336,1 39 66,8,4.76418,212,1008
336,1 46 55,8,4.76418,204,1008
336,1 54 133,8,4.76418,376,1008
336,1 55 158,8,4.76418,428,1008
336,1 59 142,8,4.76418,404,1008
336,1 69 161,8,4.76418,462,1008
336,1 73 128,8,4.76418,404,1008
336,1 76 124,8,4.76418,402,1008
336,1 99 123,8,4.76418,446,1008
336,1 122 131,8,4.76418,508,1008
336,1 139 152,8,4.76418,584,1008
336,1 38 141,8,4.76716,360,1008
336,1 60 128,8,4.76716,378,1008
336,1 66 153,8,4.76716,440,1008
336,1 81 154,8,4.76716,472,1008
336,1 8 60,8,4.77015,138,1008
336,1 10 75,8,4.77015,172,1008
336,1 11 50,8,4.77015,124,1008
336,1 12 68,8,4.77015,162,1008
336,1 12 140,8,4.77015,306,1008
336,1 13 123,8,4.77015,274,1008
336,1 18 116,8,4.77015,270,1008
336,1 22 77,8,4.77015,200,1008
336,1 22 81,8,4.77015,208,1008
336,1 26 61,8,4.77015,176,1008
336,1 29 65,8,4.77015,190,1008
336,1 31 109,8,4.77015,282,1008
336,1 37 139,8,4.77015,354,1008
336,1 51 86,8,4.77015,276,1008
336,1 70 80,8,4.77015,302,1008
336,1 70 152,8,4.77015,446,1008
336,1 74 104,8,4.77015,358,1008
336,1 81 106,8,4.77015,376,1008
336,1 87 155,8,4.77015,486,1008
336,1 108 146,8,4.77015,510,1008
336,1 16 147,8,4.77313,328,1008
336,1 27 150,8,4.77313,356,1008
336,1 29 108,8,4.77313,276,1008
336,1 72 164,8,4.77313,474,1008
336,1 108 136,8,4.77313,490,1008
336,1 108 139,8,4.77313,496,1008
336,1 8 91,8,4.77612,200,1008
336,1 10 66,8,4.77612,154,1008
336,1 12 94,8,4.77612,214,1008
336,1 17 139,8,4.77612,314,1008
336,1 20 116,8,4.77612,274,1008
336,1 22 115,8,4.77612,276,1008
336,1 22 140,8,4.77612,326,1008
336,1 23 86,8,4.77612,220,1008
336,1 29 157,8,4.77612,374,1008
336,1 30 80,8,4.77612,222,1008
336,1 36 46,8,4.77612,166,1008
336,1 44 55,8,4.77612,200,1008
336,1 52 133,8,4.77612,372,1008
336,1 55 68,8,4.77612,248,1008
336,1 57 68,8,4.77612,252,1008
336,1 57 156,8,4.77612,428,1008
336,1 60 142,8,4.77612,406,1008
336,1 66 120,8,4.77612,374,1008
336,1 66 122,8,4.77612,378,1008
336,1 73 106,8,4.77612,360,1008
336,1 76 96,8,4.77612,346,1008
336,1 79 107,8,4.77612,374,1008
336,1 82 149,8,4.77612,464,1008
336,1 86 132,8,4.77612,438,1008
336,1 92 110,8,4.77612,406,1008
336,1 104 161,8,4.77612,532,1008
336,1 17 114,8,4.7791,264,1008
336,1 19 50,8,4.7791,140,1008
336,1 24 115,8,4.7791,280,1008
336,1 24 159,8,4.7791,368,1008
336,1 26 45,8,4.7791,144,1008
336,1 34 144,8,4.7791,358,1008
336,1 36 51,8,4.7791,176,1008
336,1 38 53,8,4.7791,184,1008
336,1 39 68,8,4.7791,216,1008
336,1 66 79,8,4.7791,292,1008
336,1 99 106,8,4.7791,412,1008
336,1 110 159,8,4.7791,540,1008
336,1 116 144,8,4.7791,522,1008
336,1 120 149,8,4.7791,540,1008
336,1 8 146,8,4.78209,310,1008
336,1 13 89,8,4.78209,206,1008
336,1 19 155,8,4.78209,350,1008
336,1 21 123,8,4.78209,290,1008
336,1 21 129,8,4.78209,302,1008
336,1 23 75,8,4.78209,198,1008
336,1 26 109,8,4.78209,272,1008
336,1 27 117,8,4.78209,290,1008
336,1 29 37,8,4.78209,134,1008
336,1 29 100,8,4.78209,260,1008
336,1 37 46,8,4.78209,168,1008
336,1 53 151,8,4.78209,410,1008
336,1 55 102,8,4.78209,316,1008
336,1 64 158,8,4.78209,446,1008
336,1 66 82,8,4.78209,298,1008
336,1 69 87,8,4.78209,314,1008
336,1 73 99,8,4.78209,346,1008
336,1 92 117,8,4.78209,420,1008
336,1 103 139,8,4.78209,486,1008
336,1 104 140,8,4.78209,490,1008
336,1 109 137,8,4.78209,494,1008
336,1 116 133,8,4.78209,500,1008
336,1 123 133,8,4.78209,514,1008
336,1 124 139,8,4.78209,528,1008
336,1 9 72,8,4.78507,164,1008
336,1 12 53,8,4.78507,132,1008
336,1 19 90,8,4.78507,220,1008
336,1 19 108,8,4.78507,256,1008
336,1 27 88,8,4.78507,232,1008
336,1 28 164,8,4.78507,386,1008
