Vertices,Gen set,Diameter,Average distance,BW,Connections
281,1 57 128,7,4.44286,372,843
281,1 59 130,7,4.44286,380,843
281,1 64 117,7,4.44286,364,843
281,1 69 121,7,4.44286,382,843
281,1 72 90,7,4.44286,326,843
281,1 74 100,7,4.44286,350,843
281,1 81 137,7,4.44286,438,843
281,1 90 132,7,4.44286,446,843
281,1 109 121,7,4.44286,462,843
281,1 118 131,7,4.44286,500,843
281,1 9 76,7,4.45,172,843
281,1 9 115,7,4.45,250,843
281,1 9 120,7,4.45,260,843
281,1 10 123,7,4.45,268,843
281,1 13 58,7,4.45,144,843
281,1 13 75,7,4.45,178,843
281,1 14 50,7,4.45,130,843
281,1 15 86,7,4.45,204,843
281,1 16 55,7,4.45,144,843
281,1 16 102,7,4.45,238,843
281,1 16 121,7,4.45,276,843
281,1 17 96,7,4.45,228,843
281,1 17 129,7,4.45,294,843
281,1 18 102,7,4.45,242,843
281,1 20 124,7,4.45,290,843
281,1 21 96,7,4.45,236,843
281,1 21 123,7,4.45,290,843
281,1 22 83,7,4.45,212,843
281,1 23 98,7,4.45,244,843
281,1 24 63,7,4.45,176,843
281,1 25 67,7,4.45,186,843
281,1 26 122,7,4.45,298,843
281,1 28 72,7,4.45,202,843
281,1 33 42,7,4.45,152,843
281,1 33 77,7,4.45,222,843
281,1 34 118,7,4.45,306,843
281,1 43 135,7,4.45,358,843
281,1 44 125,7,4.45,340,843
281,1 45 76,7,4.45,244,843
281,1 46 107,7,4.45,308,843
281,1 49 108,7,4.45,316,843
281,1 50 63,7,4.45,228,843
281,1 50 72,7,4.45,246,843
281,1 54 125,7,4.45,360,843
281,1 58 90,7,4.45,298,843
281,1 59 66,7,4.45,252,843
281,1 61 87,7,4.45,298,843
281,1 66 118,7,4.45,370,843
281,1 73 120,7,4.45,388,843
281,1 78 88,7,4.45,334,843
281,1 80 132,7,4.45,426,843
281,1 82 108,7,4.45,382,843
281,1 88 135,7,4.45,448,843
281,1 99 123,7,4.45,446,843
281,1 99 135,7,4.45,470,843
281,1 100 137,7,4.45,476,843
281,1 102 110,7,4.45,426,843
281,1 107 125,7,4.45,466,843
281,1 118 128,7,4.45,494,843
281,1 121 132,7,4.45,508,843
281,1 122 130,7,4.45,506,843
281,1 7 78,7,4.45714,172,843
281,1 8 79,7,4.45714,176,843
281,1 9 80,7,4.45714,180,843
281,1 9 108,7,4.45714,236,843
281,1 10 79,7,4.45714,180,843
281,1 10 85,7,4.45714,192,843
281,1 10 102,7,4.45714,226,843
281,1 10 118,7,4.45714,258,843
281,1 11 107,7,4.45714,238,843
281,1 12 125,7,4.45714,276,843
281,1 13 117,7,4.45714,262,843
281,1 15 122,7,4.45714,276,843
281,1 16 76,7,4.45714,186,843
281,1 17 45,7,4.45714,126,843
281,1 18 126,7,4.45714,290,843
281,1 21 36,7,4.45714,116,843
281,1 21 50,7,4.45714,144,843
281,1 23 32,7,4.45714,112,843
281,1 24 39,7,4.45714,128,843
281,1 25 32,7,4.45714,116,843
281,1 25 137,7,4.45714,326,843
281,1 27 37,7,4.45714,130,843
281,1 28 36,7,4.45714,130,843
281,1 28 46,7,4.45714,150,843
281,1 28 68,7,4.45714,194,843
281,1 28 132,7,4.45714,322,843
281,1 29 40,7,4.45714,140,843
281,1 29 121,7,4.45714,302,843
281,1 29 131,7,4.45714,322,843
281,1 31 137,7,4.45714,338,843
281,1 32 39,7,4.45714,144,843
281,1 32 101,7,4.45714,268,843
281,1 33 80,7,4.45714,228,843
281,1 35 45,7,4.45714,162,843
281,1 38 98,7,4.45714,274,843
281,1 43 52,7,4.45714,192,843
281,1 46 60,7,4.45714,214,843
281,1 49 80,7,4.45714,260,843
281,1 50 62,7,4.45714,226,843
281,1 51 118,7,4.45714,340,843
281,1 55 72,7,4.45714,256,843
281,1 55 135,7,4.45714,382,843
281,1 64 81,7,4.45714,292,843
281,1 65 104,7,4.45714,340,843
281,1 66 119,7,4.45714,372,843
281,1 72 121,7,4.45714,388,843
281,1 72 126,7,4.45714,398,843
281,1 73 126,7,4.45714,400,843
281,1 75 123,7,4.45714,398,843
281,1 77 133,7,4.45714,422,843
281,1 79 111,7,4.45714,382,843
281,1 79 131,7,4.45714,422,843
281,1 82 107,7,4.45714,380,843
281,1 85 133,7,4.45714,438,843
281,1 86 136,7,4.45714,446,843
281,1 89 121,7,4.45714,422,843
281,1 91 119,7,4.45714,422,843
281,1 105 131,7,4.45714,474,843
281,1 106 127,7,4.45714,468,843
281,1 109 137,7,4.45714,494,843
281,1 110 133,7,4.45714,488,843
281,1 114 134,7,4.45714,498,843
281,1 116 125,7,4.45714,484,843
281,1 7 83,7,4.46429,182,843
281,1 8 63,7,4.46429,144,843
281,1 10 46,7,4.46429,114,843
281,1 10 55,7,4.46429,132,843
281,1 10 64,7,4.46429,150,843
281,1 12 55,7,4.46429,136,843
281,1 13 87,7,4.46429,202,843
281,1 14 101,7,4.46429,232,843
281,1 15 128,7,4.46429,288,843
281,1 16 42,7,4.46429,118,843
281,1 18 128,7,4.46429,294,843
281,1 20 53,7,4.46429,148,843
281,1 21 68,7,4.46429,180,843
281,1 23 62,7,4.46429,172,843
281,1 27 44,7,4.46429,144,843
281,1 28 106,7,4.46429,270,843
281,1 28 117,7,4.46429,292,843
281,1 28 135,7,4.46429,328,843
281,1 30 107,7,4.46429,276,843
281,1 31 81,7,4.46429,226,843
281,1 34 97,7,4.46429,264,843
281,1 35 43,7,4.46429,158,843
281,1 37 46,7,4.46429,168,843
281,1 37 63,7,4.46429,202,843
281,1 38 62,7,4.46429,202,843
281,1 38 135,7,4.46429,348,843
281,1 40 52,7,4.46429,186,843
281,1 42 134,7,4.46429,354,843
281,1 44 55,7,4.46429,200,843
281,1 46 57,7,4.46429,208,843
281,1 46 75,7,4.46429,244,843
281,1 46 84,7,4.46429,262,843
281,1 46 102,7,4.46429,298,843
281,1 53 64,7,4.46429,236,843
281,1 55 68,7,4.46429,248,843
281,1 55 90,7,4.46429,292,843
281,1 55 124,7,4.46429,360,843
281,1 57 91,7,4.46429,298,843
281,1 57 136,7,4.46429,388,843
281,1 58 98,7,4.46429,314,843
281,1 58 102,7,4.46429,322,843
281,1 62 103,7,4.46429,332,843
281,1 62 131,7,4.46429,388,843
281,1 65 80,7,4.46429,292,843
281,1 66 90,7,4.46429,314,843
281,1 67 96,7,4.46429,328,843
281,1 68 84,7,4.46429,306,843
281,1 68 122,7,4.46429,382,843
281,1 69 83,7,4.46429,306,843
281,1 69 97,7,4.46429,334,843
281,1 69 111,7,4.46429,362,843
281,1 72 99,7,4.46429,344,843
281,1 76 110,7,4.46429,374,843
281,1 78 132,7,4.46429,422,843
281,1 84 105,7,4.46429,380,843
281,1 85 105,7,4.46429,382,843
281,1 87 137,7,4.46429,450,843
281,1 88 127,7,4.46429,432,843
281,1 91 133,7,4.46429,450,843
281,1 97 133,7,4.46429,462,843
281,1 101 114,7,4.46429,432,843
281,1 104 121,7,4.46429,452,843
281,1 108 123,7,4.46429,464,843
281,1 109 120,7,4.46429,460,843
281,1 116 130,7,4.46429,494,843
281,1 119 131,7,4.46429,502,843
281,1 9 104,7,4.47143,228,843
281,1 10 53,7,4.47143,128,843
281,1 11 51,7,4.47143,126,843
281,1 11 60,7,4.47143,144,843
281,1 11 111,7,4.47143,246,843
281,1 11 121,7,4.47143,266,843
281,1 12 100,7,4.47143,226,843
281,1 13 100,7,4.47143,228,843
281,1 13 105,7,4.47143,238,843
281,1 14 65,7,4.47143,160,843
281,1 16 43,7,4.47143,120,843
281,1 19 46,7,4.47143,132,843
281,1 19 127,7,4.47143,294,843
281,1 20 105,7,4.47143,252,843
281,1 22 53,7,4.47143,152,843
281,1 22 114,7,4.47143,274,843
281,1 24 57,7,4.47143,164,843
281,1 25 120,7,4.47143,292,843
281,1 27 96,7,4.47143,248,843
281,1 28 79,7,4.47143,216,843
281,1 30 67,7,4.47143,196,843
281,1 30 69,7,4.47143,200,843
281,1 31 51,7,4.47143,166,843
281,1 32 53,7,4.47143,172,843
281,1 32 74,7,4.47143,214,843
281,1 34 58,7,4.47143,186,843
281,1 34 130,7,4.47143,330,843
281,1 37 99,7,4.47143,274,843
281,1 38 109,7,4.47143,296,843
281,1 41 51,7,4.47143,186,843
281,1 42 53,7,4.47143,192,843
281,1 45 61,7,4.47143,214,843
281,1 48 81,7,4.47143,260,843
281,1 50 123,7,4.47143,348,843
281,1 51 72,7,4.47143,248,843
281,1 52 66,7,4.47143,238,843
281,1 55 79,7,4.47143,270,843
281,1 59 76,7,4.47143,272,843
281,1 59 91,7,4.47143,302,843
281,1 59 135,7,4.47143,390,843
281,1 63 106,7,4.47143,340,843
281,1 65 121,7,4.47143,374,843
281,1 72 97,7,4.47143,340,843
281,1 74 125,7,4.47143,400,843
281,1 82 103,7,4.47143,372,843
281,1 84 106,7,4.47143,382,843
281,1 84 134,7,4.47143,438,843
281,1 87 115,7,4.47143,406,843
281,1 88 116,7,4.47143,410,843
281,1 89 136,7,4.47143,452,843
281,1 91 134,7,4.47143,452,843
281,1 96 109,7,4.47143,412,843
281,1 96 129,7,4.47143,452,843
281,1 97 115,7,4.47143,426,843
281,1 98 118,7,4.47143,434,843
281,1 100 108,7,4.47143,418,843
281,1 102 117,7,4.47143,440,843
281,1 103 124,7,4.47143,456,843
281,1 104 116,7,4.47143,442,843
281,1 108 122,7,4.47143,462,843
281,1 114 124,7,4.47143,478,843
281,1 120 127,7,4.47143,496,843
281,1 120 132,7,4.47143,506,843
281,1 7 61,7,4.47857,138,843
281,1 7 64,7,4.47857,144,843
281,1 8 81,7,4.47857,180,843
281,1 9 50,7,4.47857,120,843
281,1 9 78,7,4.47857,176,843
281,1 14 124,7,4.47857,278,843
281,1 17 73,7,4.47857,182,843
281,1 17 120,7,4.47857,276,843
281,1 18 43,7,4.47857,124,843
281,1 18 78,7,4.47857,194,843
281,1 18 119,7,4.47857,276,843
281,1 20 49,7,4.47857,140,843
281,1 24 67,7,4.47857,184,843
281,1 25 35,7,4.47857,122,843
281,1 25 42,7,4.47857,136,843
281,1 26 33,7,4.47857,120,843
281,1 27 131,7,4.47857,318,843
281,1 29 80,7,4.47857,220,843
281,1 29 130,7,4.47857,320,843
281,1 31 40,7,4.47857,144,843
281,1 33 120,7,4.47857,308,843
281,1 34 86,7,4.47857,242,843
281,1 36 126,7,4.47857,326,843
281,1 39 137,7,4.47857,354,843
281,1 40 89,7,4.47857,260,843
281,1 43 114,7,4.47857,316,843
281,1 45 77,7,4.47857,246,843
281,1 45 111,7,4.47857,314,843
281,1 52 68,7,4.47857,242,843
281,1 54 96,7,4.47857,302,843
281,1 60 129,7,4.47857,380,843
281,1 62 106,7,4.47857,338,843
281,1 62 118,7,4.47857,362,843
281,1 62 133,7,4.47857,392,843
281,1 68 98,7,4.47857,334,843
281,1 68 125,7,4.47857,388,843
281,1 73 87,7,4.47857,322,843
281,1 77 96,7,4.47857,348,843
281,1 78 98,7,4.47857,354,843
281,1 82 126,7,4.47857,418,843
281,1 85 125,7,4.47857,422,843
281,1 101 136,7,4.47857,476,843
281,1 6 107,7,4.48571,228,843
281,1 8 108,7,4.48571,234,843
281,1 9 59,7,4.48571,138,843
281,1 9 110,7,4.48571,240,843
281,1 9 117,7,4.48571,254,843
281,1 11 48,7,4.48571,120,843
281,1 11 74,7,4.48571,172,843
281,1 11 80,7,4.48571,184,843
281,1 12 104,7,4.48571,234,843
281,1 12 108,7,4.48571,242,843
281,1 13 104,7,4.48571,236,843
281,1 13 118,7,4.48571,264,843
281,1 13 125,7,4.48571,278,843
281,1 14 52,7,4.48571,134,843
281,1 14 76,7,4.48571,182,843
281,1 14 82,7,4.48571,194,843
281,1 14 87,7,4.48571,204,843
281,1 14 122,7,4.48571,274,843
281,1 15 97,7,4.48571,226,843
281,1 16 127,7,4.48571,288,843
281,1 17 61,7,4.48571,158,843
281,1 17 64,7,4.48571,164,843
281,1 17 127,7,4.48571,290,843
281,1 18 110,7,4.48571,258,843
281,1 19 72,7,4.48571,184,843
281,1 19 98,7,4.48571,236,843
281,1 19 125,7,4.48571,290,843
281,1 19 128,7,4.48571,296,843
281,1 20 46,7,4.48571,134,843
281,1 20 54,7,4.48571,150,843
281,1 20 84,7,4.48571,210,843
281,1 20 89,7,4.48571,220,843
281,1 20 115,7,4.48571,272,843
281,1 21 57,7,4.48571,158,843
281,1 21 126,7,4.48571,296,843
281,1 22 104,7,4.48571,254,843
281,1 22 122,7,4.48571,290,843
281,1 23 74,7,4.48571,196,843
281,1 23 133,7,4.48571,314,843
281,1 24 33,7,4.48571,116,843
281,1 24 55,7,4.48571,160,843
281,1 24 90,7,4.48571,230,843
281,1 24 133,7,4.48571,316,843
281,1 26 42,7,4.48571,138,843
281,1 26 43,7,4.48571,140,843
281,1 27 97,7,4.48571,250,843
281,1 27 122,7,4.48571,300,843
281,1 29 47,7,4.48571,154,843
281,1 31 53,7,4.48571,170,843
281,1 31 75,7,4.48571,214,843
281,1 31 101,7,4.48571,266,843
281,1 33 46,7,4.48571,160,843
281,1 33 136,7,4.48571,340,843
281,1 35 127,7,4.48571,326,843
281,1 41 111,7,4.48571,306,843
281,1 43 53,7,4.48571,194,843
281,1 43 61,7,4.48571,210,843
281,1 44 69,7,4.48571,228,843
281,1 50 88,7,4.48571,278,843
281,1 51 81,7,4.48571,266,843
281,1 51 121,7,4.48571,346,843
281,1 51 135,7,4.48571,374,843
281,1 52 119,7,4.48571,344,843
281,1 53 82,7,4.48571,272,843
281,1 53 131,7,4.48571,370,843
281,1 54 74,7,4.48571,258,843
281,1 55 129,7,4.48571,370,843
281,1 57 100,7,4.48571,316,843
281,1 58 127,7,4.48571,372,843
281,1 60 76,7,4.48571,274,843
281,1 63 133,7,4.48571,394,843
281,1 69 125,7,4.48571,390,843
281,1 73 129,7,4.48571,406,843
281,1 74 82,7,4.48571,314,843
281,1 76 85,7,4.48571,324,843
281,1 77 98,7,4.48571,352,843
281,1 78 131,7,4.48571,420,843
281,1 82 104,7,4.48571,374,843
281,1 83 107,7,4.48571,382,843
281,1 84 136,7,4.48571,442,843
281,1 85 117,7,4.48571,406,843
281,1 98 136,7,4.48571,470,843
281,1 99 108,7,4.48571,416,843
281,1 102 137,7,4.48571,480,843
281,1 104 131,7,4.48571,472,843
281,1 115 123,7,4.48571,478,843
281,1 119 127,7,4.48571,494,843
281,1 6 118,7,4.49286,250,843
281,1 7 121,7,4.49286,258,843
281,1 8 59,7,4.49286,136,843
281,1 8 82,7,4.49286,182,843
281,1 8 106,7,4.49286,230,843
281,1 10 44,7,4.49286,110,843
281,1 10 57,7,4.49286,136,843
281,1 11 50,7,4.49286,124,843
281,1 11 81,7,4.49286,186,843
281,1 13 83,7,4.49286,194,843
281,1 14 61,7,4.49286,152,843
281,1 15 72,7,4.49286,176,843
281,1 15 121,7,4.49286,274,843
281,1 16 107,7,4.49286,248,843
281,1 18 48,7,4.49286,134,843
281,1 19 50,7,4.49286,140,843
281,1 20 96,7,4.49286,234,843
281,1 21 51,7,4.49286,146,843
281,1 21 55,7,4.49286,154,843
281,1 21 91,7,4.49286,226,843
281,1 22 82,7,4.49286,210,843
281,1 23 55,7,4.49286,158,843
281,1 24 34,7,4.49286,118,843
281,1 24 89,7,4.49286,228,843
281,1 27 132,7,4.49286,320,843
281,1 28 90,7,4.49286,238,843
281,1 28 108,7,4.49286,274,843
281,1 29 66,7,4.49286,192,843
281,1 30 39,7,4.49286,140,843
281,1 32 41,7,4.49286,148,843
281,1 34 114,7,4.49286,298,843
281,1 35 57,7,4.49286,186,843
281,1 35 60,7,4.49286,192,843
281,1 35 98,7,4.49286,268,843
281,1 36 44,7,4.49286,162,843
281,1 36 84,7,4.49286,242,843
281,1 36 133,7,4.49286,340,843
281,1 39 96,7,4.49286,272,843
281,1 39 129,7,4.49286,338,843
281,1 40 63,7,4.49286,208,843
281,1 41 105,7,4.49286,294,843
281,1 43 58,7,4.49286,204,843
281,1 43 73,7,4.49286,234,843
281,1 43 100,7,4.49286,288,843
281,1 43 105,7,4.49286,298,843
281,1 44 72,7,4.49286,234,843
281,1 46 55,7,4.49286,204,843
281,1 46 66,7,4.49286,226,843
281,1 46 123,7,4.49286,340,843
281,1 46 132,7,4.49286,358,843
281,1 47 74,7,4.49286,244,843
281,1 48 131,7,4.49286,360,843
281,1 49 106,7,4.49286,312,843
281,1 51 84,7,4.49286,272,843
281,1 52 120,7,4.49286,346,843
281,1 55 66,7,4.49286,244,843
281,1 57 66,7,4.49286,248,843
281,1 57 72,7,4.49286,260,843
281,1 57 80,7,4.49286,276,843
281,1 58 69,7,4.49286,256,843
281,1 58 72,7,4.49286,262,843
281,1 58 96,7,4.49286,310,843
281,1 59 137,7,4.49286,394,843
281,1 61 75,7,4.49286,274,843
281,1 61 77,7,4.49286,278,843
281,1 61 131,7,4.49286,386,843
281,1 63 101,7,4.49286,330,843
281,1 63 132,7,4.49286,392,843
281,1 63 134,7,4.49286,396,843
281,1 64 98,7,4.49286,326,843
281,1 65 120,7,4.49286,372,843
281,1 66 96,7,4.49286,326,843
281,1 69 90,7,4.49286,320,843
281,1 69 100,7,4.49286,340,843
281,1 69 114,7,4.49286,368,843
281,1 69 128,7,4.49286,396,843
281,1 75 83,7,4.49286,318,843
281,1 78 91,7,4.49286,340,843
281,1 79 133,7,4.49286,426,843
281,1 83 103,7,4.49286,374,843
281,1 86 124,7,4.49286,422,843
281,1 97 111,7,4.49286,418,843
281,1 97 120,7,4.49286,436,843
281,1 98 107,7,4.49286,412,843
281,1 98 129,7,4.49286,456,843
281,1 106 132,7,4.49286,478,843
281,1 107 118,7,4.49286,452,843
281,1 110 132,7,4.49286,486,843
281,1 114 126,7,4.49286,482,843
281,1 115 124,7,4.49286,480,843
281,1 120 129,7,4.49286,500,843
281,1 121 128,7,4.49286,500,843
281,1 121 129,7,4.49286,502,843
281,1 6 62,7,4.5,138,843
281,1 7 106,7,4.5,228,843
281,1 7 109,7,4.5,234,843
281,1 8 45,7,4.5,108,843
281,1 8 103,7,4.5,224,843
281,1 8 115,7,4.5,248,843
281,1 8 122,7,4.5,262,843
281,1 10 105,7,4.5,232,843
281,1 12 44,7,4.5,114,843
281,1 12 66,7,4.5,158,843
281,1 12 126,7,4.5,278,843
281,1 13 60,7,4.5,148,843
281,1 13 69,7,4.5,166,843
281,1 15 123,7,4.5,278,843
281,1 16 41,7,4.5,116,843
281,1 17 108,7,4.5,252,843
281,1 18 62,7,4.5,162,843
281,1 22 105,7,4.5,256,843
281,1 23 37,7,4.5,122,843
281,1 25 40,7,4.5,132,843
281,1 25 81,7,4.5,214,843
281,1 28 130,7,4.5,318,843
281,1 29 67,7,4.5,194,843
281,1 29 79,7,4.5,218,843
281,1 30 41,7,4.5,144,843
281,1 30 99,7,4.5,260,843
281,1 31 38,7,4.5,140,843
281,1 31 116,7,4.5,296,843
281,1 32 85,7,4.5,236,843
281,1 33 89,7,4.5,246,843
281,1 35 48,7,4.5,168,843
281,1 35 55,7,4.5,182,843
281,1 35 91,7,4.5,254,843
281,1 35 111,7,4.5,294,843
281,1 37 90,7,4.5,256,843
281,1 38 48,7,4.5,174,843
281,1 40 136,7,4.5,354,843
281,1 41 97,7,4.5,278,843
281,1 41 128,7,4.5,340,843
281,1 44 113,7,4.5,316,843
281,1 45 114,7,4.5,320,843
281,1 46 76,7,4.5,246,843
281,1 47 104,7,4.5,304,843
281,1 48 75,7,4.5,248,843
281,1 48 121,7,4.5,340,843
281,1 57 96,7,4.5,308,843
281,1 57 102,7,4.5,320,843
281,1 57 121,7,4.5,358,843
281,1 58 122,7,4.5,362,843
281,1 59 78,7,4.5,276,843
281,1 63 99,7,4.5,326,843
281,1 64 105,7,4.5,340,843
281,1 67 91,7,4.5,318,843
281,1 68 100,7,4.5,338,843
281,1 68 127,7,4.5,392,843
281,1 69 81,7,4.5,302,843
281,1 69 120,7,4.5,380,843
281,1 72 84,7,4.5,314,843
281,1 72 111,7,4.5,368,843
281,1 73 101,7,4.5,350,843
281,1 76 88,7,4.5,330,843
281,1 77 91,7,4.5,338,843
281,1 81 103,7,4.5,370,843
281,1 83 106,7,4.5,380,843
281,1 83 128,7,4.5,424,843
281,1 88 111,7,4.5,400,843
281,1 90 117,7,4.5,416,843
281,1 92 114,7,4.5,414,843
281,1 96 120,7,4.5,434,843
281,1 102 132,7,4.5,470,843
281,1 108 135,7,4.5,488,843
281,1 110 136,7,4.5,494,843
281,1 117 130,7,4.5,496,843
281,1 117 135,7,4.5,506,843
281,1 119 126,7,4.5,492,843
281,1 8 62,7,4.50714,142,843
281,1 8 77,7,4.50714,172,843
281,1 11 39,7,4.50714,102,843
281,1 11 85,7,4.50714,194,843
281,1 12 65,7,4.50714,156,843
281,1 13 46,7,4.50714,120,843
281,1 14 37,7,4.50714,104,843
281,1 14 114,7,4.50714,258,843
281,1 15 81,7,4.50714,194,843
281,1 16 68,7,4.50714,170,843
281,1 16 120,7,4.50714,274,843
281,1 18 46,7,4.50714,130,843
281,1 18 68,7,4.50714,174,843
281,1 18 117,7,4.50714,272,843
281,1 19 104,7,4.50714,248,843
281,1 20 32,7,4.50714,106,843
281,1 20 103,7,4.50714,248,843
281,1 21 111,7,4.50714,266,843
281,1 22 31,7,4.50714,108,843
281,1 22 51,7,4.50714,148,843
281,1 22 73,7,4.50714,192,843
281,1 23 60,7,4.50714,168,843
281,1 25 43,7,4.50714,138,843
281,1 25 133,7,4.50714,318,843
281,1 27 69,7,4.50714,194,843
281,1 30 38,7,4.50714,138,843
281,1 32 45,7,4.50714,156,843
281,1 32 58,7,4.50714,182,843
281,1 35 78,7,4.50714,228,843
281,1 35 115,7,4.50714,302,843
281,1 36 115,7,4.50714,304,843
281,1 37 50,7,4.50714,176,843
281,1 37 65,7,4.50714,206,843
281,1 37 101,7,4.50714,278,843
281,1 37 116,7,4.50714,308,843
281,1 38 59,7,4.50714,196,843
281,1 38 67,7,4.50714,212,843
281,1 38 88,7,4.50714,254,843
281,1 38 96,7,4.50714,270,843
281,1 41 72,7,4.50714,228,843
281,1 45 84,7,4.50714,260,843
281,1 48 84,7,4.50714,266,843
281,1 49 63,7,4.50714,226,843
281,1 51 120,7,4.50714,344,843
281,1 52 65,7,4.50714,236,843
281,1 55 128,7,4.50714,368,843
281,1 55 134,7,4.50714,380,843
281,1 57 134,7,4.50714,384,843
281,1 59 77,7,4.50714,274,843
281,1 59 97,7,4.50714,314,843
281,1 62 132,7,4.50714,390,843
281,1 64 120,7,4.50714,370,843
281,1 65 78,7,4.50714,288,843
281,1 66 123,7,4.50714,380,843
281,1 73 92,7,4.50714,332,843
281,1 74 109,7,4.50714,368,843
281,1 75 107,7,4.50714,366,843
281,1 76 96,7,4.50714,346,843
281,1 78 134,7,4.50714,426,843
281,1 79 86,7,4.50714,332,843
281,1 79 98,7,4.50714,356,843
281,1 79 106,7,4.50714,372,843
281,1 80 89,7,4.50714,340,843
281,1 84 102,7,4.50714,374,843
281,1 88 115,7,4.50714,408,843
281,1 90 108,7,4.50714,398,843
281,1 90 122,7,4.50714,426,843
281,1 96 119,7,4.50714,432,843
281,1 96 131,7,4.50714,456,843
281,1 97 121,7,4.50714,438,843
281,1 97 131,7,4.50714,458,843
281,1 99 109,7,4.50714,418,843
281,1 99 136,7,4.50714,472,843
281,1 100 113,7,4.50714,428,843
281,1 100 134,7,4.50714,470,843
281,1 100 135,7,4.50714,472,843
281,1 110 137,7,4.50714,496,843
281,1 116 127,7,4.50714,488,843
281,1 118 130,7,4.50714,498,843
281,1 120 128,7,4.50714,498,843
281,1 123 133,7,4.50714,514,843
281,1 7 50,7,4.51429,116,843
281,1 7 80,7,4.51429,176,843
281,1 8 105,7,4.51429,228,843
281,1 9 42,7,4.51429,104,843
281,1 9 74,7,4.51429,168,843
281,1 10 66,7,4.51429,154,843
281,1 11 61,7,4.51429,146,843
281,1 11 69,7,4.51429,162,843
281,1 11 126,7,4.51429,276,843
281,1 12 57,7,4.51429,140,843
281,1 12 69,7,4.51429,164,843
281,1 12 87,7,4.51429,200,843
281,1 13 44,7,4.51429,116,843
281,1 14 86,7,4.51429,202,843
281,1 14 100,7,4.51429,230,843
