Vertices,Gen set,Diameter,Average distance,BW,Connections
393,1 60 74,8,5,270,1179
393,1 60 189,8,5,500,1179
393,1 83 100,8,5,368,1179
393,1 87 149,8,5,474,1179
393,1 104 117,8,5,444,1179
393,1 108 188,8,5,594,1179
393,1 110 182,8,5,586,1179
393,1 111 155,8,5,534,1179
393,1 114 182,8,5,594,1179
393,1 116 149,8,5,532,1179
393,1 121 169,8,5,582,1179
393,1 124 190,8,5,630,1179
393,1 128 153,8,5,564,1179
393,1 140 151,8,5,584,1179
393,1 140 156,8,5,594,1179
393,1 154 192,8,5,694,1179
393,1 160 187,8,5,696,1179
393,1 160 192,8,5,706,1179
393,1 174 182,8,5,714,1179
393,1 10 84,8,5.0051,190,1179
393,1 10 87,8,5.0051,196,1179
393,1 11 61,8,5.0051,146,1179
393,1 11 86,8,5.0051,196,1179
393,1 14 93,8,5.0051,216,1179
393,1 16 92,8,5.0051,218,1179
393,1 18 173,8,5.0051,384,1179
393,1 19 50,8,5.0051,140,1179
393,1 19 141,8,5.0051,322,1179
393,1 19 155,8,5.0051,350,1179
393,1 26 71,8,5.0051,196,1179
393,1 28 147,8,5.0051,352,1179
393,1 30 109,8,5.0051,280,1179
393,1 31 74,8,5.0051,212,1179
393,1 32 41,8,5.0051,148,1179
393,1 34 47,8,5.0051,164,1179
393,1 35 168,8,5.0051,408,1179
393,1 36 87,8,5.0051,248,1179
393,1 37 45,8,5.0051,166,1179
393,1 37 96,8,5.0051,268,1179
393,1 38 61,8,5.0051,200,1179
393,1 42 150,8,5.0051,386,1179
393,1 44 62,8,5.0051,214,1179
393,1 47 82,8,5.0051,260,1179
393,1 47 105,8,5.0051,306,1179
393,1 48 118,8,5.0051,334,1179
393,1 52 88,8,5.0051,282,1179
393,1 53 67,8,5.0051,242,1179
393,1 55 134,8,5.0051,380,1179
393,1 58 126,8,5.0051,370,1179
393,1 58 148,8,5.0051,414,1179
393,1 58 154,8,5.0051,426,1179
393,1 61 174,8,5.0051,472,1179
393,1 62 96,8,5.0051,318,1179
393,1 62 178,8,5.0051,482,1179
393,1 63 160,8,5.0051,448,1179
393,1 68 89,8,5.0051,316,1179
393,1 69 166,8,5.0051,472,1179
393,1 71 87,8,5.0051,318,1179
393,1 71 170,8,5.0051,484,1179
393,1 75 193,8,5.0051,538,1179
393,1 77 92,8,5.0051,340,1179
393,1 77 143,8,5.0051,442,1179
393,1 85 93,8,5.0051,358,1179
393,1 85 105,8,5.0051,382,1179
393,1 87 118,8,5.0051,412,1179
393,1 87 187,8,5.0051,550,1179
393,1 91 159,8,5.0051,502,1179
393,1 92 165,8,5.0051,516,1179
393,1 95 171,8,5.0051,534,1179
393,1 100 155,8,5.0051,512,1179
393,1 104 172,8,5.0051,554,1179
393,1 105 116,8,5.0051,444,1179
393,1 105 162,8,5.0051,536,1179
393,1 112 147,8,5.0051,520,1179
393,1 115 143,8,5.0051,518,1179
393,1 116 144,8,5.0051,522,1179
393,1 123 155,8,5.0051,558,1179
393,1 124 159,8,5.0051,568,1179
393,1 124 177,8,5.0051,604,1179
393,1 135 187,8,5.0051,646,1179
393,1 136 169,8,5.0051,612,1179
393,1 137 180,8,5.0051,636,1179
393,1 138 166,8,5.0051,610,1179
393,1 139 148,8,5.0051,576,1179
393,1 140 174,8,5.0051,630,1179
393,1 146 162,8,5.0051,618,1179
393,1 168 184,8,5.0051,706,1179
393,1 11 172,8,5.0102,368,1179
393,1 12 91,8,5.0102,208,1179
393,1 13 87,8,5.0102,202,1179
393,1 13 90,8,5.0102,208,1179
393,1 15 69,8,5.0102,170,1179
393,1 15 162,8,5.0102,356,1179
393,1 16 73,8,5.0102,180,1179
393,1 16 159,8,5.0102,352,1179
393,1 16 176,8,5.0102,386,1179
393,1 20 170,8,5.0102,382,1179
393,1 20 172,8,5.0102,386,1179
393,1 22 57,8,5.0102,160,1179
393,1 23 120,8,5.0102,288,1179
393,1 23 178,8,5.0102,404,1179
393,1 25 66,8,5.0102,184,1179
393,1 25 179,8,5.0102,410,1179
393,1 26 67,8,5.0102,188,1179
393,1 27 153,8,5.0102,362,1179
393,1 31 81,8,5.0102,226,1179
393,1 32 52,8,5.0102,170,1179
393,1 33 58,8,5.0102,184,1179
393,1 34 149,8,5.0102,368,1179
393,1 36 92,8,5.0102,258,1179
393,1 38 66,8,5.0102,210,1179
393,1 39 50,8,5.0102,180,1179
393,1 39 95,8,5.0102,270,1179
393,1 40 110,8,5.0102,302,1179
393,1 41 142,8,5.0102,368,1179
393,1 47 120,8,5.0102,336,1179
393,1 48 61,8,5.0102,220,1179
393,1 51 125,8,5.0102,354,1179
393,1 55 180,8,5.0102,472,1179
393,1 57 72,8,5.0102,260,1179
393,1 59 70,8,5.0102,260,1179
393,1 59 188,8,5.0102,496,1179
393,1 60 147,8,5.0102,416,1179
393,1 65 93,8,5.0102,318,1179
393,1 68 182,8,5.0102,502,1179
393,1 69 96,8,5.0102,332,1179
393,1 69 175,8,5.0102,490,1179
393,1 70 88,8,5.0102,318,1179
393,1 72 113,8,5.0102,372,1179
393,1 73 136,8,5.0102,420,1179
393,1 80 123,8,5.0102,408,1179
393,1 80 135,8,5.0102,432,1179
393,1 80 187,8,5.0102,536,1179
393,1 81 142,8,5.0102,448,1179
393,1 84 106,8,5.0102,382,1179
393,1 84 121,8,5.0102,412,1179
393,1 84 189,8,5.0102,548,1179
393,1 86 149,8,5.0102,472,1179
393,1 91 113,8,5.0102,410,1179
393,1 95 124,8,5.0102,440,1179
393,1 100 120,8,5.0102,442,1179
393,1 100 169,8,5.0102,540,1179
393,1 100 175,8,5.0102,552,1179
393,1 100 182,8,5.0102,566,1179
393,1 101 167,8,5.0102,538,1179
393,1 102 128,8,5.0102,462,1179
393,1 102 168,8,5.0102,542,1179
393,1 104 169,8,5.0102,548,1179
393,1 110 186,8,5.0102,594,1179
393,1 113 144,8,5.0102,516,1179
393,1 114 121,8,5.0102,472,1179
393,1 115 176,8,5.0102,584,1179
393,1 119 163,8,5.0102,566,1179
393,1 119 186,8,5.0102,612,1179
393,1 128 169,8,5.0102,596,1179
393,1 128 186,8,5.0102,630,1179
393,1 133 186,8,5.0102,640,1179
393,1 143 163,8,5.0102,614,1179
393,1 152 192,8,5.0102,690,1179
393,1 156 169,8,5.0102,652,1179
393,1 159 188,8,5.0102,696,1179
393,1 162 172,8,5.0102,670,1179
393,1 165 175,8,5.0102,682,1179
393,1 10 152,8,5.01531,326,1179
393,1 13 72,8,5.01531,172,1179
393,1 14 89,8,5.01531,208,1179
393,1 14 104,8,5.01531,238,1179
393,1 17 139,8,5.01531,314,1179
393,1 17 156,8,5.01531,348,1179
393,1 18 140,8,5.01531,318,1179
393,1 18 175,8,5.01531,388,1179
393,1 19 64,8,5.01531,168,1179
393,1 19 147,8,5.01531,334,1179
393,1 19 181,8,5.01531,402,1179
393,1 20 142,8,5.01531,326,1179
393,1 21 76,8,5.01531,196,1179
393,1 21 171,8,5.01531,386,1179
393,1 22 80,8,5.01531,206,1179
393,1 22 119,8,5.01531,284,1179
393,1 23 144,8,5.01531,336,1179
393,1 24 85,8,5.01531,220,1179
393,1 24 134,8,5.01531,318,1179
393,1 24 151,8,5.01531,352,1179
393,1 27 101,8,5.01531,258,1179
393,1 27 145,8,5.01531,346,1179
393,1 28 134,8,5.01531,326,1179
393,1 28 161,8,5.01531,380,1179
393,1 29 40,8,5.01531,140,1179
393,1 29 135,8,5.01531,330,1179
393,1 30 103,8,5.01531,268,1179
393,1 31 43,8,5.01531,150,1179
393,1 33 156,8,5.01531,380,1179
393,1 34 83,8,5.01531,236,1179
393,1 35 169,8,5.01531,410,1179
393,1 36 46,8,5.01531,166,1179
393,1 36 122,8,5.01531,318,1179
393,1 37 100,8,5.01531,276,1179
393,1 37 102,8,5.01531,280,1179
393,1 38 62,8,5.01531,202,1179
393,1 39 68,8,5.01531,216,1179
393,1 40 126,8,5.01531,334,1179
393,1 42 190,8,5.01531,466,1179
393,1 44 53,8,5.01531,196,1179
393,1 44 123,8,5.01531,336,1179
393,1 45 55,8,5.01531,202,1179
393,1 45 188,8,5.01531,468,1179
393,1 46 112,8,5.01531,318,1179
393,1 50 108,8,5.01531,318,1179
393,1 52 63,8,5.01531,232,1179
393,1 54 128,8,5.01531,366,1179
393,1 54 151,8,5.01531,412,1179
393,1 59 125,8,5.01531,370,1179
393,1 60 73,8,5.01531,268,1179
393,1 62 75,8,5.01531,276,1179
393,1 62 175,8,5.01531,476,1179
393,1 66 121,8,5.01531,376,1179
393,1 67 83,8,5.01531,302,1179
393,1 70 123,8,5.01531,388,1179
393,1 74 190,8,5.01531,530,1179
393,1 75 139,8,5.01531,430,1179
393,1 75 175,8,5.01531,502,1179
393,1 76 128,8,5.01531,410,1179
393,1 82 138,8,5.01531,442,1179
393,1 82 178,8,5.01531,522,1179
393,1 83 94,8,5.01531,356,1179
393,1 85 146,8,5.01531,464,1179
393,1 88 163,8,5.01531,504,1179
393,1 93 128,8,5.01531,444,1179
393,1 94 153,8,5.01531,496,1179
393,1 101 159,8,5.01531,522,1179
393,1 106 119,8,5.01531,452,1179
393,1 111 183,8,5.01531,590,1179
393,1 111 190,8,5.01531,604,1179
393,1 113 128,8,5.01531,484,1179
393,1 117 179,8,5.01531,594,1179
393,1 118 142,8,5.01531,522,1179
393,1 120 165,8,5.01531,572,1179
393,1 120 192,8,5.01531,626,1179
393,1 122 164,8,5.01531,574,1179
393,1 125 175,8,5.01531,602,1179
393,1 127 167,8,5.01531,590,1179
393,1 128 168,8,5.01531,594,1179
393,1 129 160,8,5.01531,580,1179
393,1 129 181,8,5.01531,622,1179
393,1 135 183,8,5.01531,638,1179
393,1 138 151,8,5.01531,580,1179
393,1 147 183,8,5.01531,662,1179
393,1 151 170,8,5.01531,644,1179
393,1 154 178,8,5.01531,666,1179
393,1 156 190,8,5.01531,694,1179
393,1 159 171,8,5.01531,662,1179
393,1 161 176,8,5.01531,676,1179
393,1 161 193,8,5.01531,710,1179
393,1 162 175,8,5.01531,676,1179
393,1 165 179,8,5.01531,690,1179
393,1 167 180,8,5.01531,696,1179
393,1 170 185,8,5.01531,712,1179
393,1 171 185,8,5.01531,714,1179
393,1 8 86,8,5.02041,190,1179
393,1 8 163,8,5.02041,344,1179
393,1 10 146,8,5.02041,314,1179
393,1 11 91,8,5.02041,206,1179
393,1 11 154,8,5.02041,332,1179
393,1 12 55,8,5.02041,136,1179
393,1 14 143,8,5.02041,316,1179
393,1 14 153,8,5.02041,336,1179
393,1 16 145,8,5.02041,324,1179
393,1 16 168,8,5.02041,370,1179
393,1 17 58,8,5.02041,152,1179
393,1 17 174,8,5.02041,384,1179
393,1 28 39,8,5.02041,136,1179
393,1 28 74,8,5.02041,206,1179
393,1 31 192,8,5.02041,448,1179
393,1 32 137,8,5.02041,340,1179
393,1 32 139,8,5.02041,344,1179
393,1 34 80,8,5.02041,230,1179
393,1 35 43,8,5.02041,158,1179
393,1 36 138,8,5.02041,350,1179
393,1 36 185,8,5.02041,444,1179
393,1 38 171,8,5.02041,420,1179
393,1 39 67,8,5.02041,214,1179
393,1 39 189,8,5.02041,458,1179
393,1 40 147,8,5.02041,376,1179
393,1 41 111,8,5.02041,306,1179
393,1 42 73,8,5.02041,232,1179
393,1 43 75,8,5.02041,238,1179
393,1 44 143,8,5.02041,376,1179
393,1 45 74,8,5.02041,240,1179
393,1 45 155,8,5.02041,402,1179
393,1 46 168,8,5.02041,430,1179
393,1 49 109,8,5.02041,318,1179
393,1 49 127,8,5.02041,354,1179
393,1 50 186,8,5.02041,474,1179
393,1 51 71,8,5.02041,246,1179
393,1 51 117,8,5.02041,338,1179
393,1 61 142,8,5.02041,408,1179
393,1 64 84,8,5.02041,298,1179
393,1 64 118,8,5.02041,366,1179
393,1 67 104,8,5.02041,344,1179
393,1 69 148,8,5.02041,436,1179
393,1 70 189,8,5.02041,520,1179
393,1 72 94,8,5.02041,334,1179
393,1 74 192,8,5.02041,534,1179
393,1 76 96,8,5.02041,346,1179
393,1 76 103,8,5.02041,360,1179
393,1 77 189,8,5.02041,534,1179
393,1 82 127,8,5.02041,420,1179
393,1 84 181,8,5.02041,532,1179
393,1 86 164,8,5.02041,502,1179
393,1 88 105,8,5.02041,388,1179
393,1 88 113,8,5.02041,404,1179
393,1 91 142,8,5.02041,468,1179
393,1 93 154,8,5.02041,496,1179
393,1 95 128,8,5.02041,448,1179
393,1 95 134,8,5.02041,460,1179
393,1 96 174,8,5.02041,542,1179
393,1 105 126,8,5.02041,464,1179
393,1 115 189,8,5.02041,610,1179
393,1 117 182,8,5.02041,600,1179
393,1 119 175,8,5.02041,590,1179
393,1 119 185,8,5.02041,610,1179
393,1 141 149,8,5.02041,582,1179
393,1 144 154,8,5.02041,598,1179
393,1 164 176,8,5.02041,682,1179
393,1 167 183,8,5.02041,702,1179
393,1 172 181,8,5.02041,708,1179
393,1 172 186,8,5.02041,718,1179
393,1 8 70,8,5.02551,158,1179
393,1 9 108,8,5.02551,236,1179
393,1 9 117,8,5.02551,254,1179
393,1 10 169,8,5.02551,360,1179
393,1 11 105,8,5.02551,234,1179
393,1 11 147,8,5.02551,318,1179
393,1 14 164,8,5.02551,358,1179
393,1 15 108,8,5.02551,248,1179
393,1 15 144,8,5.02551,320,1179
393,1 17 123,8,5.02551,282,1179
393,1 19 164,8,5.02551,368,1179
393,1 22 181,8,5.02551,408,1179
393,1 24 89,8,5.02551,228,1179
393,1 26 90,8,5.02551,234,1179
393,1 28 124,8,5.02551,306,1179
393,1 31 86,8,5.02551,236,1179
393,1 32 45,8,5.02551,156,1179
393,1 32 187,8,5.02551,440,1179
393,1 34 88,8,5.02551,246,1179
393,1 35 82,8,5.02551,236,1179
393,1 36 101,8,5.02551,276,1179
393,1 38 124,8,5.02551,326,1179
393,1 39 90,8,5.02551,260,1179
393,1 39 103,8,5.02551,286,1179
393,1 39 185,8,5.02551,450,1179
393,1 41 151,8,5.02551,386,1179
393,1 42 54,8,5.02551,194,1179
393,1 42 137,8,5.02551,360,1179
393,1 49 107,8,5.02551,314,1179
393,1 50 62,8,5.02551,226,1179
393,1 53 93,8,5.02551,294,1179
393,1 55 127,8,5.02551,366,1179
393,1 57 136,8,5.02551,388,1179
393,1 57 178,8,5.02551,472,1179
393,1 58 76,8,5.02551,270,1179
393,1 60 86,8,5.02551,294,1179
393,1 61 80,8,5.02551,284,1179
393,1 67 80,8,5.02551,296,1179
393,1 69 111,8,5.02551,362,1179
393,1 70 190,8,5.02551,522,1179
393,1 71 100,8,5.02551,344,1179
393,1 73 115,8,5.02551,378,1179
393,1 73 191,8,5.02551,530,1179
393,1 75 183,8,5.02551,518,1179
393,1 76 100,8,5.02551,354,1179
393,1 81 143,8,5.02551,450,1179
393,1 93 156,8,5.02551,500,1179
393,1 96 116,8,5.02551,426,1179
393,1 100 127,8,5.02551,456,1179
393,1 100 179,8,5.02551,560,1179
393,1 101 118,8,5.02551,440,1179
393,1 104 113,8,5.02551,436,1179
393,1 106 164,8,5.02551,542,1179
393,1 109 138,8,5.02551,496,1179
393,1 111 129,8,5.02551,482,1179
393,1 113 181,8,5.02551,590,1179
393,1 125 169,8,5.02551,590,1179
