Vertices,Gen set,Diameter,Average distance,BW,Connections
958,1 362 460,10,6.86102,1646,2874
958,1 94 426,10,6.86207,1042,2874
958,1 110 144,10,6.86207,510,2874
958,1 144 258,10,6.86207,806,2874
958,1 278 350,10,6.86207,1258,2874
958,1 396 470,10,6.86207,1734,2874
958,1 30 424,10,6.86311,910,2874
958,1 47 268,10,6.86311,632,2874
958,1 68 281,10,6.86311,700,2874
958,1 75 310,10,6.86311,772,2874
958,1 86 99,10,6.86311,372,2874
958,1 96 355,10,6.86311,904,2874
958,1 124 453,10,6.86311,1156,2874
958,1 128 265,10,6.86311,788,2874
958,1 129 290,10,6.86311,840,2874
958,1 197 248,10,6.86311,892,2874
958,1 296 376,10,6.86311,1346,2874
958,1 329 446,10,6.86311,1552,2874
958,1 15 169,10,6.86416,370,2874
958,1 17 255,10,6.86416,546,2874
958,1 54 76,10,6.86416,262,2874
958,1 65 402,10,6.86416,936,2874
958,1 86 236,10,6.86416,646,2874
958,1 139 447,10,6.86416,1174,2874
958,1 216 409,10,6.86416,1252,2874
958,1 242 339,10,6.86416,1164,2874
958,1 242 378,10,6.86416,1242,2874
958,1 298 349,10,6.86416,1296,2874
958,1 62 413,10,6.8652,952,2874
958,1 114 444,10,6.8652,1118,2874
958,1 122 283,10,6.8652,812,2874
958,1 190 457,10,6.8652,1296,2874
958,1 225 420,10,6.8652,1292,2874
958,1 260 403,10,6.8652,1328,2874
958,1 271 432,10,6.8652,1408,2874
958,1 9 126,10,6.86625,272,2874
958,1 14 213,10,6.86625,456,2874
958,1 40 446,10,6.86625,974,2874
958,1 54 387,10,6.86625,884,2874
958,1 122 132,10,6.86625,510,2874
958,1 151 468,10,6.86625,1240,2874
958,1 184 324,10,6.86625,1018,2874
958,1 270 326,10,6.86625,1194,2874
958,1 50 260,10,6.86729,622,2874
958,1 59 456,10,6.86729,1032,2874
958,1 90 337,10,6.86729,856,2874
958,1 106 406,10,6.86729,1026,2874
958,1 174 222,10,6.86729,794,2874
958,1 222 253,10,6.86729,952,2874
958,1 223 434,10,6.86729,1316,2874
958,1 264 421,10,6.86729,1372,2874
958,1 300 341,10,6.86729,1284,2874
958,1 27 380,11,6.7116,816,2874
958,1 71 156,11,6.7116,456,2874
958,1 266 340,11,6.71369,1214,2874
958,1 328 434,11,6.71369,1526,2874
958,1 52 409,11,6.71578,924,2874
958,1 54 349,11,6.71578,808,2874
958,1 146 254,11,6.71578,802,2874
958,1 151 434,11,6.71578,1172,2874
958,1 308 387,11,6.71578,1392,2874
958,1 13 206,11,6.71996,440,2874
958,1 15 178,11,6.71996,388,2874
958,1 52 447,11,6.71996,1000,2874
958,1 81 298,11,6.71996,760,2874
958,1 221 458,11,6.71996,1360,2874
958,1 292 343,11,6.71996,1272,2874
958,1 348 368,11,6.71996,1434,2874
958,1 30 200,11,6.721,462,2874
958,1 60 250,11,6.72205,622,2874
958,1 16 354,11,6.72309,742,2874
958,1 66 285,11,6.72309,704,2874
958,1 212 279,11,6.72309,984,2874
958,1 29 222,11,6.72623,504,2874
958,1 33 338,11,6.72623,744,2874
958,1 46 255,11,6.72623,604,2874
958,1 139 312,11,6.72623,904,2874
958,1 198 306,11,6.72623,1010,2874
958,1 214 253,11,6.72623,936,2874
958,1 268 337,11,6.72623,1212,2874
958,1 46 199,11,6.72727,492,2874
958,1 58 207,11,6.72727,532,2874
958,1 246 429,11,6.72727,1352,2874
958,1 254 297,11,6.72727,1104,2874
958,1 50 390,11,6.72832,882,2874
958,1 42 110,11,6.72936,306,2874
958,1 25 218,11,6.73145,488,2874
958,1 56 346,11,6.73145,806,2874
958,1 75 472,11,6.73145,1096,2874
958,1 102 270,11,6.73145,746,2874
958,1 115 162,11,6.73145,556,2874
958,1 281 428,11,6.73145,1420,2874
958,1 292 468,11,6.73145,1522,2874
958,1 38 253,11,6.7325,584,2874
958,1 203 236,11,6.7325,880,2874
958,1 256 269,11,6.7325,1052,2874
958,1 337 352,11,6.7325,1380,2874
958,1 14 207,11,6.73354,444,2874
958,1 83 150,11,6.73354,468,2874
958,1 88 199,11,6.73354,576,2874
958,1 277 356,11,6.73354,1268,2874
958,1 111 414,11,6.73459,1052,2874
958,1 114 187,11,6.73459,604,2874
958,1 114 264,11,6.73459,758,2874
958,1 258 290,11,6.73459,1098,2874
958,1 333 358,11,6.73459,1384,2874
958,1 380 466,11,6.73459,1694,2874
958,1 397 418,11,6.73459,1632,2874
958,1 20 289,11,6.73563,620,2874
958,1 47 416,11,6.73563,928,2874
958,1 70 265,11,6.73563,672,2874
958,1 118 259,11,6.73563,756,2874
958,1 178 307,11,6.73563,972,2874
958,1 179 252,11,6.73563,864,2874
958,1 416 464,11,6.73563,1762,2874
958,1 424 454,11,6.73563,1758,2874
958,1 19 223,11,6.73668,486,2874
958,1 37 164,11,6.73668,404,2874
958,1 81 181,11,6.73668,526,2874
958,1 108 233,11,6.73668,684,2874
958,1 163 353,11,6.73668,1034,2874
958,1 187 343,11,6.73668,1062,2874
958,1 217 333,11,6.73668,1102,2874
958,1 335 421,11,6.73668,1514,2874
958,1 352 466,11,6.73668,1638,2874
958,1 26 167,11,6.73772,388,2874
958,1 40 109,11,6.73772,300,2874
958,1 42 328,11,6.73772,742,2874
958,1 182 254,11,6.73772,874,2874
958,1 18 260,11,6.73877,558,2874
958,1 29 194,11,6.73877,448,2874
958,1 33 304,11,6.73877,676,2874
958,1 45 154,11,6.73877,400,2874
958,1 46 149,11,6.73877,392,2874
958,1 138 370,11,6.73877,1018,2874
958,1 180 324,11,6.73877,1010,2874
958,1 212 466,11,6.73877,1358,2874
958,1 15 416,11,6.73981,864,2874
958,1 77 334,11,6.73981,824,2874
958,1 100 447,11,6.73981,1096,2874
958,1 110 180,11,6.73981,582,2874
958,1 138 373,11,6.73981,1024,2874
958,1 270 352,11,6.73981,1246,2874
958,1 357 408,11,6.73981,1532,2874
958,1 416 432,11,6.73981,1698,2874
958,1 423 456,11,6.73981,1760,2874
958,1 19 205,11,6.74086,450,2874
958,1 23 395,11,6.74086,838,2874
958,1 52 460,11,6.74086,1026,2874
958,1 63 81,11,6.74086,290,2874
958,1 63 211,11,6.74086,550,2874
958,1 83 425,11,6.74086,1018,2874
958,1 109 277,11,6.74086,774,2874
958,1 110 199,11,6.74086,620,2874
958,1 125 441,11,6.74086,1134,2874
958,1 167 275,11,6.74086,886,2874
958,1 173 243,11,6.74086,834,2874
958,1 207 222,11,6.74086,860,2874
958,1 226 374,11,6.74086,1202,2874
958,1 275 441,11,6.74086,1434,2874
958,1 343 425,11,6.74086,1538,2874
958,1 353 443,11,6.74086,1594,2874
958,1 26 280,11,6.7419,614,2874
958,1 40 272,11,6.7419,626,2874
958,1 124 305,11,6.7419,860,2874
958,1 153 178,11,6.7419,664,2874
958,1 165 370,11,6.7419,1072,2874
958,1 230 389,11,6.7419,1240,2874
958,1 245 276,11,6.7419,1044,2874
958,1 362 407,11,6.7419,1540,2874
958,1 14 144,11,6.74295,318,2874
958,1 14 179,11,6.74295,388,2874
958,1 24 110,11,6.74295,270,2874
958,1 55 348,11,6.74295,808,2874
958,1 63 306,11,6.74295,740,2874
958,1 76 209,11,6.74295,572,2874
958,1 95 232,11,6.74295,656,2874
958,1 100 268,11,6.74295,738,2874
958,1 121 290,11,6.74295,824,2874
958,1 132 441,11,6.74295,1148,2874
958,1 214 289,11,6.74295,1008,2874
958,1 266 358,11,6.74295,1250,2874
958,1 271 310,11,6.74295,1164,2874
958,1 390 403,11,6.74295,1588,2874
958,1 30 138,11,6.74399,338,2874
958,1 42 369,11,6.74399,824,2874
958,1 78 135,11,6.74399,428,2874
958,1 220 342,11,6.74399,1126,2874
958,1 362 402,11,6.74399,1530,2874
958,1 12 354,11,6.74504,734,2874
958,1 108 150,11,6.74504,518,2874
958,1 138 334,11,6.74504,946,2874
958,1 312 386,11,6.74504,1398,2874
958,1 368 414,11,6.74504,1566,2874
958,1 42 232,11,6.74608,550,2874
958,1 62 406,11,6.74608,938,2874
958,1 74 452,11,6.74608,1054,2874
958,1 75 248,11,6.74608,648,2874
958,1 126 394,11,6.74608,1042,2874
958,1 155 264,11,6.74608,840,2874
958,1 156 350,11,6.74608,1014,2874
958,1 232 425,11,6.74608,1316,2874
958,1 244 440,11,6.74608,1370,2874
958,1 246 281,11,6.74608,1056,2874
958,1 275 386,11,6.74608,1324,2874
958,1 354 445,11,6.74608,1600,2874
958,1 20 257,11,6.74713,556,2874
958,1 41 138,11,6.74713,360,2874
958,1 57 156,11,6.74713,428,2874
958,1 64 280,11,6.74713,690,2874
958,1 84 445,11,6.74713,1060,2874
958,1 127 432,11,6.74713,1120,2874
958,1 154 437,11,6.74713,1184,2874
958,1 155 392,11,6.74713,1096,2874
958,1 168 355,11,6.74713,1048,2874
958,1 197 434,11,6.74713,1264,2874
958,1 280 332,11,6.74713,1226,2874
958,1 298 378,11,6.74713,1354,2874
958,1 347 456,11,6.74713,1608,2874
958,1 32 387,11,6.74817,840,2874
958,1 42 151,11,6.74817,388,2874
958,1 74 380,11,6.74817,910,2874
958,1 254 418,11,6.74817,1346,2874
958,1 16 206,11,6.74922,446,2874
958,1 17 216,11,6.74922,468,2874
958,1 19 261,11,6.74922,562,2874
958,1 32 250,11,6.74922,566,2874
958,1 56 205,11,6.74922,524,2874
958,1 60 95,11,6.74922,312,2874
958,1 61 134,11,6.74922,392,2874
958,1 100 169,11,6.74922,540,2874
958,1 102 295,11,6.74922,796,2874
958,1 107 440,11,6.74922,1096,2874
958,1 121 404,11,6.74922,1052,2874
958,1 140 231,11,6.74922,744,2874
958,1 141 378,11,6.74922,1040,2874
958,1 165 353,11,6.74922,1038,2874
958,1 166 385,11,6.74922,1104,2874
958,1 196 243,11,6.74922,880,2874
958,1 256 306,11,6.74922,1126,2874
958,1 267 332,11,6.74922,1200,2874
958,1 296 354,11,6.74922,1302,2874
958,1 315 442,11,6.74922,1516,2874
958,1 323 389,11,6.74922,1426,2874
958,1 338 438,11,6.74922,1554,2874
958,1 360 392,11,6.74922,1506,2874
958,1 26 224,11,6.75026,502,2874
958,1 208 356,11,6.75026,1130,2874
958,1 232 302,11,6.75026,1070,2874
958,1 20 433,11,6.75131,908,2874
958,1 54 296,11,6.75131,702,2874
958,1 92 422,11,6.75131,1030,2874
958,1 102 229,11,6.75131,664,2874
958,1 134 432,11,6.75131,1134,2874
958,1 172 292,11,6.75131,930,2874
958,1 177 292,11,6.75131,940,2874
958,1 196 460,11,6.75131,1314,2874
958,1 208 398,11,6.75131,1214,2874
958,1 224 262,11,6.75131,974,2874
958,1 242 436,11,6.75131,1358,2874
958,1 251 264,11,6.75131,1032,2874
958,1 262 460,11,6.75131,1446,2874
958,1 264 471,11,6.75131,1472,2874
958,1 419 446,11,6.75131,1732,2874
958,1 164 433,11,6.75235,1196,2874
958,1 177 288,11,6.75235,932,2874
958,1 228 436,11,6.75235,1330,2874
958,1 430 452,11,6.75235,1766,2874
958,1 22 419,11,6.7534,884,2874
958,1 23 347,11,6.7534,742,2874
958,1 44 243,11,6.7534,576,2874
958,1 47 127,11,6.7534,350,2874
958,1 49 164,11,6.7534,428,2874
958,1 62 391,11,6.7534,908,2874
958,1 101 394,11,6.7534,992,2874
958,1 125 265,11,6.7534,782,2874
958,1 173 297,11,6.7534,942,2874
958,1 176 471,11,6.7534,1296,2874
958,1 205 398,11,6.7534,1208,2874
958,1 222 310,11,6.7534,1066,2874
958,1 236 312,11,6.7534,1098,2874
958,1 260 313,11,6.7534,1148,2874
958,1 325 443,11,6.7534,1538,2874
958,1 429 451,11,6.7534,1762,2874
958,1 24 386,11,6.75444,822,2874
958,1 27 124,11,6.75444,304,2874
958,1 34 260,11,6.75444,590,2874
958,1 59 198,11,6.75444,516,2874
958,1 62 454,11,6.75444,1034,2874
958,1 71 182,11,6.75444,508,2874
958,1 82 340,11,6.75444,846,2874
958,1 128 178,11,6.75444,614,2874
958,1 199 414,11,6.75444,1228,2874
958,1 207 436,11,6.75444,1288,2874
958,1 210 286,11,6.75444,994,2874
958,1 220 312,11,6.75444,1066,2874
958,1 341 458,11,6.75444,1600,2874
958,1 34 280,11,6.75549,630,2874
958,1 86 101,11,6.75549,376,2874
958,1 93 208,11,6.75549,604,2874
958,1 94 313,11,6.75549,816,2874
958,1 103 348,11,6.75549,904,2874
958,1 126 297,11,6.75549,848,2874
958,1 141 438,11,6.75549,1160,2874
958,1 198 444,11,6.75549,1286,2874
958,1 231 370,11,6.75549,1204,2874
958,1 250 338,11,6.75549,1178,2874
958,1 390 442,11,6.75549,1666,2874
958,1 406 429,11,6.75549,1672,2874
958,1 408 452,11,6.75549,1722,2874
958,1 124 175,11,6.75653,600,2874
958,1 141 152,11,6.75653,588,2874
958,1 231 334,11,6.75653,1132,2874
958,1 232 372,11,6.75653,1210,2874
958,1 258 427,11,6.75653,1372,2874
958,1 272 293,11,6.75653,1132,2874
958,1 291 362,11,6.75653,1308,2874
958,1 376 430,11,6.75653,1614,2874
958,1 43 103,11,6.75758,294,2874
958,1 47 171,11,6.75758,438,2874
958,1 54 206,11,6.75758,522,2874
958,1 60 351,11,6.75758,824,2874
958,1 60 442,11,6.75758,1006,2874
958,1 78 171,11,6.75758,500,2874
958,1 78 250,11,6.75758,658,2874
958,1 92 357,11,6.75758,900,2874
958,1 93 167,11,6.75758,522,2874
958,1 109 401,11,6.75758,1022,2874
958,1 124 144,11,6.75758,538,2874
958,1 134 465,11,6.75758,1200,2874
958,1 172 373,11,6.75758,1092,2874
958,1 179 465,11,6.75758,1290,2874
958,1 254 363,11,6.75758,1236,2874
958,1 261 402,11,6.75758,1328,2874
958,1 265 289,11,6.75758,1110,2874
958,1 323 442,11,6.75758,1532,2874
958,1 14 170,11,6.75862,370,2874
958,1 40 311,11,6.75862,704,2874
958,1 64 103,11,6.75862,336,2874
958,1 67 282,11,6.75862,700,2874
958,1 72 194,11,6.75862,534,2874
958,1 90 143,11,6.75862,468,2874
958,1 93 204,11,6.75862,596,2874
958,1 124 150,11,6.75862,550,2874
958,1 158 444,11,6.75862,1206,2874
958,1 162 291,11,6.75862,908,2874
958,1 234 288,11,6.75862,1046,2874
958,1 293 434,11,6.75862,1456,2874
958,1 345 388,11,6.75862,1468,2874
958,1 348 374,11,6.75862,1446,2874
958,1 23 260,11,6.75967,568,2874
958,1 32 174,11,6.75967,414,2874
958,1 36 450,11,6.75967,974,2874
958,1 70 161,11,6.75967,464,2874
958,1 72 125,11,6.75967,396,2874
958,1 84 360,11,6.75967,890,2874
958,1 102 369,11,6.75967,944,2874
958,1 119 292,11,6.75967,824,2874
958,1 128 344,11,6.75967,946,2874
958,1 135 358,11,6.75967,988,2874
958,1 150 334,11,6.75967,970,2874
958,1 202 316,11,6.75967,1038,2874
958,1 338 350,11,6.75967,1378,2874
958,1 360 446,11,6.75967,1614,2874
958,1 14 259,11,6.76071,548,2874
958,1 14 355,11,6.76071,740,2874
958,1 18 429,11,6.76071,896,2874
958,1 24 249,11,6.76071,548,2874
958,1 36 233,11,6.76071,540,2874
958,1 37 374,11,6.76071,824,2874
958,1 52 196,11,6.76071,498,2874
958,1 66 212,11,6.76071,558,2874
958,1 116 197,11,6.76071,628,2874
958,1 130 226,11,6.76071,714,2874
958,1 227 300,11,6.76071,1056,2874
958,1 297 402,11,6.76071,1400,2874
958,1 307 466,11,6.76071,1548,2874
958,1 430 448,11,6.76071,1758,2874
958,1 13 267,11,6.76176,562,2874
958,1 34 123,11,6.76176,316,2874
958,1 42 223,11,6.76176,532,2874
958,1 58 428,11,6.76176,974,2874
958,1 61 165,11,6.76176,454,2874
958,1 106 442,11,6.76176,1098,2874
958,1 109 351,11,6.76176,922,2874
958,1 110 347,11,6.76176,916,2874
958,1 127 400,11,6.76176,1056,2874
958,1 167 179,11,6.76176,694,2874
958,1 221 389,11,6.76176,1222,2874
958,1 289 363,11,6.76176,1306,2874
958,1 340 442,11,6.76176,1566,2874
958,1 358 405,11,6.76176,1528,2874
958,1 421 438,11,6.76176,1720,2874
958,1 20 356,11,6.7628,754,2874
958,1 26 256,11,6.7628,566,2874
958,1 32 356,11,6.7628,778,2874
958,1 44 158,11,6.7628,406,2874
958,1 308 356,11,6.7628,1330,2874
958,1 21 216,11,6.76385,476,2874
958,1 26 121,11,6.76385,296,2874
958,1 39 408,11,6.76385,896,2874
958,1 41 98,11,6.76385,280,2874
958,1 66 421,11,6.76385,976,2874
958,1 72 85,11,6.76385,316,2874
958,1 76 205,11,6.76385,564,2874
958,1 76 390,11,6.76385,934,2874
958,1 95 404,11,6.76385,1000,2874
958,1 101 414,11,6.76385,1032,2874
958,1 122 315,11,6.76385,876,2874
958,1 132 355,11,6.76385,976,2874
958,1 138 197,11,6.76385,672,2874
958,1 144 301,11,6.76385,892,2874
958,1 223 348,11,6.76385,1144,2874
958,1 234 381,11,6.76385,1232,2874
958,1 236 331,11,6.76385,1136,2874
958,1 242 435,11,6.76385,1356,2874
958,1 243 266,11,6.76385,1020,2874
958,1 244 272,11,6.76385,1034,2874
958,1 252 313,11,6.76385,1132,2874
958,1 257 278,11,6.76385,1072,2874
958,1 284 365,11,6.76385,1300,2874
958,1 295 414,11,6.76385,1420,2874
958,1 326 417,11,6.76385,1488,2874
958,1 358 393,11,6.76385,1504,2874
958,1 358 428,11,6.76385,1574,2874
958,1 17 176,11,6.76489,388,2874
958,1 46 169,11,6.76489,432,2874
958,1 47 462,11,6.76489,1020,2874
958,1 58 163,11,6.76489,444,2874
958,1 88 102,11,6.76489,382,2874
958,1 104 294,11,6.76489,798,2874
958,1 108 408,11,6.76489,1034,2874
958,1 124 223,11,6.76489,696,2874
958,1 154 226,11,6.76489,762,2874
958,1 165 422,11,6.76489,1176,2874
958,1 194 265,11,6.76489,920,2874
958,1 196 357,11,6.76489,1108,2874
958,1 199 228,11,6.76489,856,2874
958,1 207 254,11,6.76489,924,2874
958,1 248 450,11,6.76489,1398,2874
958,1 270 335,11,6.76489,1212,2874
958,1 300 373,11,6.76489,1348,2874
958,1 314 451,11,6.76489,1532,2874
958,1 325 456,11,6.76489,1564,2874
958,1 340 389,11,6.76489,1460,2874
958,1 421 472,11,6.76489,1788,2874
958,1 16 419,11,6.76594,872,2874
958,1 29 244,11,6.76594,548,2874
958,1 33 388,11,6.76594,844,2874
958,1 37 429,11,6.76594,934,2874
958,1 49 323,11,6.76594,746,2874
958,1 57 323,11,6.76594,762,2874
958,1 64 151,11,6.76594,432,2874
958,1 75 121,11,6.76594,394,2874
958,1 83 276,11,6.76594,720,2874
958,1 95 419,11,6.76594,1030,2874
958,1 112 349,11,6.76594,924,2874
958,1 116 286,11,6.76594,806,2874
958,1 128 471,11,6.76594,1200,2874
958,1 140 387,11,6.76594,1056,2874
958,1 154 416,11,6.76594,1142,2874
958,1 163 391,11,6.76594,1110,2874
958,1 168 442,11,6.76594,1222,2874
958,1 176 409,11,6.76594,1172,2874
958,1 188 277,11,6.76594,932,2874
958,1 233 325,11,6.76594,1118,2874
958,1 250 279,11,6.76594,1060,2874
958,1 261 335,11,6.76594,1194,2874
958,1 261 451,11,6.76594,1426,2874
958,1 281 471,11,6.76594,1506,2874
958,1 285 358,11,6.76594,1288,2874
958,1 297 451,11,6.76594,1498,2874
958,1 325 437,11,6.76594,1526,2874
958,1 374 402,11,6.76594,1554,2874
958,1 12 266,11,6.76698,558,2874
958,1 40 370,11,6.76698,822,2874
958,1 43 224,11,6.76698,536,2874
958,1 66 470,11,6.76698,1074,2874
958,1 128 308,11,6.76698,874,2874
958,1 134 388,11,6.76698,1046,2874
958,1 142 258,11,6.76698,802,2874
958,1 176 311,11,6.76698,976,2874
958,1 178 413,11,6.76698,1184,2874
958,1 182 266,11,6.76698,898,2874
958,1 186 225,11,6.76698,824,2874
958,1 228 401,11,6.76698,1260,2874
958,1 282 429,11,6.76698,1424,2874
958,1 297 408,11,6.76698,1412,2874
958,1 342 400,11,6.76698,1486,2874
958,1 345 366,11,6.76698,1424,2874
958,1 400 466,11,6.76698,1734,2874
958,1 11 216,11,6.76803,456,2874
958,1 12 399,11,6.76803,824,2874
958,1 25 339,11,6.76803,730,2874
958,1 27 417,11,6.76803,890,2874
958,1 35 190,11,6.76803,452,2874
958,1 44 254,11,6.76803,598,2874
958,1 58 471,11,6.76803,1060,2874
958,1 65 291,11,6.76803,714,2874
958,1 71 91,11,6.76803,326,2874
958,1 72 473,11,6.76803,1092,2874
958,1 85 379,11,6.76803,930,2874
958,1 87 368,11,6.76803,912,2874
958,1 88 237,11,6.76803,652,2874
958,1 89 198,11,6.76803,576,2874
958,1 94 355,11,6.76803,900,2874
958,1 115 293,11,6.76803,818,2874
958,1 146 451,11,6.76803,1196,2874
958,1 147 212,11,6.76803,720,2874
958,1 168 189,11,6.76803,716,2874
958,1 170 183,11,6.76803,708,2874
958,1 175 286,11,6.76803,924,2874
958,1 197 316,11,6.76803,1028,2874
958,1 211 278,11,6.76803,980,2874
958,1 219 416,11,6.76803,1272,2874
958,1 236 378,11,6.76803,1230,2874
958,1 242 283,11,6.76803,1052,2874
958,1 260 462,11,6.76803,1446,2874
958,1 287 348,11,6.76803,1272,2874
958,1 325 450,11,6.76803,1552,2874
958,1 352 419,11,6.76803,1544,2874
958,1 360 395,11,6.76803,1512,2874
958,1 424 457,11,6.76803,1764,2874
958,1 427 456,11,6.76803,1768,2874
958,1 15 430,11,6.76907,892,2874
958,1 16 150,11,6.76907,334,2874
958,1 23 198,11,6.76907,444,2874
958,1 26 114,11,6.76907,282,2874
958,1 26 139,11,6.76907,332,2874
958,1 26 229,11,6.76907,512,2874
958,1 39 224,11,6.76907,528,2874
958,1 61 84,11,6.76907,292,2874
958,1 76 255,11,6.76907,664,2874
958,1 78 140,11,6.76907,438,2874
958,1 79 432,11,6.76907,1024,2874
958,1 83 144,11,6.76907,456,2874
958,1 97 248,11,6.76907,692,2874
958,1 99 276,11,6.76907,752,2874
958,1 104 393,11,6.76907,996,2874
958,1 106 232,11,6.76907,678,2874
958,1 125 158,11,6.76907,568,2874
958,1 148 282,11,6.76907,862,2874
958,1 180 251,11,6.76907,864,2874
958,1 206 329,11,6.76907,1072,2874
958,1 246 304,11,6.76907,1102,2874
958,1 266 456,11,6.76907,1446,2874
958,1 267 394,11,6.76907,1324,2874
958,1 268 455,11,6.76907,1448,2874
958,1 277 348,11,6.76907,1252,2874
958,1 348 447,11,6.76907,1592,2874
958,1 388 459,11,6.76907,1696,2874
958,1 15 205,11,6.77011,442,2874
958,1 15 219,11,6.77011,470,2874
958,1 18 152,11,6.77011,342,2874
958,1 25 412,11,6.77011,876,2874
958,1 35 433,11,6.77011,938,2874
958,1 47 395,11,6.77011,886,2874
958,1 68 352,11,6.77011,842,2874
958,1 73 200,11,6.77011,548,2874
958,1 76 105,11,6.77011,364,2874
958,1 115 438,11,6.77011,1108,2874
958,1 175 373,11,6.77011,1098,2874
958,1 177 447,11,6.77011,1250,2874
958,1 187 243,11,6.77011,862,2874
958,1 205 357,11,6.77011,1126,2874
958,1 211 337,11,6.77011,1098,2874
958,1 243 427,11,6.77011,1342,2874
958,1 248 436,11,6.77011,1370,2874
958,1 253 265,11,6.77011,1038,2874
958,1 272 332,11,6.77011,1210,2874
958,1 333 447,11,6.77011,1562,2874
958,1 370 416,11,6.77011,1574,2874
958,1 386 462,11,6.77011,1698,2874
958,1 418 462,11,6.77011,1762,2874
958,1 14 279,11,6.77116,588,2874
958,1 20 423,11,6.77116,888,2874
958,1 61 78,11,6.77116,280,2874
958,1 76 412,11,6.77116,978,2874
958,1 77 376,11,6.77116,908,2874
958,1 101 234,11,6.77116,672,2874
958,1 114 404,11,6.77116,1038,2874
958,1 116 138,11,6.77116,510,2874
958,1 117 310,11,6.77116,856,2874
958,1 131 374,11,6.77116,1012,2874
958,1 138 249,11,6.77116,776,2874
958,1 150 380,11,6.77116,1062,2874
958,1 150 466,11,6.77116,1234,2874
958,1 152 214,11,6.77116,734,2874
958,1 158 181,11,6.77116,680,2874
958,1 158 285,11,6.77116,888,2874
958,1 158 450,11,6.77116,1218,2874
958,1 181 334,11,6.77116,1032,2874
958,1 194 418,11,6.77116,1226,2874
958,1 197 314,11,6.77116,1024,2874
958,1 202 217,11,6.77116,840,2874
958,1 203 362,11,6.77116,1132,2874
958,1 217 330,11,6.77116,1096,2874
958,1 227 288,11,6.77116,1032,2874
958,1 250 267,11,6.77116,1036,2874
958,1 269 338,11,6.77116,1216,2874
958,1 313 434,11,6.77116,1496,2874
958,1 342 355,11,6.77116,1396,2874
958,1 398 418,11,6.77116,1634,2874
958,1 14 365,11,6.7722,760,2874
958,1 20 406,11,6.7722,854,2874
958,1 21 294,11,6.7722,632,2874
958,1 41 195,11,6.7722,474,2874
958,1 67 304,11,6.7722,744,2874
958,1 84 327,11,6.7722,824,2874
958,1 92 451,11,6.7722,1088,2874
958,1 94 453,11,6.7722,1096,2874
958,1 110 250,11,6.7722,722,2874
958,1 112 138,11,6.7722,502,2874
958,1 113 157,11,6.7722,542,2874
958,1 114 375,11,6.7722,980,2874
958,1 124 287,11,6.7722,824,2874
958,1 129 328,11,6.7722,916,2874
958,1 143 362,11,6.7722,1012,2874
958,1 190 303,11,6.7722,988,2874
958,1 200 471,11,6.7722,1344,2874
958,1 202 325,11,6.7722,1056,2874
958,1 215 344,11,6.7722,1120,2874
958,1 224 276,11,6.7722,1002,2874
958,1 225 323,11,6.7722,1098,2874
958,1 230 350,11,6.7722,1162,2874
958,1 237 310,11,6.7722,1096,2874
958,1 237 413,11,6.7722,1302,2874
958,1 257 299,11,6.7722,1114,2874
958,1 261 287,11,6.7722,1098,2874
958,1 419 454,11,6.7722,1748,2874
958,1 14 217,11,6.77325,464,2874
958,1 22 376,11,6.77325,798,2874
958,1 31 442,11,6.77325,948,2874
958,1 38 246,11,6.77325,570,2874
958,1 44 420,11,6.77325,930,2874
958,1 52 141,11,6.77325,388,2874
958,1 57 130,11,6.77325,376,2874
958,1 59 218,11,6.77325,556,2874
958,1 63 108,11,6.77325,344,2874
958,1 64 116,11,6.77325,362,2874
958,1 68 83,11,6.77325,304,2874
958,1 68 234,11,6.77325,606,2874
958,1 70 196,11,6.77325,534,2874
958,1 74 189,11,6.77325,528,2874
958,1 90 373,11,6.77325,928,2874
958,1 90 472,11,6.77325,1126,2874
958,1 96 113,11,6.77325,420,2874
958,1 100 346,11,6.77325,894,2874
958,1 132 288,11,6.77325,842,2874
958,1 147 340,11,6.77325,976,2874
958,1 181 340,11,6.77325,1044,2874
958,1 195 440,11,6.77325,1272,2874
958,1 231 442,11,6.77325,1348,2874
958,1 272 441,11,6.77325,1428,2874
958,1 277 324,11,6.77325,1204,2874
958,1 288 437,11,6.77325,1452,2874
958,1 288 462,11,6.77325,1502,2874
958,1 291 358,11,6.77325,1300,2874
958,1 293 472,11,6.77325,1532,2874
958,1 309 416,11,6.77325,1452,2874
958,1 314 370,11,6.77325,1370,2874
958,1 341 386,11,6.77325,1456,2874
958,1 357 442,11,6.77325,1600,2874
958,1 29 285,11,6.77429,630,2874
958,1 32 305,11,6.77429,676,2874
958,1 33 175,11,6.77429,418,2874
958,1 53 189,11,6.77429,486,2874
958,1 54 146,11,6.77429,402,2874
958,1 79 127,11,6.77429,414,2874
958,1 97 135,11,6.77429,466,2874
958,1 127 147,11,6.77429,550,2874
958,1 127 424,11,6.77429,1104,2874
958,1 139 251,11,6.77429,782,2874
958,1 142 228,11,6.77429,742,2874
958,1 148 458,11,6.77429,1214,2874
958,1 156 367,11,6.77429,1048,2874
958,1 173 278,11,6.77429,904,2874
958,1 176 245,11,6.77429,844,2874
958,1 181 255,11,6.77429,874,2874
958,1 201 258,11,6.77429,920,2874
958,1 217 229,11,6.77429,894,2874
958,1 228 418,11,6.77429,1294,2874
