Vertices,Gen set,Diameter,Average distance,BW,Connections
335,1 62 142,7,4.71257,410,1005
335,1 69 152,7,4.71257,444,1005
335,1 72 153,7,4.71257,452,1005
335,1 82 108,7,4.71257,382,1005
335,1 86 150,7,4.71257,474,1005
335,1 97 155,7,4.71257,506,1005
335,1 99 127,7,4.71257,454,1005
335,1 137 147,7,4.71257,570,1005
335,1 9 98,7,4.71856,216,1005
335,1 16 125,7,4.71856,284,1005
335,1 17 147,7,4.71856,330,1005
335,1 21 55,7,4.71856,154,1005
335,1 27 46,7,4.71856,148,1005
335,1 29 127,7,4.71856,314,1005
335,1 33 40,7,4.71856,148,1005
335,1 37 51,7,4.71856,178,1005
335,1 37 64,7,4.71856,204,1005
335,1 44 77,7,4.71856,244,1005
335,1 47 163,7,4.71856,422,1005
335,1 57 89,7,4.71856,294,1005
335,1 60 147,7,4.71856,416,1005
335,1 62 163,7,4.71856,452,1005
335,1 80 132,7,4.71856,426,1005
335,1 82 99,7,4.71856,364,1005
335,1 82 153,7,4.71856,472,1005
335,1 87 143,7,4.71856,462,1005
335,1 88 98,7,4.71856,374,1005
335,1 98 150,7,4.71856,498,1005
335,1 104 143,7,4.71856,496,1005
335,1 118 161,7,4.71856,560,1005
335,1 129 147,7,4.71856,554,1005
335,1 138 149,7,4.71856,576,1005
335,1 145 155,7,4.71856,602,1005
335,1 11 128,7,4.72455,280,1005
335,1 12 140,7,4.72455,306,1005
335,1 13 123,7,4.72455,274,1005
335,1 13 145,7,4.72455,318,1005
335,1 17 58,7,4.72455,152,1005
335,1 23 124,7,4.72455,296,1005
335,1 27 89,7,4.72455,234,1005
335,1 28 100,7,4.72455,258,1005
335,1 36 46,7,4.72455,166,1005
335,1 36 138,7,4.72455,350,1005
335,1 44 60,7,4.72455,210,1005
335,1 45 162,7,4.72455,416,1005
335,1 51 161,7,4.72455,426,1005
335,1 52 121,7,4.72455,348,1005
335,1 53 64,7,4.72455,236,1005
335,1 61 103,7,4.72455,330,1005
335,1 62 158,7,4.72455,442,1005
335,1 72 126,7,4.72455,398,1005
335,1 72 162,7,4.72455,470,1005
335,1 74 122,7,4.72455,394,1005
335,1 80 114,7,4.72455,390,1005
335,1 82 102,7,4.72455,370,1005
335,1 82 107,7,4.72455,380,1005
335,1 86 107,7,4.72455,388,1005
335,1 90 99,7,4.72455,380,1005
335,1 101 124,7,4.72455,452,1005
335,1 103 140,7,4.72455,488,1005
335,1 109 143,7,4.72455,506,1005
335,1 114 136,7,4.72455,502,1005
335,1 121 129,7,4.72455,502,1005
335,1 122 130,7,4.72455,506,1005
335,1 130 144,7,4.72455,550,1005
335,1 143 154,7,4.72455,596,1005
335,1 144 154,7,4.72455,598,1005
335,1 8 95,7,4.73054,208,1005
335,1 10 72,7,4.73054,166,1005
335,1 11 91,7,4.73054,206,1005
335,1 12 98,7,4.73054,222,1005
335,1 14 104,7,4.73054,238,1005
335,1 15 94,7,4.73054,220,1005
335,1 18 153,7,4.73054,344,1005
335,1 19 51,7,4.73054,142,1005
335,1 19 122,7,4.73054,284,1005
335,1 22 53,7,4.73054,152,1005
335,1 24 151,7,4.73054,352,1005
335,1 28 64,7,4.73054,186,1005
335,1 29 37,7,4.73054,134,1005
335,1 29 71,7,4.73054,202,1005
335,1 30 42,7,4.73054,146,1005
335,1 36 162,7,4.73054,398,1005
335,1 37 122,7,4.73054,320,1005
335,1 37 163,7,4.73054,402,1005
335,1 45 57,7,4.73054,206,1005
335,1 46 131,7,4.73054,356,1005
335,1 47 105,7,4.73054,306,1005
335,1 52 85,7,4.73054,276,1005
335,1 58 95,7,4.73054,308,1005
335,1 59 127,7,4.73054,374,1005
335,1 61 144,7,4.73054,412,1005
335,1 63 162,7,4.73054,452,1005
335,1 65 107,7,4.73054,346,1005
335,1 75 139,7,4.73054,430,1005
335,1 76 100,7,4.73054,354,1005
335,1 80 101,7,4.73054,364,1005
335,1 81 114,7,4.73054,392,1005
335,1 89 147,7,4.73054,474,1005
335,1 93 159,7,4.73054,506,1005
335,1 100 126,7,4.73054,454,1005
335,1 104 163,7,4.73054,536,1005
335,1 109 137,7,4.73054,494,1005
335,1 109 155,7,4.73054,530,1005
335,1 117 141,7,4.73054,518,1005
335,1 119 160,7,4.73054,560,1005
335,1 121 163,7,4.73054,570,1005
335,1 126 158,7,4.73054,570,1005
335,1 136 160,7,4.73054,594,1005
335,1 140 150,7,4.73054,582,1005
335,1 141 156,7,4.73054,596,1005
335,1 9 147,7,4.73653,314,1005
335,1 10 93,7,4.73653,208,1005
335,1 13 138,7,4.73653,304,1005
335,1 15 66,7,4.73653,164,1005
335,1 17 114,7,4.73653,264,1005
335,1 17 145,7,4.73653,326,1005
335,1 18 146,7,4.73653,330,1005
335,1 18 155,7,4.73653,348,1005
335,1 20 95,7,4.73653,232,1005
335,1 25 66,7,4.73653,184,1005
335,1 25 81,7,4.73653,214,1005
335,1 32 39,7,4.73653,144,1005
335,1 32 114,7,4.73653,294,1005
335,1 33 58,7,4.73653,184,1005
335,1 41 52,7,4.73653,188,1005
335,1 49 132,7,4.73653,364,1005
335,1 52 68,7,4.73653,242,1005
335,1 58 76,7,4.73653,270,1005
335,1 59 75,7,4.73653,270,1005
335,1 60 101,7,4.73653,324,1005
335,1 68 109,7,4.73653,356,1005
335,1 70 91,7,4.73653,324,1005
335,1 82 135,7,4.73653,436,1005
335,1 82 144,7,4.73653,454,1005
335,1 90 138,7,4.73653,458,1005
335,1 92 114,7,4.73653,414,1005
335,1 92 133,7,4.73653,452,1005
335,1 93 157,7,4.73653,502,1005
335,1 98 123,7,4.73653,444,1005
335,1 103 144,7,4.73653,496,1005
335,1 108 142,7,4.73653,502,1005
335,1 119 133,7,4.73653,506,1005
335,1 120 136,7,4.73653,514,1005
335,1 125 143,7,4.73653,538,1005
335,1 126 142,7,4.73653,538,1005
335,1 128 149,7,4.73653,556,1005
335,1 135 159,7,4.73653,590,1005
335,1 143 157,7,4.73653,602,1005
335,1 144 152,7,4.73653,594,1005
335,1 8 141,7,4.74251,300,1005
335,1 9 128,7,4.74251,276,1005
335,1 9 142,7,4.74251,304,1005
335,1 10 90,7,4.74251,202,1005
335,1 11 137,7,4.74251,298,1005
335,1 11 148,7,4.74251,320,1005
335,1 12 97,7,4.74251,220,1005
335,1 14 100,7,4.74251,230,1005
335,1 16 86,7,4.74251,206,1005
335,1 17 61,7,4.74251,158,1005
335,1 17 62,7,4.74251,160,1005
335,1 17 98,7,4.74251,232,1005
335,1 18 61,7,4.74251,160,1005
335,1 19 66,7,4.74251,172,1005
335,1 19 135,7,4.74251,310,1005
335,1 19 152,7,4.74251,344,1005
335,1 20 72,7,4.74251,186,1005
335,1 21 131,7,4.74251,306,1005
335,1 22 93,7,4.74251,232,1005
335,1 23 40,7,4.74251,128,1005
335,1 23 149,7,4.74251,346,1005
335,1 24 55,7,4.74251,160,1005
335,1 27 124,7,4.74251,304,1005
335,1 28 36,7,4.74251,130,1005
335,1 32 82,7,4.74251,230,1005
335,1 38 121,7,4.74251,320,1005
335,1 42 108,7,4.74251,302,1005
335,1 43 71,7,4.74251,230,1005
335,1 43 138,7,4.74251,364,1005
335,1 53 149,7,4.74251,406,1005
335,1 60 102,7,4.74251,326,1005
335,1 60 127,7,4.74251,376,1005
335,1 60 141,7,4.74251,404,1005
335,1 66 86,7,4.74251,306,1005
335,1 68 115,7,4.74251,368,1005
335,1 68 153,7,4.74251,444,1005
335,1 74 127,7,4.74251,404,1005
335,1 74 141,7,4.74251,432,1005
335,1 74 156,7,4.74251,462,1005
335,1 86 133,7,4.74251,440,1005
335,1 92 158,7,4.74251,502,1005
335,1 102 123,7,4.74251,452,1005
335,1 107 130,7,4.74251,476,1005
335,1 114 143,7,4.74251,516,1005
335,1 115 133,7,4.74251,498,1005
335,1 123 148,7,4.74251,544,1005
335,1 124 138,7,4.74251,526,1005
335,1 128 151,7,4.74251,560,1005
335,1 135 153,7,4.74251,578,1005
335,1 138 154,7,4.74251,586,1005
335,1 144 157,7,4.74251,604,1005
335,1 147 154,7,4.74251,604,1005
335,1 8 127,7,4.7485,272,1005
335,1 9 94,7,4.7485,208,1005
335,1 13 92,7,4.7485,212,1005
335,1 22 38,7,4.7485,122,1005
335,1 26 36,7,4.7485,126,1005
335,1 26 42,7,4.7485,138,1005
335,1 29 50,7,4.7485,160,1005
335,1 35 94,7,4.7485,260,1005
335,1 38 88,7,4.7485,254,1005
335,1 60 142,7,4.7485,406,1005
335,1 63 88,7,4.7485,304,1005
335,1 64 118,7,4.7485,366,1005
335,1 64 149,7,4.7485,428,1005
335,1 75 118,7,4.7485,388,1005
335,1 88 100,7,4.7485,378,1005
335,1 88 129,7,4.7485,436,1005
335,1 89 117,7,4.7485,414,1005
335,1 89 139,7,4.7485,458,1005
335,1 92 160,7,4.7485,506,1005
335,1 96 103,7,4.7485,400,1005
335,1 96 130,7,4.7485,454,1005
335,1 97 124,7,4.7485,444,1005
335,1 97 161,7,4.7485,518,1005
335,1 98 161,7,4.7485,520,1005
335,1 104 160,7,4.7485,530,1005
335,1 116 153,7,4.7485,540,1005
335,1 116 156,7,4.7485,546,1005
335,1 118 129,7,4.7485,496,1005
335,1 118 147,7,4.7485,532,1005
335,1 120 164,7,4.7485,570,1005
335,1 121 131,7,4.7485,506,1005
335,1 137 154,7,4.7485,584,1005
335,1 139 160,7,4.7485,600,1005
335,1 142 164,7,4.7485,614,1005
335,1 8 73,7,4.75449,164,1005
335,1 8 93,7,4.75449,204,1005
335,1 10 62,7,4.75449,146,1005
335,1 11 61,7,4.75449,146,1005
335,1 11 121,7,4.75449,266,1005
335,1 15 148,7,4.75449,328,1005
335,1 17 121,7,4.75449,278,1005
335,1 18 96,7,4.75449,230,1005
335,1 18 144,7,4.75449,326,1005
335,1 22 74,7,4.75449,194,1005
335,1 25 43,7,4.75449,138,1005
335,1 27 65,7,4.75449,186,1005
335,1 29 65,7,4.75449,190,1005
335,1 30 38,7,4.75449,138,1005
335,1 30 126,7,4.75449,314,1005
335,1 31 114,7,4.75449,292,1005
335,1 33 115,7,4.75449,298,1005
335,1 36 58,7,4.75449,190,1005
335,1 36 61,7,4.75449,196,1005
335,1 39 50,7,4.75449,180,1005
335,1 42 51,7,4.75449,188,1005
335,1 42 114,7,4.75449,314,1005
335,1 46 78,7,4.75449,250,1005
335,1 50 106,7,4.75449,314,1005
335,1 52 138,7,4.75449,382,1005
335,1 54 126,7,4.75449,362,1005
335,1 60 104,7,4.75449,330,1005
335,1 63 164,7,4.75449,456,1005
335,1 70 79,7,4.75449,300,1005
335,1 70 146,7,4.75449,434,1005
335,1 80 109,7,4.75449,380,1005
335,1 86 118,7,4.75449,410,1005
335,1 88 137,7,4.75449,452,1005
335,1 93 117,7,4.75449,422,1005
335,1 97 105,7,4.75449,406,1005
335,1 105 132,7,4.75449,476,1005
335,1 109 144,7,4.75449,508,1005
335,1 15 142,7,4.76048,316,1005
335,1 20 70,7,4.76048,182,1005
335,1 22 139,7,4.76048,324,1005
335,1 23 152,7,4.76048,352,1005
335,1 26 45,7,4.76048,144,1005
335,1 32 55,7,4.76048,176,1005
335,1 33 125,7,4.76048,318,1005
335,1 40 92,7,4.76048,266,1005
335,1 52 137,7,4.76048,380,1005
335,1 53 65,7,4.76048,238,1005
335,1 55 90,7,4.76048,292,1005
335,1 58 94,7,4.76048,306,1005
335,1 73 162,7,4.76048,472,1005
335,1 75 157,7,4.76048,466,1005
335,1 76 95,7,4.76048,344,1005
335,1 78 94,7,4.76048,346,1005
335,1 85 119,7,4.76048,410,1005
335,1 85 132,7,4.76048,436,1005
335,1 85 136,7,4.76048,444,1005
335,1 94 102,7,4.76048,394,1005
335,1 101 125,7,4.76048,454,1005
335,1 108 139,7,4.76048,496,1005
335,1 115 158,7,4.76048,548,1005
335,1 116 140,7,4.76048,514,1005
335,1 122 139,7,4.76048,524,1005
335,1 8 51,7,4.76647,120,1005
335,1 9 61,7,4.76647,142,1005
335,1 9 101,7,4.76647,222,1005
335,1 11 59,7,4.76647,142,1005
335,1 11 99,7,4.76647,222,1005
335,1 14 47,7,4.76647,124,1005
335,1 15 78,7,4.76647,188,1005
335,1 16 148,7,4.76647,330,1005
335,1 17 45,7,4.76647,126,1005
335,1 18 43,7,4.76647,124,1005
335,1 19 108,7,4.76647,256,1005
335,1 20 52,7,4.76647,146,1005
335,1 21 93,7,4.76647,230,1005
335,1 22 107,7,4.76647,260,1005
335,1 23 106,7,4.76647,260,1005
335,1 24 123,7,4.76647,296,1005
335,1 25 69,7,4.76647,190,1005
335,1 25 114,7,4.76647,280,1005
335,1 26 149,7,4.76647,352,1005
335,1 32 156,7,4.76647,378,1005
335,1 33 46,7,4.76647,160,1005
335,1 34 155,7,4.76647,380,1005
335,1 37 157,7,4.76647,390,1005
335,1 42 132,7,4.76647,350,1005
335,1 44 75,7,4.76647,240,1005
335,1 44 149,7,4.76647,388,1005
335,1 50 160,7,4.76647,422,1005
335,1 53 92,7,4.76647,292,1005
335,1 55 99,7,4.76647,310,1005
335,1 57 128,7,4.76647,372,1005
335,1 58 155,7,4.76647,428,1005
335,1 61 86,7,4.76647,296,1005
335,1 70 147,7,4.76647,436,1005
335,1 72 91,7,4.76647,328,1005
335,1 73 90,7,4.76647,328,1005
335,1 74 159,7,4.76647,468,1005
335,1 79 142,7,4.76647,444,1005
335,1 81 131,7,4.76647,426,1005
335,1 81 137,7,4.76647,438,1005
335,1 85 144,7,4.76647,460,1005
335,1 91 139,7,4.76647,462,1005
335,1 92 102,7,4.76647,390,1005
335,1 94 156,7,4.76647,502,1005
335,1 98 160,7,4.76647,518,1005
335,1 116 136,7,4.76647,506,1005
335,1 127 152,7,4.76647,560,1005
335,1 131 158,7,4.76647,580,1005
335,1 131 163,7,4.76647,590,1005
335,1 138 155,7,4.76647,588,1005
335,1 140 155,7,4.76647,592,1005
335,1 141 153,7,4.76647,590,1005
335,1 142 156,7,4.76647,598,1005
335,1 7 72,7,4.77246,160,1005
335,1 7 92,7,4.77246,200,1005
335,1 7 129,7,4.77246,274,1005
335,1 8 97,7,4.77246,212,1005
335,1 8 130,7,4.77246,278,1005
335,1 11 49,7,4.77246,122,1005
335,1 11 142,7,4.77246,308,1005
335,1 12 102,7,4.77246,230,1005
335,1 13 57,7,4.77246,142,1005
335,1 14 62,7,4.77246,154,1005
335,1 14 124,7,4.77246,278,1005
335,1 14 150,7,4.77246,330,1005
335,1 16 132,7,4.77246,298,1005
335,1 20 144,7,4.77246,330,1005
335,1 21 92,7,4.77246,228,1005
335,1 22 50,7,4.77246,146,1005
335,1 23 59,7,4.77246,166,1005
335,1 24 39,7,4.77246,128,1005
335,1 24 85,7,4.77246,220,1005
335,1 24 148,7,4.77246,346,1005
335,1 25 68,7,4.77246,188,1005
335,1 25 107,7,4.77246,266,1005
335,1 25 108,7,4.77246,268,1005
335,1 25 133,7,4.77246,318,1005
335,1 26 61,7,4.77246,176,1005
335,1 27 43,7,4.77246,142,1005
335,1 28 159,7,4.77246,376,1005
335,1 30 105,7,4.77246,272,1005
335,1 31 38,7,4.77246,140,1005
335,1 31 158,7,4.77246,380,1005
335,1 32 53,7,4.77246,172,1005
335,1 33 142,7,4.77246,352,1005
335,1 34 144,7,4.77246,358,1005
335,1 35 129,7,4.77246,330,1005
335,1 37 96,7,4.77246,268,1005
335,1 38 164,7,4.77246,406,1005
335,1 41 116,7,4.77246,316,1005
335,1 42 54,7,4.77246,194,1005
335,1 42 100,7,4.77246,286,1005
335,1 47 59,7,4.77246,214,1005
335,1 48 61,7,4.77246,220,1005
335,1 48 106,7,4.77246,310,1005
335,1 48 162,7,4.77246,422,1005
335,1 54 157,7,4.77246,424,1005
335,1 59 126,7,4.77246,372,1005
335,1 59 129,7,4.77246,378,1005
335,1 59 142,7,4.77246,404,1005
335,1 60 161,7,4.77246,444,1005
335,1 63 156,7,4.77246,440,1005
335,1 65 114,7,4.77246,360,1005
335,1 66 109,7,4.77246,352,1005
335,1 66 159,7,4.77246,452,1005
335,1 68 92,7,4.77246,322,1005
335,1 69 114,7,4.77246,368,1005
335,1 72 125,7,4.77246,396,1005
335,1 75 126,7,4.77246,404,1005
335,1 75 142,7,4.77246,436,1005
335,1 76 159,7,4.77246,472,1005
335,1 79 107,7,4.77246,374,1005
335,1 92 135,7,4.77246,456,1005
335,1 97 163,7,4.77246,522,1005
335,1 103 159,7,4.77246,526,1005
335,1 109 135,7,4.77246,490,1005
335,1 114 144,7,4.77246,518,1005
335,1 115 152,7,4.77246,536,1005
335,1 117 162,7,4.77246,560,1005
335,1 119 161,7,4.77246,562,1005
335,1 122 131,7,4.77246,508,1005
335,1 122 161,7,4.77246,568,1005
335,1 133 159,7,4.77246,586,1005
335,1 137 150,7,4.77246,576,1005
335,1 146 154,7,4.77246,602,1005
335,1 7 59,7,4.77844,134,1005
335,1 9 126,7,4.77844,272,1005
335,1 10 141,7,4.77844,304,1005
335,1 14 128,7,4.77844,286,1005
335,1 14 136,7,4.77844,302,1005
335,1 14 149,7,4.77844,328,1005
335,1 19 145,7,4.77844,330,1005
335,1 19 155,7,4.77844,350,1005
335,1 24 57,7,4.77844,164,1005
335,1 24 86,7,4.77844,222,1005
335,1 24 109,7,4.77844,268,1005
335,1 26 59,7,4.77844,172,1005
335,1 27 159,7,4.77844,374,1005
335,1 32 106,7,4.77844,278,1005
335,1 33 77,7,4.77844,222,1005
335,1 34 59,7,4.77844,188,1005
335,1 35 95,7,4.77844,262,1005
335,1 43 92,7,4.77844,272,1005
335,1 46 159,7,4.77844,412,1005
335,1 47 123,7,4.77844,342,1005
335,1 48 152,7,4.77844,402,1005
335,1 51 69,7,4.77844,242,1005
335,1 59 82,7,4.77844,284,1005
335,1 62 143,7,4.77844,412,1005
335,1 74 101,7,4.77844,352,1005
335,1 76 142,7,4.77844,438,1005
335,1 79 152,7,4.77844,464,1005
335,1 80 141,7,4.77844,444,1005
335,1 87 144,7,4.77844,464,1005
335,1 98 152,7,4.77844,502,1005
335,1 101 147,7,4.77844,498,1005
335,1 108 136,7,4.77844,490,1005
335,1 108 157,7,4.77844,532,1005
335,1 108 159,7,4.77844,536,1005
335,1 114 132,7,4.77844,494,1005
335,1 114 159,7,4.77844,548,1005
335,1 116 144,7,4.77844,522,1005
335,1 119 148,7,4.77844,536,1005
335,1 10 60,7,4.78443,142,1005
335,1 12 101,7,4.78443,228,1005
335,1 14 79,7,4.78443,188,1005
335,1 14 89,7,4.78443,208,1005
335,1 15 93,7,4.78443,218,1005
335,1 18 46,7,4.78443,130,1005
335,1 18 65,7,4.78443,168,1005
335,1 19 109,7,4.78443,258,1005
335,1 23 37,7,4.78443,122,1005
335,1 23 85,7,4.78443,218,1005
335,1 23 153,7,4.78443,354,1005
335,1 24 114,7,4.78443,278,1005
335,1 24 126,7,4.78443,302,1005
335,1 25 40,7,4.78443,132,1005
335,1 25 163,7,4.78443,378,1005
335,1 28 148,7,4.78443,354,1005
335,1 29 41,7,4.78443,142,1005
335,1 30 78,7,4.78443,218,1005
335,1 32 44,7,4.78443,154,1005
335,1 33 146,7,4.78443,360,1005
335,1 34 79,7,4.78443,228,1005
335,1 34 94,7,4.78443,258,1005
335,1 36 139,7,4.78443,352,1005
335,1 37 80,7,4.78443,236,1005
335,1 37 160,7,4.78443,396,1005
335,1 39 53,7,4.78443,186,1005
335,1 40 102,7,4.78443,286,1005
335,1 40 154,7,4.78443,390,1005
335,1 41 141,7,4.78443,366,1005
335,1 43 136,7,4.78443,360,1005
335,1 46 64,7,4.78443,222,1005
335,1 49 81,7,4.78443,262,1005
335,1 49 126,7,4.78443,352,1005
335,1 50 163,7,4.78443,428,1005
335,1 51 86,7,4.78443,276,1005
335,1 51 87,7,4.78443,278,1005
335,1 64 109,7,4.78443,348,1005
335,1 64 163,7,4.78443,456,1005
335,1 65 124,7,4.78443,380,1005
335,1 65 150,7,4.78443,432,1005
335,1 69 91,7,4.78443,322,1005
335,1 69 121,7,4.78443,382,1005
335,1 73 155,7,4.78443,458,1005
335,1 74 89,7,4.78443,328,1005
335,1 77 93,7,4.78443,342,1005
335,1 81 106,7,4.78443,376,1005
335,1 89 102,7,4.78443,384,1005
335,1 91 104,7,4.78443,392,1005
335,1 94 127,7,4.78443,444,1005
335,1 99 153,7,4.78443,506,1005
335,1 102 139,7,4.78443,484,1005
335,1 106 144,7,4.78443,502,1005
335,1 127 157,7,4.78443,570,1005
335,1 132 158,7,4.78443,582,1005
335,1 7 61,7,4.79042,138,1005
335,1 7 142,7,4.79042,300,1005
335,1 9 59,7,4.79042,138,1005
335,1 11 77,7,4.79042,178,1005
335,1 12 73,7,4.79042,172,1005
335,1 14 65,7,4.79042,160,1005
335,1 14 119,7,4.79042,268,1005
335,1 24 115,7,4.79042,280,1005
335,1 24 159,7,4.79042,368,1005
335,1 26 92,7,4.79042,238,1005
335,1 27 99,7,4.79042,254,1005
335,1 28 34,7,4.79042,126,1005
335,1 30 143,7,4.79042,348,1005
335,1 30 147,7,4.79042,356,1005
335,1 31 44,7,4.79042,152,1005
335,1 31 54,7,4.79042,172,1005
335,1 34 47,7,4.79042,164,1005
335,1 36 44,7,4.79042,162,1005
335,1 36 121,7,4.79042,316,1005
335,1 44 152,7,4.79042,394,1005
335,1 48 87,7,4.79042,272,1005
335,1 48 116,7,4.79042,330,1005
335,1 54 99,7,4.79042,308,1005
335,1 57 72,7,4.79042,260,1005
335,1 59 76,7,4.79042,272,1005
335,1 62 108,7,4.79042,342,1005
335,1 69 78,7,4.79042,296,1005
335,1 69 107,7,4.79042,354,1005
335,1 72 90,7,4.79042,326,1005
335,1 75 98,7,4.79042,348,1005
335,1 81 130,7,4.79042,424,1005
335,1 81 149,7,4.79042,462,1005
335,1 82 115,7,4.79042,396,1005
335,1 85 107,7,4.79042,386,1005
335,1 91 105,7,4.79042,394,1005
335,1 91 159,7,4.79042,502,1005
335,1 96 154,7,4.79042,502,1005
335,1 99 121,7,4.79042,442,1005
335,1 124 156,7,4.79042,562,1005
335,1 131 164,7,4.79042,592,1005
335,1 36 128,8,4.71856,330,1005
335,1 38 47,8,4.71856,172,1005
335,1 57 156,8,4.71856,428,1005
335,1 73 123,8,4.71856,394,1005
335,1 78 121,8,4.71856,400,1005
335,1 97 131,8,4.71856,458,1005
335,1 15 141,8,4.72455,314,1005
335,1 19 50,8,4.72455,140,1005
335,1 70 108,8,4.72455,358,1005
335,1 80 152,8,4.72455,466,1005
335,1 29 75,8,4.73054,210,1005
335,1 95 104,8,4.73054,400,1005
335,1 8 124,8,4.73653,266,1005
335,1 20 53,8,4.73653,148,1005
335,1 20 143,8,4.73653,328,1005
335,1 26 63,8,4.73653,180,1005
335,1 27 117,8,4.73653,290,1005
335,1 35 82,8,4.73653,236,1005
335,1 42 152,8,4.73653,390,1005
335,1 62 116,8,4.73653,358,1005
335,1 73 156,8,4.73653,460,1005
335,1 78 108,8,4.73653,374,1005
335,1 108 154,8,4.73653,526,1005
335,1 131 152,8,4.73653,568,1005
335,1 145 158,8,4.73653,608,1005
335,1 10 55,8,4.74251,132,1005
335,1 10 64,8,4.74251,150,1005
335,1 19 90,8,4.74251,220,1005
335,1 23 86,8,4.74251,220,1005
335,1 27 74,8,4.74251,204,1005
335,1 30 144,8,4.74251,350,1005
335,1 37 120,8,4.74251,316,1005
335,1 40 70,8,4.74251,222,1005
335,1 40 141,8,4.74251,364,1005
335,1 46 55,8,4.74251,204,1005
335,1 51 125,8,4.74251,354,1005
335,1 60 145,8,4.74251,412,1005
335,1 62 102,8,4.74251,330,1005
335,1 70 114,8,4.74251,370,1005
335,1 89 115,8,4.74251,410,1005
335,1 130 163,8,4.74251,588,1005
335,1 26 125,8,4.7485,304,1005
335,1 27 158,8,4.7485,372,1005
335,1 33 53,8,4.7485,174,1005
335,1 35 121,8,4.7485,314,1005
335,1 36 80,8,4.7485,234,1005
335,1 39 132,8,4.7485,344,1005
335,1 43 115,8,4.7485,318,1005
335,1 53 91,8,4.7485,290,1005
335,1 62 81,8,4.7485,288,1005
335,1 63 76,8,4.7485,280,1005
335,1 65 148,8,4.7485,428,1005
335,1 95 116,8,4.7485,424,1005
335,1 117 153,8,4.7485,542,1005
335,1 119 127,8,4.7485,494,1005
335,1 146 158,8,4.7485,610,1005
335,1 10 131,8,4.75449,284,1005
335,1 12 126,8,4.75449,278,1005
335,1 23 75,8,4.75449,198,1005
335,1 28 157,8,4.75449,372,1005
335,1 29 40,8,4.75449,140,1005
335,1 30 80,8,4.75449,222,1005
335,1 31 40,8,4.75449,144,1005
335,1 32 109,8,4.75449,284,1005
