Vertices,Gen set,Diameter,Average distance,BW,Connections
396,1 44 144,8,5.03291,378,1188
396,1 49 189,8,5.03291,478,1188
396,1 50 127,8,5.03291,356,1188
396,1 50 163,8,5.03291,428,1188
396,1 53 122,8,5.03291,352,1188
396,1 53 124,8,5.03291,356,1188
396,1 53 191,8,5.03291,490,1188
396,1 54 188,8,5.03291,486,1188
396,1 55 135,8,5.03291,382,1188
396,1 56 89,8,5.03291,292,1188
396,1 56 153,8,5.03291,420,1188
396,1 57 137,8,5.03291,390,1188
396,1 58 149,8,5.03291,416,1188
396,1 63 75,8,5.03291,278,1188
396,1 75 135,8,5.03291,422,1188
396,1 75 138,8,5.03291,428,1188
396,1 76 111,8,5.03291,376,1188
396,1 78 109,8,5.03291,376,1188
396,1 81 176,8,5.03291,516,1188
396,1 82 101,8,5.03291,368,1188
396,1 82 129,8,5.03291,424,1188
396,1 83 108,8,5.03291,384,1188
396,1 85 149,8,5.03291,470,1188
396,1 88 186,8,5.03291,550,1188
396,1 89 164,8,5.03291,508,1188
396,1 90 188,8,5.03291,558,1188
396,1 91 171,8,5.03291,526,1188
396,1 92 127,8,5.03291,440,1188
396,1 93 157,8,5.03291,502,1188
396,1 97 117,8,5.03291,430,1188
396,1 101 114,8,5.03291,432,1188
396,1 101 121,8,5.03291,446,1188
396,1 101 127,8,5.03291,458,1188
396,1 101 156,8,5.03291,516,1188
396,1 101 180,8,5.03291,564,1188
396,1 106 165,8,5.03291,544,1188
396,1 108 149,8,5.03291,516,1188
396,1 108 165,8,5.03291,548,1188
396,1 109 186,8,5.03291,592,1188
396,1 110 149,8,5.03291,520,1188
396,1 110 188,8,5.03291,598,1188
396,1 119 150,8,5.03291,540,1188
396,1 120 149,8,5.03291,540,1188
396,1 123 169,8,5.03291,586,1188
396,1 128 168,8,5.03291,594,1188
396,1 136 154,8,5.03291,582,1188
396,1 140 193,8,5.03291,668,1188
396,1 143 153,8,5.03291,594,1188
396,1 147 185,8,5.03291,666,1188
396,1 149 187,8,5.03291,674,1188
396,1 156 174,8,5.03291,662,1188
396,1 161 189,8,5.03291,702,1188
396,1 167 180,8,5.03291,696,1188
396,1 171 183,8,5.03291,710,1188
396,1 8 147,8,5.03544,312,1188
396,1 11 74,8,5.03544,172,1188
396,1 15 140,8,5.03544,312,1188
396,1 17 176,8,5.03544,388,1188
396,1 20 115,8,5.03544,272,1188
396,1 20 143,8,5.03544,328,1188
396,1 26 42,8,5.03544,138,1188
396,1 31 172,8,5.03544,408,1188
396,1 40 169,8,5.03544,420,1188
396,1 51 180,8,5.03544,464,1188
396,1 54 138,8,5.03544,386,1188
396,1 56 157,8,5.03544,428,1188
396,1 70 89,8,5.03544,320,1188
396,1 82 102,8,5.03544,370,1188
396,1 89 106,8,5.03544,392,1188
396,1 102 143,8,5.03544,492,1188
396,1 112 135,8,5.03544,496,1188
396,1 146 164,8,5.03544,622,1188
396,1 152 192,8,5.03544,690,1188
396,1 163 176,8,5.03544,680,1188
396,1 8 167,8,5.03797,352,1188
396,1 9 84,8,5.03797,188,1188
396,1 10 65,8,5.03797,152,1188
396,1 12 65,8,5.03797,156,1188
396,1 12 67,8,5.03797,160,1188
396,1 12 78,8,5.03797,182,1188
396,1 14 116,8,5.03797,262,1188
396,1 17 62,8,5.03797,160,1188
396,1 20 53,8,5.03797,148,1188
396,1 22 81,8,5.03797,208,1188
396,1 22 160,8,5.03797,366,1188
396,1 24 130,8,5.03797,310,1188
396,1 27 154,8,5.03797,364,1188
396,1 31 160,8,5.03797,384,1188
396,1 32 188,8,5.03797,442,1188
396,1 33 156,8,5.03797,380,1188
396,1 34 89,8,5.03797,248,1188
396,1 34 186,8,5.03797,442,1188
396,1 37 102,8,5.03797,280,1188
396,1 38 97,8,5.03797,272,1188
396,1 45 166,8,5.03797,424,1188
396,1 49 118,8,5.03797,336,1188
396,1 50 92,8,5.03797,286,1188
396,1 50 110,8,5.03797,322,1188
396,1 50 130,8,5.03797,362,1188
396,1 52 180,8,5.03797,466,1188
396,1 54 76,8,5.03797,262,1188
396,1 60 104,8,5.03797,330,1188
396,1 65 78,8,5.03797,288,1188
396,1 65 144,8,5.03797,420,1188
396,1 67 78,8,5.03797,292,1188
396,1 67 122,8,5.03797,380,1188
396,1 67 144,8,5.03797,424,1188
396,1 72 86,8,5.03797,318,1188
396,1 76 176,8,5.03797,506,1188
396,1 78 144,8,5.03797,446,1188
396,1 83 128,8,5.03797,424,1188
396,1 89 142,8,5.03797,464,1188
396,1 90 148,8,5.03797,478,1188
396,1 107 174,8,5.03797,564,1188
396,1 114 129,8,5.03797,488,1188
396,1 114 180,8,5.03797,590,1188
396,1 115 184,8,5.03797,600,1188
396,1 118 151,8,5.03797,540,1188
396,1 127 164,8,5.03797,584,1188
396,1 137 170,8,5.03797,616,1188
396,1 139 166,8,5.03797,612,1188
396,1 142 150,8,5.03797,586,1188
396,1 163 190,8,5.03797,708,1188
396,1 166 185,8,5.03797,704,1188
396,1 9 168,8,5.04051,356,1188
396,1 11 164,8,5.04051,352,1188
396,1 11 166,8,5.04051,356,1188
396,1 18 147,8,5.04051,332,1188
396,1 20 130,8,5.04051,302,1188
396,1 30 78,8,5.04051,218,1188
396,1 32 44,8,5.04051,154,1188
396,1 40 64,8,5.04051,210,1188
396,1 48 136,8,5.04051,370,1188
396,1 53 192,8,5.04051,492,1188
396,1 56 137,8,5.04051,388,1188
396,1 57 146,8,5.04051,408,1188
396,1 64 185,8,5.04051,500,1188
396,1 75 90,8,5.04051,332,1188
396,1 75 194,8,5.04051,540,1188
396,1 82 144,8,5.04051,454,1188
396,1 82 173,8,5.04051,512,1188
396,1 86 183,8,5.04051,540,1188
396,1 86 194,8,5.04051,562,1188
396,1 103 130,8,5.04051,468,1188
396,1 106 128,8,5.04051,470,1188
396,1 127 168,8,5.04051,592,1188
396,1 153 194,8,5.04051,696,1188
396,1 160 192,8,5.04051,706,1188
396,1 164 176,8,5.04051,682,1188
396,1 8 90,8,5.04304,198,1188
396,1 9 109,8,5.04304,238,1188
396,1 9 165,8,5.04304,350,1188
396,1 9 173,8,5.04304,366,1188
396,1 14 50,8,5.04304,130,1188
396,1 15 120,8,5.04304,272,1188
396,1 18 62,8,5.04304,162,1188
396,1 21 142,8,5.04304,328,1188
396,1 22 183,8,5.04304,412,1188
396,1 23 54,8,5.04304,156,1188
396,1 23 78,8,5.04304,204,1188
396,1 28 102,8,5.04304,262,1188
396,1 29 129,8,5.04304,318,1188
396,1 31 116,8,5.04304,296,1188
396,1 32 56,8,5.04304,178,1188
396,1 32 177,8,5.04304,420,1188
396,1 33 78,8,5.04304,224,1188
396,1 34 78,8,5.04304,226,1188
396,1 41 141,8,5.04304,366,1188
396,1 43 164,8,5.04304,416,1188
396,1 44 169,8,5.04304,428,1188
396,1 47 77,8,5.04304,250,1188
396,1 50 156,8,5.04304,414,1188
396,1 54 154,8,5.04304,418,1188
396,1 54 155,8,5.04304,420,1188
396,1 56 78,8,5.04304,270,1188
396,1 56 146,8,5.04304,406,1188
396,1 56 154,8,5.04304,422,1188
396,1 56 186,8,5.04304,486,1188
396,1 59 187,8,5.04304,494,1188
396,1 62 157,8,5.04304,440,1188
396,1 62 162,8,5.04304,450,1188
396,1 62 178,8,5.04304,482,1188
396,1 74 128,8,5.04304,406,1188
396,1 75 103,8,5.04304,358,1188
396,1 77 111,8,5.04304,378,1188
396,1 81 141,8,5.04304,446,1188
396,1 88 168,8,5.04304,514,1188
396,1 93 173,8,5.04304,534,1188
396,1 101 116,8,5.04304,436,1188
396,1 102 119,8,5.04304,444,1188
396,1 103 135,8,5.04304,478,1188
396,1 104 129,8,5.04304,468,1188
396,1 104 162,8,5.04304,534,1188
396,1 106 140,8,5.04304,494,1188
396,1 109 189,8,5.04304,598,1188
396,1 111 187,8,5.04304,598,1188
396,1 114 193,8,5.04304,616,1188
396,1 115 124,8,5.04304,480,1188
396,1 120 148,8,5.04304,538,1188
396,1 121 147,8,5.04304,538,1188
396,1 126 192,8,5.04304,638,1188
396,1 129 187,8,5.04304,634,1188
396,1 138 192,8,5.04304,662,1188
396,1 140 149,8,5.04304,580,1188
396,1 155 186,8,5.04304,684,1188
396,1 157 176,8,5.04304,668,1188
396,1 169 182,8,5.04304,704,1188
396,1 175 188,8,5.04304,728,1188
396,1 9 154,8,5.04557,328,1188
396,1 14 78,8,5.04557,186,1188
396,1 15 86,8,5.04557,204,1188
396,1 19 122,8,5.04557,284,1188
396,1 24 57,8,5.04557,164,1188
396,1 29 108,8,5.04557,276,1188
396,1 30 53,8,5.04557,168,1188
396,1 30 160,8,5.04557,382,1188
396,1 34 44,8,5.04557,158,1188
396,1 34 55,8,5.04557,180,1188
396,1 41 72,8,5.04557,228,1188
396,1 60 189,8,5.04557,500,1188
396,1 70 102,8,5.04557,346,1188
396,1 71 88,8,5.04557,320,1188
396,1 78 173,8,5.04557,504,1188
396,1 84 122,8,5.04557,414,1188
396,1 88 145,8,5.04557,468,1188
396,1 92 128,8,5.04557,442,1188
396,1 93 136,8,5.04557,460,1188
396,1 102 171,8,5.04557,548,1188
396,1 103 114,8,5.04557,436,1188
396,1 103 180,8,5.04557,568,1188
396,1 125 194,8,5.04557,640,1188
396,1 127 150,8,5.04557,556,1188
396,1 144 173,8,5.04557,636,1188
396,1 144 194,8,5.04557,678,1188
396,1 153 170,8,5.04557,648,1188
396,1 10 166,8,5.0481,354,1188
396,1 11 148,8,5.0481,320,1188
396,1 15 163,8,5.0481,358,1188
396,1 16 140,8,5.0481,314,1188
396,1 17 141,8,5.0481,318,1188
396,1 18 84,8,5.0481,206,1188
396,1 19 128,8,5.0481,296,1188
396,1 19 173,8,5.0481,386,1188
396,1 20 86,8,5.0481,214,1188
396,1 23 103,8,5.0481,254,1188
396,1 23 144,8,5.0481,336,1188
396,1 29 130,8,5.0481,320,1188
396,1 38 135,8,5.0481,348,1188
396,1 39 55,8,5.0481,190,1188
396,1 40 190,8,5.0481,462,1188
396,1 41 182,8,5.0481,448,1188
396,1 43 76,8,5.0481,240,1188
396,1 44 184,8,5.0481,458,1188
396,1 46 112,8,5.0481,318,1188
396,1 50 68,8,5.0481,238,1188
396,1 54 87,8,5.0481,284,1188
396,1 55 93,8,5.0481,298,1188
396,1 57 154,8,5.0481,424,1188
396,1 58 136,8,5.0481,390,1188
396,1 63 160,8,5.0481,448,1188
396,1 64 180,8,5.0481,490,1188
396,1 78 147,8,5.0481,452,1188
