Vertices,Gen set,Diameter,Average distance,BW,Connections
446,1 100 185,8,5.19101,572,1338
446,1 120 135,8,5.19101,512,1338
446,1 136 187,8,5.19101,648,1338
446,1 156 196,8,5.19101,706,1338
446,1 12 122,8,5.19326,270,1338
446,1 17 78,8,5.19326,192,1338
446,1 24 114,8,5.19326,278,1338
446,1 28 66,8,5.19326,190,1338
446,1 29 124,8,5.19326,308,1338
446,1 32 114,8,5.19326,294,1338
446,1 61 174,8,5.19326,472,1338
446,1 88 123,8,5.19326,424,1338
446,1 93 194,8,5.19326,576,1338
446,1 98 211,8,5.19326,620,1338
446,1 102 212,8,5.19326,630,1338
446,1 105 162,8,5.19326,536,1338
446,1 117 158,8,5.19326,552,1338
446,1 120 186,8,5.19326,614,1338
446,1 156 170,8,5.19326,654,1338
446,1 172 214,8,5.19326,774,1338
446,1 16 135,8,5.19551,304,1338
446,1 24 128,8,5.19551,306,1338
446,1 61 218,8,5.19551,560,1338
446,1 79 172,8,5.19551,504,1338
446,1 84 117,8,5.19551,404,1338
446,1 142 170,8,5.19551,626,1338
446,1 162 185,8,5.19551,696,1338
446,1 175 218,8,5.19551,788,1338
446,1 16 187,8,5.19775,408,1338
446,1 16 195,8,5.19775,424,1338
446,1 18 114,8,5.19775,266,1338
446,1 31 50,8,5.19775,164,1338
446,1 31 82,8,5.19775,228,1338
446,1 41 115,8,5.19775,314,1338
446,1 62 219,8,5.19775,564,1338
446,1 87 193,8,5.19775,562,1338
446,1 96 167,8,5.19775,528,1338
446,1 114 136,8,5.19775,502,1338
446,1 116 200,8,5.19775,634,1338
446,1 128 215,8,5.19775,688,1338
446,1 159 171,8,5.19775,662,1338
446,1 170 187,8,5.19775,716,1338
446,1 10 82,8,5.2,186,1338
446,1 14 117,8,5.2,264,1338
446,1 14 132,8,5.2,294,1338
446,1 16 118,8,5.2,270,1338
446,1 20 199,8,5.2,440,1338
446,1 22 79,8,5.2,204,1338
446,1 26 116,8,5.2,286,1338
446,1 38 61,8,5.2,200,1338
446,1 38 65,8,5.2,208,1338
446,1 38 100,8,5.2,278,1338
446,1 50 118,8,5.2,338,1338
446,1 76 134,8,5.2,422,1338
446,1 116 160,8,5.2,554,1338
446,1 164 175,8,5.2,680,1338
446,1 164 184,8,5.2,698,1338
446,1 12 98,8,5.20225,222,1338
446,1 15 102,8,5.20225,236,1338
446,1 21 92,8,5.20225,228,1338
446,1 34 144,8,5.20225,358,1338
446,1 38 197,8,5.20225,472,1338
446,1 50 163,8,5.20225,428,1338
446,1 60 76,8,5.20225,274,1338
446,1 82 192,8,5.20225,550,1338
446,1 85 208,8,5.20225,588,1338
446,1 95 120,8,5.20225,432,1338
446,1 96 119,8,5.20225,432,1338
446,1 114 154,8,5.20225,538,1338
446,1 156 204,8,5.20225,722,1338
446,1 169 210,8,5.20225,760,1338
446,1 19 198,8,5.20449,436,1338
446,1 24 203,8,5.20449,456,1338
446,1 25 206,8,5.20449,464,1338
446,1 26 177,8,5.20449,408,1338
446,1 30 100,8,5.20449,262,1338
446,1 42 54,8,5.20449,194,1338
446,1 43 208,8,5.20449,504,1338
446,1 44 77,8,5.20449,244,1338
446,1 47 60,8,5.20449,216,1338
446,1 57 132,8,5.20449,380,1338
446,1 63 146,8,5.20449,420,1338
446,1 83 130,8,5.20449,428,1338
446,1 88 145,8,5.20449,468,1338
446,1 107 188,8,5.20449,592,1338
446,1 128 139,8,5.20449,536,1338
446,1 133 162,8,5.20449,592,1338
446,1 134 166,8,5.20449,602,1338
446,1 15 131,8,5.20674,294,1338
446,1 21 119,8,5.20674,282,1338
446,1 27 93,8,5.20674,242,1338
446,1 29 67,8,5.20674,194,1338
446,1 33 53,8,5.20674,174,1338
446,1 36 210,8,5.20674,494,1338
446,1 37 192,8,5.20674,460,1338
446,1 37 212,8,5.20674,500,1338
446,1 37 216,8,5.20674,508,1338
446,1 41 57,8,5.20674,198,1338
446,1 42 217,8,5.20674,520,1338
446,1 53 87,8,5.20674,282,1338
446,1 66 217,8,5.20674,568,1338
446,1 67 213,8,5.20674,562,1338
446,1 72 209,8,5.20674,564,1338
446,1 85 143,8,5.20674,458,1338
446,1 94 155,8,5.20674,500,1338
446,1 101 133,8,5.20674,470,1338
446,1 101 211,8,5.20674,626,1338
446,1 123 213,8,5.20674,674,1338
446,1 126 141,8,5.20674,536,1338
446,1 152 210,8,5.20674,726,1338
446,1 171 216,8,5.20674,776,1338
446,1 180 216,8,5.20674,794,1338
446,1 182 206,8,5.20674,778,1338
446,1 186 207,8,5.20674,788,1338
446,1 186 217,8,5.20674,808,1338
446,1 193 210,8,5.20674,808,1338
446,1 14 137,8,5.20899,304,1338
446,1 17 184,8,5.20899,404,1338
446,1 44 153,8,5.20899,396,1338
446,1 79 100,8,5.20899,360,1338
446,1 88 153,8,5.20899,484,1338
446,1 105 142,8,5.20899,496,1338
446,1 106 175,8,5.20899,564,1338
446,1 118 172,8,5.20899,582,1338
446,1 121 196,8,5.20899,636,1338
446,1 129 138,8,5.20899,536,1338
446,1 137 216,8,5.20899,708,1338
446,1 162 194,8,5.20899,714,1338
446,1 162 218,8,5.20899,762,1338
446,1 196 208,8,5.20899,810,1338
446,1 10 100,8,5.21124,222,1338
446,1 22 59,8,5.21124,164,1338
446,1 30 114,8,5.21124,290,1338
446,1 30 143,8,5.21124,348,1338
446,1 50 212,8,5.21124,526,1338
446,1 56 68,8,5.21124,250,1338
446,1 57 182,8,5.21124,480,1338
446,1 77 190,8,5.21124,536,1338
446,1 84 131,8,5.21124,432,1338
446,1 92 121,8,5.21124,428,1338
446,1 96 139,8,5.21124,472,1338
446,1 122 133,8,5.21124,512,1338
446,1 129 174,8,5.21124,608,1338
446,1 144 189,8,5.21124,668,1338
446,1 10 130,8,5.21348,282,1338
446,1 15 94,8,5.21348,220,1338
446,1 15 196,8,5.21348,424,1338
446,1 28 134,8,5.21348,326,1338
446,1 34 152,8,5.21348,374,1338
446,1 34 213,8,5.21348,496,1338
446,1 36 119,8,5.21348,312,1338
446,1 40 130,8,5.21348,342,1338
446,1 48 67,8,5.21348,232,1338
446,1 60 106,8,5.21348,334,1338
446,1 66 80,8,5.21348,294,1338
446,1 95 154,8,5.21348,500,1338
446,1 119 132,8,5.21348,504,1338
446,1 126 176,8,5.21348,606,1338
446,1 138 182,8,5.21348,642,1338
446,1 158 169,8,5.21348,656,1338
446,1 184 218,8,5.21348,806,1338
446,1 9 172,8,5.21573,364,1338
446,1 11 102,8,5.21573,228,1338
446,1 17 122,8,5.21573,280,1338
446,1 17 193,8,5.21573,422,1338
446,1 23 62,8,5.21573,172,1338
446,1 24 86,8,5.21573,222,1338
446,1 25 68,8,5.21573,188,1338
446,1 32 45,8,5.21573,156,1338
446,1 35 60,8,5.21573,192,1338
446,1 39 169,8,5.21573,418,1338
446,1 49 138,8,5.21573,376,1338
446,1 51 62,8,5.21573,228,1338
446,1 59 100,8,5.21573,320,1338
446,1 70 91,8,5.21573,324,1338
446,1 76 129,8,5.21573,412,1338
446,1 77 171,8,5.21573,498,1338
446,1 80 99,8,5.21573,360,1338
446,1 80 109,8,5.21573,380,1338
446,1 81 212,8,5.21573,588,1338
446,1 95 137,8,5.21573,466,1338
446,1 97 216,8,5.21573,628,1338
446,1 105 124,8,5.21573,460,1338
446,1 105 195,8,5.21573,602,1338
446,1 107 140,8,5.21573,496,1338
446,1 121 170,8,5.21573,584,1338
446,1 131 139,8,5.21573,542,1338
446,1 143 193,8,5.21573,674,1338
446,1 153 183,8,5.21573,674,1338
446,1 168 189,8,5.21573,716,1338
446,1 171 215,8,5.21573,774,1338
446,1 10 98,8,5.21798,218,1338
446,1 11 132,8,5.21798,288,1338
446,1 11 192,8,5.21798,408,1338
446,1 12 81,8,5.21798,188,1338
446,1 12 104,8,5.21798,234,1338
446,1 13 172,8,5.21798,372,1338
446,1 14 128,8,5.21798,286,1338
446,1 20 88,8,5.21798,218,1338
446,1 25 170,8,5.21798,392,1338
446,1 34 117,8,5.21798,304,1338
446,1 44 62,8,5.21798,214,1338
446,1 58 81,8,5.21798,280,1338
446,1 60 138,8,5.21798,398,1338
446,1 61 156,8,5.21798,436,1338
446,1 68 214,8,5.21798,566,1338
446,1 82 190,8,5.21798,546,1338
446,1 92 162,8,5.21798,510,1338
446,1 96 107,8,5.21798,408,1338
446,1 103 124,8,5.21798,456,1338
446,1 108 198,8,5.21798,614,1338
446,1 108 208,8,5.21798,634,1338
446,1 116 206,8,5.21798,646,1338
446,1 138 218,8,5.21798,714,1338
446,1 184 206,8,5.21798,782,1338
446,1 192 202,8,5.21798,790,1338
446,1 11 124,8,5.22022,272,1338
446,1 12 167,8,5.22022,360,1338
446,1 24 137,8,5.22022,324,1338
446,1 32 55,8,5.22022,176,1338
446,1 32 168,8,5.22022,402,1338
446,1 34 55,8,5.22022,180,1338
446,1 42 146,8,5.22022,378,1338
446,1 48 219,8,5.22022,536,1338
446,1 54 128,8,5.22022,366,1338
446,1 56 95,8,5.22022,304,1338
446,1 73 106,8,5.22022,360,1338
446,1 73 194,8,5.22022,536,1338
446,1 81 214,8,5.22022,592,1338
446,1 98 169,8,5.22022,536,1338
446,1 104 153,8,5.22022,516,1338
446,1 125 138,8,5.22022,528,1338
446,1 157 188,8,5.22022,692,1338
446,1 162 174,8,5.22022,674,1338
446,1 164 216,8,5.22022,762,1338
446,1 10 164,8,5.22247,350,1338
446,1 12 119,8,5.22247,264,1338
446,1 12 163,8,5.22247,352,1338
446,1 15 180,8,5.22247,392,1338
446,1 16 106,8,5.22247,246,1338
446,1 19 164,8,5.22247,368,1338
446,1 23 204,8,5.22247,456,1338
446,1 30 174,8,5.22247,410,1338
446,1 38 177,8,5.22247,432,1338
446,1 43 52,8,5.22247,192,1338
446,1 47 126,8,5.22247,348,1338
446,1 50 207,8,5.22247,516,1338
446,1 63 164,8,5.22247,456,1338
446,1 68 84,8,5.22247,306,1338
446,1 83 144,8,5.22247,456,1338
446,1 88 192,8,5.22247,562,1338
446,1 97 164,8,5.22247,524,1338
446,1 108 129,8,5.22247,476,1338
446,1 121 134,8,5.22247,512,1338
446,1 134 197,8,5.22247,664,1338
446,1 134 215,8,5.22247,700,1338
446,1 144 204,8,5.22247,698,1338
446,1 184 195,8,5.22247,760,1338
446,1 192 209,8,5.22247,804,1338
446,1 13 188,8,5.22472,404,1338
446,1 14 124,8,5.22472,278,1338
446,1 18 183,8,5.22472,404,1338
446,1 24 102,8,5.22472,254,1338
446,1 37 64,8,5.22472,204,1338
446,1 37 127,8,5.22472,330,1338
446,1 39 190,8,5.22472,460,1338
446,1 52 216,8,5.22472,538,1338
446,1 58 185,8,5.22472,488,1338
446,1 61 86,8,5.22472,296,1338
446,1 62 217,8,5.22472,560,1338
446,1 63 82,8,5.22472,292,1338
446,1 70 158,8,5.22472,458,1338
446,1 72 167,8,5.22472,480,1338
446,1 72 203,8,5.22472,552,1338
446,1 76 94,8,5.22472,342,1338
446,1 86 165,8,5.22472,504,1338
446,1 88 198,8,5.22472,574,1338
446,1 93 217,8,5.22472,622,1338
446,1 96 104,8,5.22472,402,1338
446,1 98 216,8,5.22472,630,1338
446,1 103 186,8,5.22472,580,1338
446,1 114 193,8,5.22472,616,1338
446,1 117 196,8,5.22472,628,1338
446,1 130 171,8,5.22472,604,1338
446,1 135 165,8,5.22472,602,1338
446,1 135 198,8,5.22472,668,1338
446,1 145 182,8,5.22472,656,1338
446,1 151 211,8,5.22472,726,1338
446,1 158 219,8,5.22472,756,1338
446,1 160 173,8,5.22472,668,1338
446,1 163 173,8,5.22472,674,1338
446,1 177 204,8,5.22472,764,1338
446,1 180 192,8,5.22472,746,1338
446,1 185 197,8,5.22472,766,1338
446,1 10 80,8,5.22697,182,1338
446,1 13 96,8,5.22697,220,1338
446,1 16 177,8,5.22697,388,1338
446,1 18 163,8,5.22697,364,1338
446,1 22 197,8,5.22697,440,1338
446,1 30 106,8,5.22697,274,1338
446,1 36 50,8,5.22697,174,1338
446,1 40 138,8,5.22697,358,1338
446,1 43 194,8,5.22697,476,1338
446,1 46 83,8,5.22697,260,1338
446,1 50 128,8,5.22697,358,1338
446,1 54 145,8,5.22697,400,1338
446,1 57 122,8,5.22697,360,1338
446,1 60 98,8,5.22697,318,1338
446,1 62 152,8,5.22697,430,1338
446,1 63 116,8,5.22697,360,1338
446,1 76 103,8,5.22697,360,1338
446,1 92 193,8,5.22697,572,1338
446,1 122 171,8,5.22697,588,1338
446,1 133 170,8,5.22697,608,1338
446,1 180 194,8,5.22697,750,1338
446,1 188 203,8,5.22697,784,1338
446,1 8 171,8,5.22921,360,1338
446,1 12 101,8,5.22921,228,1338
446,1 32 186,8,5.22921,438,1338
446,1 37 180,8,5.22921,436,1338
446,1 40 192,8,5.22921,466,1338
446,1 45 54,8,5.22921,200,1338
446,1 53 190,8,5.22921,488,1338
446,1 65 216,8,5.22921,564,1338
446,1 72 182,8,5.22921,510,1338
446,1 88 109,8,5.22921,396,1338
446,1 88 141,8,5.22921,460,1338
446,1 92 102,8,5.22921,390,1338
446,1 116 128,8,5.22921,490,1338
446,1 118 192,8,5.22921,622,1338
446,1 122 214,8,5.22921,674,1338
446,1 130 164,8,5.22921,590,1338
446,1 132 163,8,5.22921,592,1338
446,1 136 197,8,5.22921,668,1338
446,1 155 186,8,5.22921,684,1338
446,1 161 208,8,5.22921,740,1338
446,1 168 199,8,5.22921,736,1338
446,1 168 214,8,5.22921,766,1338
446,1 176 205,8,5.22921,764,1338
446,1 188 217,8,5.22921,812,1338
446,1 193 206,8,5.22921,800,1338
446,1 8 68,8,5.23146,154,1338
446,1 8 98,8,5.23146,214,1338
446,1 10 195,8,5.23146,412,1338
446,1 13 180,8,5.23146,388,1338
446,1 26 143,8,5.23146,340,1338
446,1 35 156,8,5.23146,384,1338
446,1 36 46,8,5.23146,166,1338
446,1 36 58,8,5.23146,190,1338
446,1 38 132,8,5.23146,342,1338
446,1 46 207,8,5.23146,508,1338
446,1 51 72,8,5.23146,248,1338
446,1 54 154,8,5.23146,418,1338
446,1 60 153,8,5.23146,428,1338
446,1 67 142,8,5.23146,420,1338
446,1 70 198,8,5.23146,538,1338
446,1 72 122,8,5.23146,390,1338
446,1 80 215,8,5.23146,592,1338
446,1 82 213,8,5.23146,592,1338
446,1 86 200,8,5.23146,574,1338
446,1 98 188,8,5.23146,574,1338
446,1 103 192,8,5.23146,592,1338
446,1 131 162,8,5.23146,588,1338
446,1 137 192,8,5.23146,660,1338
446,1 190 204,8,5.23146,790,1338
446,1 192 218,8,5.23146,822,1338
446,1 198 209,8,5.23146,816,1338
446,1 9 168,8,5.23371,356,1338
446,1 10 123,8,5.23371,268,1338
446,1 10 167,8,5.23371,356,1338
446,1 11 173,8,5.23371,370,1338
446,1 15 161,8,5.23371,354,1338
446,1 19 119,8,5.23371,278,1338
446,1 23 182,8,5.23371,412,1338
446,1 25 65,8,5.23371,182,1338
446,1 27 96,8,5.23371,248,1338
446,1 29 156,8,5.23371,372,1338
446,1 31 165,8,5.23371,394,1338
446,1 33 46,8,5.23371,160,1338
446,1 36 44,8,5.23371,162,1338
446,1 38 88,8,5.23371,254,1338
446,1 38 126,8,5.23371,330,1338
446,1 40 70,8,5.23371,222,1338
446,1 40 219,8,5.23371,520,1338
446,1 45 58,8,5.23371,208,1338
446,1 46 159,8,5.23371,412,1338
446,1 47 205,8,5.23371,506,1338
446,1 50 160,8,5.23371,422,1338
446,1 56 71,8,5.23371,256,1338
446,1 59 201,8,5.23371,522,1338
446,1 62 115,8,5.23371,356,1338
446,1 69 199,8,5.23371,538,1338
446,1 71 175,8,5.23371,494,1338
446,1 78 109,8,5.23371,376,1338
446,1 79 189,8,5.23371,538,1338
446,1 81 187,8,5.23371,538,1338
446,1 86 142,8,5.23371,458,1338
446,1 88 114,8,5.23371,406,1338
446,1 97 186,8,5.23371,568,1338
446,1 99 130,8,5.23371,460,1338
446,1 106 201,8,5.23371,616,1338
446,1 107 181,8,5.23371,578,1338
446,1 120 184,8,5.23371,610,1338
446,1 125 155,8,5.23371,562,1338
446,1 141 215,8,5.23371,714,1338
446,1 142 208,8,5.23371,702,1338
446,1 144 194,8,5.23371,678,1338
446,1 144 212,8,5.23371,714,1338
446,1 157 195,8,5.23371,706,1338
446,1 8 187,8,5.23596,392,1338
446,1 9 188,8,5.23596,396,1338
446,1 16 101,8,5.23596,236,1338
446,1 21 196,8,5.23596,436,1338
446,1 26 190,8,5.23596,434,1338
446,1 31 198,8,5.23596,460,1338
446,1 31 212,8,5.23596,488,1338
446,1 39 50,8,5.23596,180,1338
446,1 44 53,8,5.23596,196,1338
446,1 48 185,8,5.23596,468,1338
446,1 49 106,8,5.23596,312,1338
446,1 50 187,8,5.23596,476,1338
446,1 57 200,8,5.23596,516,1338
446,1 66 153,8,5.23596,440,1338
446,1 68 115,8,5.23596,368,1338
446,1 84 104,8,5.23596,378,1338
446,1 84 146,8,5.23596,462,1338
446,1 84 207,8,5.23596,584,1338
446,1 84 216,8,5.23596,602,1338
446,1 84 218,8,5.23596,606,1338
446,1 85 158,8,5.23596,488,1338
446,1 91 166,8,5.23596,516,1338
446,1 99 120,8,5.23596,440,1338
446,1 108 159,8,5.23596,536,1338
446,1 122 137,8,5.23596,520,1338
446,1 133 160,8,5.23596,588,1338
446,1 135 210,8,5.23596,692,1338
446,1 140 218,8,5.23596,718,1338
446,1 162 209,8,5.23596,744,1338
446,1 183 216,8,5.23596,800,1338
446,1 10 186,8,5.2382,394,1338
446,1 14 93,8,5.2382,216,1338
446,1 16 202,8,5.2382,438,1338
446,1 20 177,8,5.2382,396,1338
446,1 21 139,8,5.2382,322,1338
446,1 22 160,8,5.2382,366,1338
446,1 30 186,8,5.2382,434,1338
446,1 32 201,8,5.2382,468,1338
446,1 34 124,8,5.2382,318,1338
446,1 37 176,8,5.2382,428,1338
446,1 38 106,8,5.2382,290,1338
446,1 42 71,8,5.2382,228,1338
446,1 42 109,8,5.2382,304,1338
446,1 42 116,8,5.2382,318,1338
446,1 45 76,8,5.2382,244,1338
446,1 45 106,8,5.2382,304,1338
446,1 50 92,8,5.2382,286,1338
446,1 56 211,8,5.2382,536,1338
446,1 59 216,8,5.2382,552,1338
446,1 63 78,8,5.2382,284,1338
446,1 69 162,8,5.2382,464,1338
446,1 77 167,8,5.2382,490,1338
446,1 85 219,8,5.2382,610,1338
446,1 86 160,8,5.2382,494,1338
446,1 93 144,8,5.2382,476,1338
446,1 100 210,8,5.2382,622,1338
446,1 109 190,8,5.2382,600,1338
446,1 110 136,8,5.2382,494,1338
446,1 114 181,8,5.2382,592,1338
446,1 137 162,8,5.2382,600,1338
446,1 140 214,8,5.2382,710,1338
446,1 153 190,8,5.2382,688,1338
446,1 164 217,8,5.2382,764,1338
446,1 166 190,8,5.2382,714,1338
446,1 168 211,8,5.2382,760,1338
446,1 186 200,8,5.2382,774,1338
446,1 189 208,8,5.2382,796,1338
446,1 12 130,8,5.24045,286,1338
446,1 12 170,8,5.24045,366,1338
446,1 13 194,8,5.24045,416,1338
446,1 15 166,8,5.24045,364,1338
446,1 21 206,8,5.24045,456,1338
446,1 22 195,8,5.24045,436,1338
446,1 34 48,8,5.24045,166,1338
446,1 36 95,8,5.24045,264,1338
446,1 41 96,8,5.24045,276,1338
446,1 46 192,8,5.24045,478,1338
446,1 48 214,8,5.24045,526,1338
446,1 57 184,8,5.24045,484,1338
446,1 58 133,8,5.24045,384,1338
446,1 58 142,8,5.24045,402,1338
446,1 61 106,8,5.24045,336,1338
446,1 63 100,8,5.24045,328,1338
446,1 66 143,8,5.24045,420,1338
446,1 85 116,8,5.24045,404,1338
446,1 86 117,8,5.24045,408,1338
446,1 87 122,8,5.24045,420,1338
446,1 88 103,8,5.24045,384,1338
446,1 94 144,8,5.24045,478,1338
446,1 94 154,8,5.24045,498,1338
446,1 100 160,8,5.24045,522,1338
446,1 118 138,8,5.24045,514,1338
446,1 119 130,8,5.24045,500,1338
446,1 124 140,8,5.24045,530,1338
446,1 131 172,8,5.24045,608,1338
446,1 140 177,8,5.24045,636,1338
446,1 160 169,8,5.24045,660,1338
446,1 176 215,8,5.24045,784,1338
446,1 196 204,8,5.24045,802,1338
446,1 8 82,8,5.2427,182,1338
446,1 9 81,8,5.2427,182,1338
446,1 9 99,8,5.2427,218,1338
446,1 10 84,8,5.2427,190,1338
446,1 11 84,8,5.2427,192,1338
446,1 11 99,8,5.2427,222,1338
446,1 12 184,8,5.2427,394,1338
446,1 13 100,8,5.2427,228,1338
446,1 13 120,8,5.2427,268,1338
446,1 22 125,8,5.2427,296,1338
446,1 26 87,8,5.2427,228,1338
446,1 28 73,8,5.2427,204,1338
446,1 32 78,8,5.2427,222,1338
446,1 40 153,8,5.2427,388,1338
446,1 41 174,8,5.2427,432,1338
446,1 42 103,8,5.2427,292,1338
446,1 46 64,8,5.2427,222,1338
446,1 55 88,8,5.2427,288,1338
446,1 55 202,8,5.2427,516,1338
446,1 64 154,8,5.2427,438,1338
446,1 73 180,8,5.2427,508,1338
446,1 80 168,8,5.2427,498,1338
446,1 81 114,8,5.2427,392,1338
446,1 88 159,8,5.2427,496,1338
446,1 103 128,8,5.2427,464,1338
446,1 114 143,8,5.2427,516,1338
446,1 114 157,8,5.2427,544,1338
446,1 114 174,8,5.2427,578,1338
446,1 115 138,8,5.2427,508,1338
446,1 128 137,8,5.2427,532,1338
446,1 131 216,8,5.2427,696,1338
446,1 182 194,8,5.2427,754,1338
446,1 11 182,8,5.24494,388,1338
446,1 18 157,8,5.24494,352,1338
446,1 20 95,8,5.24494,232,1338
446,1 20 125,8,5.24494,292,1338
446,1 20 146,8,5.24494,334,1338
446,1 20 165,8,5.24494,372,1338
446,1 20 180,8,5.24494,402,1338
446,1 23 130,8,5.24494,308,1338
446,1 24 81,8,5.24494,212,1338
446,1 28 48,8,5.24494,154,1338
446,1 30 145,8,5.24494,352,1338
446,1 43 184,8,5.24494,456,1338
446,1 44 151,8,5.24494,392,1338
446,1 52 127,8,5.24494,360,1338
446,1 54 188,8,5.24494,486,1338
446,1 60 212,8,5.24494,546,1338
446,1 61 98,8,5.24494,320,1338
446,1 72 176,8,5.24494,498,1338
446,1 82 154,8,5.24494,474,1338
446,1 83 108,8,5.24494,384,1338
446,1 97 122,8,5.24494,440,1338
446,1 98 162,8,5.24494,522,1338
446,1 102 159,8,5.24494,524,1338
446,1 106 194,8,5.24494,602,1338
446,1 108 141,8,5.24494,500,1338
446,1 108 173,8,5.24494,564,1338
446,1 115 134,8,5.24494,500,1338
446,1 115 190,8,5.24494,612,1338
446,1 116 146,8,5.24494,526,1338
446,1 117 130,8,5.24494,496,1338
446,1 118 159,8,5.24494,556,1338
446,1 127 210,8,5.24494,676,1338
446,1 136 164,8,5.24494,602,1338
446,1 151 176,8,5.24494,656,1338
446,1 154 203,8,5.24494,716,1338
446,1 155 208,8,5.24494,728,1338
446,1 166 200,8,5.24494,734,1338
446,1 169 188,8,5.24494,716,1338
446,1 9 170,8,5.24719,360,1338
446,1 20 110,8,5.24719,262,1338
446,1 23 102,8,5.24719,252,1338
446,1 26 69,8,5.24719,192,1338
446,1 28 45,8,5.24719,148,1338
446,1 30 80,8,5.24719,222,1338
446,1 32 155,8,5.24719,376,1338
446,1 41 173,8,5.24719,430,1338
446,1 45 144,8,5.24719,380,1338
446,1 52 141,8,5.24719,388,1338
446,1 56 146,8,5.24719,406,1338
446,1 66 168,8,5.24719,470,1338
446,1 70 109,8,5.24719,360,1338
446,1 75 165,8,5.24719,482,1338
446,1 78 127,8,5.24719,412,1338
446,1 78 166,8,5.24719,490,1338
446,1 82 97,8,5.24719,360,1338
446,1 86 109,8,5.24719,392,1338
446,1 87 113,8,5.24719,402,1338
446,1 99 118,8,5.24719,436,1338
446,1 106 145,8,5.24719,504,1338
446,1 110 203,8,5.24719,628,1338
446,1 118 128,8,5.24719,494,1338
446,1 151 182,8,5.24719,668,1338
446,1 181 200,8,5.24719,764,1338
446,1 10 171,8,5.24944,364,1338
446,1 12 196,8,5.24944,418,1338
446,1 14 76,8,5.24944,182,1338
446,1 14 120,8,5.24944,270,1338
446,1 14 192,8,5.24944,414,1338
446,1 17 62,8,5.24944,160,1338
446,1 18 140,8,5.24944,318,1338
446,1 19 200,8,5.24944,440,1338
446,1 23 108,8,5.24944,264,1338
446,1 27 192,8,5.24944,440,1338
446,1 27 206,8,5.24944,468,1338
446,1 28 213,8,5.24944,484,1338
446,1 29 162,8,5.24944,384,1338
446,1 30 217,8,5.24944,496,1338
446,1 33 92,8,5.24944,252,1338
446,1 33 108,8,5.24944,284,1338
446,1 34 47,8,5.24944,164,1338
446,1 35 84,8,5.24944,240,1338
446,1 37 218,8,5.24944,512,1338
446,1 38 48,8,5.24944,174,1338
446,1 38 208,8,5.24944,494,1338
446,1 42 157,8,5.24944,400,1338
446,1 44 108,8,5.24944,306,1338
446,1 51 176,8,5.24944,456,1338
446,1 52 88,8,5.24944,282,1338
446,1 52 122,8,5.24944,350,1338
446,1 66 86,8,5.24944,306,1338
446,1 67 92,8,5.24944,320,1338
446,1 82 134,8,5.24944,434,1338
446,1 94 104,8,5.24944,398,1338
446,1 97 218,8,5.24944,632,1338
446,1 98 121,8,5.24944,440,1338
446,1 102 125,8,5.24944,456,1338
446,1 105 180,8,5.24944,572,1338
446,1 123 144,8,5.24944,536,1338
446,1 128 218,8,5.24944,694,1338
