Vertices,Gen set,Diameter,Average distance,BW,Connections
450,1 9 82,8,5.23385,184,1350
450,1 10 173,8,5.23385,368,1350
450,1 11 72,8,5.23385,168,1350
450,1 13 130,8,5.23385,288,1350
450,1 16 107,8,5.23385,248,1350
450,1 24 103,8,5.23385,256,1350
450,1 34 197,8,5.23385,464,1350
450,1 38 143,8,5.23385,364,1350
450,1 41 198,8,5.23385,480,1350
450,1 51 118,8,5.23385,340,1350
450,1 70 123,8,5.23385,388,1350
450,1 83 192,8,5.23385,552,1350
450,1 94 145,8,5.23385,480,1350
450,1 94 196,8,5.23385,582,1350
450,1 116 198,8,5.23385,630,1350
450,1 117 202,8,5.23385,640,1350
450,1 122 176,8,5.23385,598,1350
450,1 139 220,8,5.23385,720,1350
450,1 170 191,8,5.23385,724,1350
450,1 177 220,8,5.23385,796,1350
450,1 178 217,8,5.23385,792,1350
450,1 24 57,8,5.23608,164,1350
450,1 26 207,8,5.23608,468,1350
450,1 32 135,8,5.23608,336,1350
450,1 36 46,8,5.23608,166,1350
450,1 36 212,8,5.23608,498,1350
450,1 44 54,8,5.23608,198,1350
450,1 45 208,8,5.23608,508,1350
450,1 46 65,8,5.23608,224,1350
450,1 52 143,8,5.23608,392,1350
450,1 54 206,8,5.23608,522,1350
450,1 56 69,8,5.23608,252,1350
450,1 56 104,8,5.23608,322,1350
450,1 65 82,8,5.23608,296,1350
450,1 66 177,8,5.23608,488,1350
450,1 81 195,8,5.23608,554,1350
450,1 81 217,8,5.23608,598,1350
450,1 96 207,8,5.23608,608,1350
450,1 104 145,8,5.23608,500,1350
450,1 107 164,8,5.23608,544,1350
450,1 154 216,8,5.23608,742,1350
450,1 197 207,8,5.23608,810,1350
450,1 14 94,8,5.23831,218,1350
450,1 21 140,8,5.23831,324,1350
450,1 32 87,8,5.23831,240,1350
450,1 49 130,8,5.23831,360,1350
450,1 62 220,8,5.23831,566,1350
450,1 65 220,8,5.23831,572,1350
450,1 69 160,8,5.23831,460,1350
450,1 70 201,8,5.23831,544,1350
450,1 74 86,8,5.23831,322,1350
450,1 76 214,8,5.23831,582,1350
450,1 80 101,8,5.23831,364,1350
450,1 82 214,8,5.23831,594,1350
450,1 88 105,8,5.23831,388,1350
450,1 100 121,8,5.23831,444,1350
450,1 100 171,8,5.23831,544,1350
450,1 119 200,8,5.23831,640,1350
450,1 158 190,8,5.23831,698,1350
450,1 184 198,8,5.23831,766,1350
450,1 10 132,8,5.24053,286,1350
450,1 11 174,8,5.24053,372,1350
450,1 14 125,8,5.24053,280,1350
450,1 15 82,8,5.24053,196,1350
450,1 16 85,8,5.24053,204,1350
450,1 20 73,8,5.24053,188,1350
450,1 25 114,8,5.24053,280,1350
450,1 30 103,8,5.24053,268,1350
450,1 32 219,8,5.24053,504,1350
450,1 34 145,8,5.24053,360,1350
450,1 37 160,8,5.24053,396,1350
450,1 40 141,8,5.24053,364,1350
450,1 41 66,8,5.24053,216,1350
450,1 50 221,8,5.24053,544,1350
450,1 52 62,8,5.24053,230,1350
450,1 60 94,8,5.24053,310,1350
450,1 64 117,8,5.24053,364,1350
450,1 82 171,8,5.24053,508,1350
450,1 83 210,8,5.24053,588,1350
450,1 93 122,8,5.24053,432,1350
450,1 93 147,8,5.24053,482,1350
450,1 100 169,8,5.24053,540,1350
450,1 100 214,8,5.24053,630,1350
450,1 107 196,8,5.24053,608,1350
450,1 127 178,8,5.24053,612,1350
450,1 128 143,8,5.24053,544,1350
450,1 132 215,8,5.24053,696,1350
450,1 163 214,8,5.24053,756,1350
450,1 168 201,8,5.24053,740,1350
450,1 10 97,8,5.24276,216,1350
450,1 19 68,8,5.24276,176,1350
450,1 19 200,8,5.24276,440,1350
450,1 22 80,8,5.24276,206,1350
450,1 28 162,8,5.24276,382,1350
450,1 32 51,8,5.24276,168,1350
450,1 34 125,8,5.24276,320,1350
450,1 55 124,8,5.24276,360,1350
450,1 60 141,8,5.24276,404,1350
450,1 62 146,8,5.24276,418,1350
450,1 68 99,8,5.24276,336,1350
450,1 71 122,8,5.24276,388,1350
450,1 71 200,8,5.24276,544,1350
450,1 92 160,8,5.24276,506,1350
450,1 122 154,8,5.24276,554,1350
450,1 128 220,8,5.24276,698,1350
450,1 130 167,8,5.24276,596,1350
450,1 147 194,8,5.24276,684,1350
450,1 177 212,8,5.24276,780,1350
450,1 11 62,8,5.24499,148,1350
450,1 16 189,8,5.24499,412,1350
450,1 16 204,8,5.24499,442,1350
450,1 22 162,8,5.24499,370,1350
450,1 30 172,8,5.24499,406,1350
450,1 32 168,8,5.24499,402,1350
450,1 35 182,8,5.24499,436,1350
450,1 39 63,8,5.24499,206,1350
450,1 39 87,8,5.24499,254,1350
450,1 41 158,8,5.24499,400,1350
450,1 56 145,8,5.24499,404,1350
450,1 66 205,8,5.24499,544,1350
450,1 68 168,8,5.24499,474,1350
450,1 69 200,8,5.24499,540,1350
450,1 104 129,8,5.24499,468,1350
450,1 109 153,8,5.24499,526,1350
450,1 117 161,8,5.24499,558,1350
450,1 122 135,8,5.24499,516,1350
450,1 126 139,8,5.24499,532,1350
450,1 135 188,8,5.24499,648,1350
450,1 138 164,8,5.24499,606,1350
450,1 165 218,8,5.24499,768,1350
450,1 168 215,8,5.24499,768,1350
450,1 191 216,8,5.24499,816,1350
450,1 8 189,8,5.24722,396,1350
450,1 9 170,8,5.24722,360,1350
450,1 9 172,8,5.24722,364,1350
450,1 10 175,8,5.24722,372,1350
450,1 12 96,8,5.24722,218,1350
450,1 14 78,8,5.24722,186,1350
450,1 14 187,8,5.24722,404,1350
450,1 19 166,8,5.24722,372,1350
450,1 29 50,8,5.24722,160,1350
450,1 31 200,8,5.24722,464,1350
450,1 35 124,8,5.24722,320,1350
450,1 36 220,8,5.24722,514,1350
450,1 55 214,8,5.24722,540,1350
450,1 60 202,8,5.24722,526,1350
450,1 62 177,8,5.24722,480,1350
450,1 66 81,8,5.24722,296,1350
450,1 68 118,8,5.24722,374,1350
450,1 70 159,8,5.24722,460,1350
450,1 71 86,8,5.24722,316,1350
450,1 77 178,8,5.24722,512,1350
450,1 81 172,8,5.24722,508,1350
450,1 81 188,8,5.24722,540,1350
450,1 85 220,8,5.24722,612,1350
450,1 93 220,8,5.24722,628,1350
450,1 105 154,8,5.24722,520,1350
450,1 120 175,8,5.24722,592,1350
450,1 140 184,8,5.24722,650,1350
450,1 145 182,8,5.24722,656,1350
450,1 156 205,8,5.24722,724,1350
450,1 174 220,8,5.24722,790,1350
450,1 183 220,8,5.24722,808,1350
450,1 18 82,8,5.24944,202,1350
450,1 34 54,8,5.24944,178,1350
450,1 35 56,8,5.24944,184,1350
450,1 36 44,8,5.24944,162,1350
450,1 39 170,8,5.24944,420,1350
450,1 42 72,8,5.24944,230,1350
450,1 45 55,8,5.24944,202,1350
450,1 45 154,8,5.24944,400,1350
450,1 51 140,8,5.24944,384,1350
450,1 51 182,8,5.24944,468,1350
450,1 59 144,8,5.24944,408,1350
450,1 61 216,8,5.24944,556,1350
450,1 62 219,8,5.24944,564,1350
450,1 68 93,8,5.24944,324,1350
450,1 82 138,8,5.24944,442,1350
450,1 99 218,8,5.24944,636,1350
450,1 110 199,8,5.24944,620,1350
450,1 114 155,8,5.24944,540,1350
450,1 144 195,8,5.24944,680,1350
450,1 160 199,8,5.24944,720,1350
450,1 170 189,8,5.24944,720,1350
450,1 9 188,8,5.25167,396,1350
450,1 11 80,8,5.25167,184,1350
450,1 17 186,8,5.25167,408,1350
450,1 18 182,8,5.25167,402,1350
450,1 20 161,8,5.25167,364,1350
450,1 22 210,8,5.25167,466,1350
450,1 34 165,8,5.25167,400,1350
450,1 39 140,8,5.25167,360,1350
450,1 40 94,8,5.25167,270,1350
450,1 41 130,8,5.25167,344,1350
450,1 42 53,8,5.25167,192,1350
450,1 48 68,8,5.25167,234,1350
450,1 60 161,8,5.25167,444,1350
450,1 70 109,8,5.25167,360,1350
450,1 98 208,8,5.25167,614,1350
450,1 109 210,8,5.25167,640,1350
450,1 110 203,8,5.25167,628,1350
450,1 124 178,8,5.25167,606,1350
450,1 132 201,8,5.25167,668,1350
450,1 132 218,8,5.25167,702,1350
450,1 133 220,8,5.25167,708,1350
450,1 145 214,8,5.25167,720,1350
450,1 146 184,8,5.25167,662,1350
450,1 146 215,8,5.25167,724,1350
450,1 154 172,8,5.25167,654,1350
450,1 160 171,8,5.25167,664,1350
450,1 165 182,8,5.25167,696,1350
450,1 9 125,8,5.2539,270,1350
450,1 10 131,8,5.2539,284,1350
450,1 12 99,8,5.2539,224,1350
450,1 15 122,8,5.2539,276,1350
450,1 15 163,8,5.2539,358,1350
450,1 19 160,8,5.2539,360,1350
450,1 20 105,8,5.2539,252,1350
450,1 20 189,8,5.2539,420,1350
450,1 22 57,8,5.2539,160,1350
450,1 24 115,8,5.2539,280,1350
450,1 32 82,8,5.2539,230,1350
450,1 35 61,8,5.2539,194,1350
450,1 35 146,8,5.2539,364,1350
450,1 38 49,8,5.2539,176,1350
450,1 38 101,8,5.2539,280,1350
450,1 44 169,8,5.2539,428,1350
450,1 49 62,8,5.2539,224,1350
450,1 51 162,8,5.2539,428,1350
450,1 56 136,8,5.2539,386,1350
450,1 59 185,8,5.2539,490,1350
450,1 60 86,8,5.2539,294,1350
450,1 60 145,8,5.2539,412,1350
450,1 71 110,8,5.2539,364,1350
450,1 79 110,8,5.2539,380,1350
450,1 92 141,8,5.2539,468,1350
450,1 93 204,8,5.2539,596,1350
450,1 99 188,8,5.2539,576,1350
450,1 101 212,8,5.2539,628,1350
450,1 105 127,8,5.2539,466,1350
450,1 109 160,8,5.2539,540,1350
450,1 110 161,8,5.2539,544,1350
450,1 116 147,8,5.2539,528,1350
450,1 123 138,8,5.2539,524,1350
450,1 176 204,8,5.2539,762,1350
450,1 176 221,8,5.2539,796,1350
450,1 183 214,8,5.2539,796,1350
450,1 188 201,8,5.2539,780,1350
450,1 8 99,8,5.25612,216,1350
450,1 10 171,8,5.25612,364,1350
450,1 11 190,8,5.25612,404,1350
450,1 13 74,8,5.25612,176,1350
450,1 14 121,8,5.25612,272,1350
450,1 14 134,8,5.25612,298,1350
450,1 16 119,8,5.25612,272,1350
450,1 16 136,8,5.25612,306,1350
450,1 18 165,8,5.25612,368,1350
450,1 22 73,8,5.25612,192,1350
450,1 23 98,8,5.25612,244,1350
450,1 26 117,8,5.25612,288,1350
450,1 27 64,8,5.25612,184,1350
450,1 27 206,8,5.25612,468,1350
450,1 28 124,8,5.25612,306,1350
450,1 29 66,8,5.25612,192,1350
450,1 29 136,8,5.25612,332,1350
450,1 29 164,8,5.25612,388,1350
450,1 30 69,8,5.25612,200,1350
450,1 31 134,8,5.25612,332,1350
450,1 31 166,8,5.25612,396,1350
450,1 31 204,8,5.25612,472,1350
450,1 32 142,8,5.25612,350,1350
450,1 33 54,8,5.25612,176,1350
450,1 35 158,8,5.25612,388,1350
450,1 37 86,8,5.25612,248,1350
450,1 38 159,8,5.25612,396,1350
450,1 39 182,8,5.25612,444,1350
450,1 41 140,8,5.25612,364,1350
450,1 42 51,8,5.25612,188,1350
450,1 44 61,8,5.25612,212,1350
450,1 44 104,8,5.25612,298,1350
450,1 44 196,8,5.25612,482,1350
450,1 44 211,8,5.25612,512,1350
450,1 46 59,8,5.25612,212,1350
450,1 46 106,8,5.25612,306,1350
450,1 46 194,8,5.25612,482,1350
450,1 46 209,8,5.25612,512,1350
450,1 48 218,8,5.25612,534,1350
450,1 50 131,8,5.25612,364,1350
450,1 52 118,8,5.25612,342,1350
450,1 52 127,8,5.25612,360,1350
450,1 59 104,8,5.25612,328,1350
450,1 61 106,8,5.25612,336,1350
450,1 62 74,8,5.25612,274,1350
450,1 63 154,8,5.25612,436,1350
450,1 74 88,8,5.25612,326,1350
450,1 74 137,8,5.25612,424,1350
450,1 74 163,8,5.25612,476,1350
450,1 74 212,8,5.25612,574,1350
450,1 79 100,8,5.25612,360,1350
450,1 80 141,8,5.25612,444,1350
450,1 80 197,8,5.25612,556,1350
450,1 82 189,8,5.25612,544,1350
450,1 85 132,8,5.25612,436,1350
450,1 87 118,8,5.25612,412,1350
450,1 116 140,8,5.25612,514,1350
450,1 118 185,8,5.25612,608,1350
450,1 119 134,8,5.25612,508,1350
450,1 121 136,8,5.25612,516,1350
450,1 128 140,8,5.25612,538,1350
450,1 134 164,8,5.25612,598,1350
450,1 136 166,8,5.25612,606,1350
450,1 140 188,8,5.25612,658,1350
450,1 140 215,8,5.25612,712,1350
450,1 153 214,8,5.25612,736,1350
450,1 159 200,8,5.25612,720,1350
450,1 166 175,8,5.25612,684,1350
450,1 173 202,8,5.25612,752,1350
450,1 177 206,8,5.25612,768,1350
450,1 182 218,8,5.25612,802,1350
450,1 186 200,8,5.25612,774,1350
450,1 190 217,8,5.25612,816,1350
450,1 194 211,8,5.25612,812,1350
450,1 196 209,8,5.25612,812,1350
450,1 198 210,8,5.25612,818,1350
450,1 202 210,8,5.25612,826,1350
450,1 14 65,8,5.25835,160,1350
450,1 14 171,8,5.25835,372,1350
450,1 20 89,8,5.25835,220,1350
450,1 20 91,8,5.25835,224,1350
450,1 22 116,8,5.25835,278,1350
450,1 23 186,8,5.25835,420,1350
450,1 26 110,8,5.25835,274,1350
450,1 28 207,8,5.25835,472,1350
450,1 29 100,8,5.25835,260,1350
450,1 31 50,8,5.25835,164,1350
450,1 36 157,8,5.25835,388,1350
450,1 38 135,8,5.25835,348,1350
450,1 43 198,8,5.25835,484,1350
450,1 46 54,8,5.25835,202,1350
450,1 52 163,8,5.25835,432,1350
450,1 56 215,8,5.25835,544,1350
450,1 62 117,8,5.25835,360,1350
450,1 63 206,8,5.25835,540,1350
450,1 64 183,8,5.25835,496,1350
450,1 70 89,8,5.25835,320,1350
450,1 70 91,8,5.25835,324,1350
450,1 79 190,8,5.25835,540,1350
450,1 82 115,8,5.25835,396,1350
450,1 86 117,8,5.25835,408,1350
450,1 92 216,8,5.25835,618,1350
450,1 96 104,8,5.25835,402,1350
450,1 110 179,8,5.25835,580,1350
450,1 110 181,8,5.25835,584,1350
450,1 118 126,8,5.25835,490,1350
450,1 118 132,8,5.25835,502,1350
450,1 127 146,8,5.25835,548,1350
450,1 129 166,8,5.25835,592,1350
450,1 130 219,8,5.25835,700,1350
450,1 131 140,8,5.25835,544,1350
450,1 134 162,8,5.25835,594,1350
450,1 136 162,8,5.25835,598,1350
450,1 137 168,8,5.25835,612,1350
450,1 160 179,8,5.25835,680,1350
450,1 160 181,8,5.25835,684,1350
450,1 9 196,8,5.26058,412,1350
450,1 11 98,8,5.26058,220,1350
450,1 12 172,8,5.26058,370,1350
450,1 15 138,8,5.26058,308,1350
450,1 15 184,8,5.26058,400,1350
450,1 20 69,8,5.26058,180,1350
450,1 30 219,8,5.26058,500,1350
450,1 32 41,8,5.26058,148,1350
450,1 34 215,8,5.26058,500,1350
450,1 34 220,8,5.26058,510,1350
450,1 35 218,8,5.26058,508,1350
450,1 40 174,8,5.26058,430,1350
450,1 48 108,8,5.26058,314,1350
450,1 70 178,8,5.26058,498,1350
450,1 72 122,8,5.26058,390,1350
450,1 94 123,8,5.26058,436,1350
450,1 94 158,8,5.26058,506,1350
450,1 100 186,8,5.26058,574,1350
450,1 141 220,8,5.26058,724,1350
450,1 153 206,8,5.26058,720,1350
450,1 19 174,8,5.26281,388,1350
450,1 21 70,8,5.26281,184,1350
450,1 24 82,8,5.26281,214,1350
450,1 25 59,8,5.26281,170,1350
450,1 27 73,8,5.26281,202,1350
450,1 29 68,8,5.26281,196,1350
450,1 30 144,8,5.26281,350,1350
450,1 31 142,8,5.26281,348,1350
450,1 37 51,8,5.26281,178,1350
450,1 37 99,8,5.26281,274,1350
450,1 38 199,8,5.26281,476,1350
450,1 40 219,8,5.26281,520,1350
450,1 49 163,8,5.26281,426,1350
450,1 51 188,8,5.26281,480,1350
450,1 54 94,8,5.26281,298,1350
450,1 61 175,8,5.26281,474,1350
450,1 69 217,8,5.26281,574,1350
450,1 71 204,8,5.26281,552,1350
450,1 73 123,8,5.26281,394,1350
450,1 77 127,8,5.26281,410,1350
450,1 87 110,8,5.26281,396,1350
450,1 87 201,8,5.26281,578,1350
450,1 88 199,8,5.26281,576,1350
450,1 92 114,8,5.26281,414,1350
450,1 93 197,8,5.26281,582,1350
450,1 95 105,8,5.26281,402,1350
450,1 99 213,8,5.26281,626,1350
450,1 101 187,8,5.26281,578,1350
450,1 110 145,8,5.26281,512,1350
450,1 111 182,8,5.26281,588,1350
450,1 116 153,8,5.26281,540,1350
450,1 126 218,8,5.26281,690,1350
450,1 9 80,8,5.26503,180,1350
450,1 11 60,8,5.26503,144,1350
450,1 16 137,8,5.26503,308,1350
450,1 18 119,8,5.26503,276,1350
450,1 23 60,8,5.26503,168,1350
450,1 23 82,8,5.26503,212,1350
450,1 27 62,8,5.26503,180,1350
450,1 29 214,8,5.26503,488,1350
450,1 31 116,8,5.26503,296,1350
450,1 34 43,8,5.26503,156,1350
450,1 38 217,8,5.26503,512,1350
450,1 41 210,8,5.26503,504,1350
450,1 52 177,8,5.26503,460,1350
450,1 62 157,8,5.26503,440,1350
450,1 66 144,8,5.26503,422,1350
