Vertices,Gen set,Diameter,Average distance,BW,Connections
458,1 38 66,8,5.2407,210,1374
458,1 38 197,8,5.2407,472,1374
458,1 48 211,8,5.2407,520,1374
458,1 51 62,8,5.2407,228,1374
458,1 53 221,8,5.2407,550,1374
458,1 66 90,8,5.2407,314,1374
458,1 74 94,8,5.2407,338,1374
458,1 89 150,8,5.2407,480,1374
458,1 93 130,8,5.2407,448,1374
458,1 103 219,8,5.2407,646,1374
458,1 107 147,8,5.2407,510,1374
458,1 107 157,8,5.2407,530,1374
458,1 121 177,8,5.2407,598,1374
458,1 129 181,8,5.2407,622,1374
458,1 143 207,8,5.2407,702,1374
458,1 148 194,8,5.2407,686,1374
458,1 10 101,8,5.24289,224,1374
458,1 50 224,8,5.24289,550,1374
458,1 52 224,8,5.24289,554,1374
458,1 85 148,8,5.24289,468,1374
458,1 87 204,8,5.24289,584,1374
458,1 97 158,8,5.24289,512,1374
458,1 118 195,8,5.24289,628,1374
458,1 124 179,8,5.24289,608,1374
458,1 11 102,8,5.24508,228,1374
458,1 40 49,8,5.24508,180,1374
458,1 42 54,8,5.24508,194,1374
458,1 72 136,8,5.24508,418,1374
458,1 74 125,8,5.24508,400,1374
458,1 102 215,8,5.24508,636,1374
458,1 112 182,8,5.24508,590,1374
458,1 130 221,8,5.24508,704,1374
458,1 143 188,8,5.24508,664,1374
458,1 150 186,8,5.24508,674,1374
458,1 159 186,8,5.24508,692,1374
458,1 174 193,8,5.24508,736,1374
458,1 15 202,8,5.24726,436,1374
458,1 16 200,8,5.24726,434,1374
458,1 23 210,8,5.24726,468,1374
458,1 36 62,8,5.24726,198,1374
458,1 36 95,8,5.24726,264,1374
458,1 39 90,8,5.24726,260,1374
458,1 40 97,8,5.24726,276,1374
458,1 44 61,8,5.24726,212,1374
458,1 47 108,8,5.24726,312,1374
458,1 50 190,8,5.24726,482,1374
458,1 62 108,8,5.24726,342,1374
458,1 68 145,8,5.24726,428,1374
458,1 84 218,8,5.24726,606,1374
458,1 85 194,8,5.24726,560,1374
458,1 118 142,8,5.24726,522,1374
458,1 135 178,8,5.24726,628,1374
458,1 139 190,8,5.24726,660,1374
458,1 176 201,8,5.24726,756,1374
458,1 190 219,8,5.24726,820,1374
458,1 199 208,8,5.24726,816,1374
458,1 19 169,8,5.24945,378,1374
458,1 22 75,8,5.24945,196,1374
458,1 32 145,8,5.24945,356,1374
458,1 33 217,8,5.24945,502,1374
458,1 41 58,8,5.24945,200,1374
458,1 41 72,8,5.24945,228,1374
458,1 44 199,8,5.24945,488,1374
458,1 63 107,8,5.24945,342,1374
458,1 67 214,8,5.24945,564,1374
458,1 67 222,8,5.24945,580,1374
458,1 71 189,8,5.24945,522,1374
458,1 86 106,8,5.24945,386,1374
458,1 95 106,8,5.24945,404,1374
458,1 98 171,8,5.24945,540,1374
458,1 107 129,8,5.24945,474,1374
458,1 111 187,8,5.24945,598,1374
458,1 112 135,8,5.24945,496,1374
458,1 120 134,8,5.24945,510,1374
458,1 12 167,8,5.25164,360,1374
458,1 12 175,8,5.25164,376,1374
458,1 22 203,8,5.25164,452,1374
458,1 52 185,8,5.25164,476,1374
458,1 56 158,8,5.25164,430,1374
458,1 84 110,8,5.25164,390,1374
458,1 102 123,8,5.25164,452,1374
458,1 118 181,8,5.25164,600,1374
458,1 198 216,8,5.25164,830,1374
458,1 22 118,8,5.25383,282,1374
458,1 30 78,8,5.25383,218,1374
458,1 38 98,8,5.25383,274,1374
458,1 45 194,8,5.25383,480,1374
458,1 58 98,8,5.25383,314,1374
458,1 70 85,8,5.25383,312,1374
458,1 80 97,8,5.25383,356,1374
458,1 96 112,8,5.25383,418,1374
458,1 102 172,8,5.25383,550,1374
458,1 128 173,8,5.25383,604,1374
458,1 168 202,8,5.25383,742,1374
458,1 12 189,8,5.25602,404,1374
458,1 19 204,8,5.25602,448,1374
458,1 28 210,8,5.25602,478,1374
458,1 29 126,8,5.25602,312,1374
458,1 36 46,8,5.25602,166,1374
458,1 37 204,8,5.25602,484,1374
458,1 39 50,8,5.25602,180,1374
458,1 44 99,8,5.25602,288,1374
458,1 47 60,8,5.25602,216,1374
458,1 56 71,8,5.25602,256,1374
458,1 63 160,8,5.25602,448,1374
458,1 79 122,8,5.25602,404,1374
458,1 80 176,8,5.25602,514,1374
458,1 104 129,8,5.25602,468,1374
458,1 122 178,8,5.25602,602,1374
458,1 126 182,8,5.25602,618,1374
458,1 158 217,8,5.25602,752,1374
458,1 17 108,8,5.25821,252,1374
458,1 19 144,8,5.25821,328,1374
458,1 24 110,8,5.25821,270,1374
458,1 25 164,8,5.25821,380,1374
458,1 26 90,8,5.25821,234,1374
458,1 27 168,8,5.25821,392,1374
458,1 32 136,8,5.25821,338,1374
458,1 34 150,8,5.25821,370,1374
458,1 39 103,8,5.25821,286,1374
458,1 47 197,8,5.25821,490,1374
458,1 55 140,8,5.25821,392,1374
458,1 63 176,8,5.25821,480,1374
458,1 90 200,8,5.25821,582,1374
458,1 93 209,8,5.25821,606,1374
458,1 104 217,8,5.25821,644,1374
458,1 170 180,8,5.25821,702,1374
458,1 170 189,8,5.25821,720,1374
458,1 14 182,8,5.26039,394,1374
458,1 22 200,8,5.26039,446,1374
458,1 35 60,8,5.26039,192,1374
458,1 43 60,8,5.26039,208,1374
458,1 44 144,8,5.26039,378,1374
458,1 44 213,8,5.26039,516,1374
458,1 64 120,8,5.26039,370,1374
458,1 64 210,8,5.26039,550,1374
458,1 66 80,8,5.26039,294,1374
458,1 70 187,8,5.26039,516,1374
458,1 78 106,8,5.26039,370,1374
458,1 78 169,8,5.26039,496,1374
458,1 80 203,8,5.26039,568,1374
458,1 102 174,8,5.26039,554,1374
458,1 106 148,8,5.26039,510,1374
458,1 124 190,8,5.26039,630,1374
458,1 130 185,8,5.26039,632,1374
458,1 144 185,8,5.26039,660,1374
458,1 157 198,8,5.26039,712,1374
458,1 174 203,8,5.26039,756,1374
458,1 10 103,8,5.26258,228,1374
458,1 10 126,8,5.26258,274,1374
458,1 11 124,8,5.26258,272,1374
458,1 11 132,8,5.26258,288,1374
458,1 12 104,8,5.26258,234,1374
458,1 12 125,8,5.26258,276,1374
458,1 14 102,8,5.26258,234,1374
458,1 19 186,8,5.26258,412,1374
458,1 20 67,8,5.26258,176,1374
458,1 22 171,8,5.26258,388,1374
458,1 36 58,8,5.26258,190,1374
458,1 40 195,8,5.26258,472,1374
458,1 41 96,8,5.26258,276,1374
458,1 58 217,8,5.26258,552,1374
458,1 72 125,8,5.26258,396,1374
458,1 75 182,8,5.26258,516,1374
458,1 82 101,8,5.26258,368,1374
458,1 83 192,8,5.26258,552,1374
458,1 88 223,8,5.26258,624,1374
458,1 138 191,8,5.26258,660,1374
458,1 144 220,8,5.26258,730,1374
458,1 149 212,8,5.26258,724,1374
458,1 200 209,8,5.26258,820,1374
458,1 8 192,8,5.26477,402,1374
458,1 9 98,8,5.26477,216,1374
458,1 11 84,8,5.26477,192,1374
458,1 15 188,8,5.26477,408,1374
458,1 18 61,8,5.26477,160,1374
458,1 20 111,8,5.26477,264,1374
458,1 23 180,8,5.26477,408,1374
458,1 28 74,8,5.26477,206,1374
458,1 29 96,8,5.26477,252,1374
458,1 30 101,8,5.26477,264,1374
458,1 32 208,8,5.26477,482,1374
458,1 32 219,8,5.26477,504,1374
458,1 33 202,8,5.26477,472,1374
458,1 33 206,8,5.26477,480,1374
458,1 34 111,8,5.26477,292,1374
458,1 34 125,8,5.26477,320,1374
458,1 40 51,8,5.26477,184,1374
458,1 41 66,8,5.26477,216,1374
458,1 52 139,8,5.26477,384,1374
458,1 67 158,8,5.26477,452,1374
458,1 79 202,8,5.26477,564,1374
458,1 82 138,8,5.26477,442,1374
458,1 82 201,8,5.26477,568,1374
458,1 104 195,8,5.26477,600,1374
458,1 105 128,8,5.26477,468,1374
458,1 128 212,8,5.26477,682,1374
458,1 130 142,8,5.26477,546,1374
458,1 134 205,8,5.26477,680,1374
458,1 140 170,8,5.26477,622,1374
458,1 162 224,8,5.26477,774,1374
458,1 180 216,8,5.26477,794,1374
458,1 13 126,8,5.26696,280,1374
458,1 16 171,8,5.26696,376,1374
458,1 24 163,8,5.26696,376,1374
458,1 25 59,8,5.26696,170,1374
458,1 26 208,8,5.26696,470,1374
458,1 35 49,8,5.26696,170,1374
458,1 38 137,8,5.26696,352,1374
458,1 38 205,8,5.26696,488,1374
458,1 39 55,8,5.26696,190,1374
458,1 42 59,8,5.26696,204,1374
458,1 47 163,8,5.26696,422,1374
458,1 48 58,8,5.26696,214,1374
458,1 56 218,8,5.26696,550,1374
458,1 68 223,8,5.26696,584,1374
458,1 72 112,8,5.26696,370,1374
458,1 75 174,8,5.26696,500,1374
458,1 81 177,8,5.26696,518,1374
458,1 87 147,8,5.26696,470,1374
458,1 93 157,8,5.26696,502,1374
458,1 96 141,8,5.26696,476,1374
458,1 100 137,8,5.26696,476,1374
458,1 105 132,8,5.26696,476,1374
458,1 117 134,8,5.26696,504,1374
458,1 117 208,8,5.26696,652,1374
458,1 162 204,8,5.26696,734,1374
458,1 164 191,8,5.26696,712,1374
458,1 179 207,8,5.26696,774,1374
458,1 197 215,8,5.26696,826,1374
458,1 20 72,8,5.26915,186,1374
458,1 28 193,8,5.26915,444,1374
458,1 31 74,8,5.26915,212,1374
458,1 36 86,8,5.26915,246,1374
458,1 40 132,8,5.26915,346,1374
458,1 45 200,8,5.26915,492,1374
458,1 46 78,8,5.26915,250,1374
458,1 49 80,8,5.26915,260,1374
458,1 49 110,8,5.26915,320,1374
458,1 82 193,8,5.26915,552,1374
458,1 86 159,8,5.26915,492,1374
458,1 88 161,8,5.26915,500,1374
458,1 89 198,8,5.26915,576,1374
458,1 100 211,8,5.26915,624,1374
458,1 110 193,8,5.26915,608,1374
458,1 119 150,8,5.26915,540,1374
458,1 127 186,8,5.26915,628,1374
458,1 128 159,8,5.26915,576,1374
458,1 130 182,8,5.26915,626,1374
458,1 133 224,8,5.26915,716,1374
458,1 136 165,8,5.26915,604,1374
458,1 156 180,8,5.26915,674,1374
458,1 159 214,8,5.26915,748,1374
458,1 166 215,8,5.26915,764,1374
458,1 173 208,8,5.26915,764,1374
458,1 188 222,8,5.26915,822,1374
458,1 204 215,8,5.26915,840,1374
458,1 12 128,8,5.27133,282,1374
458,1 16 58,8,5.27133,150,1374
458,1 16 117,8,5.27133,268,1374
458,1 20 162,8,5.27133,366,1374
458,1 22 143,8,5.27133,332,1374
458,1 22 191,8,5.27133,428,1374
458,1 26 139,8,5.27133,332,1374
458,1 32 188,8,5.27133,442,1374
458,1 38 163,8,5.27133,404,1374
458,1 38 222,8,5.27133,522,1374
458,1 48 59,8,5.27133,216,1374
458,1 48 112,8,5.27133,322,1374
458,1 48 129,8,5.27133,356,1374
458,1 56 137,8,5.27133,388,1374
458,1 62 96,8,5.27133,318,1374
458,1 71 202,8,5.27133,548,1374
458,1 86 120,8,5.27133,414,1374
458,1 88 112,8,5.27133,402,1374
458,1 93 118,8,5.27133,424,1374
458,1 98 126,8,5.27133,450,1374
458,1 98 137,8,5.27133,472,1374
458,1 100 191,8,5.27133,584,1374
458,1 112 197,8,5.27133,620,1374
458,1 117 140,8,5.27133,516,1374
458,1 132 223,8,5.27133,712,1374
458,1 142 223,8,5.27133,732,1374
458,1 166 192,8,5.27133,718,1374
458,1 176 221,8,5.27133,796,1374
458,1 188 201,8,5.27133,780,1374
458,1 8 135,8,5.27352,288,1374
458,1 12 135,8,5.27352,296,1374
458,1 14 136,8,5.27352,302,1374
458,1 19 102,8,5.27352,244,1374
458,1 22 180,8,5.27352,406,1374
458,1 35 156,8,5.27352,384,1374
458,1 37 216,8,5.27352,508,1374
458,1 46 118,8,5.27352,330,1374
458,1 50 142,8,5.27352,386,1374
458,1 52 90,8,5.27352,286,1374
458,1 53 120,8,5.27352,348,1374
458,1 60 82,8,5.27352,286,1374
458,1 68 82,8,5.27352,302,1374
458,1 69 146,8,5.27352,432,1374
458,1 70 86,8,5.27352,314,1374
458,1 70 220,8,5.27352,582,1374
458,1 73 124,8,5.27352,396,1374
458,1 94 128,8,5.27352,446,1374
458,1 95 156,8,5.27352,504,1374
458,1 95 224,8,5.27352,640,1374
458,1 99 142,8,5.27352,484,1374
458,1 102 134,8,5.27352,474,1374
458,1 103 130,8,5.27352,468,1374
458,1 120 206,8,5.27352,654,1374
458,1 121 136,8,5.27352,516,1374
458,1 124 138,8,5.27352,526,1374
458,1 148 209,8,5.27352,716,1374
458,1 150 217,8,5.27352,736,1374
458,1 157 218,8,5.27352,752,1374
458,1 9 175,8,5.27571,370,1374
458,1 12 139,8,5.27571,304,1374
458,1 13 172,8,5.27571,372,1374
458,1 14 179,8,5.27571,388,1374
458,1 14 190,8,5.27571,410,1374
458,1 22 141,8,5.27571,328,1374
458,1 30 72,8,5.27571,206,1374
458,1 35 148,8,5.27571,368,1374
458,1 38 130,8,5.27571,338,1374
458,1 42 216,8,5.27571,518,1374
458,1 51 223,8,5.27571,550,1374
458,1 58 181,8,5.27571,480,1374
458,1 66 93,8,5.27571,320,1374
458,1 68 167,8,5.27571,472,1374
458,1 74 135,8,5.27571,420,1374
458,1 87 156,8,5.27571,488,1374
458,1 95 160,8,5.27571,512,1374
458,1 100 122,8,5.27571,446,1374
458,1 108 146,8,5.27571,510,1374
458,1 117 158,8,5.27571,552,1374
458,1 120 137,8,5.27571,516,1374
458,1 122 157,8,5.27571,560,1374
458,1 122 201,8,5.27571,648,1374
458,1 123 191,8,5.27571,630,1374
458,1 164 204,8,5.27571,738,1374
458,1 178 197,8,5.27571,752,1374
458,1 11 72,8,5.2779,168,1374
458,1 17 198,8,5.2779,432,1374
458,1 26 174,8,5.2779,402,1374
458,1 27 150,8,5.2779,356,1374
458,1 30 127,8,5.2779,316,1374
458,1 36 170,8,5.2779,414,1374
458,1 42 220,8,5.2779,526,1374
458,1 50 88,8,5.2779,278,1374
458,1 52 120,8,5.2779,346,1374
458,1 54 209,8,5.2779,528,1374
458,1 60 102,8,5.2779,326,1374
458,1 64 81,8,5.2779,292,1374
458,1 66 103,8,5.2779,340,1374
458,1 80 204,8,5.2779,570,1374
458,1 83 140,8,5.2779,448,1374
458,1 86 160,8,5.2779,494,1374
458,1 89 146,8,5.2779,472,1374
458,1 94 119,8,5.2779,428,1374
458,1 94 150,8,5.2779,490,1374
458,1 100 146,8,5.2779,494,1374
458,1 102 138,8,5.2779,482,1374
458,1 120 211,8,5.2779,664,1374
458,1 123 200,8,5.2779,648,1374
458,1 125 160,8,5.2779,572,1374
458,1 147 210,8,5.2779,716,1374
458,1 149 208,8,5.2779,716,1374
458,1 175 192,8,5.2779,736,1374
458,1 182 218,8,5.2779,802,1374
458,1 202 214,8,5.2779,834,1374
458,1 9 102,8,5.28009,224,1374
458,1 10 178,8,5.28009,378,1374
458,1 14 62,8,5.28009,154,1374
458,1 14 64,8,5.28009,158,1374
458,1 20 93,8,5.28009,228,1374
458,1 26 198,8,5.28009,450,1374
458,1 39 67,8,5.28009,214,1374
458,1 41 225,8,5.28009,534,1374
458,1 47 57,8,5.28009,210,1374
458,1 51 164,8,5.28009,432,1374
458,1 53 84,8,5.28009,276,1374
458,1 57 148,8,5.28009,412,1374
458,1 59 204,8,5.28009,528,1374
458,1 64 150,8,5.28009,430,1374
458,1 72 89,8,5.28009,324,1374
458,1 78 211,8,5.28009,580,1374
458,1 86 104,8,5.28009,382,1374
458,1 88 121,8,5.28009,420,1374
458,1 134 225,8,5.28009,720,1374
458,1 163 182,8,5.28009,692,1374
458,1 168 180,8,5.28009,698,1374
458,1 182 197,8,5.28009,760,1374
458,1 13 192,8,5.28228,412,1374
458,1 19 108,8,5.28228,256,1374
458,1 20 194,8,5.28228,430,1374
458,1 30 69,8,5.28228,200,1374
458,1 36 44,8,5.28228,162,1374
458,1 40 214,8,5.28228,510,1374
458,1 46 74,8,5.28228,242,1374
458,1 50 141,8,5.28228,384,1374
458,1 62 204,8,5.28228,534,1374
458,1 63 86,8,5.28228,300,1374
458,1 63 224,8,5.28228,576,1374
458,1 64 148,8,5.28228,426,1374
458,1 66 145,8,5.28228,424,1374
458,1 66 178,8,5.28228,490,1374
458,1 73 100,8,5.28228,348,1374
458,1 78 217,8,5.28228,592,1374
458,1 80 130,8,5.28228,422,1374
458,1 93 222,8,5.28228,632,1374
458,1 98 210,8,5.28228,618,1374
458,1 104 160,8,5.28228,530,1374
458,1 110 207,8,5.28228,636,1374
458,1 118 185,8,5.28228,608,1374
458,1 122 200,8,5.28228,646,1374
458,1 138 203,8,5.28228,684,1374
458,1 148 199,8,5.28228,696,1374
458,1 156 194,8,5.28228,702,1374
458,1 168 185,8,5.28228,708,1374
458,1 170 214,8,5.28228,770,1374
458,1 177 224,8,5.28228,804,1374
458,1 189 200,8,5.28228,780,1374
458,1 189 224,8,5.28228,828,1374
458,1 192 204,8,5.28228,794,1374
458,1 197 224,8,5.28228,844,1374
458,1 203 212,8,5.28228,832,1374
458,1 8 81,8,5.28446,180,1374
458,1 11 173,8,5.28446,370,1374
458,1 18 78,8,5.28446,194,1374
458,1 19 122,8,5.28446,284,1374
458,1 19 137,8,5.28446,314,1374
458,1 20 136,8,5.28446,314,1374
458,1 22 94,8,5.28446,234,1374
458,1 23 124,8,5.28446,296,1374
458,1 24 172,8,5.28446,394,1374
458,1 33 80,8,5.28446,228,1374
458,1 36 83,8,5.28446,240,1374
458,1 37 45,8,5.28446,166,1374
458,1 41 217,8,5.28446,518,1374
458,1 54 130,8,5.28446,370,1374
458,1 66 182,8,5.28446,498,1374
458,1 67 117,8,5.28446,370,1374
458,1 81 194,8,5.28446,552,1374
458,1 90 217,8,5.28446,616,1374
458,1 99 125,8,5.28446,450,1374
458,1 111 178,8,5.28446,580,1374
458,1 120 188,8,5.28446,618,1374
458,1 122 147,8,5.28446,540,1374
458,1 123 143,8,5.28446,534,1374
458,1 132 149,8,5.28446,564,1374
458,1 134 219,8,5.28446,708,1374
458,1 147 198,8,5.28446,692,1374
458,1 150 180,8,5.28446,662,1374
458,1 161 221,8,5.28446,766,1374
458,1 165 175,8,5.28446,682,1374
458,1 172 204,8,5.28446,754,1374
458,1 176 198,8,5.28446,750,1374
458,1 12 98,8,5.28665,222,1374
458,1 21 56,8,5.28665,156,1374
458,1 28 45,8,5.28665,148,1374
458,1 34 94,8,5.28665,258,1374
458,1 35 120,8,5.28665,312,1374
458,1 35 182,8,5.28665,436,1374
458,1 40 143,8,5.28665,368,1374
458,1 45 146,8,5.28665,384,1374
458,1 53 180,8,5.28665,468,1374
458,1 54 139,8,5.28665,388,1374
458,1 60 203,8,5.28665,528,1374
458,1 62 157,8,5.28665,440,1374
458,1 66 84,8,5.28665,302,1374
458,1 66 224,8,5.28665,582,1374
458,1 68 173,8,5.28665,484,1374
458,1 95 118,8,5.28665,428,1374
458,1 100 135,8,5.28665,472,1374
458,1 108 185,8,5.28665,588,1374
458,1 109 150,8,5.28665,520,1374
458,1 121 204,8,5.28665,652,1374
458,1 138 201,8,5.28665,680,1374
458,1 138 221,8,5.28665,720,1374
458,1 144 224,8,5.28665,738,1374
458,1 145 222,8,5.28665,736,1374
458,1 157 178,8,5.28665,672,1374
458,1 173 194,8,5.28665,736,1374
458,1 199 210,8,5.28665,820,1374
458,1 12 171,8,5.28884,368,1374
458,1 13 82,8,5.28884,192,1374
458,1 16 75,8,5.28884,184,1374
458,1 16 134,8,5.28884,302,1374
458,1 16 178,8,5.28884,390,1374
458,1 17 172,8,5.28884,380,1374
458,1 19 142,8,5.28884,324,1374
458,1 24 89,8,5.28884,228,1374
458,1 26 211,8,5.28884,476,1374
458,1 27 64,8,5.28884,184,1374
458,1 34 155,8,5.28884,380,1374
458,1 50 166,8,5.28884,434,1374
458,1 58 73,8,5.28884,264,1374
458,1 58 155,8,5.28884,428,1374
458,1 65 80,8,5.28884,292,1374
458,1 65 106,8,5.28884,344,1374
458,1 69 120,8,5.28884,380,1374
458,1 96 220,8,5.28884,634,1374
458,1 98 123,8,5.28884,444,1374
458,1 100 124,8,5.28884,450,1374
458,1 101 142,8,5.28884,488,1374
458,1 104 220,8,5.28884,650,1374
458,1 112 141,8,5.28884,508,1374
458,1 117 132,8,5.28884,500,1374
458,1 128 217,8,5.28884,692,1374
458,1 132 170,8,5.28884,606,1374
458,1 137 222,8,5.28884,720,1374
458,1 162 170,8,5.28884,666,1374
458,1 175 204,8,5.28884,760,1374
458,1 195 210,8,5.28884,812,1374
458,1 14 169,8,5.29103,368,1374
458,1 16 166,8,5.29103,366,1374
458,1 23 142,8,5.29103,332,1374
458,1 24 83,8,5.29103,216,1374
458,1 26 195,8,5.29103,444,1374
458,1 32 45,8,5.29103,156,1374
458,1 39 54,8,5.29103,188,1374
458,1 40 173,8,5.29103,428,1374
458,1 42 178,8,5.29103,442,1374
458,1 46 219,8,5.29103,532,1374
458,1 47 210,8,5.29103,516,1374
458,1 60 146,8,5.29103,414,1374
458,1 60 190,8,5.29103,502,1374
458,1 66 221,8,5.29103,576,1374
458,1 68 180,8,5.29103,498,1374
458,1 71 90,8,5.29103,324,1374
458,1 78 186,8,5.29103,530,1374
458,1 82 194,8,5.29103,554,1374
458,1 86 224,8,5.29103,622,1374
458,1 88 149,8,5.29103,476,1374
458,1 96 104,8,5.29103,402,1374
458,1 101 122,8,5.29103,448,1374
458,1 129 160,8,5.29103,580,1374
458,1 130 187,8,5.29103,636,1374
458,1 143 180,8,5.29103,648,1374
458,1 164 222,8,5.29103,774,1374
458,1 182 203,8,5.29103,772,1374
458,1 185 222,8,5.29103,816,1374
458,1 202 212,8,5.29103,830,1374
458,1 11 127,8,5.29322,278,1374
458,1 17 139,8,5.29322,314,1374
458,1 22 202,8,5.29322,450,1374
458,1 27 89,8,5.29322,234,1374
458,1 30 49,8,5.29322,160,1374
458,1 31 103,8,5.29322,270,1374
458,1 31 139,8,5.29322,342,1374
458,1 32 103,8,5.29322,272,1374
458,1 33 117,8,5.29322,302,1374
458,1 36 222,8,5.29322,518,1374
458,1 38 121,8,5.29322,320,1374
458,1 38 158,8,5.29322,394,1374
458,1 38 215,8,5.29322,508,1374
458,1 39 174,8,5.29322,428,1374
458,1 41 133,8,5.29322,350,1374
458,1 41 197,8,5.29322,478,1374
458,1 47 66,8,5.29322,228,1374
458,1 53 182,8,5.29322,472,1374
458,1 59 137,8,5.29322,394,1374
458,1 65 119,8,5.29322,370,1374
458,1 67 83,8,5.29322,302,1374
458,1 67 209,8,5.29322,554,1374
458,1 71 93,8,5.29322,330,1374
458,1 89 129,8,5.29322,438,1374
458,1 93 149,8,5.29322,486,1374
458,1 111 163,8,5.29322,550,1374
458,1 125 155,8,5.29322,562,1374
458,1 133 167,8,5.29322,602,1374
458,1 181 201,8,5.29322,766,1374
458,1 182 209,8,5.29322,784,1374
458,1 197 211,8,5.29322,818,1374
458,1 201 211,8,5.29322,826,1374
458,1 8 128,8,5.2954,274,1374
458,1 10 84,8,5.2954,190,1374
458,1 10 190,8,5.2954,402,1374
458,1 14 106,8,5.2954,242,1374
458,1 16 140,8,5.2954,314,1374
458,1 20 164,8,5.2954,370,1374
458,1 25 212,8,5.2954,476,1374
458,1 29 194,8,5.2954,448,1374
458,1 35 90,8,5.2954,252,1374
458,1 43 102,8,5.2954,292,1374
458,1 46 65,8,5.2954,224,1374
458,1 46 129,8,5.2954,352,1374
458,1 55 210,8,5.2954,532,1374
458,1 56 185,8,5.2954,484,1374
458,1 60 71,8,5.2954,264,1374
458,1 68 157,8,5.2954,452,1374
458,1 79 212,8,5.2954,584,1374
458,1 82 203,8,5.2954,572,1374
458,1 84 158,8,5.2954,486,1374
458,1 90 210,8,5.2954,602,1374
458,1 93 108,8,5.2954,404,1374
458,1 119 196,8,5.2954,632,1374
458,1 127 160,8,5.2954,576,1374
458,1 150 198,8,5.2954,698,1374
458,1 155 198,8,5.2954,708,1374
458,1 197 208,8,5.2954,812,1374
458,1 200 213,8,5.2954,828,1374
458,1 8 176,8,5.29759,370,1374
458,1 14 165,8,5.29759,360,1374
458,1 18 178,8,5.29759,394,1374
458,1 24 57,8,5.29759,164,1374
458,1 28 68,8,5.29759,194,1374
458,1 30 111,8,5.29759,284,1374
458,1 33 74,8,5.29759,216,1374
458,1 34 200,8,5.29759,470,1374
458,1 36 161,8,5.29759,396,1374
458,1 39 182,8,5.29759,444,1374
458,1 40 69,8,5.29759,220,1374
458,1 44 202,8,5.29759,494,1374
458,1 47 148,8,5.29759,392,1374
458,1 50 63,8,5.29759,228,1374
458,1 58 81,8,5.29759,280,1374
458,1 60 136,8,5.29759,394,1374
458,1 60 208,8,5.29759,538,1374
458,1 73 172,8,5.29759,492,1374
458,1 74 214,8,5.29759,578,1374
458,1 80 104,8,5.29759,370,1374
458,1 94 116,8,5.29759,422,1374
458,1 96 225,8,5.29759,644,1374
458,1 110 138,8,5.29759,498,1374
458,1 147 176,8,5.29759,648,1374
