Vertices,Gen set,Diameter,Average distance,BW,Connections
991,1 146 375,10,6.80404,1044,2973
991,1 202 442,10,6.80404,1290,2973
991,1 213 413,10,6.80404,1254,2973
991,1 224 235,10,6.80404,920,2973
991,1 18 380,10,6.80606,798,2973
991,1 25 360,10,6.80606,772,2973
991,1 29 286,10,6.80606,632,2973
991,1 55 89,10,6.80606,290,2973
991,1 57 98,10,6.80606,312,2973
991,1 91 232,10,6.80606,648,2973
991,1 108 290,10,6.80606,798,2973
991,1 123 399,10,6.80606,1046,2973
991,1 133 412,10,6.80606,1092,2973
991,1 149 357,10,6.80606,1014,2973
991,1 156 346,10,6.80606,1006,2973
991,1 161 205,10,6.80606,734,2973
991,1 179 245,10,6.80606,850,2973
991,1 189 489,10,6.80606,1358,2973
991,1 194 270,10,6.80606,930,2973
991,1 226 346,10,6.80606,1146,2973
991,1 232 475,10,6.80606,1416,2973
991,1 276 457,10,6.80606,1468,2973
991,1 282 456,10,6.80606,1478,2973
991,1 334 381,10,6.80606,1432,2973
991,1 382 436,10,6.80606,1638,2973
991,1 21 266,10,6.80808,576,2973
991,1 26 190,10,6.80808,434,2973
991,1 35 449,10,6.80808,970,2973
991,1 35 454,10,6.80808,980,2973
991,1 36 373,10,6.80808,820,2973
991,1 42 155,10,6.80808,396,2973
991,1 49 117,10,6.80808,334,2973
991,1 68 94,10,6.80808,326,2973
991,1 86 309,10,6.80808,792,2973
991,1 102 322,10,6.80808,850,2973
991,1 118 452,10,6.80808,1142,2973
991,1 119 144,10,6.80808,528,2973
991,1 148 468,10,6.80808,1234,2973
991,1 154 271,10,6.80808,852,2973
991,1 168 203,10,6.80808,744,2973
991,1 182 483,10,6.80808,1332,2973
991,1 236 343,10,6.80808,1160,2973
991,1 242 453,10,6.80808,1392,2973
991,1 317 369,10,6.80808,1374,2973
991,1 390 467,10,6.80808,1716,2973
991,1 12 214,10,6.8101,454,2973
991,1 13 215,10,6.8101,458,2973
991,1 13 416,10,6.8101,860,2973
991,1 16 385,10,6.8101,804,2973
991,1 22 262,10,6.8101,570,2973
991,1 23 191,10,6.8101,430,2973
991,1 31 455,10,6.8101,974,2973
991,1 32 305,10,6.8101,676,2973
991,1 45 102,10,6.8101,296,2973
991,1 62 86,10,6.8101,298,2973
991,1 67 244,10,6.8101,624,2973
991,1 68 87,10,6.8101,312,2973
991,1 73 244,10,6.8101,636,2973
991,1 73 392,10,6.8101,932,2973
991,1 112 364,10,6.8101,954,2973
991,1 115 260,10,6.8101,752,2973
991,1 127 293,10,6.8101,842,2973
991,1 129 295,10,6.8101,850,2973
991,1 139 242,10,6.8101,764,2973
991,1 150 264,10,6.8101,830,2973
991,1 169 305,10,6.8101,950,2973
991,1 183 413,10,6.8101,1194,2973
991,1 209 448,10,6.8101,1316,2973
991,1 225 422,10,6.8101,1296,2973
991,1 229 471,10,6.8101,1402,2973
991,1 251 292,10,6.8101,1088,2973
991,1 263 476,10,6.8101,1480,2973
991,1 264 443,10,6.8101,1416,2973
991,1 301 352,10,6.8101,1308,2973
991,1 302 448,10,6.8101,1502,2973
991,1 306 358,10,6.8101,1330,2973
991,1 353 474,10,6.8101,1656,2973
991,1 355 403,10,6.8101,1518,2973
991,1 13 379,10,6.81212,786,2973
991,1 22 205,10,6.81212,456,2973
991,1 29 353,10,6.81212,766,2973
991,1 41 219,10,6.81212,522,2973
991,1 43 145,10,6.81212,378,2973
991,1 45 306,10,6.81212,704,2973
991,1 70 311,10,6.81212,764,2973
991,1 75 399,10,6.81212,950,2973
991,1 181 484,10,6.81212,1332,2973
991,1 183 319,10,6.81212,1006,2973
991,1 185 481,10,6.81212,1334,2973
991,1 188 277,10,6.81212,932,2973
991,1 269 415,10,6.81212,1370,2973
991,1 305 352,10,6.81212,1316,2973
991,1 410 457,10,6.81212,1736,2973
991,1 16 270,10,6.81414,574,2973
991,1 31 169,10,6.81414,402,2973
991,1 32 453,10,6.81414,972,2973
991,1 35 129,10,6.81414,330,2973
991,1 37 452,10,6.81414,980,2973
991,1 39 375,10,6.81414,830,2973
991,1 54 344,10,6.81414,798,2973
991,1 62 107,10,6.81414,340,2973
991,1 73 101,10,6.81414,350,2973
991,1 76 349,10,6.81414,852,2973
991,1 157 431,10,6.81414,1178,2973
991,1 191 326,10,6.81414,1036,2973
991,1 230 358,10,6.81414,1178,2973
991,1 294 435,10,6.81414,1460,2973
991,1 300 312,10,6.81414,1226,2973
991,1 334 389,10,6.81414,1448,2973
991,1 338 448,10,6.81414,1574,2973
991,1 432 467,10,6.81414,1800,2973
991,1 31 306,10,6.81616,676,2973
991,1 32 118,10,6.81616,302,2973
991,1 34 455,10,6.81616,980,2973
991,1 42 353,10,6.81616,792,2973
991,1 53 120,10,6.81616,348,2973
991,1 59 76,10,6.81616,272,2973
991,1 84 438,10,6.81616,1046,2973
991,1 187 353,10,6.81616,1082,2973
991,1 204 334,10,6.81616,1078,2973
991,1 256 306,10,6.81616,1126,2973
991,1 270 416,10,6.81616,1374,2973
991,1 326 405,10,6.81616,1464,2973
991,1 17 158,10,6.81818,352,2973
991,1 20 265,10,6.81818,572,2973
991,1 22 298,10,6.81818,642,2973
991,1 40 133,10,6.81818,348,2973
991,1 45 464,10,6.81818,1020,2973
991,1 49 408,10,6.81818,916,2973
991,1 69 182,10,6.81818,504,2973
991,1 71 223,10,6.81818,590,2973
991,1 119 323,10,6.81818,886,2973
991,1 130 272,10,6.81818,806,2973
991,1 135 209,10,6.81818,690,2973
991,1 143 173,10,6.81818,634,2973
991,1 155 482,10,6.81818,1276,2973
991,1 195 257,10,6.81818,906,2973
991,1 214 414,10,6.81818,1258,2973
991,1 243 359,10,6.81818,1206,2973
991,1 252 301,10,6.81818,1108,2973
991,1 261 446,10,6.81818,1416,2973
991,1 297 438,10,6.81818,1472,2973
991,1 304 350,10,6.81818,1310,2973
991,1 310 390,10,6.81818,1402,2973
991,1 327 469,10,6.81818,1594,2973
991,1 335 380,10,6.81818,1432,2973
991,1 342 470,10,6.81818,1626,2973
991,1 368 465,10,6.81818,1668,2973
991,1 374 405,10,6.81818,1560,2973
991,1 422 483,10,6.81818,1812,2973
991,1 19 296,10,6.8202,632,2973
991,1 22 364,10,6.8202,774,2973
991,1 43 139,10,6.8202,366,2973
991,1 45 467,10,6.8202,1026,2973
991,1 53 202,10,6.8202,512,2973
991,1 69 111,10,6.8202,362,2973
991,1 76 291,10,6.8202,736,2973
991,1 77 472,10,6.8202,1100,2973
991,1 112 484,10,6.8202,1194,2973
991,1 116 187,10,6.8202,608,2973
991,1 117 340,10,6.8202,916,2973
991,1 125 294,10,6.8202,840,2973
991,1 126 334,10,6.8202,922,2973
991,1 134 300,10,6.8202,870,2973
991,1 144 401,10,6.8202,1092,2973
991,1 146 191,10,6.8202,676,2973
991,1 158 300,10,6.8202,918,2973
991,1 171 224,10,6.8202,792,2973
991,1 244 294,10,6.8202,1078,2973
991,1 255 358,10,6.8202,1228,2973
991,1 264 318,10,6.8202,1166,2973
991,1 270 326,10,6.8202,1194,2973
991,1 292 385,10,6.8202,1356,2973
991,1 299 417,10,6.8202,1434,2973
991,1 313 485,10,6.8202,1598,2973
991,1 376 388,10,6.8202,1530,2973
991,1 15 363,10,6.82222,758,2973
991,1 20 386,10,6.82222,814,2973
991,1 42 466,10,6.82222,1018,2973
991,1 66 174,10,6.82222,482,2973
991,1 118 483,10,6.82222,1204,2973
991,1 119 168,10,6.82222,576,2973
991,1 131 273,10,6.82222,810,2973
991,1 160 421,10,6.82222,1164,2973
991,1 192 430,10,6.82222,1246,2973
991,1 278 446,10,6.82222,1450,2973
991,1 303 362,10,6.82222,1332,2973
991,1 348 419,10,6.82222,1536,2973
991,1 34 280,10,6.82424,630,2973
991,1 40 461,10,6.82424,1004,2973
991,1 52 84,10,6.82424,274,2973
991,1 59 95,10,6.82424,310,2973
991,1 76 175,10,6.82424,504,2973
991,1 186 410,10,6.82424,1194,2973
991,1 191 315,10,6.82424,1014,2973
991,1 204 358,10,6.82424,1126,2973
991,1 223 261,10,6.82424,970,2973
991,1 243 306,10,6.82424,1100,2973
991,1 243 316,10,6.82424,1120,2973
991,1 261 405,10,6.82424,1334,2973
991,1 276 481,10,6.82424,1516,2973
991,1 324 459,10,6.82424,1568,2973
991,1 325 456,10,6.82424,1564,2973
991,1 326 428,10,6.82424,1510,2973
991,1 345 487,10,6.82424,1666,2973
991,1 353 438,10,6.82424,1584,2973
991,1 16 187,10,6.82626,408,2973
991,1 19 365,10,6.82626,770,2973
991,1 20 441,10,6.82626,924,2973
991,1 36 200,10,6.82626,474,2973
991,1 53 143,10,6.82626,394,2973
991,1 62 298,10,6.82626,722,2973
991,1 280 313,10,6.82626,1188,2973
991,1 315 486,10,6.82626,1604,2973
991,1 22 192,10,6.82828,430,2973
991,1 45 279,10,6.82828,650,2973
991,1 64 91,10,6.82828,312,2973
991,1 76 480,10,6.82828,1114,2973
991,1 98 326,10,6.82828,850,2973
991,1 160 444,10,6.82828,1210,2973
991,1 173 368,10,6.82828,1084,2973
991,1 294 342,10,6.82828,1274,2973
991,1 300 464,10,6.82828,1530,2973
991,1 16 226,10,6.8303,486,2973
991,1 30 304,10,6.8303,670,2973
991,1 33 122,10,6.8303,312,2973
991,1 47 463,10,6.8303,1022,2973
991,1 57 79,10,6.8303,274,2973
991,1 62 138,10,6.8303,402,2973
991,1 117 133,10,6.8303,502,2973
991,1 122 212,10,6.8303,670,2973
991,1 135 380,10,6.8303,1032,2973
991,1 144 323,10,6.8303,936,2973
991,1 153 294,10,6.8303,896,2973
991,1 196 243,10,6.8303,880,2973
991,1 201 253,10,6.8303,910,2973
991,1 210 374,10,6.8303,1170,2973
991,1 261 376,10,6.8303,1276,2973
991,1 285 445,10,6.8303,1462,2973
991,1 300 314,10,6.8303,1230,2973
991,1 340 450,10,6.8303,1582,2973
991,1 381 469,10,6.8303,1702,2973
991,1 414 463,10,6.8303,1756,2973
991,1 420 489,10,6.8303,1820,2973
991,1 59 161,10,6.83232,442,2973
991,1 84 350,10,6.83232,870,2973
991,1 94 245,10,6.83232,680,2973
991,1 111 179,10,6.83232,582,2973
991,1 125 418,10,6.83232,1088,2973
991,1 146 360,10,6.83232,1014,2973
991,1 211 382,10,6.83232,1188,2973
991,1 211 456,10,6.83232,1336,2973
991,1 224 369,10,6.83232,1188,2973
991,1 233 276,10,6.83232,1020,2973
991,1 252 357,10,6.83232,1220,2973
991,1 336 418,10,6.83232,1510,2973
991,1 20 294,10,6.83434,630,2973
991,1 25 139,10,6.83434,330,2973
991,1 29 213,10,6.83434,486,2973
991,1 48 457,10,6.83434,1012,2973
991,1 54 300,10,6.83434,710,2973
991,1 61 205,10,6.83434,534,2973
991,1 65 442,10,6.83434,1016,2973
991,1 71 157,10,6.83434,458,2973
991,1 72 335,10,6.83434,816,2973
991,1 101 234,10,6.83434,672,2973
991,1 119 303,10,6.83434,846,2973
991,1 135 351,10,6.83434,974,2973
991,1 153 436,10,6.83434,1180,2973
991,1 241 304,10,6.83434,1092,2973
991,1 278 379,10,6.83434,1316,2973
991,1 285 385,10,6.83434,1342,2973
991,1 312 446,10,6.83434,1518,2973
991,1 317 414,10,6.83434,1464,2973
991,1 319 483,10,6.83434,1606,2973
991,1 322 477,10,6.83434,1600,2973
991,1 323 399,10,6.83434,1446,2973
991,1 19 157,10,6.83636,354,2973
991,1 25 206,10,6.83636,464,2973
991,1 25 270,10,6.83636,592,2973
991,1 27 265,10,6.83636,586,2973
991,1 61 158,10,6.83636,440,2973
991,1 63 101,10,6.83636,330,2973
991,1 65 360,10,6.83636,852,2973
991,1 68 121,10,6.83636,380,2973
991,1 69 245,10,6.83636,630,2973
991,1 75 275,10,6.83636,702,2973
991,1 80 211,10,6.83636,584,2973
991,1 102 450,10,6.83636,1106,2973
991,1 129 271,10,6.83636,802,2973
991,1 137 367,10,6.83636,1010,2973
991,1 169 213,10,6.83636,766,2973
991,1 172 196,10,6.83636,738,2973
991,1 178 486,10,6.83636,1330,2973
991,1 180 485,10,6.83636,1332,2973
991,1 185 334,10,6.83636,1040,2973
991,1 190 490,10,6.83636,1362,2973
991,1 191 245,10,6.83636,874,2973
991,1 209 436,10,6.83636,1292,2973
991,1 217 359,10,6.83636,1154,2973
991,1 238 384,10,6.83636,1246,2973
991,1 254 418,10,6.83636,1346,2973
991,1 266 472,10,6.83636,1478,2973
991,1 270 400,10,6.83636,1342,2973
991,1 313 409,10,6.83636,1446,2973
991,1 334 422,10,6.83636,1514,2973
991,1 358 489,10,6.83636,1696,2973
991,1 360 381,10,6.83636,1484,2973
991,1 365 436,10,6.83636,1604,2973
991,1 373 442,10,6.83636,1632,2973
991,1 16 156,10,6.83838,346,2973
991,1 25 232,10,6.83838,516,2973
991,1 36 156,10,6.83838,386,2973
991,1 47 292,10,6.83838,680,2973
991,1 50 137,10,6.83838,376,2973
991,1 51 217,10,6.83838,538,2973
991,1 62 238,10,6.83838,602,2973
991,1 70 436,10,6.83838,1014,2973
991,1 76 108,10,6.83838,370,2973
991,1 89 143,10,6.83838,466,2973
991,1 108 254,10,6.83838,726,2973
991,1 112 309,10,6.83838,844,2973
991,1 126 467,10,6.83838,1188,2973
991,1 130 291,10,6.83838,844,2973
991,1 136 218,10,6.83838,710,2973
991,1 191 444,10,6.83838,1272,2973
991,1 225 279,10,6.83838,1010,2973
991,1 235 298,10,6.83838,1068,2973
991,1 253 449,10,6.83838,1406,2973
991,1 269 346,10,6.83838,1232,2973
991,1 290 306,10,6.83838,1194,2973
991,1 297 353,10,6.83838,1302,2973
991,1 326 468,10,6.83838,1590,2973
991,1 327 475,10,6.83838,1606,2973
991,1 358 392,10,6.83838,1502,2973
991,1 412 447,10,6.83838,1720,2973
991,1 23 358,10,6.8404,764,2973
991,1 31 303,10,6.8404,670,2973
991,1 32 214,10,6.8404,494,2973
991,1 38 250,10,6.8404,578,2973
991,1 41 111,10,6.8404,306,2973
991,1 41 349,10,6.8404,782,2973
991,1 64 145,10,6.8404,420,2973
991,1 125 170,10,6.8404,592,2973
991,1 127 440,10,6.8404,1136,2973
991,1 133 442,10,6.8404,1152,2973
991,1 145 239,10,6.8404,770,2973
991,1 191 429,10,6.8404,1242,2973
991,1 213 410,10,6.8404,1248,2973
991,1 230 480,10,6.8404,1422,2973
991,1 231 474,10,6.8404,1412,2973
991,1 278 301,10,6.8404,1160,2973
991,1 339 476,10,6.8404,1632,2973
991,1 380 481,10,6.8404,1724,2973
991,1 46 126,10,6.84242,346,2973
991,1 60 335,10,6.84242,792,2973
991,1 71 296,10,6.84242,736,2973
991,1 77 479,10,6.84242,1114,2973
991,1 132 237,10,6.84242,740,2973
991,1 291 488,10,6.84242,1560,2973
991,1 13 133,10,6.84444,294,2973
991,1 15 380,10,6.84444,792,2973
991,1 37 195,10,6.84444,466,2973
991,1 57 315,10,6.84444,746,2973
991,1 63 209,10,6.84444,546,2973
991,1 66 305,10,6.84444,744,2973
991,1 101 427,10,6.84444,1058,2973
991,1 104 280,10,6.84444,770,2973
991,1 155 347,10,6.84444,1006,2973
991,1 157 349,10,6.84444,1014,2973
991,1 162 226,10,6.84444,778,2973
991,1 171 422,10,6.84444,1188,2973
991,1 209 375,10,6.84444,1170,2973
991,1 230 434,10,6.84444,1330,2973
991,1 255 409,10,6.84444,1330,2973
991,1 288 337,10,6.84444,1252,2973
991,1 310 422,10,6.84444,1466,2973
991,1 390 437,10,6.84444,1656,2973
991,1 12 180,10,6.84646,386,2973
991,1 15 179,10,6.84646,390,2973
991,1 15 413,10,6.84646,858,2973
991,1 18 211,10,6.84646,460,2973
991,1 55 287,10,6.84646,686,2973
991,1 59 334,10,6.84646,788,2973
991,1 66 78,10,6.84646,290,2973
991,1 66 490,10,6.84646,1114,2973
991,1 74 270,10,6.84646,690,2973
991,1 84 308,10,6.84646,786,2973
991,1 112 462,10,6.84646,1150,2973
991,1 128 292,10,6.84646,842,2973
991,1 176 342,10,6.84646,1038,2973
991,1 215 362,10,6.84646,1156,2973
991,1 216 382,10,6.84646,1198,2973
991,1 238 295,10,6.84646,1068,2973
991,1 240 281,10,6.84646,1044,2973
991,1 245 304,10,6.84646,1100,2973
991,1 254 386,10,6.84646,1282,2973
991,1 306 366,10,6.84646,1346,2973
991,1 348 414,10,6.84646,1526,2973
991,1 353 368,10,6.84646,1444,2973
991,1 360 430,10,6.84646,1582,2973
991,1 404 418,10,6.84646,1646,2973
991,1 18 303,10,6.84848,644,2973
991,1 20 451,10,6.84848,944,2973
991,1 27 446,10,6.84848,948,2973
991,1 34 438,10,6.84848,946,2973
991,1 37 314,10,6.84848,704,2973
991,1 49 278,10,6.84848,656,2973
991,1 49 369,10,6.84848,838,2973
991,1 55 182,10,6.84848,476,2973
991,1 67 439,10,6.84848,1014,2973
991,1 76 360,10,6.84848,874,2973
991,1 79 422,10,6.84848,1004,2973
991,1 94 349,10,6.84848,888,2973
991,1 104 405,10,6.84848,1020,2973
991,1 123 444,10,6.84848,1136,2973
991,1 138 233,10,6.84848,744,2973
991,1 143 315,10,6.84848,918,2973
991,1 162 204,10,6.84848,734,2973
991,1 167 367,10,6.84848,1070,2973
991,1 179 375,10,6.84848,1110,2973
991,1 182 230,10,6.84848,826,2973
991,1 209 245,10,6.84848,910,2973
991,1 209 336,10,6.84848,1092,2973
991,1 228 411,10,6.84848,1280,2973
991,1 258 355,10,6.84848,1228,2973
991,1 275 298,10,6.84848,1148,2973
991,1 279 368,10,6.84848,1296,2973
991,1 280 400,10,6.84848,1362,2973
991,1 282 342,10,6.84848,1250,2973
991,1 326 422,10,6.84848,1498,2973
991,1 382 445,10,6.84848,1656,2973
991,1 11 177,10,6.85051,378,2973
991,1 15 209,10,6.85051,450,2973
991,1 15 276,10,6.85051,584,2973
991,1 18 363,10,6.85051,764,2973
991,1 22 357,10,6.85051,760,2973
991,1 28 308,10,6.85051,674,2973
991,1 41 273,10,6.85051,630,2973
991,1 45 209,10,6.85051,510,2973
991,1 55 145,10,6.85051,402,2973
991,1 59 129,10,6.85051,378,2973
991,1 61 169,10,6.85051,462,2973
991,1 65 84,10,6.85051,300,2973
991,1 66 80,10,6.85051,294,2973
991,1 66 378,10,6.85051,890,2973
991,1 74 90,10,6.85051,330,2973
991,1 97 456,10,6.85051,1108,2973
991,1 115 360,10,6.85051,952,2973
991,1 126 285,10,6.85051,824,2973
991,1 153 449,10,6.85051,1206,2973
991,1 161 422,10,6.85051,1168,2973
991,1 173 264,10,6.85051,876,2973
991,1 175 392,10,6.85051,1136,2973
991,1 225 265,10,6.85051,982,2973
991,1 244 401,10,6.85051,1292,2973
991,1 245 427,10,6.85051,1346,2973
991,1 291 309,10,6.85051,1202,2973
991,1 293 434,10,6.85051,1456,2973
991,1 359 487,10,6.85051,1694,2973
991,1 384 422,10,6.85051,1614,2973
991,1 388 464,10,6.85051,1706,2973
991,1 13 273,10,6.85253,574,2973
991,1 15 358,10,6.85253,748,2973
991,1 18 298,10,6.85253,634,2973
991,1 21 305,10,6.85253,654,2973
991,1 43 98,10,6.85253,284,2973
991,1 49 456,10,6.85253,1012,2973
991,1 51 91,10,6.85253,286,2973
991,1 55 457,10,6.85253,1026,2973
991,1 66 156,10,6.85253,446,2973
991,1 108 191,10,6.85253,600,2973
991,1 112 238,10,6.85253,702,2973
991,1 126 292,10,6.85253,838,2973
991,1 136 484,10,6.85253,1242,2973
991,1 143 399,10,6.85253,1086,2973
991,1 182 252,10,6.85253,870,2973
991,1 202 439,10,6.85253,1284,2973
991,1 228 470,10,6.85253,1398,2973
991,1 236 363,10,6.85253,1200,2973
991,1 254 291,10,6.85253,1092,2973
991,1 272 417,10,6.85253,1380,2973
991,1 276 350,10,6.85253,1254,2973
991,1 10 151,10,6.85455,324,2973
991,1 11 378,10,6.85455,780,2973
991,1 13 377,10,6.85455,782,2973
991,1 17 263,10,6.85455,562,2973
991,1 23 310,10,6.85455,668,2973
991,1 29 305,10,6.85455,670,2973
991,1 41 255,10,6.85455,594,2973
991,1 59 105,10,6.85455,330,2973
991,1 68 250,10,6.85455,638,2973
991,1 74 171,10,6.85455,492,2973
991,1 76 97,10,6.85455,348,2973
991,1 84 99,10,6.85455,368,2973
991,1 90 326,10,6.85455,834,2973
991,1 92 205,10,6.85455,596,2973
991,1 102 266,10,6.85455,738,2973
991,1 145 308,10,6.85455,908,2973
991,1 190 440,10,6.85455,1262,2973
991,1 195 470,10,6.85455,1332,2973
991,1 260 456,10,6.85455,1434,2973
991,1 272 474,10,6.85455,1494,2973
991,1 276 408,10,6.85455,1370,2973
991,1 11 435,10,6.85657,894,2973
991,1 16 177,10,6.85657,388,2973
991,1 17 233,10,6.85657,502,2973
991,1 19 265,10,6.85657,570,2973
991,1 28 448,10,6.85657,954,2973
991,1 29 457,10,6.85657,974,2973
991,1 48 318,10,6.85657,734,2973
991,1 62 73,10,6.85657,272,2973
991,1 72 408,10,6.85657,962,2973
991,1 90 490,10,6.85657,1162,2973
991,1 101 119,10,6.85657,442,2973
991,1 116 359,10,6.85657,952,2973
991,1 134 486,10,6.85657,1242,2973
991,1 146 157,10,6.85657,608,2973
