Vertices,Gen set,Diameter,Average distance,BW,Connections
304,1 70 131,7,4.56436,404,912
304,1 98 123,7,4.56436,444,912
304,1 98 132,7,4.56436,462,912
304,1 104 140,7,4.56436,490,912
304,1 8 83,7,4.56766,184,912
304,1 11 88,7,4.56766,200,912
304,1 13 90,7,4.56766,208,912
304,1 16 132,7,4.56766,298,912
304,1 22 125,7,4.56766,296,912
304,1 27 130,7,4.56766,316,912
304,1 43 56,7,4.56766,200,912
304,1 45 74,7,4.56766,240,912
304,1 72 99,7,4.56766,344,912
304,1 78 107,7,4.56766,372,912
304,1 110 117,7,4.56766,456,912
304,1 8 65,7,4.57096,148,912
304,1 9 126,7,4.57096,272,912
304,1 14 135,7,4.57096,300,912
304,1 23 80,7,4.57096,208,912
304,1 26 68,7,4.57096,190,912
304,1 44 96,7,4.57096,282,912
304,1 48 137,7,4.57096,372,912
304,1 56 145,7,4.57096,404,912
304,1 64 71,7,4.57096,272,912
304,1 96 119,7,4.57096,432,912
304,1 9 58,7,4.57426,136,912
304,1 9 115,7,4.57426,250,912
304,1 19 45,7,4.57426,130,912
304,1 21 135,7,4.57426,314,912
304,1 22 134,7,4.57426,314,912
304,1 23 54,7,4.57426,156,912
304,1 23 98,7,4.57426,244,912
304,1 27 64,7,4.57426,184,912
304,1 27 95,7,4.57426,246,912
304,1 28 132,7,4.57426,322,912
304,1 29 37,7,4.57426,134,912
304,1 33 110,7,4.57426,288,912
304,1 37 47,7,4.57426,170,912
304,1 38 92,7,4.57426,262,912
304,1 42 119,7,4.57426,324,912
304,1 44 138,7,4.57426,366,912
304,1 45 144,7,4.57426,380,912
304,1 47 74,7,4.57426,244,912
304,1 53 69,7,4.57426,246,912
304,1 55 128,7,4.57426,368,912
304,1 59 97,7,4.57426,314,912
304,1 62 104,7,4.57426,334,912
304,1 62 132,7,4.57426,390,912
304,1 64 105,7,4.57426,340,912
304,1 64 141,7,4.57426,412,912
304,1 67 115,7,4.57426,366,912
304,1 69 144,7,4.57426,428,912
304,1 74 106,7,4.57426,362,912
304,1 74 135,7,4.57426,420,912
304,1 79 109,7,4.57426,378,912
304,1 88 146,7,4.57426,470,912
304,1 97 118,7,4.57426,432,912
304,1 98 129,7,4.57426,456,912
304,1 104 118,7,4.57426,446,912
304,1 110 119,7,4.57426,460,912
304,1 127 141,7,4.57426,538,912
304,1 16 42,7,4.57756,118,912
304,1 17 62,7,4.57756,160,912
304,1 19 136,7,4.57756,312,912
304,1 26 36,7,4.57756,126,912
304,1 50 82,7,4.57756,266,912
304,1 50 90,7,4.57756,282,912
304,1 50 143,7,4.57756,388,912
304,1 80 108,7,4.57756,378,912
304,1 82 134,7,4.57756,434,912
304,1 112 126,7,4.57756,478,912
304,1 8 69,7,4.58086,156,912
304,1 17 92,7,4.58086,220,912
304,1 18 130,7,4.58086,298,912
304,1 19 84,7,4.58086,208,912
304,1 32 140,7,4.58086,346,912
304,1 38 98,7,4.58086,274,912
304,1 46 63,7,4.58086,220,912
304,1 48 59,7,4.58086,216,912
304,1 55 146,7,4.58086,404,912
304,1 60 78,7,4.58086,278,912
304,1 62 111,7,4.58086,348,912
304,1 63 106,7,4.58086,340,912
304,1 67 128,7,4.58086,392,912
304,1 78 123,7,4.58086,404,912
304,1 84 143,7,4.58086,456,912
304,1 88 141,7,4.58086,460,912
304,1 90 111,7,4.58086,404,912
304,1 105 130,7,4.58086,472,912
304,1 118 131,7,4.58086,500,912
304,1 124 132,7,4.58086,514,912
304,1 9 128,7,4.58416,276,912
304,1 11 50,7,4.58416,124,912
304,1 21 36,7,4.58416,116,912
304,1 24 63,7,4.58416,176,912
304,1 27 44,7,4.58416,144,912
304,1 29 132,7,4.58416,324,912
304,1 32 86,7,4.58416,238,912
304,1 33 88,7,4.58416,244,912
304,1 45 148,7,4.58416,388,912
304,1 46 125,7,4.58416,344,912
304,1 48 135,7,4.58416,368,912
304,1 54 67,7,4.58416,244,912
304,1 57 70,7,4.58416,256,912
304,1 58 107,7,4.58416,332,912
304,1 59 146,7,4.58416,412,912
304,1 72 111,7,4.58416,368,912
304,1 83 106,7,4.58416,380,912
304,1 104 129,7,4.58416,468,912
304,1 128 138,7,4.58416,534,912
304,1 8 85,7,4.58746,188,912
304,1 11 69,7,4.58746,162,912
304,1 12 125,7,4.58746,276,912
304,1 14 108,7,4.58746,246,912
304,1 16 93,7,4.58746,220,912
304,1 21 78,7,4.58746,200,912
304,1 22 144,7,4.58746,334,912
304,1 29 134,7,4.58746,328,912
304,1 31 141,7,4.58746,346,912
304,1 37 105,7,4.58746,286,912
304,1 41 104,7,4.58746,292,912
304,1 43 118,7,4.58746,324,912
304,1 49 83,7,4.58746,266,912
304,1 55 93,7,4.58746,298,912
304,1 63 78,7,4.58746,284,912
304,1 63 138,7,4.58746,404,912
304,1 64 146,7,4.58746,422,912
304,1 68 107,7,4.58746,352,912
304,1 78 136,7,4.58746,430,912
304,1 85 115,7,4.58746,402,912
304,1 85 144,7,4.58746,460,912
304,1 89 136,7,4.58746,452,912
304,1 93 136,7,4.58746,460,912
304,1 98 140,7,4.58746,478,912
304,1 99 130,7,4.58746,460,912
304,1 111 118,7,4.58746,460,912
304,1 111 146,7,4.58746,516,912
304,1 9 50,7,4.59076,120,912
304,1 10 110,7,4.59076,242,912
304,1 14 81,7,4.59076,192,912
304,1 15 94,7,4.59076,220,912
304,1 16 55,7,4.59076,144,912
304,1 16 124,7,4.59076,282,912
304,1 16 139,7,4.59076,312,912
304,1 17 98,7,4.59076,232,912
304,1 18 104,7,4.59076,246,912
304,1 19 128,7,4.59076,296,912
304,1 20 105,7,4.59076,252,912
304,1 24 62,7,4.59076,174,912
304,1 24 123,7,4.59076,296,912
304,1 30 143,7,4.59076,348,912
304,1 35 48,7,4.59076,168,912
304,1 40 70,7,4.59076,222,912
304,1 50 62,7,4.59076,226,912
304,1 50 133,7,4.59076,368,912
304,1 55 116,7,4.59076,344,912
304,1 58 142,7,4.59076,402,912
304,1 59 112,7,4.59076,344,912
304,1 62 135,7,4.59076,396,912
304,1 67 96,7,4.59076,328,912
304,1 84 106,7,4.59076,382,912
304,1 88 148,7,4.59076,474,912
304,1 90 110,7,4.59076,402,912
304,1 104 131,7,4.59076,472,912
304,1 105 144,7,4.59076,500,912
304,1 124 134,7,4.59076,518,912
304,1 14 134,7,4.59406,298,912
304,1 20 136,7,4.59406,314,912
304,1 26 72,7,4.59406,198,912
304,1 31 114,7,4.59406,292,912
304,1 36 46,7,4.59406,166,912
304,1 36 120,7,4.59406,314,912
304,1 38 65,7,4.59406,208,912
304,1 38 145,7,4.59406,368,912
304,1 43 140,7,4.59406,368,912
304,1 44 147,7,4.59406,384,912
304,1 46 78,7,4.59406,250,912
304,1 49 114,7,4.59406,328,912
304,1 52 91,7,4.59406,288,912
304,1 58 147,7,4.59406,412,912
304,1 60 84,7,4.59406,290,912
304,1 60 96,7,4.59406,314,912
304,1 65 140,7,4.59406,412,912
304,1 68 145,7,4.59406,428,912
304,1 84 92,7,4.59406,354,912
304,1 91 110,7,4.59406,404,912
304,1 99 124,7,4.59406,448,912
304,1 114 136,7,4.59406,502,912
304,1 114 146,7,4.59406,522,912
304,1 10 93,7,4.59736,208,912
304,1 16 73,7,4.59736,180,912
304,1 21 72,7,4.59736,188,912
304,1 22 73,7,4.59736,192,912
304,1 23 62,7,4.59736,172,912
304,1 25 58,7,4.59736,168,912
304,1 25 80,7,4.59736,212,912
304,1 25 96,7,4.59736,244,912
304,1 25 136,7,4.59736,324,912
304,1 26 90,7,4.59736,234,912
304,1 29 40,7,4.59736,140,912
304,1 30 48,7,4.59736,158,912
304,1 32 39,7,4.59736,144,912
304,1 35 62,7,4.59736,196,912
304,1 36 50,7,4.59736,174,912
304,1 40 68,7,4.59736,218,912
304,1 44 118,7,4.59736,326,912
304,1 62 85,7,4.59736,296,912
304,1 64 73,7,4.59736,276,912
304,1 70 85,7,4.59736,312,912
304,1 73 104,7,4.59736,356,912
304,1 82 119,7,4.59736,404,912
304,1 93 126,7,4.59736,440,912
304,1 106 139,7,4.59736,492,912
304,1 7 66,7,4.60066,148,912
304,1 7 84,7,4.60066,184,912
304,1 10 129,7,4.60066,280,912
304,1 11 60,7,4.60066,144,912
304,1 11 64,7,4.60066,152,912
304,1 11 72,7,4.60066,168,912
304,1 11 114,7,4.60066,252,912
304,1 11 127,7,4.60066,278,912
304,1 12 87,7,4.60066,200,912
304,1 12 91,7,4.60066,208,912
304,1 13 74,7,4.60066,176,912
304,1 15 133,7,4.60066,298,912
304,1 17 131,7,4.60066,298,912
304,1 24 107,7,4.60066,264,912
304,1 25 44,7,4.60066,140,912
304,1 26 33,7,4.60066,120,912
304,1 30 146,7,4.60066,354,912
304,1 34 48,7,4.60066,166,912
304,1 34 87,7,4.60066,244,912
304,1 35 110,7,4.60066,292,912
304,1 37 123,7,4.60066,322,912
304,1 38 52,7,4.60066,182,912
304,1 38 83,7,4.60066,244,912
304,1 40 125,7,4.60066,332,912
304,1 43 79,7,4.60066,246,912
304,1 51 80,7,4.60066,264,912
304,1 52 114,7,4.60066,334,912
304,1 60 74,7,4.60066,270,912
304,1 60 147,7,4.60066,416,912
304,1 62 74,7,4.60066,274,912
304,1 64 149,7,4.60066,428,912
304,1 70 88,7,4.60066,318,912
304,1 73 132,7,4.60066,412,912
304,1 74 108,7,4.60066,366,912
304,1 81 133,7,4.60066,430,912
304,1 83 99,7,4.60066,366,912
304,1 83 104,7,4.60066,376,912
304,1 83 116,7,4.60066,400,912
304,1 83 144,7,4.60066,456,912
304,1 90 139,7,4.60066,460,912
304,1 115 143,7,4.60066,518,912
304,1 117 146,7,4.60066,528,912
304,1 9 56,7,4.60396,132,912
304,1 12 55,7,4.60396,136,912
304,1 12 111,7,4.60396,248,912
304,1 15 134,7,4.60396,300,912
304,1 16 57,7,4.60396,148,912
304,1 16 110,7,4.60396,254,912
304,1 21 138,7,4.60396,320,912
304,1 25 106,7,4.60396,264,912
304,1 29 50,7,4.60396,160,912
304,1 39 144,7,4.60396,368,912
304,1 40 135,7,4.60396,352,912
304,1 41 94,7,4.60396,272,912
304,1 44 62,7,4.60396,214,912
304,1 44 105,7,4.60396,300,912
304,1 54 133,7,4.60396,376,912
304,1 60 131,7,4.60396,384,912
304,1 63 148,7,4.60396,424,912
304,1 73 138,7,4.60396,424,912
304,1 81 90,7,4.60396,344,912
304,1 82 95,7,4.60396,356,912
304,1 84 123,7,4.60396,416,912
304,1 88 95,7,4.60396,368,912
304,1 89 146,7,4.60396,472,912
304,1 108 146,7,4.60396,510,912
304,1 118 130,7,4.60396,498,912
304,1 130 138,7,4.60396,538,912
304,1 133 140,7,4.60396,548,912
304,1 8 67,7,4.60726,152,912
304,1 8 126,7,4.60726,270,912
304,1 9 68,7,4.60726,156,912
304,1 9 82,7,4.60726,184,912
304,1 14 89,7,4.60726,208,912
304,1 16 59,7,4.60726,152,912
304,1 32 78,7,4.60726,222,912
304,1 34 41,7,4.60726,152,912
304,1 42 106,7,4.60726,298,912
304,1 44 60,7,4.60726,210,912
304,1 51 70,7,4.60726,244,912
304,1 52 64,7,4.60726,234,912
304,1 56 142,7,4.60726,398,912
304,1 59 136,7,4.60726,392,912
304,1 60 108,7,4.60726,338,912
304,1 60 135,7,4.60726,392,912
304,1 67 144,7,4.60726,424,912
304,1 78 91,7,4.60726,340,912
304,1 86 147,7,4.60726,468,912
304,1 92 114,7,4.60726,414,912
304,1 92 126,7,4.60726,438,912
304,1 92 144,7,4.60726,474,912
304,1 94 149,7,4.60726,488,912
304,1 126 135,7,4.60726,524,912
304,1 8 89,7,4.61056,196,912
304,1 11 62,7,4.61056,148,912
304,1 12 115,7,4.61056,256,912
304,1 15 132,7,4.61056,296,912
304,1 18 82,7,4.61056,202,912
304,1 18 110,7,4.61056,258,912
304,1 22 83,7,4.61056,212,912
304,1 22 104,7,4.61056,254,912
304,1 24 41,7,4.61056,132,912
304,1 25 144,7,4.61056,340,912
304,1 26 62,7,4.61056,178,912
304,1 37 140,7,4.61056,356,912
304,1 39 64,7,4.61056,208,912
304,1 40 97,7,4.61056,276,912
304,1 42 57,7,4.61056,200,912
304,1 47 56,7,4.61056,208,912
304,1 48 58,7,4.61056,214,912
304,1 52 81,7,4.61056,268,912
304,1 56 106,7,4.61056,326,912
304,1 62 108,7,4.61056,342,912
304,1 70 112,7,4.61056,366,912
304,1 73 128,7,4.61056,404,912
304,1 95 146,7,4.61056,484,912
304,1 124 148,7,4.61056,546,912
304,1 126 138,7,4.61056,530,912
304,1 128 148,7,4.61056,554,912
304,1 12 65,7,4.61386,156,912
304,1 12 120,7,4.61386,266,912
304,1 12 131,7,4.61386,288,912
304,1 13 129,7,4.61386,286,912
304,1 21 96,7,4.61386,236,912
304,1 22 58,7,4.61386,162,912
304,1 23 32,7,4.61386,112,912
304,1 25 32,7,4.61386,116,912
304,1 26 60,7,4.61386,174,912
304,1 27 48,7,4.61386,152,912
304,1 29 48,7,4.61386,156,912
304,1 30 38,7,4.61386,138,912
304,1 31 38,7,4.61386,140,912
304,1 32 45,7,4.61386,156,912
304,1 33 46,7,4.61386,160,912
304,1 33 125,7,4.61386,318,912
304,1 34 55,7,4.61386,180,912
304,1 38 49,7,4.61386,176,912
304,1 41 118,7,4.61386,320,912
304,1 41 146,7,4.61386,376,912
304,1 44 112,7,4.61386,314,912
304,1 44 123,7,4.61386,336,912
304,1 54 74,7,4.61386,258,912
304,1 73 96,7,4.61386,340,912
304,1 78 89,7,4.61386,336,912
304,1 78 105,7,4.61386,368,912
304,1 84 145,7,4.61386,460,912
304,1 89 138,7,4.61386,456,912
304,1 95 125,7,4.61386,442,912
304,1 107 117,7,4.61386,450,912
304,1 107 133,7,4.61386,482,912
304,1 119 144,7,4.61386,528,912
304,1 129 146,7,4.61386,552,912
304,1 7 128,7,4.61716,272,912
304,1 8 46,7,4.61716,110,912
304,1 9 60,7,4.61716,140,912
304,1 9 132,7,4.61716,284,912
304,1 10 82,7,4.61716,186,912
304,1 10 89,7,4.61716,200,912
304,1 10 125,7,4.61716,272,912
304,1 10 134,7,4.61716,290,912
304,1 17 44,7,4.61716,124,912
304,1 18 66,7,4.61716,170,912
304,1 23 60,7,4.61716,168,912
304,1 23 84,7,4.61716,216,912
304,1 28 71,7,4.61716,200,912
304,1 36 119,7,4.61716,312,912
304,1 37 62,7,4.61716,200,912
304,1 40 137,7,4.61716,356,912
304,1 41 106,7,4.61716,296,912
304,1 43 70,7,4.61716,228,912
304,1 50 60,7,4.61716,222,912
304,1 62 99,7,4.61716,324,912
304,1 64 142,7,4.61716,414,912
304,1 66 94,7,4.61716,322,912
304,1 71 104,7,4.61716,352,912
304,1 86 94,7,4.61716,362,912
304,1 87 112,7,4.61716,400,912
304,1 92 143,7,4.61716,472,912
304,1 94 124,7,4.61716,438,912
304,1 96 123,7,4.61716,440,912
304,1 98 126,7,4.61716,450,912
304,1 107 146,7,4.61716,508,912
304,1 108 135,7,4.61716,488,912
304,1 112 131,7,4.61716,488,912
304,1 115 138,7,4.61716,508,912
304,1 116 135,7,4.61716,504,912
304,1 116 137,7,4.61716,508,912
304,1 119 148,7,4.61716,536,912
304,1 14 74,7,4.62046,178,912
304,1 14 95,7,4.62046,220,912
304,1 15 70,7,4.62046,172,912
304,1 19 68,7,4.62046,176,912
304,1 24 42,7,4.62046,134,912
304,1 38 120,7,4.62046,318,912
304,1 60 70,7,4.62046,262,912
304,1 62 72,7,4.62046,270,912
304,1 64 82,7,4.62046,294,912
304,1 78 120,7,4.62046,398,912
304,1 81 106,7,4.62046,376,912
304,1 114 130,7,4.62046,490,912
304,1 7 56,7,4.62376,128,912
304,1 8 87,7,4.62376,192,912
304,1 10 83,7,4.62376,188,912
304,1 10 90,7,4.62376,202,912
304,1 11 48,7,4.62376,120,912
304,1 11 110,7,4.62376,244,912
304,1 12 123,7,4.62376,272,912
304,1 13 128,7,4.62376,284,912
304,1 14 47,7,4.62376,124,912
304,1 16 131,7,4.62376,296,912
304,1 17 116,7,4.62376,268,912
304,1 18 42,7,4.62376,122,912
304,1 18 140,7,4.62376,318,912
304,1 20 47,7,4.62376,136,912
304,1 20 67,7,4.62376,176,912
304,1 23 134,7,4.62376,316,912
304,1 23 136,7,4.62376,320,912
304,1 26 44,7,4.62376,142,912
304,1 26 134,7,4.62376,322,912
304,1 28 35,7,4.62376,128,912
304,1 32 83,7,4.62376,232,912
304,1 35 44,7,4.62376,160,912
304,1 35 80,7,4.62376,232,912
304,1 36 59,7,4.62376,192,912
304,1 36 139,7,4.62376,352,912
304,1 39 90,7,4.62376,260,912
304,1 39 138,7,4.62376,356,912
304,1 40 107,7,4.62376,296,912
304,1 41 52,7,4.62376,188,912
304,1 43 68,7,4.62376,224,912
304,1 43 112,7,4.62376,312,912
304,1 44 80,7,4.62376,250,912
304,1 44 99,7,4.62376,288,912
304,1 50 92,7,4.62376,286,912
304,1 52 131,7,4.62376,368,912
304,1 60 139,7,4.62376,400,912
304,1 64 148,7,4.62376,426,912
304,1 68 89,7,4.62376,316,912
304,1 72 119,7,4.62376,384,912
304,1 80 117,7,4.62376,396,912
304,1 86 120,7,4.62376,414,912
304,1 97 116,7,4.62376,428,912
304,1 97 142,7,4.62376,480,912
304,1 99 144,7,4.62376,488,912
304,1 108 148,7,4.62376,514,912
304,1 110 142,7,4.62376,506,912
304,1 119 138,7,4.62376,516,912
304,1 123 144,7,4.62376,536,912
304,1 125 136,7,4.62376,524,912
304,1 128 139,7,4.62376,536,912
304,1 132 143,7,4.62376,552,912
304,1 7 86,7,4.62706,188,912
304,1 8 119,7,4.62706,256,912
304,1 10 85,7,4.62706,192,912
304,1 10 119,7,4.62706,260,912
304,1 11 80,7,4.62706,184,912
304,1 11 111,7,4.62706,246,912
304,1 12 44,7,4.62706,114,912
304,1 12 52,7,4.62706,130,912
304,1 12 54,7,4.62706,134,912
304,1 13 62,7,4.62706,152,912
304,1 14 63,7,4.62706,156,912
304,1 15 82,7,4.62706,196,912
304,1 17 60,7,4.62706,156,912
304,1 18 93,7,4.62706,224,912
304,1 19 119,7,4.62706,278,912
304,1 19 139,7,4.62706,318,912
304,1 20 73,7,4.62706,188,912
304,1 22 38,7,4.62706,122,912
304,1 23 74,7,4.62706,196,912
304,1 23 120,7,4.62706,288,912
304,1 23 133,7,4.62706,314,912
304,1 25 67,7,4.62706,186,912
304,1 25 108,7,4.62706,268,912
304,1 27 73,7,4.62706,202,912
304,1 31 108,7,4.62706,280,912
304,1 31 131,7,4.62706,326,912
304,1 32 107,7,4.62706,280,912
304,1 34 111,7,4.62706,292,912
304,1 35 49,7,4.62706,170,912
304,1 35 57,7,4.62706,186,912
304,1 40 138,7,4.62706,358,912
304,1 42 117,7,4.62706,320,912
304,1 45 59,7,4.62706,210,912
304,1 46 81,7,4.62706,256,912
304,1 48 83,7,4.62706,264,912
304,1 48 125,7,4.62706,348,912
304,1 49 124,7,4.62706,348,912
304,1 52 88,7,4.62706,282,912
304,1 52 140,7,4.62706,386,912
304,1 62 146,7,4.62706,418,912
304,1 63 85,7,4.62706,298,912
304,1 63 133,7,4.62706,394,912
304,1 68 143,7,4.62706,424,912
304,1 74 124,7,4.62706,398,912
304,1 79 94,7,4.62706,348,912
304,1 80 90,7,4.62706,342,912
304,1 82 91,7,4.62706,348,912
304,1 82 127,7,4.62706,420,912
304,1 83 93,7,4.62706,354,912
304,1 87 118,7,4.62706,412,912
304,1 106 116,7,4.62706,446,912
304,1 106 147,7,4.62706,508,912
304,1 111 133,7,4.62706,490,912
304,1 123 139,7,4.62706,526,912
304,1 6 115,7,4.63036,244,912
304,1 6 116,7,4.63036,246,912
304,1 10 55,7,4.63036,132,912
304,1 12 57,7,4.63036,140,912
304,1 12 84,7,4.63036,194,912
304,1 14 126,7,4.63036,282,912
304,1 16 133,7,4.63036,300,912
304,1 17 40,7,4.63036,116,912
304,1 18 48,7,4.63036,134,912
304,1 18 137,7,4.63036,312,912
304,1 19 110,7,4.63036,260,912
304,1 21 68,7,4.63036,180,912
304,1 21 90,7,4.63036,224,912
304,1 24 54,7,4.63036,158,912
304,1 29 126,7,4.63036,312,912
304,1 29 148,7,4.63036,356,912
304,1 30 52,7,4.63036,166,912
304,1 32 57,7,4.63036,180,912
304,1 32 148,7,4.63036,362,912
304,1 34 44,7,4.63036,158,912
304,1 34 130,7,4.63036,330,912
304,1 34 141,7,4.63036,352,912
304,1 37 82,7,4.63036,240,912
304,1 40 50,7,4.63036,182,912
304,1 50 110,7,4.63036,322,912
304,1 56 143,7,4.63036,400,912
304,1 57 80,7,4.63036,276,912
304,1 58 104,7,4.63036,326,912
304,1 62 71,7,4.63036,268,912
304,1 68 126,7,4.63036,390,912
304,1 69 86,7,4.63036,312,912
304,1 79 140,7,4.63036,440,912
304,1 82 98,7,4.63036,362,912
304,1 88 94,7,4.63036,366,912
304,1 105 138,7,4.63036,488,912
304,1 107 118,7,4.63036,452,912
304,1 125 146,7,4.63036,544,912
304,1 127 148,7,4.63036,552,912
304,1 12 78,7,4.63366,182,912
304,1 15 78,7,4.63366,188,912
304,1 20 97,7,4.63366,236,912
304,1 26 86,7,4.63366,226,912
304,1 28 47,7,4.63366,152,912
304,1 30 74,7,4.63366,210,912
304,1 30 129,7,4.63366,320,912
304,1 33 78,7,4.63366,224,912
304,1 35 60,7,4.63366,192,912
304,1 35 146,7,4.63366,364,912
304,1 47 124,7,4.63366,344,912
304,1 48 78,7,4.63366,254,912
304,1 66 81,7,4.63366,296,912
304,1 74 88,7,4.63366,326,912
304,1 74 98,7,4.63366,346,912
304,1 74 130,7,4.63366,410,912
304,1 74 139,7,4.63366,428,912
304,1 97 132,7,4.63366,460,912
304,1 110 126,7,4.63366,474,912
304,1 132 139,7,4.63366,544,912
304,1 6 66,7,4.63696,146,912
304,1 10 116,7,4.63696,254,912
304,1 14 37,7,4.63696,104,912
304,1 18 139,7,4.63696,316,912
304,1 20 106,7,4.63696,254,912
304,1 21 112,7,4.63696,268,912
304,1 22 35,7,4.63696,116,912
304,1 26 45,7,4.63696,144,912
304,1 27 94,7,4.63696,244,912
304,1 27 144,7,4.63696,344,912
304,1 28 65,7,4.63696,188,912
304,1 28 134,7,4.63696,326,912
304,1 29 96,7,4.63696,252,912
304,1 37 84,7,4.63696,244,912
304,1 43 62,7,4.63696,212,912
304,1 45 96,7,4.63696,284,912
304,1 50 58,7,4.63696,218,912
304,1 50 123,7,4.63696,348,912
304,1 52 86,7,4.63696,278,912
304,1 57 88,7,4.63696,292,912
304,1 58 99,7,4.63696,316,912
304,1 58 108,7,4.63696,334,912
304,1 58 148,7,4.63696,414,912
304,1 60 104,7,4.63696,330,912
304,1 62 84,7,4.63696,294,912
304,1 64 94,7,4.63696,318,912
304,1 68 115,7,4.63696,368,912
304,1 72 138,7,4.63696,422,912
304,1 85 96,7,4.63696,364,912
304,1 85 116,7,4.63696,404,912
304,1 90 115,7,4.63696,412,912
304,1 93 112,7,4.63696,412,912
304,1 93 148,7,4.63696,484,912
304,1 108 145,7,4.63696,508,912
304,1 130 140,7,4.63696,542,912
304,1 131 138,7,4.63696,540,912
304,1 134 142,7,4.63696,554,912
304,1 9 91,7,4.64026,202,912
304,1 13 47,7,4.64026,122,912
304,1 15 98,7,4.64026,228,912
304,1 21 56,7,4.64026,156,912
304,1 24 55,7,4.64026,160,912
304,1 27 38,7,4.64026,132,912
304,1 27 43,7,4.64026,142,912
304,1 27 104,7,4.64026,264,912
304,1 27 117,7,4.64026,290,912
304,1 29 104,7,4.64026,268,912
304,1 31 85,7,4.64026,234,912
304,1 34 81,7,4.64026,232,912
304,1 38 138,7,4.64026,354,912
304,1 39 91,7,4.64026,262,912
304,1 39 99,7,4.64026,278,912
304,1 43 147,7,4.64026,382,912
304,1 44 114,7,4.64026,318,912
304,1 44 149,7,4.64026,388,912
304,1 45 97,7,4.64026,286,912
304,1 45 111,7,4.64026,314,912
304,1 45 114,7,4.64026,320,912
304,1 45 120,7,4.64026,332,912
