Vertices,Gen set,Diameter,Average distance,BW,Connections
406,1 52 64,8,5.01728,234,1218
406,1 19 84,8,5.01975,208,1218
406,1 69 94,8,5.01975,328,1218
406,1 80 104,8,5.01975,370,1218
406,1 153 172,8,5.01975,652,1218
406,1 154 171,8,5.01975,652,1218
406,1 36 46,8,5.02222,166,1218
406,1 72 91,8,5.02222,328,1218
406,1 36 50,8,5.02469,174,1218
406,1 41 188,8,5.02469,460,1218
406,1 64 99,8,5.02469,328,1218
406,1 72 104,8,5.02469,354,1218
406,1 74 104,8,5.02469,358,1218
406,1 80 128,8,5.02469,418,1218
406,1 156 176,8,5.02469,666,1218
406,1 39 138,8,5.02716,356,1218
406,1 66 177,8,5.02716,488,1218
406,1 132 166,8,5.02716,598,1218
406,1 11 152,8,5.02963,328,1218
406,1 12 112,8,5.02963,250,1218
406,1 37 60,8,5.02963,196,1218
406,1 44 104,8,5.02963,298,1218
406,1 48 111,8,5.02963,320,1218
406,1 92 192,8,5.02963,570,1218
406,1 139 176,8,5.02963,632,1218
406,1 144 154,8,5.02963,598,1218
406,1 26 123,8,5.0321,300,1218
406,1 28 184,8,5.0321,426,1218
406,1 33 46,8,5.0321,160,1218
406,1 44 167,8,5.0321,424,1218
406,1 46 170,8,5.0321,434,1218
406,1 62 105,8,5.0321,336,1218
406,1 62 195,8,5.0321,516,1218
406,1 90 122,8,5.0321,426,1218
406,1 98 138,8,5.0321,474,1218
406,1 105 138,8,5.0321,488,1218
406,1 108 178,8,5.0321,574,1218
406,1 114 141,8,5.0321,512,1218
406,1 127 160,8,5.0321,576,1218
406,1 10 90,8,5.03457,202,1218
406,1 20 88,8,5.03457,218,1218
406,1 28 96,8,5.03457,250,1218
406,1 31 72,8,5.03457,208,1218
406,1 72 172,8,5.03457,490,1218
406,1 94 131,8,5.03457,452,1218
406,1 55 90,8,5.03704,292,1218
406,1 146 155,8,5.03704,604,1218
406,1 17 126,8,5.03951,288,1218
406,1 20 146,8,5.03951,334,1218
406,1 22 78,8,5.03951,202,1218
406,1 22 104,8,5.03951,254,1218
406,1 28 180,8,5.03951,418,1218
406,1 104 129,8,5.03951,468,1218
406,1 107 166,8,5.03951,548,1218
406,1 112 191,8,5.03951,608,1218
406,1 12 94,8,5.04198,214,1218
406,1 18 80,8,5.04198,198,1218
406,1 19 144,8,5.04198,328,1218
406,1 55 96,8,5.04198,304,1218
406,1 142 155,8,5.04198,596,1218
406,1 142 171,8,5.04198,628,1218
406,1 9 114,8,5.04444,248,1218
406,1 16 107,8,5.04444,248,1218
406,1 32 176,8,5.04444,418,1218
406,1 34 129,8,5.04444,328,1218
406,1 40 172,8,5.04444,426,1218
406,1 45 148,8,5.04444,388,1218
406,1 50 87,8,5.04444,276,1218
406,1 76 197,8,5.04444,548,1218
406,1 104 143,8,5.04444,496,1218
406,1 110 159,8,5.04444,540,1218
406,1 112 194,8,5.04444,614,1218
406,1 148 169,8,5.04444,636,1218
406,1 14 93,8,5.04691,216,1218
406,1 26 113,8,5.04691,280,1218
406,1 62 84,8,5.04691,294,1218
406,1 70 179,8,5.04691,500,1218
406,1 86 97,8,5.04691,368,1218
406,1 176 188,8,5.04691,730,1218
406,1 10 157,8,5.04938,336,1218
406,1 12 117,8,5.04938,260,1218
406,1 12 175,8,5.04938,376,1218
406,1 15 123,8,5.04938,278,1218
406,1 18 66,8,5.04938,170,1218
406,1 19 90,8,5.04938,220,1218
406,1 27 73,8,5.04938,202,1218
406,1 29 104,8,5.04938,268,1218
406,1 29 128,8,5.04938,316,1218
406,1 33 42,8,5.04938,152,1218
406,1 33 89,8,5.04938,246,1218
406,1 34 60,8,5.04938,190,1218
406,1 38 171,8,5.04938,420,1218
406,1 46 57,8,5.04938,208,1218
406,1 47 80,8,5.04938,256,1218
406,1 50 161,8,5.04938,424,1218
406,1 57 186,8,5.04938,488,1218
406,1 59 104,8,5.04938,328,1218
406,1 62 75,8,5.04938,276,1218
406,1 67 96,8,5.04938,328,1218
406,1 70 115,8,5.04938,372,1218
406,1 70 173,8,5.04938,488,1218
406,1 76 94,8,5.04938,342,1218
406,1 87 104,8,5.04938,384,1218
406,1 90 118,8,5.04938,418,1218
406,1 95 114,8,5.04938,420,1218
406,1 103 144,8,5.04938,496,1218
406,1 104 175,8,5.04938,560,1218
406,1 108 118,8,5.04938,454,1218
406,1 112 123,8,5.04938,472,1218
406,1 115 128,8,5.04938,488,1218
406,1 173 186,8,5.04938,720,1218
406,1 8 74,8,5.05185,166,1218
406,1 10 74,8,5.05185,170,1218
406,1 19 108,8,5.05185,256,1218
406,1 60 130,8,5.05185,382,1218
406,1 76 141,8,5.05185,436,1218
406,1 78 143,8,5.05185,444,1218
406,1 106 167,8,5.05185,548,1218
406,1 118 159,8,5.05185,556,1218
406,1 143 178,8,5.05185,644,1218
406,1 159 184,8,5.05185,688,1218
406,1 171 198,8,5.05185,740,1218
406,1 16 182,8,5.05432,398,1218
406,1 23 164,8,5.05432,376,1218
406,1 24 79,8,5.05432,208,1218
406,1 26 185,8,5.05432,424,1218
406,1 29 50,8,5.05432,160,1218
406,1 31 50,8,5.05432,164,1218
406,1 36 64,8,5.05432,202,1218
406,1 44 199,8,5.05432,488,1218
406,1 51 160,8,5.05432,424,1218
406,1 51 192,8,5.05432,488,1218
406,1 53 166,8,5.05432,440,1218
406,1 54 131,8,5.05432,372,1218
406,1 60 98,8,5.05432,318,1218
406,1 64 144,8,5.05432,418,1218
406,1 78 106,8,5.05432,370,1218
406,1 87 186,8,5.05432,548,1218
406,1 172 199,8,5.05432,744,1218
406,1 9 156,8,5.05679,332,1218
406,1 12 109,8,5.05679,244,1218
406,1 25 60,8,5.05679,172,1218
406,1 33 78,8,5.05679,224,1218
406,1 38 196,8,5.05679,470,1218
406,1 40 70,8,5.05679,222,1218
406,1 45 118,8,5.05679,328,1218
406,1 48 61,8,5.05679,220,1218
406,1 50 122,8,5.05679,346,1218
406,1 56 198,8,5.05679,510,1218
406,1 65 160,8,5.05679,452,1218
406,1 72 154,8,5.05679,454,1218
406,1 74 193,8,5.05679,536,1218
406,1 77 144,8,5.05679,444,1218
406,1 91 190,8,5.05679,564,1218
406,1 122 147,8,5.05679,540,1218
406,1 123 150,8,5.05679,548,1218
406,1 149 164,8,5.05679,628,1218
406,1 170 188,8,5.05679,718,1218
406,1 10 120,8,5.05926,262,1218
406,1 19 169,8,5.05926,378,1218
406,1 30 42,8,5.05926,146,1218
406,1 32 197,8,5.05926,460,1218
406,1 50 189,8,5.05926,480,1218
406,1 51 184,8,5.05926,472,1218
406,1 64 104,8,5.05926,338,1218
406,1 73 171,8,5.05926,490,1218
406,1 76 199,8,5.05926,552,1218
406,1 88 96,8,5.05926,370,1218
406,1 89 197,8,5.05926,574,1218
406,1 106 182,8,5.05926,578,1218
406,1 130 169,8,5.05926,600,1218
406,1 152 194,8,5.05926,694,1218
406,1 8 113,8,5.06173,244,1218
406,1 10 65,8,5.06173,152,1218
406,1 10 88,8,5.06173,198,1218
406,1 11 178,8,5.06173,380,1218
406,1 13 180,8,5.06173,388,1218
406,1 25 132,8,5.06173,316,1218
406,1 25 156,8,5.06173,364,1218
406,1 26 90,8,5.06173,234,1218
406,1 26 148,8,5.06173,350,1218
406,1 30 48,8,5.06173,158,1218
406,1 30 111,8,5.06173,284,1218
406,1 31 182,8,5.06173,428,1218
406,1 32 84,8,5.06173,234,1218
406,1 36 97,8,5.06173,268,1218
406,1 37 90,8,5.06173,256,1218
406,1 38 87,8,5.06173,252,1218
406,1 54 65,8,5.06173,240,1218
406,1 62 76,8,5.06173,278,1218
406,1 73 124,8,5.06173,396,1218
406,1 74 89,8,5.06173,328,1218
406,1 80 132,8,5.06173,426,1218
406,1 84 142,8,5.06173,454,1218
406,1 90 148,8,5.06173,478,1218
406,1 110 139,8,5.06173,500,1218
406,1 112 131,8,5.06173,488,1218
406,1 125 170,8,5.06173,592,1218
406,1 126 198,8,5.06173,650,1218
406,1 138 186,8,5.06173,650,1218
406,1 156 178,8,5.06173,670,1218
406,1 9 154,8,5.0642,328,1218
406,1 10 110,8,5.0642,242,1218
406,1 18 145,8,5.0642,328,1218
406,1 18 161,8,5.0642,360,1218
406,1 28 45,8,5.0642,148,1218
406,1 30 133,8,5.0642,328,1218
406,1 38 99,8,5.0642,276,1218
406,1 40 130,8,5.0642,342,1218
406,1 41 66,8,5.0642,216,1218
406,1 42 74,8,5.0642,234,1218
406,1 46 146,8,5.0642,386,1218
406,1 50 112,8,5.0642,326,1218
406,1 51 62,8,5.0642,228,1218
406,1 80 148,8,5.0642,458,1218
406,1 86 100,8,5.0642,374,1218
406,1 92 169,8,5.0642,524,1218
406,1 104 119,8,5.0642,448,1218
406,1 114 192,8,5.0642,614,1218
406,1 118 148,8,5.0642,534,1218
406,1 119 194,8,5.0642,628,1218
406,1 126 194,8,5.0642,642,1218
406,1 132 158,8,5.0642,582,1218
406,1 144 187,8,5.0642,664,1218
406,1 145 156,8,5.0642,604,1218
406,1 146 197,8,5.0642,688,1218
406,1 156 196,8,5.0642,706,1218
406,1 158 199,8,5.0642,716,1218
406,1 165 194,8,5.0642,720,1218
406,1 9 118,8,5.06667,256,1218
406,1 18 64,8,5.06667,166,1218
406,1 21 178,8,5.06667,400,1218
406,1 24 133,8,5.06667,316,1218
406,1 25 84,8,5.06667,220,1218
406,1 25 92,8,5.06667,236,1218
406,1 26 70,8,5.06667,194,1218
406,1 28 48,8,5.06667,154,1218
406,1 28 121,8,5.06667,300,1218
406,1 32 45,8,5.06667,156,1218
406,1 32 55,8,5.06667,176,1218
406,1 52 168,8,5.06667,442,1218
406,1 64 110,8,5.06667,350,1218
406,1 65 110,8,5.06667,352,1218
406,1 65 182,8,5.06667,496,1218
406,1 69 108,8,5.06667,356,1218
406,1 77 130,8,5.06667,416,1218
406,1 80 96,8,5.06667,354,1218
406,1 88 126,8,5.06667,430,1218
406,1 88 155,8,5.06667,488,1218
406,1 122 153,8,5.06667,552,1218
406,1 122 180,8,5.06667,606,1218
406,1 151 168,8,5.06667,640,1218
406,1 10 154,8,5.06914,330,1218
406,1 11 111,8,5.06914,246,1218
406,1 22 140,8,5.06914,326,1218
406,1 24 105,8,5.06914,260,1218
406,1 25 138,8,5.06914,328,1218
406,1 31 131,8,5.06914,326,1218
406,1 31 149,8,5.06914,362,1218
406,1 33 150,8,5.06914,368,1218
406,1 34 44,8,5.06914,158,1218
406,1 34 48,8,5.06914,166,1218
406,1 37 47,8,5.06914,170,1218
406,1 38 65,8,5.06914,208,1218
406,1 47 129,8,5.06914,354,1218
406,1 61 77,8,5.06914,278,1218
406,1 64 184,8,5.06914,498,1218
406,1 73 194,8,5.06914,536,1218
406,1 74 88,8,5.06914,326,1218
406,1 75 95,8,5.06914,342,1218
406,1 84 110,8,5.06914,390,1218
406,1 86 132,8,5.06914,438,1218
406,1 89 192,8,5.06914,564,1218
406,1 95 139,8,5.06914,470,1218
406,1 96 184,8,5.06914,562,1218
406,1 100 124,8,5.06914,450,1218
406,1 107 157,8,5.06914,530,1218
406,1 109 131,8,5.06914,482,1218
406,1 114 142,8,5.06914,514,1218
406,1 123 180,8,5.06914,608,1218
406,1 146 190,8,5.06914,674,1218
406,1 152 189,8,5.06914,684,1218
406,1 160 178,8,5.06914,678,1218
406,1 161 193,8,5.06914,710,1218
406,1 10 153,8,5.0716,328,1218
406,1 10 175,8,5.0716,372,1218
406,1 11 122,8,5.0716,268,1218
406,1 11 172,8,5.0716,368,1218
406,1 12 171,8,5.0716,368,1218
406,1 13 124,8,5.0716,276,1218
406,1 13 150,8,5.0716,328,1218
406,1 18 172,8,5.0716,382,1218
406,1 18 181,8,5.0716,400,1218
406,1 19 178,8,5.0716,396,1218
406,1 21 186,8,5.0716,416,1218
406,1 24 106,8,5.0716,262,1218
406,1 33 54,8,5.0716,176,1218
406,1 36 44,8,5.0716,162,1218
406,1 37 48,8,5.0716,172,1218
406,1 37 132,8,5.0716,340,1218
406,1 43 156,8,5.0716,400,1218
406,1 46 108,8,5.0716,310,1218
406,1 54 76,8,5.0716,262,1218
406,1 56 160,8,5.0716,434,1218
406,1 59 164,8,5.0716,448,1218
406,1 61 108,8,5.0716,340,1218
406,1 64 180,8,5.0716,490,1218
406,1 69 122,8,5.0716,384,1218
406,1 72 125,8,5.0716,396,1218
406,1 73 126,8,5.0716,400,1218
406,1 74 125,8,5.0716,400,1218
406,1 80 186,8,5.0716,534,1218
406,1 83 130,8,5.0716,428,1218
406,1 85 138,8,5.0716,448,1218
406,1 89 154,8,5.0716,488,1218
406,1 96 147,8,5.0716,488,1218
406,1 98 122,8,5.0716,442,1218
406,1 106 117,8,5.0716,448,1218
406,1 108 142,8,5.0716,502,1218
406,1 115 126,8,5.0716,484,1218
406,1 123 146,8,5.0716,540,1218
406,1 126 173,8,5.0716,600,1218
406,1 138 193,8,5.0716,664,1218
406,1 160 186,8,5.0716,694,1218
406,1 170 182,8,5.0716,706,1218
406,1 9 152,8,5.07407,324,1218
406,1 10 113,8,5.07407,248,1218
406,1 12 80,8,5.07407,186,1218
406,1 18 114,8,5.07407,266,1218
406,1 20 126,8,5.07407,294,1218
406,1 30 161,8,5.07407,384,1218
406,1 33 160,8,5.07407,388,1218
406,1 34 77,8,5.07407,224,1218
406,1 34 121,8,5.07407,312,1218
406,1 45 62,8,5.07407,216,1218
406,1 51 72,8,5.07407,248,1218
406,1 52 120,8,5.07407,346,1218
406,1 56 76,8,5.07407,266,1218
406,1 56 142,8,5.07407,398,1218
406,1 60 160,8,5.07407,442,1218
406,1 97 158,8,5.07407,512,1218
406,1 108 139,8,5.07407,496,1218
406,1 111 192,8,5.07407,608,1218
406,1 114 189,8,5.07407,608,1218
406,1 118 199,8,5.07407,636,1218
406,1 123 192,8,5.07407,632,1218
406,1 133 186,8,5.07407,640,1218
406,1 138 192,8,5.07407,662,1218
406,1 144 151,8,5.07407,592,1218
406,1 10 76,8,5.07654,174,1218
406,1 12 121,8,5.07654,268,1218
406,1 20 177,8,5.07654,396,1218
406,1 20 179,8,5.07654,400,1218
406,1 20 187,8,5.07654,416,1218
406,1 32 39,8,5.07654,144,1218
406,1 32 142,8,5.07654,350,1218
406,1 39 88,8,5.07654,256,1218
406,1 39 90,8,5.07654,260,1218
406,1 40 56,8,5.07654,194,1218
406,1 46 164,8,5.07654,422,1218
406,1 48 79,8,5.07654,256,1218
406,1 48 173,8,5.07654,444,1218
406,1 52 111,8,5.07654,328,1218
406,1 52 122,8,5.07654,350,1218
406,1 52 165,8,5.07654,436,1218
406,1 52 185,8,5.07654,476,1218
406,1 54 143,8,5.07654,396,1218
406,1 60 159,8,5.07654,440,1218
406,1 66 96,8,5.07654,326,1218
406,1 66 148,8,5.07654,430,1218
406,1 75 172,8,5.07654,496,1218
406,1 79 98,8,5.07654,356,1218
406,1 80 139,8,5.07654,440,1218
406,1 83 178,8,5.07654,524,1218
406,1 84 178,8,5.07654,526,1218
406,1 90 154,8,5.07654,490,1218
406,1 93 170,8,5.07654,528,1218
406,1 96 177,8,5.07654,548,1218
406,1 110 168,8,5.07654,558,1218
406,1 114 124,8,5.07654,478,1218
406,1 115 164,8,5.07654,560,1218
406,1 118 126,8,5.07654,490,1218
406,1 118 198,8,5.07654,634,1218
406,1 124 198,8,5.07654,646,1218
406,1 130 156,8,5.07654,574,1218
406,1 140 185,8,5.07654,652,1218
406,1 144 181,8,5.07654,652,1218
406,1 148 177,8,5.07654,652,1218
406,1 151 188,8,5.07654,680,1218
406,1 157 198,8,5.07654,712,1218
406,1 166 178,8,5.07654,690,1218
406,1 12 125,8,5.07901,276,1218
406,1 13 156,8,5.07901,340,1218
406,1 14 64,8,5.07901,158,1218
406,1 19 69,8,5.07901,178,1218
406,1 23 80,8,5.07901,208,1218
406,1 23 175,8,5.07901,398,1218
406,1 25 171,8,5.07901,394,1218
406,1 28 158,8,5.07901,374,1218
406,1 32 51,8,5.07901,168,1218
406,1 35 57,8,5.07901,186,1218
406,1 38 49,8,5.07901,176,1218
406,1 40 169,8,5.07901,420,1218
406,1 42 67,8,5.07901,220,1218
406,1 42 95,8,5.07901,276,1218
406,1 47 56,8,5.07901,208,1218
406,1 50 110,8,5.07901,322,1218
406,1 53 63,8,5.07901,234,1218
406,1 53 180,8,5.07901,468,1218
406,1 59 197,8,5.07901,514,1218
406,1 65 153,8,5.07901,438,1218
406,1 69 87,8,5.07901,314,1218
406,1 79 100,8,5.07901,360,1218
406,1 80 180,8,5.07901,522,1218
406,1 84 114,8,5.07901,398,1218
406,1 87 153,8,5.07901,482,1218
406,1 93 117,8,5.07901,422,1218
406,1 103 140,8,5.07901,488,1218
406,1 111 121,8,5.07901,466,1218
406,1 115 151,8,5.07901,534,1218
406,1 121 152,8,5.07901,548,1218
406,1 128 199,8,5.07901,656,1218
406,1 139 173,8,5.07901,626,1218
406,1 140 192,8,5.07901,666,1218
406,1 146 168,8,5.07901,630,1218
406,1 151 190,8,5.07901,684,1218
406,1 166 197,8,5.07901,728,1218
406,1 169 179,8,5.07901,698,1218
406,1 176 185,8,5.07901,724,1218
406,1 8 177,8,5.08148,372,1218
406,1 9 158,8,5.08148,336,1218
406,1 10 117,8,5.08148,256,1218
406,1 11 166,8,5.08148,356,1218
406,1 14 156,8,5.08148,342,1218
406,1 16 55,8,5.08148,144,1218
406,1 16 122,8,5.08148,278,1218
406,1 20 160,8,5.08148,362,1218
406,1 26 61,8,5.08148,176,1218
406,1 26 93,8,5.08148,240,1218
406,1 26 98,8,5.08148,250,1218
406,1 30 77,8,5.08148,216,1218
406,1 35 192,8,5.08148,456,1218
406,1 37 52,8,5.08148,180,1218
406,1 39 94,8,5.08148,268,1218
406,1 39 128,8,5.08148,336,1218
406,1 44 155,8,5.08148,400,1218
406,1 45 198,8,5.08148,488,1218
406,1 48 57,8,5.08148,212,1218
406,1 52 182,8,5.08148,470,1218
406,1 54 183,8,5.08148,476,1218
406,1 57 106,8,5.08148,328,1218
406,1 59 184,8,5.08148,488,1218
406,1 70 188,8,5.08148,518,1218
406,1 71 180,8,5.08148,504,1218
406,1 76 118,8,5.08148,390,1218
406,1 78 132,8,5.08148,422,1218
406,1 80 177,8,5.08148,516,1218
406,1 87 112,8,5.08148,400,1218
406,1 90 128,8,5.08148,438,1218
406,1 94 150,8,5.08148,490,1218
406,1 96 148,8,5.08148,490,1218
406,1 98 176,8,5.08148,550,1218
406,1 128 164,8,5.08148,586,1218
406,1 142 188,8,5.08148,662,1218
406,1 144 198,8,5.08148,686,1218
406,1 146 193,8,5.08148,680,1218
406,1 150 175,8,5.08148,652,1218
406,1 164 186,8,5.08148,702,1218
406,1 179 188,8,5.08148,736,1218
406,1 8 120,8,5.08395,258,1218
406,1 12 75,8,5.08395,176,1218
406,1 14 89,8,5.08395,208,1218
406,1 16 74,8,5.08395,182,1218
406,1 18 95,8,5.08395,228,1218
406,1 18 121,8,5.08395,280,1218
406,1 24 149,8,5.08395,348,1218
406,1 28 100,8,5.08395,258,1218
406,1 30 192,8,5.08395,446,1218
406,1 34 47,8,5.08395,164,1218
406,1 34 175,8,5.08395,420,1218
406,1 50 80,8,5.08395,262,1218
406,1 51 138,8,5.08395,380,1218
406,1 54 197,8,5.08395,504,1218
406,1 55 158,8,5.08395,428,1218
406,1 60 148,8,5.08395,418,1218
406,1 69 150,8,5.08395,440,1218
406,1 73 196,8,5.08395,540,1218
406,1 76 92,8,5.08395,338,1218
406,1 96 164,8,5.08395,522,1218
406,1 109 180,8,5.08395,580,1218
406,1 120 127,8,5.08395,496,1218
406,1 124 151,8,5.08395,552,1218
406,1 130 155,8,5.08395,572,1218
406,1 130 176,8,5.08395,614,1218
406,1 132 190,8,5.08395,646,1218
406,1 132 192,8,5.08395,650,1218
406,1 145 180,8,5.08395,652,1218
406,1 146 157,8,5.08395,608,1218
406,1 146 170,8,5.08395,634,1218
406,1 146 199,8,5.08395,692,1218
406,1 148 195,8,5.08395,688,1218
406,1 153 192,8,5.08395,692,1218
406,1 169 194,8,5.08395,728,1218
406,1 15 122,8,5.08642,276,1218
406,1 20 66,8,5.08642,174,1218
406,1 20 131,8,5.08642,304,1218
406,1 20 145,8,5.08642,332,1218
406,1 21 76,8,5.08642,196,1218
406,1 23 154,8,5.08642,356,1218
406,1 24 115,8,5.08642,280,1218
406,1 27 46,8,5.08642,148,1218
406,1 31 192,8,5.08642,448,1218
406,1 32 83,8,5.08642,232,1218
406,1 34 115,8,5.08642,300,1218
406,1 35 180,8,5.08642,432,1218
406,1 36 118,8,5.08642,310,1218
406,1 36 157,8,5.08642,388,1218
406,1 42 53,8,5.08642,192,1218
406,1 60 73,8,5.08642,268,1218
406,1 62 89,8,5.08642,304,1218
406,1 72 157,8,5.08642,460,1218
406,1 74 97,8,5.08642,344,1218
406,1 75 122,8,5.08642,396,1218
406,1 75 142,8,5.08642,436,1218
406,1 76 138,8,5.08642,430,1218
406,1 79 176,8,5.08642,512,1218
406,1 80 185,8,5.08642,532,1218
406,1 86 198,8,5.08642,570,1218
406,1 92 173,8,5.08642,532,1218
406,1 106 144,8,5.08642,502,1218
406,1 108 181,8,5.08642,580,1218
406,1 113 164,8,5.08642,556,1218
406,1 130 168,8,5.08642,598,1218
406,1 133 160,8,5.08642,588,1218
406,1 138 160,8,5.08642,598,1218
406,1 144 164,8,5.08642,618,1218
406,1 173 198,8,5.08642,744,1218
406,1 178 192,8,5.08642,742,1218
406,1 180 188,8,5.08642,738,1218
406,1 9 89,8,5.08889,198,1218
406,1 9 91,8,5.08889,202,1218
406,1 9 169,8,5.08889,358,1218
406,1 10 176,8,5.08889,374,1218
406,1 11 92,8,5.08889,208,1218
406,1 11 114,8,5.08889,252,1218
406,1 14 77,8,5.08889,184,1218
406,1 14 164,8,5.08889,358,1218
406,1 16 104,8,5.08889,242,1218
406,1 19 119,8,5.08889,278,1218
406,1 20 186,8,5.08889,414,1218
406,1 23 53,8,5.08889,154,1218
406,1 23 123,8,5.08889,294,1218
406,1 24 187,8,5.08889,424,1218
406,1 26 172,8,5.08889,398,1218
406,1 29 192,8,5.08889,444,1218
406,1 31 40,8,5.08889,144,1218
406,1 31 107,8,5.08889,278,1218
406,1 32 41,8,5.08889,148,1218
406,1 33 53,8,5.08889,174,1218
406,1 35 45,8,5.08889,162,1218
406,1 36 173,8,5.08889,420,1218
406,1 37 156,8,5.08889,388,1218
406,1 37 158,8,5.08889,392,1218
406,1 38 131,8,5.08889,340,1218
406,1 40 114,8,5.08889,310,1218
406,1 41 105,8,5.08889,294,1218
406,1 41 145,8,5.08889,374,1218
406,1 42 54,8,5.08889,194,1218
406,1 45 55,8,5.08889,202,1218
406,1 45 109,8,5.08889,310,1218
406,1 49 171,8,5.08889,442,1218
406,1 54 196,8,5.08889,502,1218
406,1 59 100,8,5.08889,320,1218
406,1 59 190,8,5.08889,500,1218
406,1 61 129,8,5.08889,382,1218
406,1 62 180,8,5.08889,486,1218
406,1 66 111,8,5.08889,356,1218
406,1 67 164,8,5.08889,464,1218
406,1 67 184,8,5.08889,504,1218
406,1 72 128,8,5.08889,402,1218
406,1 73 155,8,5.08889,458,1218
406,1 74 117,8,5.08889,384,1218
406,1 80 99,8,5.08889,360,1218
406,1 80 115,8,5.08889,392,1218
406,1 88 128,8,5.08889,434,1218
406,1 98 166,8,5.08889,530,1218
406,1 99 145,8,5.08889,490,1218
406,1 99 161,8,5.08889,522,1218
406,1 100 117,8,5.08889,436,1218
406,1 100 165,8,5.08889,532,1218
406,1 103 130,8,5.08889,468,1218
406,1 103 160,8,5.08889,528,1218
406,1 105 187,8,5.08889,586,1218
406,1 119 197,8,5.08889,634,1218
406,1 131 193,8,5.08889,650,1218
406,1 133 165,8,5.08889,598,1218
406,1 138 156,8,5.08889,590,1218
406,1 139 164,8,5.08889,608,1218
406,1 149 197,8,5.08889,694,1218
