Vertices,Gen set,Diameter,Average distance,BW,Connections
507,1 152 224,8,5.41897,754,1521
507,1 166 206,8,5.41897,746,1521
507,1 10 141,8,5.42292,304,1521
507,1 12 110,8,5.42292,246,1521
507,1 21 187,8,5.42292,418,1521
507,1 24 158,8,5.42292,366,1521
507,1 27 122,8,5.42292,300,1521
507,1 42 160,8,5.42292,406,1521
507,1 69 248,8,5.42292,636,1521
507,1 74 246,8,5.42292,642,1521
507,1 75 199,8,5.42292,550,1521
507,1 87 107,8,5.42292,390,1521
507,1 90 215,8,5.42292,612,1521
507,1 92 243,8,5.42292,672,1521
507,1 106 249,8,5.42292,712,1521
507,1 108 192,8,5.42292,602,1521
507,1 108 244,8,5.42292,706,1521
507,1 120 185,8,5.42292,612,1521
507,1 138 152,8,5.42292,582,1521
507,1 174 208,8,5.42292,766,1521
507,1 189 216,8,5.42292,812,1521
507,1 11 139,8,5.42688,302,1521
507,1 19 221,8,5.42688,482,1521
507,1 20 186,8,5.42688,414,1521
507,1 26 62,8,5.42688,178,1521
507,1 26 123,8,5.42688,300,1521
507,1 26 148,8,5.42688,350,1521
507,1 37 88,8,5.42688,252,1521
507,1 46 197,8,5.42688,488,1521
507,1 47 60,8,5.42688,216,1521
507,1 60 76,8,5.42688,274,1521
507,1 62 175,8,5.42688,476,1521
507,1 65 80,8,5.42688,292,1521
507,1 65 139,8,5.42688,410,1521
507,1 65 150,8,5.42688,432,1521
507,1 66 151,8,5.42688,436,1521
507,1 86 121,8,5.42688,416,1521
507,1 87 143,8,5.42688,462,1521
507,1 112 137,8,5.42688,500,1521
507,1 130 161,8,5.42688,584,1521
507,1 192 213,8,5.42688,812,1521
507,1 11 193,8,5.43083,410,1521
507,1 11 213,8,5.43083,450,1521
507,1 18 184,8,5.43083,406,1521
507,1 22 159,8,5.43083,364,1521
507,1 23 108,8,5.43083,264,1521
507,1 29 103,8,5.43083,266,1521
507,1 33 184,8,5.43083,436,1521
507,1 35 56,8,5.43083,184,1521
507,1 36 124,8,5.43083,322,1521
507,1 44 237,8,5.43083,564,1521
507,1 46 165,8,5.43083,424,1521
507,1 46 248,8,5.43083,590,1521
507,1 47 65,8,5.43083,226,1521
507,1 63 242,8,5.43083,612,1521
507,1 64 172,8,5.43083,474,1521
507,1 74 231,8,5.43083,612,1521
507,1 75 123,8,5.43083,398,1521
507,1 78 210,8,5.43083,578,1521
507,1 92 176,8,5.43083,538,1521
507,1 97 249,8,5.43083,694,1521
507,1 111 192,8,5.43083,608,1521
507,1 115 243,8,5.43083,718,1521
507,1 124 204,8,5.43083,658,1521
507,1 132 234,8,5.43083,734,1521
507,1 147 185,8,5.43083,666,1521
507,1 151 182,8,5.43083,668,1521
507,1 186 246,8,5.43083,866,1521
507,1 13 135,8,5.43478,298,1521
507,1 19 219,8,5.43478,478,1521
507,1 25 163,8,5.43478,378,1521
507,1 28 193,8,5.43478,444,1521
507,1 38 100,8,5.43478,278,1521
507,1 39 249,8,5.43478,578,1521
507,1 40 56,8,5.43478,194,1521
507,1 47 81,8,5.43478,258,1521
507,1 48 117,8,5.43478,332,1521
507,1 52 63,8,5.43478,232,1521
507,1 63 117,8,5.43478,362,1521
507,1 63 151,8,5.43478,430,1521
507,1 75 98,8,5.43478,348,1521
507,1 80 225,8,5.43478,612,1521
507,1 111 246,8,5.43478,716,1521
507,1 119 201,8,5.43478,642,1521
507,1 138 241,8,5.43478,760,1521
507,1 142 176,8,5.43478,638,1521
507,1 153 223,8,5.43478,754,1521
507,1 172 218,8,5.43478,782,1521
507,1 10 92,8,5.43874,206,1521
507,1 11 91,8,5.43874,206,1521
507,1 11 109,8,5.43874,242,1521
507,1 16 73,8,5.43874,180,1521
507,1 28 125,8,5.43874,308,1521
507,1 29 66,8,5.43874,192,1521
507,1 35 225,8,5.43874,522,1521
507,1 36 129,8,5.43874,332,1521
507,1 41 66,8,5.43874,216,1521
507,1 46 56,8,5.43874,206,1521
507,1 46 130,8,5.43874,354,1521
507,1 55 248,8,5.43874,608,1521
507,1 75 91,8,5.43874,334,1521
507,1 78 180,8,5.43874,518,1521
507,1 91 214,8,5.43874,612,1521
507,1 93 218,8,5.43874,624,1521
507,1 95 163,8,5.43874,518,1521
507,1 100 174,8,5.43874,550,1521
507,1 105 138,8,5.43874,488,1521
507,1 117 141,8,5.43874,518,1521
507,1 123 225,8,5.43874,698,1521
507,1 130 215,8,5.43874,692,1521
507,1 136 150,8,5.43874,574,1521
507,1 152 212,8,5.43874,730,1521
507,1 154 182,8,5.43874,674,1521
507,1 158 247,8,5.43874,812,1521
507,1 172 200,8,5.43874,746,1521
507,1 12 151,8,5.44269,328,1521
507,1 13 138,8,5.44269,304,1521
507,1 13 212,8,5.44269,452,1521
507,1 19 65,8,5.44269,170,1521
507,1 26 138,8,5.44269,330,1521
507,1 28 201,8,5.44269,460,1521
507,1 37 172,8,5.44269,420,1521
507,1 43 74,8,5.44269,236,1521
507,1 44 56,8,5.44269,202,1521
507,1 47 57,8,5.44269,210,1521
507,1 47 109,8,5.44269,314,1521
507,1 52 180,8,5.44269,466,1521
507,1 52 218,8,5.44269,542,1521
507,1 55 208,8,5.44269,528,1521
507,1 80 130,8,5.44269,422,1521
507,1 100 130,8,5.44269,462,1521
507,1 137 242,8,5.44269,760,1521
507,1 147 198,8,5.44269,692,1521
507,1 151 235,8,5.44269,774,1521
507,1 155 224,8,5.44269,760,1521
507,1 157 185,8,5.44269,686,1521
507,1 163 192,8,5.44269,712,1521
507,1 200 233,8,5.44269,868,1521
507,1 13 184,8,5.44664,396,1521
507,1 15 136,8,5.44664,304,1521
507,1 18 148,8,5.44664,334,1521
507,1 22 215,8,5.44664,476,1521
507,1 23 125,8,5.44664,298,1521
507,1 25 67,8,5.44664,186,1521
507,1 29 219,8,5.44664,498,1521
507,1 30 186,8,5.44664,434,1521
507,1 32 55,8,5.44664,176,1521
507,1 35 60,8,5.44664,192,1521
507,1 38 166,8,5.44664,410,1521
507,1 40 49,8,5.44664,180,1521
507,1 41 108,8,5.44664,300,1521
507,1 45 55,8,5.44664,202,1521
507,1 48 107,8,5.44664,312,1521
507,1 64 81,8,5.44664,292,1521
507,1 73 158,8,5.44664,464,1521
507,1 73 245,8,5.44664,638,1521
507,1 77 162,8,5.44664,480,1521
507,1 79 123,8,5.44664,406,1521
507,1 81 199,8,5.44664,562,1521
507,1 91 124,8,5.44664,432,1521
507,1 93 212,8,5.44664,612,1521
507,1 96 148,8,5.44664,490,1521
507,1 98 227,8,5.44664,652,1521
507,1 103 231,8,5.44664,670,1521
507,1 113 238,8,5.44664,704,1521
507,1 119 142,8,5.44664,524,1521
507,1 125 205,8,5.44664,662,1521
507,1 144 161,8,5.44664,612,1521
507,1 149 230,8,5.44664,760,1521
507,1 161 246,8,5.44664,816,1521
507,1 176 206,8,5.44664,766,1521
507,1 193 212,8,5.44664,812,1521
507,1 9 139,8,5.45059,298,1521
507,1 10 194,8,5.45059,410,1521
507,1 11 223,8,5.45059,470,1521
507,1 15 140,8,5.45059,312,1521
507,1 15 156,8,5.45059,344,1521
507,1 17 183,8,5.45059,402,1521
507,1 18 134,8,5.45059,306,1521
507,1 19 185,8,5.45059,410,1521
507,1 20 230,8,5.45059,502,1521
507,1 28 163,8,5.45059,384,1521
507,1 28 230,8,5.45059,518,1521
507,1 29 154,8,5.45059,368,1521
507,1 29 162,8,5.45059,384,1521
507,1 35 93,8,5.45059,258,1521
507,1 35 187,8,5.45059,446,1521
507,1 37 104,8,5.45059,284,1521
507,1 44 205,8,5.45059,500,1521
507,1 46 118,8,5.45059,330,1521
507,1 51 62,8,5.45059,228,1521
507,1 51 82,8,5.45059,268,1521
507,1 52 137,8,5.45059,380,1521
507,1 55 147,8,5.45059,406,1521
507,1 68 81,8,5.45059,300,1521
507,1 68 196,8,5.45059,530,1521
507,1 74 115,8,5.45059,380,1521
507,1 76 242,8,5.45059,638,1521
507,1 80 97,8,5.45059,356,1521
507,1 82 152,8,5.45059,470,1521
507,1 88 225,8,5.45059,628,1521
507,1 92 213,8,5.45059,612,1521
507,1 96 248,8,5.45059,690,1521
507,1 114 182,8,5.45059,594,1521
507,1 116 241,8,5.45059,716,1521
507,1 121 153,8,5.45059,550,1521
507,1 122 214,8,5.45059,674,1521
507,1 124 216,8,5.45059,682,1521
507,1 135 222,8,5.45059,716,1521
507,1 153 183,8,5.45059,674,1521
507,1 156 249,8,5.45059,812,1521
507,1 163 205,8,5.45059,738,1521
507,1 179 198,8,5.45059,756,1521
507,1 184 198,8,5.45059,766,1521
507,1 201 221,8,5.45059,846,1521
507,1 210 225,8,5.45059,872,1521
507,1 212 237,8,5.45059,900,1521
507,1 11 142,8,5.45455,308,1521
507,1 16 226,8,5.45455,486,1521
507,1 18 103,8,5.45455,244,1521
507,1 18 115,8,5.45455,268,1521
507,1 25 232,8,5.45455,516,1521
507,1 46 59,8,5.45455,212,1521
507,1 47 249,8,5.45455,594,1521
507,1 50 174,8,5.45455,450,1521
507,1 64 138,8,5.45455,406,1521
507,1 71 186,8,5.45455,516,1521
507,1 73 100,8,5.45455,348,1521
507,1 81 151,8,5.45455,466,1521
507,1 83 193,8,5.45455,554,1521
507,1 90 160,8,5.45455,502,1521
507,1 95 176,8,5.45455,544,1521
507,1 97 225,8,5.45455,646,1521
507,1 107 118,8,5.45455,452,1521
507,1 116 244,8,5.45455,722,1521
507,1 125 175,8,5.45455,602,1521
507,1 159 244,8,5.45455,808,1521
507,1 160 199,8,5.45455,720,1521
507,1 197 218,8,5.45455,832,1521
507,1 9 93,8,5.4585,206,1521
507,1 13 193,8,5.4585,414,1521
507,1 15 219,8,5.4585,470,1521
507,1 16 156,8,5.4585,346,1521
507,1 20 218,8,5.4585,478,1521
507,1 28 100,8,5.4585,258,1521
507,1 29 100,8,5.4585,260,1521
507,1 29 184,8,5.4585,428,1521
507,1 35 49,8,5.4585,170,1521
507,1 35 151,8,5.4585,374,1521
507,1 42 73,8,5.4585,232,1521
507,1 43 238,8,5.4585,564,1521
507,1 44 54,8,5.4585,198,1521
507,1 44 71,8,5.4585,232,1521
507,1 44 98,8,5.4585,286,1521
507,1 47 124,8,5.4585,344,1521
507,1 48 58,8,5.4585,214,1521
507,1 49 79,8,5.4585,258,1521
507,1 50 172,8,5.4585,446,1521
507,1 56 242,8,5.4585,598,1521
507,1 56 249,8,5.4585,612,1521
507,1 58 201,8,5.4585,520,1521
507,1 63 204,8,5.4585,536,1521
507,1 69 243,8,5.4585,626,1521
507,1 76 163,8,5.4585,480,1521
507,1 77 224,8,5.4585,604,1521
507,1 91 244,8,5.4585,672,1521
507,1 93 247,8,5.4585,682,1521
507,1 95 117,8,5.4585,426,1521
507,1 113 242,8,5.4585,712,1521
507,1 114 242,8,5.4585,714,1521
507,1 119 166,8,5.4585,572,1521
507,1 125 180,8,5.4585,612,1521
507,1 143 160,8,5.4585,608,1521
507,1 147 243,8,5.4585,782,1521
507,1 172 240,8,5.4585,826,1521
507,1 174 236,8,5.4585,822,1521
507,1 176 247,8,5.4585,848,1521
507,1 218 238,8,5.4585,914,1521
507,1 222 236,8,5.4585,918,1521
507,1 10 150,8,5.46245,322,1521
507,1 15 152,8,5.46245,336,1521
507,1 18 64,8,5.46245,166,1521
507,1 19 139,8,5.46245,318,1521
507,1 19 159,8,5.46245,358,1521
507,1 22 157,8,5.46245,360,1521
507,1 23 62,8,5.46245,172,1521
507,1 34 80,8,5.46245,230,1521
507,1 39 63,8,5.46245,206,1521
507,1 45 80,8,5.46245,252,1521
507,1 62 164,8,5.46245,454,1521
507,1 87 234,8,5.46245,644,1521
507,1 103 174,8,5.46245,556,1521
507,1 139 155,8,5.46245,590,1521
507,1 141 237,8,5.46245,758,1521
507,1 8 212,8,5.4664,442,1521
507,1 19 147,8,5.4664,334,1521
507,1 24 86,8,5.4664,222,1521
507,1 27 236,8,5.4664,528,1521
507,1 28 234,8,5.4664,526,1521
507,1 32 52,8,5.4664,170,1521
507,1 34 121,8,5.4664,312,1521
507,1 41 111,8,5.4664,306,1521
507,1 45 58,8,5.4664,208,1521
507,1 48 87,8,5.4664,272,1521
507,1 50 88,8,5.4664,278,1521
507,1 54 121,8,5.4664,352,1521
507,1 55 67,8,5.4664,246,1521
507,1 58 105,8,5.4664,328,1521
507,1 63 236,8,5.4664,600,1521
507,1 65 206,8,5.4664,544,1521
507,1 69 197,8,5.4664,534,1521
507,1 71 164,8,5.4664,472,1521
507,1 73 161,8,5.4664,470,1521
507,1 80 99,8,5.4664,360,1521
507,1 88 189,8,5.4664,556,1521
507,1 93 175,8,5.4664,538,1521
507,1 93 177,8,5.4664,542,1521
507,1 112 153,8,5.4664,532,1521
507,1 114 136,8,5.4664,502,1521
507,1 117 163,8,5.4664,562,1521
507,1 125 155,8,5.4664,562,1521
507,1 138 244,8,5.4664,766,1521
507,1 148 157,8,5.4664,612,1521
507,1 160 228,8,5.4664,778,1521
507,1 176 246,8,5.4664,846,1521
507,1 180 193,8,5.4664,748,1521
507,1 190 227,8,5.4664,836,1521
507,1 9 193,8,5.47036,406,1521
507,1 10 143,8,5.47036,308,1521
507,1 26 137,8,5.47036,328,1521
507,1 27 231,8,5.47036,518,1521
507,1 28 67,8,5.47036,192,1521
507,1 28 104,8,5.47036,266,1521
507,1 31 50,8,5.47036,164,1521
507,1 34 55,8,5.47036,180,1521
507,1 37 52,8,5.47036,180,1521
507,1 43 161,8,5.47036,410,1521
507,1 44 146,8,5.47036,382,1521
507,1 49 134,8,5.47036,368,1521
507,1 49 238,8,5.47036,576,1521
507,1 53 124,8,5.47036,356,1521
507,1 56 78,8,5.47036,270,1521
507,1 63 176,8,5.47036,480,1521
507,1 64 109,8,5.47036,348,1521
507,1 64 141,8,5.47036,412,1521
507,1 65 152,8,5.47036,436,1521
507,1 67 224,8,5.47036,584,1521
507,1 71 173,8,5.47036,490,1521
507,1 73 103,8,5.47036,354,1521
507,1 77 111,8,5.47036,378,1521
507,1 79 150,8,5.47036,460,1521
507,1 98 220,8,5.47036,638,1521
507,1 103 180,8,5.47036,568,1521
507,1 106 164,8,5.47036,542,1521
507,1 110 212,8,5.47036,646,1521
507,1 114 210,8,5.47036,650,1521
507,1 119 184,8,5.47036,608,1521
507,1 125 200,8,5.47036,652,1521
507,1 129 154,8,5.47036,568,1521
507,1 140 238,8,5.47036,758,1521
507,1 141 246,8,5.47036,776,1521
507,1 148 227,8,5.47036,752,1521
507,1 158 242,8,5.47036,802,1521
507,1 163 221,8,5.47036,770,1521
507,1 163 233,8,5.47036,794,1521
507,1 165 234,8,5.47036,800,1521
507,1 172 234,8,5.47036,814,1521
507,1 191 215,8,5.47036,814,1521
507,1 204 225,8,5.47036,860,1521
507,1 211 229,8,5.47036,882,1521
507,1 214 228,8,5.47036,886,1521
507,1 227 235,8,5.47036,926,1521
507,1 11 111,8,5.47431,246,1521
507,1 16 141,8,5.47431,316,1521
507,1 21 71,8,5.47431,186,1521
507,1 21 226,8,5.47431,496,1521
507,1 24 131,8,5.47431,312,1521
507,1 24 180,8,5.47431,410,1521
507,1 25 118,8,5.47431,288,1521
507,1 25 142,8,5.47431,336,1521
507,1 26 220,8,5.47431,494,1521
507,1 26 223,8,5.47431,500,1521
507,1 27 144,8,5.47431,344,1521
507,1 32 139,8,5.47431,344,1521
507,1 33 207,8,5.47431,482,1521
507,1 34 91,8,5.47431,252,1521
507,1 36 46,8,5.47431,166,1521
507,1 36 50,8,5.47431,174,1521
507,1 38 66,8,5.47431,210,1521
507,1 38 103,8,5.47431,284,1521
507,1 40 64,8,5.47431,210,1521
507,1 40 105,8,5.47431,292,1521
507,1 43 143,8,5.47431,374,1521
507,1 44 62,8,5.47431,214,1521
507,1 45 218,8,5.47431,528,1521
507,1 48 113,8,5.47431,324,1521
507,1 52 66,8,5.47431,238,1521
507,1 53 143,8,5.47431,394,1521
507,1 53 220,8,5.47431,548,1521
507,1 53 233,8,5.47431,574,1521
507,1 54 209,8,5.47431,528,1521
507,1 56 148,8,5.47431,410,1521
507,1 56 157,8,5.47431,428,1521
507,1 61 155,8,5.47431,434,1521
507,1 62 213,8,5.47431,552,1521
507,1 63 100,8,5.47431,328,1521
507,1 64 103,8,5.47431,336,1521
507,1 65 207,8,5.47431,546,1521
507,1 65 231,8,5.47431,594,1521
507,1 69 198,8,5.47431,536,1521
507,1 83 222,8,5.47431,612,1521
507,1 89 106,8,5.47431,392,1521
507,1 90 130,8,5.47431,442,1521
507,1 91 224,8,5.47431,632,1521
507,1 95 213,8,5.47431,618,1521
507,1 96 132,8,5.47431,458,1521
507,1 106 172,8,5.47431,558,1521
507,1 110 157,8,5.47431,536,1521
507,1 110 161,8,5.47431,544,1521
507,1 116 142,8,5.47431,518,1521
507,1 129 207,8,5.47431,674,1521
507,1 133 172,8,5.47431,612,1521
507,1 139 201,8,5.47431,682,1521
507,1 144 166,8,5.47431,622,1521
507,1 155 188,8,5.47431,688,1521
507,1 164 221,8,5.47431,772,1521
507,1 182 241,8,5.47431,848,1521
507,1 183 247,8,5.47431,862,1521
507,1 206 242,8,5.47431,898,1521
507,1 208 249,8,5.47431,916,1521
507,1 220 235,8,5.47431,912,1521
507,1 8 194,8,5.47826,406,1521
507,1 11 96,8,5.47826,216,1521
507,1 12 187,8,5.47826,400,1521
507,1 13 142,8,5.47826,312,1521
507,1 14 185,8,5.47826,400,1521
507,1 15 151,8,5.47826,334,1521
507,1 16 188,8,5.47826,410,1521
507,1 22 74,8,5.47826,194,1521
507,1 23 181,8,5.47826,410,1521
507,1 25 182,8,5.47826,416,1521
507,1 27 116,8,5.47826,288,1521
507,1 30 78,8,5.47826,218,1521
507,1 31 233,8,5.47826,530,1521
507,1 37 239,8,5.47826,554,1521
507,1 41 58,8,5.47826,200,1521
507,1 43 236,8,5.47826,560,1521
507,1 44 53,8,5.47826,196,1521
507,1 46 147,8,5.47826,388,1521
507,1 47 196,8,5.47826,488,1521
507,1 47 198,8,5.47826,492,1521
507,1 47 220,8,5.47826,536,1521
507,1 54 195,8,5.47826,500,1521
507,1 55 70,8,5.47826,252,1521
507,1 55 156,8,5.47826,424,1521
507,1 57 122,8,5.47826,360,1521
507,1 57 236,8,5.47826,588,1521
507,1 58 243,8,5.47826,604,1521
507,1 64 87,8,5.47826,304,1521
507,1 64 214,8,5.47826,558,1521
507,1 89 97,8,5.47826,374,1521
507,1 92 110,8,5.47826,406,1521
507,1 94 176,8,5.47826,542,1521
507,1 95 115,8,5.47826,422,1521
507,1 98 248,8,5.47826,694,1521
507,1 103 165,8,5.47826,538,1521
507,1 103 241,8,5.47826,690,1521
507,1 106 119,8,5.47826,452,1521
507,1 106 178,8,5.47826,570,1521
507,1 110 193,8,5.47826,608,1521
507,1 117 212,8,5.47826,660,1521
507,1 118 144,8,5.47826,526,1521
507,1 122 229,8,5.47826,704,1521
507,1 136 224,8,5.47826,722,1521
507,1 137 212,8,5.47826,700,1521
507,1 138 223,8,5.47826,724,1521
507,1 147 247,8,5.47826,790,1521
507,1 151 190,8,5.47826,684,1521
507,1 151 242,8,5.47826,788,1521
507,1 154 223,8,5.47826,756,1521
507,1 180 234,8,5.47826,830,1521
507,1 187 235,8,5.47826,846,1521
507,1 198 246,8,5.47826,890,1521
507,1 204 241,8,5.47826,892,1521
507,1 11 197,8,5.48221,418,1521
507,1 12 183,8,5.48221,392,1521
507,1 14 210,8,5.48221,450,1521
507,1 15 181,8,5.48221,394,1521
507,1 15 192,8,5.48221,416,1521
507,1 16 106,8,5.48221,246,1521
507,1 21 144,8,5.48221,332,1521
507,1 21 229,8,5.48221,502,1521
507,1 24 156,8,5.48221,362,1521
507,1 27 182,8,5.48221,420,1521
507,1 31 144,8,5.48221,352,1521
507,1 42 67,8,5.48221,220,1521
507,1 46 64,8,5.48221,222,1521
507,1 51 189,8,5.48221,482,1521
507,1 54 176,8,5.48221,462,1521
507,1 61 86,8,5.48221,296,1521
507,1 66 105,8,5.48221,344,1521
507,1 70 95,8,5.48221,332,1521
507,1 77 131,8,5.48221,418,1521
507,1 77 207,8,5.48221,570,1521
507,1 79 129,8,5.48221,418,1521
507,1 79 209,8,5.48221,578,1521
507,1 86 219,8,5.48221,612,1521
507,1 90 157,8,5.48221,496,1521
507,1 92 155,8,5.48221,496,1521
507,1 92 248,8,5.48221,682,1521
507,1 99 227,8,5.48221,654,1521
507,1 103 175,8,5.48221,558,1521
507,1 110 239,8,5.48221,700,1521
507,1 112 192,8,5.48221,610,1521
507,1 112 241,8,5.48221,708,1521
507,1 131 209,8,5.48221,682,1521
507,1 132 195,8,5.48221,656,1521
507,1 133 223,8,5.48221,714,1521
507,1 155 246,8,5.48221,804,1521
507,1 157 248,8,5.48221,812,1521
507,1 162 246,8,5.48221,818,1521
507,1 162 247,8,5.48221,820,1521
507,1 193 225,8,5.48221,838,1521
507,1 11 89,8,5.48617,202,1521
507,1 12 192,8,5.48617,410,1521
507,1 17 138,8,5.48617,312,1521
507,1 18 222,8,5.48617,482,1521
507,1 18 230,8,5.48617,498,1521
507,1 21 206,8,5.48617,456,1521
507,1 26 110,8,5.48617,274,1521
507,1 32 165,8,5.48617,396,1521
507,1 38 46,8,5.48617,170,1521
507,1 40 188,8,5.48617,458,1521
507,1 49 108,8,5.48617,316,1521
507,1 51 235,8,5.48617,574,1521
507,1 72 132,8,5.48617,410,1521
507,1 73 201,8,5.48617,550,1521
507,1 87 147,8,5.48617,470,1521
507,1 92 211,8,5.48617,608,1521
507,1 97 187,8,5.48617,570,1521
507,1 105 173,8,5.48617,558,1521
507,1 105 221,8,5.48617,654,1521
507,1 106 221,8,5.48617,656,1521
507,1 107 248,8,5.48617,712,1521
507,1 111 193,8,5.48617,610,1521
507,1 115 211,8,5.48617,654,1521
507,1 122 173,8,5.48617,592,1521
507,1 125 225,8,5.48617,702,1521
507,1 138 165,8,5.48617,608,1521
507,1 141 179,8,5.48617,642,1521
507,1 141 205,8,5.48617,694,1521
507,1 153 211,8,5.48617,730,1521
507,1 153 238,8,5.48617,784,1521
507,1 173 199,8,5.48617,746,1521
507,1 176 237,8,5.48617,828,1521
507,1 180 189,8,5.48617,740,1521
507,1 222 233,8,5.48617,912,1521
507,1 11 195,8,5.49012,414,1521
507,1 12 194,8,5.49012,414,1521
507,1 14 181,8,5.49012,392,1521
507,1 14 196,8,5.49012,422,1521
507,1 17 137,8,5.49012,310,1521
507,1 18 213,8,5.49012,464,1521
507,1 19 229,8,5.49012,498,1521
507,1 22 78,8,5.49012,202,1521
507,1 23 234,8,5.49012,516,1521
507,1 25 156,8,5.49012,364,1521
507,1 31 82,8,5.49012,228,1521
507,1 34 155,8,5.49012,380,1521
507,1 37 122,8,5.49012,320,1521
507,1 37 209,8,5.49012,494,1521
507,1 38 200,8,5.49012,478,1521
507,1 39 90,8,5.49012,260,1521
507,1 40 112,8,5.49012,306,1521
507,1 45 121,8,5.49012,334,1521
507,1 46 156,8,5.49012,406,1521
507,1 47 166,8,5.49012,428,1521
507,1 53 195,8,5.49012,498,1521
507,1 59 184,8,5.49012,488,1521
507,1 65 209,8,5.49012,550,1521
507,1 66 117,8,5.49012,368,1521
507,1 66 211,8,5.49012,556,1521
507,1 68 80,8,5.49012,298,1521
507,1 69 111,8,5.49012,362,1521
507,1 70 164,8,5.49012,470,1521
507,1 73 204,8,5.49012,556,1521
507,1 78 183,8,5.49012,524,1521
507,1 86 109,8,5.49012,392,1521
507,1 88 96,8,5.49012,370,1521
507,1 90 246,8,5.49012,674,1521
507,1 93 109,8,5.49012,406,1521
507,1 93 111,8,5.49012,410,1521
507,1 100 232,8,5.49012,666,1521
507,1 104 131,8,5.49012,472,1521
507,1 113 241,8,5.49012,710,1521
507,1 124 218,8,5.49012,686,1521
507,1 125 150,8,5.49012,552,1521
507,1 131 223,8,5.49012,710,1521
507,1 137 241,8,5.49012,758,1521
507,1 142 156,8,5.49012,598,1521
507,1 151 223,8,5.49012,750,1521
507,1 157 239,8,5.49012,794,1521
507,1 159 200,8,5.49012,720,1521
507,1 173 243,8,5.49012,834,1521
507,1 179 187,8,5.49012,734,1521
507,1 181 194,8,5.49012,752,1521
507,1 183 196,8,5.49012,760,1521
507,1 195 220,8,5.49012,832,1521
507,1 207 234,8,5.49012,884,1521
507,1 9 110,8,5.49407,240,1521
507,1 14 114,8,5.49407,258,1521
507,1 15 182,8,5.49407,396,1521
507,1 17 154,8,5.49407,344,1521
507,1 17 155,8,5.49407,346,1521
507,1 31 172,8,5.49407,408,1521
507,1 41 146,8,5.49407,376,1521
507,1 49 209,8,5.49407,518,1521
507,1 56 92,8,5.49407,298,1521
507,1 56 215,8,5.49407,544,1521
507,1 56 238,8,5.49407,590,1521
507,1 58 82,8,5.49407,282,1521
507,1 60 106,8,5.49407,334,1521
507,1 60 138,8,5.49407,398,1521
507,1 68 112,8,5.49407,362,1521
507,1 78 225,8,5.49407,608,1521
507,1 83 136,8,5.49407,440,1521
