Vertices,Gen set,Diameter,Average distance,BW,Connections
355,1 87 122,7,4.81921,420,1065
355,1 91 143,7,4.81921,470,1065
355,1 103 173,7,4.81921,554,1065
355,1 122 141,7,4.81921,528,1065
355,1 130 171,7,4.81921,604,1065
355,1 136 172,7,4.81921,618,1065
355,1 137 154,7,4.81921,584,1065
355,1 141 162,7,4.81921,608,1065
355,1 9 148,7,4.82486,316,1065
355,1 12 108,7,4.82486,242,1065
355,1 12 151,7,4.82486,328,1065
355,1 15 158,7,4.82486,348,1065
355,1 16 127,7,4.82486,288,1065
355,1 17 148,7,4.82486,332,1065
355,1 18 154,7,4.82486,346,1065
355,1 19 109,7,4.82486,258,1065
355,1 23 79,7,4.82486,206,1065
355,1 26 160,7,4.82486,374,1065
355,1 32 44,7,4.82486,154,1065
355,1 33 121,7,4.82486,310,1065
355,1 36 114,7,4.82486,302,1065
355,1 37 136,7,4.82486,348,1065
355,1 41 170,7,4.82486,424,1065
355,1 42 140,7,4.82486,366,1065
355,1 43 122,7,4.82486,332,1065
355,1 48 138,7,4.82486,374,1065
355,1 50 174,7,4.82486,450,1065
355,1 51 65,7,4.82486,234,1065
355,1 56 69,7,4.82486,252,1065
355,1 93 115,7,4.82486,418,1065
355,1 103 111,7,4.82486,430,1065
355,1 110 173,7,4.82486,568,1065
355,1 123 162,7,4.82486,572,1065
355,1 134 167,7,4.82486,604,1065
355,1 9 105,7,4.83051,230,1065
355,1 14 94,7,4.83051,218,1065
355,1 16 157,7,4.83051,348,1065
355,1 24 58,7,4.83051,166,1065
355,1 27 121,7,4.83051,298,1065
355,1 32 74,7,4.83051,214,1065
355,1 32 111,7,4.83051,288,1065
355,1 34 121,7,4.83051,312,1065
355,1 34 165,7,4.83051,400,1065
355,1 44 76,7,4.83051,242,1065
355,1 44 123,7,4.83051,336,1065
355,1 52 122,7,4.83051,350,1065
355,1 62 75,7,4.83051,276,1065
355,1 63 110,7,4.83051,348,1065
355,1 75 83,7,4.83051,318,1065
355,1 77 95,7,4.83051,346,1065
355,1 79 130,7,4.83051,420,1065
355,1 92 127,7,4.83051,440,1065
355,1 94 110,7,4.83051,410,1065
355,1 122 153,7,4.83051,552,1065
355,1 8 136,7,4.83616,290,1065
355,1 10 80,7,4.83616,182,1065
355,1 10 100,7,4.83616,222,1065
355,1 11 98,7,4.83616,220,1065
355,1 12 81,7,4.83616,188,1065
355,1 13 149,7,4.83616,326,1065
355,1 17 133,7,4.83616,302,1065
355,1 18 163,7,4.83616,364,1065
355,1 24 64,7,4.83616,178,1065
355,1 28 132,7,4.83616,322,1065
355,1 38 46,7,4.83616,170,1065
355,1 44 61,7,4.83616,212,1065
355,1 50 116,7,4.83616,334,1065
355,1 54 78,7,4.83616,266,1065
355,1 74 121,7,4.83616,392,1065
355,1 75 85,7,4.83616,322,1065
355,1 80 101,7,4.83616,364,1065
355,1 80 168,7,4.83616,498,1065
355,1 82 148,7,4.83616,462,1065
355,1 85 112,7,4.83616,396,1065
355,1 129 138,7,4.83616,536,1065
355,1 154 167,7,4.83616,644,1065
355,1 16 149,7,4.84181,332,1065
355,1 20 161,7,4.84181,364,1065
355,1 22 53,7,4.84181,152,1065
355,1 25 57,7,4.84181,166,1065
355,1 27 38,7,4.84181,132,1065
355,1 27 159,7,4.84181,374,1065
355,1 28 46,7,4.84181,150,1065
355,1 39 166,7,4.84181,412,1065
355,1 45 106,7,4.84181,304,1065
355,1 46 113,7,4.84181,320,1065
355,1 54 67,7,4.84181,244,1065
355,1 54 92,7,4.84181,294,1065
355,1 55 86,7,4.84181,284,1065
355,1 73 92,7,4.84181,332,1065
355,1 81 124,7,4.84181,412,1065
355,1 90 144,7,4.84181,470,1065
355,1 91 159,7,4.84181,502,1065
355,1 96 107,7,4.84181,408,1065
355,1 96 139,7,4.84181,472,1065
355,1 103 165,7,4.84181,538,1065
355,1 105 162,7,4.84181,536,1065
355,1 111 146,7,4.84181,516,1065
355,1 125 137,7,4.84181,526,1065
355,1 8 148,7,4.84746,314,1065
355,1 9 101,7,4.84746,222,1065
355,1 11 101,7,4.84746,226,1065
355,1 12 96,7,4.84746,218,1065
355,1 12 136,7,4.84746,298,1065
355,1 13 107,7,4.84746,242,1065
355,1 13 138,7,4.84746,304,1065
355,1 17 60,7,4.84746,156,1065
355,1 18 121,7,4.84746,280,1065
355,1 21 116,7,4.84746,276,1065
355,1 22 98,7,4.84746,242,1065
355,1 22 130,7,4.84746,306,1065
355,1 28 158,7,4.84746,374,1065
355,1 29 40,7,4.84746,140,1065
355,1 29 126,7,4.84746,312,1065
355,1 30 48,7,4.84746,158,1065
355,1 31 38,7,4.84746,140,1065
355,1 31 166,7,4.84746,396,1065
355,1 32 55,7,4.84746,176,1065
355,1 35 122,7,4.84746,316,1065
355,1 36 163,7,4.84746,400,1065
355,1 37 45,7,4.84746,166,1065
355,1 44 82,7,4.84746,254,1065
355,1 49 139,7,4.84746,378,1065
355,1 49 170,7,4.84746,440,1065
355,1 69 113,7,4.84746,366,1065
355,1 73 116,7,4.84746,380,1065
355,1 73 154,7,4.84746,456,1065
355,1 79 169,7,4.84746,498,1065
355,1 80 167,7,4.84746,496,1065
355,1 82 101,7,4.84746,368,1065
355,1 106 129,7,4.84746,472,1065
355,1 107 148,7,4.84746,512,1065
355,1 113 135,7,4.84746,498,1065
355,1 116 144,7,4.84746,522,1065
355,1 126 173,7,4.84746,600,1065
355,1 133 159,7,4.84746,586,1065
355,1 150 160,7,4.84746,622,1065
355,1 7 79,7,4.85311,174,1065
355,1 8 64,7,4.85311,146,1065
355,1 8 80,7,4.85311,178,1065
355,1 8 133,7,4.85311,284,1065
355,1 9 63,7,4.85311,146,1065
355,1 9 79,7,4.85311,178,1065
355,1 9 81,7,4.85311,182,1065
355,1 10 133,7,4.85311,288,1065
355,1 11 148,7,4.85311,320,1065
355,1 12 132,7,4.85311,290,1065
355,1 18 65,7,4.85311,168,1065
355,1 19 155,7,4.85311,350,1065
355,1 20 52,7,4.85311,146,1065
355,1 51 80,7,4.85311,264,1065
355,1 55 157,7,4.85311,426,1065
355,1 56 160,7,4.85311,434,1065
355,1 61 133,7,4.85311,390,1065
355,1 62 152,7,4.85311,430,1065
355,1 65 85,7,4.85311,302,1065
355,1 75 174,7,4.85311,500,1065
355,1 78 129,7,4.85311,416,1065
355,1 79 149,7,4.85311,458,1065
355,1 95 138,7,4.85311,468,1065
355,1 8 98,7,4.85876,214,1065
355,1 11 109,7,4.85876,242,1065
355,1 15 101,7,4.85876,234,1065
355,1 17 58,7,4.85876,152,1065
355,1 27 93,7,4.85876,242,1065
355,1 28 45,7,4.85876,148,1065
355,1 28 48,7,4.85876,154,1065
355,1 29 37,7,4.85876,134,1065
355,1 35 116,7,4.85876,304,1065
355,1 36 84,7,4.85876,242,1065
355,1 36 92,7,4.85876,258,1065
355,1 37 100,7,4.85876,276,1065
355,1 38 49,7,4.85876,176,1065
355,1 38 65,7,4.85876,208,1065
355,1 42 69,7,4.85876,224,1065
355,1 48 170,7,4.85876,438,1065
355,1 69 116,7,4.85876,372,1065
355,1 75 171,7,4.85876,494,1065
355,1 86 116,7,4.85876,406,1065
355,1 101 131,7,4.85876,466,1065
355,1 101 133,7,4.85876,470,1065
355,1 101 166,7,4.85876,536,1065
355,1 101 167,7,4.85876,538,1065
355,1 103 170,7,4.85876,548,1065
355,1 105 130,7,4.85876,472,1065
355,1 114 166,7,4.85876,562,1065
355,1 116 153,7,4.85876,540,1065
355,1 116 163,7,4.85876,560,1065
355,1 125 164,7,4.85876,580,1065
355,1 129 139,7,4.85876,538,1065
355,1 139 161,7,4.85876,602,1065
355,1 150 162,7,4.85876,626,1065
355,1 8 78,7,4.86441,174,1065
355,1 9 132,7,4.86441,284,1065
355,1 16 70,7,4.86441,174,1065
355,1 16 110,7,4.86441,254,1065
355,1 16 141,7,4.86441,316,1065
355,1 20 54,7,4.86441,150,1065
355,1 25 121,7,4.86441,294,1065
355,1 27 168,7,4.86441,392,1065
355,1 28 67,7,4.86441,192,1065
355,1 30 125,7,4.86441,312,1065
355,1 31 102,7,4.86441,268,1065
355,1 31 111,7,4.86441,286,1065
355,1 33 154,7,4.86441,376,1065
355,1 35 44,7,4.86441,160,1065
355,1 38 61,7,4.86441,200,1065
355,1 40 102,7,4.86441,286,1065
355,1 40 111,7,4.86441,304,1065
355,1 43 123,7,4.86441,334,1065
355,1 46 145,7,4.86441,384,1065
355,1 53 64,7,4.86441,236,1065
355,1 55 72,7,4.86441,256,1065
355,1 55 128,7,4.86441,368,1065
355,1 55 143,7,4.86441,398,1065
355,1 61 164,7,4.86441,452,1065
355,1 61 165,7,4.86441,454,1065
355,1 64 90,7,4.86441,310,1065
355,1 64 154,7,4.86441,438,1065
355,1 70 87,7,4.86441,316,1065
355,1 72 126,7,4.86441,398,1065
355,1 79 133,7,4.86441,426,1065
355,1 80 147,7,4.86441,456,1065
355,1 84 139,7,4.86441,448,1065
355,1 87 143,7,4.86441,462,1065
355,1 92 164,7,4.86441,514,1065
355,1 99 166,7,4.86441,532,1065
355,1 104 131,7,4.86441,472,1065
355,1 111 140,7,4.86441,504,1065
355,1 112 171,7,4.86441,568,1065
355,1 126 141,7,4.86441,536,1065
355,1 127 136,7,4.86441,528,1065
355,1 136 171,7,4.86441,616,1065
355,1 8 104,7,4.87006,226,1065
355,1 9 129,7,4.87006,278,1065
355,1 11 99,7,4.87006,222,1065
355,1 12 75,7,4.87006,176,1065
355,1 13 133,7,4.87006,294,1065
355,1 16 57,7,4.87006,148,1065
355,1 18 110,7,4.87006,258,1065
355,1 19 68,7,4.87006,176,1065
355,1 19 128,7,4.87006,296,1065
355,1 20 70,7,4.87006,182,1065
355,1 21 164,7,4.87006,372,1065
355,1 22 81,7,4.87006,208,1065
355,1 24 114,7,4.87006,278,1065
355,1 26 169,7,4.87006,392,1065
355,1 31 103,7,4.87006,270,1065
355,1 32 174,7,4.87006,414,1065
355,1 39 174,7,4.87006,428,1065
355,1 41 171,7,4.87006,426,1065
355,1 45 145,7,4.87006,382,1065
355,1 47 147,7,4.87006,390,1065
355,1 47 172,7,4.87006,440,1065
355,1 51 70,7,4.87006,244,1065
355,1 51 72,7,4.87006,248,1065
355,1 51 123,7,4.87006,350,1065
355,1 51 141,7,4.87006,386,1065
355,1 51 143,7,4.87006,390,1065
355,1 52 162,7,4.87006,430,1065
355,1 55 171,7,4.87006,454,1065
355,1 56 68,7,4.87006,250,1065
355,1 56 97,7,4.87006,308,1065
355,1 62 137,7,4.87006,400,1065
355,1 62 150,7,4.87006,426,1065
355,1 63 111,7,4.87006,350,1065
355,1 63 135,7,4.87006,398,1065
355,1 72 122,7,4.87006,390,1065
355,1 74 84,7,4.87006,318,1065
355,1 77 113,7,4.87006,382,1065
355,1 79 104,7,4.87006,368,1065
355,1 82 99,7,4.87006,364,1065
355,1 83 149,7,4.87006,466,1065
355,1 85 138,7,4.87006,448,1065
355,1 85 140,7,4.87006,452,1065
355,1 87 127,7,4.87006,430,1065
355,1 91 141,7,4.87006,466,1065
355,1 95 148,7,4.87006,488,1065
355,1 102 174,7,4.87006,554,1065
355,1 103 174,7,4.87006,556,1065
355,1 109 131,7,4.87006,482,1065
355,1 110 174,7,4.87006,570,1065
355,1 126 157,7,4.87006,568,1065
355,1 143 162,7,4.87006,612,1065
355,1 145 164,7,4.87006,620,1065
355,1 26 122,8,4.80226,298,1065
355,1 32 41,8,4.80226,148,1065
355,1 32 122,8,4.80226,310,1065
355,1 34 60,8,4.80226,190,1065
355,1 40 94,8,4.80226,270,1065
355,1 31 75,8,4.80791,214,1065
355,1 126 135,8,4.80791,524,1065
355,1 10 66,8,4.81356,154,1065
355,1 23 99,8,4.81356,246,1065
355,1 23 123,8,4.81356,294,1065
355,1 42 108,8,4.81356,302,1065
355,1 57 159,8,4.81356,434,1065
355,1 81 127,8,4.81356,418,1065
355,1 93 104,8,4.81356,396,1065
355,1 96 147,8,4.81356,488,1065
355,1 108 149,8,4.81356,516,1065
355,1 128 137,8,4.81356,532,1065
355,1 140 156,8,4.81356,594,1065
355,1 25 65,8,4.81921,182,1065
355,1 27 130,8,4.81921,316,1065
355,1 29 47,8,4.81921,154,1065
355,1 29 50,8,4.81921,160,1065
355,1 35 49,8,4.81921,170,1065
355,1 46 75,8,4.81921,244,1065
355,1 49 173,8,4.81921,446,1065
355,1 54 145,8,4.81921,400,1065
355,1 68 158,8,4.81921,454,1065
355,1 92 110,8,4.81921,406,1065
355,1 10 145,8,4.82486,312,1065
355,1 12 156,8,4.82486,338,1065
355,1 13 148,8,4.82486,324,1065
355,1 15 66,8,4.82486,164,1065
355,1 22 128,8,4.82486,302,1065
355,1 39 147,8,4.82486,374,1065
355,1 66 82,8,4.82486,298,1065
355,1 91 113,8,4.82486,410,1065
355,1 136 160,8,4.82486,594,1065
355,1 145 154,8,4.82486,600,1065
355,1 145 156,8,4.82486,604,1065
355,1 10 78,8,4.83051,178,1065
355,1 13 60,8,4.83051,148,1065
355,1 21 92,8,4.83051,228,1065
355,1 26 97,8,4.83051,248,1065
355,1 27 143,8,4.83051,342,1065
355,1 30 141,8,4.83051,344,1065
355,1 33 53,8,4.83051,174,1065
355,1 39 68,8,4.83051,216,1065
355,1 41 72,8,4.83051,228,1065
355,1 43 149,8,4.83051,386,1065
355,1 45 63,8,4.83051,218,1065
355,1 45 168,8,4.83051,428,1065
355,1 47 58,8,4.83051,212,1065
355,1 50 62,8,4.83051,226,1065
355,1 50 82,8,4.83051,266,1065
355,1 50 163,8,4.83051,428,1065
355,1 52 166,8,4.83051,438,1065
355,1 53 114,8,4.83051,336,1065
355,1 58 135,8,4.83051,388,1065
355,1 65 153,8,4.83051,438,1065
355,1 67 81,8,4.83051,298,1065
355,1 67 172,8,4.83051,480,1065
355,1 70 98,8,4.83051,338,1065
355,1 70 112,8,4.83051,366,1065
355,1 72 169,8,4.83051,484,1065
355,1 85 150,8,4.83051,472,1065
355,1 91 153,8,4.83051,490,1065
355,1 97 109,8,4.83051,414,1065
355,1 100 132,8,4.83051,466,1065
355,1 115 141,8,4.83051,514,1065
355,1 124 135,8,4.83051,520,1065
355,1 128 139,8,4.83051,536,1065
355,1 143 172,8,4.83051,632,1065
355,1 146 170,8,4.83051,634,1065
355,1 147 157,8,4.83051,610,1065
355,1 11 102,8,4.83616,228,1065
355,1 12 67,8,4.83616,160,1065
355,1 12 150,8,4.83616,326,1065
355,1 20 53,8,4.83616,148,1065
355,1 20 135,8,4.83616,312,1065
355,1 23 129,8,4.83616,306,1065
355,1 23 158,8,4.83616,364,1065
355,1 24 108,8,4.83616,266,1065
355,1 24 148,8,4.83616,346,1065
355,1 26 85,8,4.83616,224,1065
355,1 37 87,8,4.83616,250,1065
355,1 39 95,8,4.83616,270,1065
355,1 41 65,8,4.83616,214,1065
355,1 42 162,8,4.83616,410,1065
355,1 48 84,8,4.83616,266,1065
355,1 53 74,8,4.83616,256,1065
355,1 60 102,8,4.83616,326,1065
355,1 66 103,8,4.83616,340,1065
355,1 67 80,8,4.83616,296,1065
355,1 74 173,8,4.83616,496,1065
355,1 87 105,8,4.83616,386,1065
355,1 87 108,8,4.83616,392,1065
355,1 91 125,8,4.83616,434,1065
355,1 93 156,8,4.83616,500,1065
355,1 100 165,8,4.83616,532,1065
355,1 102 131,8,4.83616,468,1065
355,1 148 165,8,4.83616,628,1065
355,1 8 155,8,4.84181,328,1065
355,1 13 103,8,4.84181,234,1065
355,1 19 50,8,4.84181,140,1065
355,1 20 68,8,4.84181,178,1065
355,1 21 77,8,4.84181,198,1065
355,1 24 162,8,4.84181,374,1065
355,1 25 67,8,4.84181,186,1065
355,1 25 133,8,4.84181,318,1065
355,1 28 154,8,4.84181,366,1065
355,1 32 83,8,4.84181,232,1065
355,1 32 168,8,4.84181,402,1065
355,1 34 112,8,4.84181,294,1065
355,1 37 128,8,4.84181,332,1065
355,1 38 172,8,4.84181,422,1065
355,1 40 56,8,4.84181,194,1065
355,1 40 149,8,4.84181,380,1065
355,1 45 81,8,4.84181,254,1065
355,1 47 125,8,4.84181,346,1065
355,1 48 109,8,4.84181,316,1065
355,1 53 95,8,4.84181,298,1065
355,1 74 82,8,4.84181,314,1065
355,1 94 122,8,4.84181,434,1065
355,1 97 136,8,4.84181,468,1065
355,1 99 145,8,4.84181,490,1065
355,1 104 170,8,4.84181,550,1065
355,1 114 147,8,4.84181,524,1065
355,1 122 169,8,4.84181,584,1065
355,1 10 55,8,4.84746,132,1065
355,1 13 87,8,4.84746,202,1065
355,1 16 132,8,4.84746,298,1065
355,1 17 73,8,4.84746,182,1065
355,1 17 155,8,4.84746,346,1065
355,1 18 81,8,4.84746,200,1065
355,1 20 86,8,4.84746,214,1065
355,1 21 130,8,4.84746,304,1065
355,1 25 161,8,4.84746,374,1065
355,1 26 42,8,4.84746,138,1065
355,1 28 73,8,4.84746,204,1065
355,1 30 167,8,4.84746,396,1065
355,1 34 82,8,4.84746,234,1065
355,1 35 93,8,4.84746,258,1065
355,1 38 66,8,4.84746,210,1065
355,1 40 169,8,4.84746,420,1065
355,1 41 53,8,4.84746,190,1065
355,1 42 50,8,4.84746,186,1065
355,1 44 107,8,4.84746,304,1065
355,1 45 125,8,4.84746,342,1065
355,1 67 93,8,4.84746,322,1065
355,1 73 114,8,4.84746,376,1065
355,1 78 172,8,4.84746,502,1065
355,1 94 102,8,4.84746,394,1065
355,1 95 135,8,4.84746,462,1065
355,1 97 111,8,4.84746,418,1065
355,1 100 140,8,4.84746,482,1065
355,1 103 130,8,4.84746,468,1065
355,1 105 164,8,4.84746,540,1065
355,1 107 128,8,4.84746,472,1065
355,1 107 156,8,4.84746,528,1065
355,1 109 147,8,4.84746,514,1065
355,1 110 145,8,4.84746,512,1065
355,1 115 162,8,4.84746,556,1065
355,1 121 167,8,4.84746,578,1065
355,1 138 173,8,4.84746,624,1065
355,1 149 158,8,4.84746,616,1065
355,1 150 171,8,4.84746,644,1065
355,1 9 97,8,4.85311,214,1065
355,1 9 102,8,4.85311,224,1065
355,1 10 103,8,4.85311,228,1065
355,1 10 130,8,4.85311,282,1065
355,1 11 50,8,4.85311,124,1065
355,1 11 135,8,4.85311,294,1065
355,1 11 147,8,4.85311,318,1065
355,1 12 93,8,4.85311,212,1065
355,1 12 128,8,4.85311,282,1065
355,1 15 67,8,4.85311,166,1065
355,1 20 129,8,4.85311,300,1065
355,1 21 69,8,4.85311,182,1065
355,1 21 121,8,4.85311,286,1065
355,1 22 160,8,4.85311,366,1065
355,1 25 113,8,4.85311,278,1065
355,1 26 67,8,4.85311,188,1065
355,1 26 116,8,4.85311,286,1065
355,1 27 72,8,4.85311,200,1065
355,1 28 104,8,4.85311,266,1065
355,1 30 70,8,4.85311,202,1065
355,1 30 156,8,4.85311,374,1065
355,1 31 53,8,4.85311,170,1065
355,1 35 61,8,4.85311,194,1065
355,1 36 46,8,4.85311,166,1065
355,1 38 47,8,4.85311,172,1065
355,1 40 127,8,4.85311,336,1065
355,1 41 93,8,4.85311,270,1065
355,1 41 141,8,4.85311,366,1065
355,1 42 53,8,4.85311,192,1065
355,1 42 149,8,4.85311,384,1065
355,1 44 70,8,4.85311,230,1065
355,1 44 72,8,4.85311,234,1065
355,1 44 96,8,4.85311,282,1065
355,1 44 141,8,4.85311,372,1065
355,1 44 143,8,4.85311,376,1065
355,1 45 116,8,4.85311,324,1065
355,1 46 147,8,4.85311,388,1065
355,1 50 60,8,4.85311,222,1065
355,1 50 121,8,4.85311,344,1065
355,1 50 123,8,4.85311,348,1065
355,1 53 67,8,4.85311,242,1065
355,1 53 85,8,4.85311,278,1065
355,1 54 128,8,4.85311,366,1065
355,1 54 169,8,4.85311,448,1065
355,1 58 166,8,4.85311,450,1065
355,1 60 129,8,4.85311,380,1065
355,1 60 155,8,4.85311,432,1065
355,1 64 110,8,4.85311,350,1065
355,1 66 150,8,4.85311,434,1065
355,1 67 126,8,4.85311,388,1065
355,1 68 99,8,4.85311,336,1065
355,1 70 101,8,4.85311,344,1065
355,1 70 115,8,4.85311,372,1065
355,1 72 101,8,4.85311,348,1065
355,1 72 172,8,4.85311,490,1065
355,1 73 87,8,4.85311,322,1065
355,1 77 84,8,4.85311,324,1065
355,1 79 107,8,4.85311,374,1065
355,1 79 147,8,4.85311,454,1065
355,1 81 148,8,4.85311,460,1065
355,1 83 128,8,4.85311,424,1065
355,1 92 121,8,4.85311,428,1065
355,1 97 116,8,4.85311,428,1065
355,1 98 143,8,4.85311,484,1065
355,1 99 121,8,4.85311,442,1065
355,1 100 168,8,4.85311,538,1065
355,1 101 141,8,4.85311,486,1065
355,1 101 143,8,4.85311,490,1065
355,1 103 139,8,4.85311,486,1065
355,1 104 159,8,4.85311,528,1065
355,1 112 143,8,4.85311,512,1065
355,1 112 160,8,4.85311,546,1065
355,1 116 168,8,4.85311,570,1065
355,1 121 163,8,4.85311,570,1065
355,1 128 147,8,4.85311,552,1065
355,1 128 172,8,4.85311,602,1065
355,1 129 148,8,4.85311,556,1065
355,1 131 147,8,4.85311,558,1065
355,1 141 169,8,4.85311,622,1065
355,1 153 162,8,4.85311,632,1065
355,1 155 162,8,4.85311,636,1065
355,1 9 50,8,4.85876,120,1065
355,1 11 105,8,4.85876,234,1065
355,1 11 158,8,4.85876,340,1065
355,1 12 65,8,4.85876,156,1065
355,1 12 100,8,4.85876,226,1065
355,1 13 70,8,4.85876,168,1065
355,1 24 157,8,4.85876,364,1065
355,1 25 60,8,4.85876,172,1065
355,1 28 172,8,4.85876,402,1065
355,1 35 148,8,4.85876,368,1065
355,1 38 146,8,4.85876,370,1065
355,1 40 50,8,4.85876,182,1065
355,1 45 79,8,4.85876,250,1065
355,1 50 173,8,4.85876,448,1065
355,1 52 112,8,4.85876,330,1065
355,1 52 172,8,4.85876,450,1065
355,1 55 129,8,4.85876,370,1065
355,1 58 143,8,4.85876,404,1065
355,1 60 82,8,4.85876,286,1065
355,1 60 109,8,4.85876,340,1065
355,1 60 135,8,4.85876,392,1065
355,1 72 84,8,4.85876,314,1065
355,1 74 97,8,4.85876,344,1065
355,1 86 103,8,4.85876,380,1065
355,1 87 102,8,4.85876,380,1065
