Vertices,Gen set,Diameter,Average distance,BW,Connections
186,1 30 70,6,3.85405,202,558
186,1 38 85,6,3.85405,248,558
186,1 45 56,6,3.85405,204,558
186,1 49 82,6,3.85405,264,558
186,1 50 58,6,3.85405,218,558
186,1 52 70,6,3.85405,246,558
186,1 52 71,6,3.85405,248,558
186,1 52 88,6,3.85405,282,558
186,1 54 86,6,3.85405,282,558
186,1 55 70,6,3.85405,252,558
186,1 57 83,6,3.85405,282,558
186,1 60 79,6,3.85405,280,558
186,1 65 86,6,3.85405,304,558
186,1 66 89,6,3.85405,312,558
186,1 70 79,6,3.85405,300,558
186,1 70 83,6,3.85405,308,558
186,1 73 84,6,3.85405,316,558
186,1 73 88,6,3.85405,324,558
186,1 6 71,6,3.85946,156,558
186,1 14 75,6,3.85946,180,558
186,1 15 36,6,3.85946,104,558
186,1 16 27,6,3.85946,88,558
186,1 24 85,6,3.85946,220,558
186,1 35 90,6,3.85946,252,558
186,1 36 52,6,3.85946,178,558
186,1 38 60,6,3.85946,198,558
186,1 38 64,6,3.85946,206,558
186,1 42 55,6,3.85946,196,558
186,1 44 64,6,3.85946,218,558
186,1 44 81,6,3.85946,252,558
186,1 60 87,6,3.85946,296,558
186,1 64 80,6,3.85946,290,558
186,1 7 70,6,3.86486,156,558
186,1 10 45,6,3.86486,112,558
186,1 10 53,6,3.86486,128,558
186,1 10 70,6,3.86486,162,558
186,1 11 48,6,3.86486,120,558
186,1 13 34,6,3.86486,96,558
186,1 13 48,6,3.86486,124,558
186,1 17 72,6,3.86486,180,558
186,1 18 43,6,3.86486,124,558
186,1 26 43,6,3.86486,140,558
186,1 27 34,6,3.86486,124,558
186,1 34 56,6,3.86486,182,558
186,1 45 84,6,3.86486,260,558
186,1 48 82,6,3.86486,262,558
186,1 70 88,6,3.86486,318,558
186,1 8 52,6,3.87027,122,558
186,1 8 74,6,3.87027,166,558
186,1 14 35,6,3.87027,100,558
186,1 29 38,6,3.87027,136,558
186,1 30 50,6,3.87027,162,558
186,1 50 60,6,3.87027,222,558
186,1 50 77,6,3.87027,256,558
186,1 54 69,6,3.87027,248,558
186,1 57 90,6,3.87027,296,558
186,1 58 84,6,3.87027,286,558
186,1 60 75,6,3.87027,272,558
186,1 74 85,6,3.87027,320,558
186,1 7 51,6,3.87568,118,558
186,1 7 54,6,3.87568,124,558
186,1 8 55,6,3.87568,128,558
186,1 9 52,6,3.87568,124,558
186,1 9 72,6,3.87568,164,558
186,1 10 71,6,3.87568,164,558
186,1 15 38,6,3.87568,108,558
186,1 15 81,6,3.87568,194,558
186,1 16 59,6,3.87568,152,558
186,1 18 81,6,3.87568,200,558
186,1 36 83,6,3.87568,240,558
186,1 41 88,6,3.87568,260,558
186,1 53 72,6,3.87568,252,558
186,1 53 87,6,3.87568,282,558
186,1 65 78,6,3.87568,288,558
186,1 7 56,6,3.88108,128,558
186,1 8 53,6,3.88108,124,558
186,1 8 69,6,3.88108,156,558
186,1 19 86,6,3.88108,212,558
186,1 20 87,6,3.88108,216,558
186,1 24 76,6,3.88108,202,558
186,1 25 90,6,3.88108,232,558
186,1 27 90,6,3.88108,236,558
186,1 42 69,6,3.88108,224,558
186,1 44 60,6,3.88108,210,558
186,1 44 74,6,3.88108,238,558
186,1 49 64,6,3.88108,228,558
186,1 56 88,6,3.88108,290,558
186,1 67 78,6,3.88108,292,558
186,1 72 88,6,3.88108,322,558
186,1 76 82,6,3.88108,318,558
186,1 78 86,6,3.88108,330,558
186,1 6 41,6,3.88649,96,558
186,1 8 75,6,3.88649,168,558
186,1 14 33,6,3.88649,96,558
186,1 16 88,6,3.88649,210,558
186,1 18 59,6,3.88649,156,558
186,1 20 66,6,3.88649,174,558
186,1 48 56,6,3.88649,210,558
186,1 48 80,6,3.88649,258,558
186,1 60 88,6,3.88649,298,558
186,1 64 75,6,3.88649,280,558
186,1 64 76,6,3.88649,282,558
186,1 66 82,6,3.88649,298,558
186,1 7 38,6,3.89189,92,558
186,1 9 32,6,3.89189,84,558
186,1 9 54,6,3.89189,128,558
186,1 10 81,6,3.89189,184,558
186,1 16 82,6,3.89189,198,558
186,1 18 87,6,3.89189,212,558
186,1 21 28,6,3.89189,100,558
186,1 22 36,6,3.89189,118,558
186,1 22 57,6,3.89189,160,558
186,1 24 33,6,3.89189,116,558
186,1 25 32,6,3.89189,116,558
186,1 32 53,6,3.89189,172,558
186,1 32 71,6,3.89189,208,558
186,1 32 80,6,3.89189,226,558
186,1 40 90,6,3.89189,262,558
186,1 41 56,6,3.89189,196,558
186,1 44 59,6,3.89189,208,558
186,1 55 86,6,3.89189,284,558
186,1 57 88,6,3.89189,292,558
186,1 67 88,6,3.89189,312,558
186,1 68 82,6,3.89189,302,558
186,1 74 81,6,3.89189,312,558
186,1 6 40,6,3.8973,94,558
186,1 6 53,6,3.8973,120,558
186,1 7 42,6,3.8973,100,558
186,1 9 77,6,3.8973,174,558
186,1 19 48,6,3.8973,136,558
186,1 20 26,6,3.8973,94,558
186,1 20 67,6,3.8973,176,558
186,1 21 35,6,3.8973,114,558
186,1 21 89,6,3.8973,222,558
186,1 23 75,6,3.8973,198,558
186,1 25 58,6,3.8973,168,558
186,1 25 60,6,3.8973,172,558
186,1 28 48,6,3.8973,154,558
186,1 29 75,6,3.8973,210,558
186,1 39 51,6,3.8973,182,558
186,1 48 75,6,3.8973,248,558
186,1 49 66,6,3.8973,232,558
186,1 50 56,6,3.8973,214,558
186,1 51 57,6,3.8973,218,558
186,1 67 72,6,3.8973,280,558
186,1 69 80,6,3.8973,300,558
186,1 75 85,6,3.8973,322,558
186,1 7 78,6,3.9027,172,558
186,1 8 71,6,3.9027,160,558
186,1 11 56,6,3.9027,136,558
186,1 12 32,6,3.9027,90,558
186,1 12 83,6,3.9027,192,558
186,1 14 51,6,3.9027,132,558
186,1 17 22,6,3.9027,80,558
186,1 18 25,6,3.9027,88,558
186,1 20 50,6,3.9027,142,558
186,1 28 88,6,3.9027,234,558
186,1 34 54,6,3.9027,178,558
186,1 36 65,6,3.9027,204,558
186,1 42 53,6,3.9027,192,558
186,1 42 79,6,3.9027,244,558
186,1 55 68,6,3.9027,248,558
186,1 67 90,6,3.9027,316,558
186,1 68 90,6,3.9027,318,558
186,1 73 90,6,3.9027,328,558
186,1 7 68,6,3.90811,152,558
186,1 9 70,6,3.90811,160,558
186,1 10 34,6,3.90811,90,558
186,1 12 45,6,3.90811,116,558
186,1 22 31,6,3.90811,108,558
186,1 22 38,6,3.90811,122,558
186,1 23 60,6,3.90811,168,558
186,1 24 31,6,3.90811,112,558
186,1 29 76,6,3.90811,212,558
186,1 34 45,6,3.90811,160,558
186,1 34 80,6,3.90811,230,558
186,1 53 70,6,3.90811,248,558
186,1 54 89,6,3.90811,288,558
186,1 77 86,6,3.90811,328,558
186,1 6 33,6,3.91351,80,558
186,1 6 55,6,3.91351,124,558
186,1 6 73,6,3.91351,160,558
186,1 8 36,6,3.91351,90,558
186,1 8 50,6,3.91351,118,558
186,1 9 40,6,3.91351,100,558
186,1 9 82,6,3.91351,184,558
186,1 12 41,6,3.91351,108,558
186,1 12 64,6,3.91351,154,558
186,1 12 68,6,3.91351,162,558
186,1 12 73,6,3.91351,172,558
186,1 13 84,6,3.91351,196,558
186,1 16 38,6,3.91351,110,558
186,1 16 55,6,3.91351,144,558
186,1 18 79,6,3.91351,196,558
186,1 19 24,6,3.91351,88,558
186,1 20 71,6,3.91351,184,558
186,1 20 77,6,3.91351,196,558
186,1 22 29,6,3.91351,104,558
186,1 24 64,6,3.91351,178,558
186,1 24 83,6,3.91351,216,558
186,1 26 33,6,3.91351,120,558
186,1 26 58,6,3.91351,170,558
186,1 28 36,6,3.91351,130,558
186,1 29 74,6,3.91351,208,558
186,1 30 38,6,3.91351,138,558
186,1 34 57,6,3.91351,184,558
186,1 36 59,6,3.91351,192,558
186,1 38 51,6,3.91351,180,558
186,1 38 81,6,3.91351,240,558
186,1 38 90,6,3.91351,258,558
186,1 39 64,6,3.91351,208,558
186,1 43 78,6,3.91351,244,558
186,1 44 79,6,3.91351,248,558
186,1 49 60,6,3.91351,220,558
186,1 50 73,6,3.91351,248,558
186,1 54 71,6,3.91351,252,558
186,1 56 69,6,3.91351,252,558
186,1 64 74,6,3.91351,278,558
186,1 65 72,6,3.91351,276,558
186,1 65 82,6,3.91351,296,558
186,1 68 77,6,3.91351,292,558
186,1 76 83,6,3.91351,320,558
186,1 76 86,6,3.91351,326,558
186,1 79 84,6,3.91351,328,558
186,1 6 52,6,3.91892,118,558
186,1 6 69,6,3.91892,152,558
186,1 8 38,6,3.91892,94,558
186,1 9 41,6,3.91892,102,558
186,1 9 43,6,3.91892,106,558
186,1 9 48,6,3.91892,116,558
186,1 9 73,6,3.91892,166,558
186,1 11 79,6,3.91892,182,558
186,1 13 69,6,3.91892,166,558
186,1 15 55,6,3.91892,142,558
186,1 15 83,6,3.91892,198,558
186,1 17 41,6,3.91892,118,558
186,1 18 23,6,3.91892,84,558
186,1 20 27,6,3.91892,96,558
186,1 21 26,6,3.91892,96,558
186,1 27 59,6,3.91892,174,558
186,1 27 74,6,3.91892,204,558
186,1 31 40,6,3.91892,144,558
186,1 33 70,6,3.91892,208,558
186,1 33 79,6,3.91892,226,558
186,1 33 80,6,3.91892,228,558
186,1 35 65,6,3.91892,202,558
186,1 38 48,6,3.91892,174,558
186,1 42 65,6,3.91892,216,558
186,1 45 65,6,3.91892,222,558
186,1 48 64,6,3.91892,226,558
186,1 48 74,6,3.91892,246,558
186,1 48 83,6,3.91892,264,558
186,1 51 71,6,3.91892,246,558
186,1 55 85,6,3.91892,282,558
186,1 59 73,6,3.91892,266,558
186,1 66 74,6,3.91892,282,558
186,1 70 84,6,3.91892,310,558
186,1 71 83,6,3.91892,310,558
186,1 72 89,6,3.91892,324,558
186,1 7 32,6,3.92432,80,558
186,1 8 29,6,3.92432,76,558
186,1 10 38,6,3.92432,98,558
186,1 11 28,6,3.92432,80,558
186,1 11 74,6,3.92432,172,558
186,1 12 28,6,3.92432,82,558
186,1 12 43,6,3.92432,112,558
186,1 12 52,6,3.92432,130,558
186,1 13 30,6,3.92432,88,558
186,1 16 42,6,3.92432,118,558
186,1 17 44,6,3.92432,124,558
186,1 17 82,6,3.92432,200,558
186,1 22 53,6,3.92432,152,558
186,1 22 78,6,3.92432,202,558
186,1 26 60,6,3.92432,174,558
186,1 30 40,6,3.92432,142,558
186,1 30 55,6,3.92432,172,558
186,1 32 86,6,3.92432,238,558
186,1 38 68,6,3.92432,214,558
186,1 39 90,6,3.92432,260,558
186,1 40 51,6,3.92432,184,558
186,1 44 75,6,3.92432,240,558
186,1 51 74,6,3.92432,252,558
186,1 56 90,6,3.92432,294,558
186,1 58 76,6,3.92432,270,558
186,1 58 77,6,3.92432,272,558
186,1 68 75,6,3.92432,288,558
186,1 68 81,6,3.92432,300,558
186,1 71 84,6,3.92432,312,558
186,1 74 90,6,3.92432,330,558
186,1 6 34,7,3.8973,82,558
186,1 19 26,7,3.8973,92,558
186,1 28 49,7,3.8973,156,558
186,1 72 80,7,3.8973,306,558
186,1 6 39,7,3.91892,92,558
186,1 21 34,7,3.91892,112,558
186,1 75 82,7,3.91892,316,558
