Vertices,Gen set,Diameter,Average distance,BW,Connections
438,1 17 166,8,5.1762,368,1314
438,1 29 104,8,5.1762,268,1314
438,1 34 128,8,5.1762,326,1314
438,1 40 97,8,5.1762,276,1314
438,1 62 114,8,5.1762,354,1314
438,1 64 151,8,5.1762,432,1314
438,1 66 115,8,5.1762,364,1314
438,1 94 214,8,5.1762,618,1314
438,1 100 182,8,5.1762,566,1314
438,1 106 138,8,5.1762,490,1314
438,1 122 180,8,5.1762,606,1314
438,1 128 196,8,5.1762,650,1314
438,1 129 170,8,5.1762,600,1314
438,1 149 172,8,5.1762,644,1314
438,1 159 214,8,5.1762,748,1314
438,1 172 207,8,5.1762,760,1314
438,1 174 208,8,5.1762,766,1314
438,1 11 82,8,5.17849,188,1314
438,1 12 164,8,5.17849,354,1314
438,1 12 169,8,5.17849,364,1314
438,1 14 187,8,5.17849,404,1314
438,1 29 140,8,5.17849,340,1314
438,1 46 168,8,5.17849,430,1314
438,1 49 160,8,5.17849,420,1314
438,1 68 89,8,5.17849,316,1314
438,1 70 165,8,5.17849,472,1314
438,1 75 202,8,5.17849,556,1314
438,1 76 123,8,5.17849,400,1314
438,1 100 153,8,5.17849,508,1314
438,1 104 143,8,5.17849,496,1314
438,1 112 199,8,5.17849,624,1314
438,1 116 151,8,5.17849,536,1314
438,1 117 154,8,5.17849,544,1314
438,1 127 210,8,5.17849,676,1314
438,1 132 158,8,5.17849,582,1314
438,1 165 180,8,5.17849,692,1314
438,1 177 212,8,5.17849,780,1314
438,1 16 160,8,5.18078,354,1314
438,1 40 65,8,5.18078,212,1314
438,1 46 59,8,5.18078,212,1314
438,1 68 155,8,5.18078,448,1314
438,1 75 204,8,5.18078,560,1314
438,1 86 142,8,5.18078,458,1314
438,1 116 192,8,5.18078,618,1314
438,1 118 193,8,5.18078,624,1314
438,1 156 194,8,5.18078,702,1314
438,1 192 207,8,5.18078,800,1314
438,1 17 75,8,5.18307,186,1314
438,1 20 162,8,5.18307,366,1314
438,1 25 86,8,5.18307,224,1314
438,1 25 89,8,5.18307,230,1314
438,1 27 114,8,5.18307,284,1314
438,1 27 158,8,5.18307,372,1314
438,1 33 57,8,5.18307,182,1314
438,1 33 89,8,5.18307,246,1314
438,1 35 49,8,5.18307,170,1314
438,1 35 56,8,5.18307,184,1314
438,1 37 174,8,5.18307,424,1314
438,1 39 69,8,5.18307,218,1314
438,1 39 187,8,5.18307,454,1314
438,1 43 143,8,5.18307,374,1314
438,1 49 83,8,5.18307,266,1314
438,1 54 121,8,5.18307,352,1314
438,1 56 181,8,5.18307,476,1314
438,1 63 80,8,5.18307,288,1314
438,1 71 90,8,5.18307,324,1314
438,1 82 127,8,5.18307,420,1314
438,1 86 138,8,5.18307,450,1314
438,1 95 163,8,5.18307,518,1314
438,1 100 124,8,5.18307,450,1314
438,1 103 159,8,5.18307,526,1314
438,1 117 170,8,5.18307,576,1314
438,1 121 206,8,5.18307,656,1314
438,1 124 212,8,5.18307,674,1314
438,1 138 181,8,5.18307,640,1314
438,1 140 190,8,5.18307,662,1314
438,1 143 187,8,5.18307,662,1314
438,1 158 169,8,5.18307,656,1314
438,1 174 212,8,5.18307,774,1314
438,1 8 95,8,5.18535,208,1314
438,1 10 161,8,5.18535,344,1314
438,1 13 190,8,5.18535,408,1314
438,1 16 74,8,5.18535,182,1314
438,1 28 66,8,5.18535,190,1314
438,1 28 152,8,5.18535,362,1314
438,1 30 200,8,5.18535,462,1314
438,1 31 72,8,5.18535,208,1314
438,1 31 74,8,5.18535,212,1314
438,1 33 106,8,5.18535,280,1314
438,1 36 46,8,5.18535,166,1314
438,1 38 53,8,5.18535,184,1314
438,1 40 113,8,5.18535,308,1314
438,1 50 177,8,5.18535,456,1314
438,1 53 202,8,5.18535,512,1314
438,1 58 155,8,5.18535,428,1314
438,1 64 140,8,5.18535,410,1314
438,1 65 172,8,5.18535,476,1314
438,1 68 86,8,5.18535,310,1314
438,1 72 177,8,5.18535,500,1314
438,1 74 115,8,5.18535,380,1314
438,1 74 162,8,5.18535,474,1314
438,1 82 101,8,5.18535,368,1314
438,1 83 212,8,5.18535,592,1314
438,1 84 154,8,5.18535,478,1314
438,1 98 185,8,5.18535,568,1314
438,1 104 160,8,5.18535,530,1314
438,1 105 132,8,5.18535,476,1314
438,1 106 179,8,5.18535,572,1314
438,1 113 186,8,5.18535,600,1314
438,1 129 166,8,5.18535,592,1314
438,1 157 166,8,5.18535,648,1314
438,1 157 178,8,5.18535,672,1314
438,1 192 202,8,5.18535,790,1314
438,1 18 195,8,5.18764,428,1314
438,1 18 196,8,5.18764,430,1314
438,1 22 136,8,5.18764,318,1314
438,1 36 212,8,5.18764,498,1314
438,1 50 115,8,5.18764,332,1314
438,1 60 82,8,5.18764,286,1314
438,1 112 154,8,5.18764,534,1314
438,1 150 190,8,5.18764,682,1314
438,1 179 190,8,5.18764,740,1314
438,1 10 123,8,5.18993,268,1314
438,1 11 72,8,5.18993,168,1314
438,1 13 72,8,5.18993,172,1314
438,1 36 50,8,5.18993,174,1314
438,1 36 51,8,5.18993,176,1314
438,1 38 166,8,5.18993,410,1314
438,1 40 211,8,5.18993,504,1314
438,1 48 136,8,5.18993,370,1314
438,1 60 72,8,5.18993,266,1314
438,1 72 86,8,5.18993,318,1314
438,1 72 133,8,5.18993,412,1314
438,1 72 159,8,5.18993,464,1314
438,1 74 135,8,5.18993,420,1314
438,1 80 126,8,5.18993,414,1314
438,1 101 174,8,5.18993,552,1314
438,1 102 123,8,5.18993,452,1314
438,1 104 191,8,5.18993,592,1314
438,1 126 199,8,5.18993,652,1314
438,1 133 184,8,5.18993,636,1314
438,1 137 214,8,5.18993,704,1314
438,1 174 191,8,5.18993,732,1314
438,1 8 79,8,5.19222,176,1314
438,1 11 183,8,5.19222,390,1314
438,1 13 118,8,5.19222,264,1314
438,1 16 165,8,5.19222,364,1314
438,1 24 157,8,5.19222,364,1314
438,1 32 120,8,5.19222,306,1314
438,1 32 143,8,5.19222,352,1314
438,1 34 142,8,5.19222,354,1314
438,1 36 208,8,5.19222,490,1314
438,1 39 105,8,5.19222,290,1314
438,1 42 53,8,5.19222,192,1314
438,1 49 184,8,5.19222,468,1314
438,1 50 61,8,5.19222,224,1314
438,1 58 212,8,5.19222,542,1314
438,1 60 171,8,5.19222,464,1314
438,1 60 208,8,5.19222,538,1314
438,1 63 199,8,5.19222,526,1314
438,1 81 213,8,5.19222,590,1314
438,1 92 101,8,5.19222,388,1314
438,1 98 165,8,5.19222,528,1314
438,1 117 194,8,5.19222,624,1314
438,1 126 211,8,5.19222,676,1314
438,1 129 213,8,5.19222,686,1314
438,1 137 180,8,5.19222,636,1314
438,1 14 104,8,5.19451,238,1314
438,1 22 81,8,5.19451,208,1314
438,1 25 186,8,5.19451,424,1314
438,1 27 168,8,5.19451,392,1314
438,1 35 60,8,5.19451,192,1314
438,1 40 142,8,5.19451,366,1314
438,1 47 212,8,5.19451,520,1314
438,1 52 201,8,5.19451,508,1314
438,1 68 194,8,5.19451,526,1314
438,1 72 206,8,5.19451,558,1314
438,1 74 130,8,5.19451,410,1314
438,1 81 186,8,5.19451,536,1314
438,1 86 100,8,5.19451,374,1314
438,1 96 166,8,5.19451,526,1314
438,1 98 205,8,5.19451,608,1314
438,1 102 158,8,5.19451,522,1314
438,1 106 156,8,5.19451,526,1314
438,1 129 160,8,5.19451,580,1314
438,1 166 206,8,5.19451,746,1314
438,1 11 100,8,5.1968,224,1314
438,1 14 62,8,5.1968,154,1314
438,1 17 116,8,5.1968,268,1314
438,1 19 130,8,5.1968,300,1314
438,1 21 50,8,5.1968,144,1314
438,1 21 90,8,5.1968,224,1314
438,1 23 76,8,5.1968,200,1314
438,1 31 80,8,5.1968,224,1314
438,1 34 197,8,5.1968,464,1314
438,1 39 50,8,5.1968,180,1314
438,1 48 58,8,5.1968,214,1314
438,1 51 212,8,5.1968,528,1314
438,1 80 112,8,5.1968,386,1314
438,1 92 105,8,5.1968,396,1314
438,1 98 209,8,5.1968,616,1314
438,1 103 122,8,5.1968,452,1314
438,1 113 158,8,5.1968,544,1314
438,1 118 183,8,5.1968,604,1314
438,1 122 135,8,5.1968,516,1314
438,1 138 172,8,5.1968,622,1314
438,1 141 186,8,5.1968,656,1314
438,1 165 198,8,5.1968,728,1314
438,1 190 199,8,5.1968,780,1314
438,1 20 93,8,5.19908,228,1314
438,1 22 118,8,5.19908,282,1314
438,1 28 122,8,5.19908,302,1314
438,1 28 185,8,5.19908,428,1314
438,1 38 46,8,5.19908,170,1314
438,1 40 127,8,5.19908,336,1314
438,1 44 156,8,5.19908,402,1314
438,1 50 173,8,5.19908,448,1314
438,1 82 141,8,5.19908,448,1314
438,1 82 152,8,5.19908,470,1314
438,1 106 170,8,5.19908,554,1314
438,1 119 182,8,5.19908,604,1314
438,1 120 134,8,5.19908,510,1314
438,1 124 201,8,5.19908,652,1314
438,1 128 161,8,5.19908,580,1314
438,1 169 190,8,5.19908,720,1314
438,1 171 198,8,5.19908,740,1314
438,1 8 168,8,5.20137,354,1314
438,1 11 60,8,5.20137,144,1314
438,1 11 170,8,5.20137,364,1314
438,1 12 120,8,5.20137,266,1314
438,1 13 189,8,5.20137,406,1314
438,1 14 180,8,5.20137,390,1314
438,1 15 86,8,5.20137,204,1314
438,1 15 133,8,5.20137,298,1314
438,1 24 135,8,5.20137,320,1314
438,1 33 42,8,5.20137,152,1314
438,1 62 86,8,5.20137,298,1314
438,1 62 152,8,5.20137,430,1314
438,1 69 156,8,5.20137,452,1314
438,1 70 178,8,5.20137,498,1314
438,1 78 192,8,5.20137,542,1314
438,1 84 195,8,5.20137,560,1314
438,1 97 116,8,5.20137,428,1314
438,1 101 183,8,5.20137,570,1314
438,1 104 199,8,5.20137,608,1314
438,1 114 126,8,5.20137,482,1314
438,1 114 199,8,5.20137,628,1314
438,1 116 126,8,5.20137,486,1314
438,1 138 171,8,5.20137,620,1314
438,1 149 202,8,5.20137,704,1314
438,1 152 178,8,5.20137,662,1314
438,1 153 184,8,5.20137,676,1314
438,1 160 210,8,5.20137,742,1314
438,1 162 174,8,5.20137,674,1314
438,1 189 212,8,5.20137,804,1314
438,1 191 201,8,5.20137,786,1314
438,1 8 121,8,5.20366,260,1314
438,1 9 66,8,5.20366,152,1314
438,1 9 94,8,5.20366,208,1314
438,1 13 182,8,5.20366,392,1314
438,1 14 101,8,5.20366,232,1314
438,1 15 158,8,5.20366,348,1314
438,1 21 194,8,5.20366,432,1314
438,1 22 172,8,5.20366,390,1314
438,1 24 126,8,5.20366,302,1314
438,1 24 151,8,5.20366,352,1314
438,1 26 197,8,5.20366,448,1314
438,1 29 180,8,5.20366,420,1314
438,1 30 71,8,5.20366,204,1314
438,1 36 96,8,5.20366,266,1314
438,1 37 204,8,5.20366,484,1314
438,1 38 98,8,5.20366,274,1314
438,1 38 130,8,5.20366,338,1314
438,1 41 52,8,5.20366,188,1314
438,1 44 150,8,5.20366,390,1314
438,1 44 203,8,5.20366,496,1314
438,1 46 158,8,5.20366,410,1314
438,1 59 92,8,5.20366,304,1314
438,1 62 214,8,5.20366,554,1314
438,1 76 168,8,5.20366,490,1314
438,1 82 99,8,5.20366,364,1314
438,1 89 160,8,5.20366,500,1314
438,1 130 160,8,5.20366,582,1314
438,1 134 181,8,5.20366,632,1314
438,1 136 187,8,5.20366,648,1314
438,1 139 172,8,5.20366,624,1314
438,1 142 200,8,5.20366,686,1314
438,1 167 184,8,5.20366,704,1314
438,1 168 183,8,5.20366,704,1314
438,1 170 214,8,5.20366,770,1314
438,1 171 186,8,5.20366,716,1314
438,1 178 209,8,5.20366,776,1314
438,1 190 206,8,5.20366,794,1314
438,1 193 202,8,5.20366,792,1314
438,1 12 68,8,5.20595,162,1314
438,1 15 100,8,5.20595,232,1314
438,1 16 198,8,5.20595,430,1314
438,1 18 112,8,5.20595,262,1314
438,1 19 64,8,5.20595,168,1314
438,1 23 158,8,5.20595,364,1314
438,1 25 60,8,5.20595,172,1314
438,1 32 55,8,5.20595,176,1314
438,1 34 55,8,5.20595,180,1314
438,1 35 90,8,5.20595,252,1314
438,1 37 64,8,5.20595,204,1314
438,1 38 102,8,5.20595,282,1314
438,1 40 193,8,5.20595,468,1314
438,1 46 107,8,5.20595,308,1314
438,1 50 158,8,5.20595,418,1314
438,1 53 188,8,5.20595,484,1314
438,1 59 170,8,5.20595,460,1314
438,1 67 210,8,5.20595,556,1314
438,1 68 120,8,5.20595,378,1314
438,1 71 164,8,5.20595,472,1314
438,1 76 187,8,5.20595,528,1314
438,1 81 152,8,5.20595,468,1314
438,1 84 206,8,5.20595,582,1314
438,1 85 108,8,5.20595,388,1314
438,1 86 121,8,5.20595,416,1314
438,1 89 142,8,5.20595,464,1314
438,1 89 194,8,5.20595,568,1314
438,1 96 167,8,5.20595,528,1314
438,1 98 126,8,5.20595,450,1314
438,1 106 131,8,5.20595,476,1314
438,1 108 173,8,5.20595,564,1314
438,1 118 141,8,5.20595,520,1314
438,1 119 150,8,5.20595,540,1314
438,1 124 138,8,5.20595,526,1314
438,1 128 215,8,5.20595,688,1314
438,1 136 215,8,5.20595,704,1314
438,1 139 204,8,5.20595,688,1314
438,1 157 170,8,5.20595,656,1314
438,1 164 187,8,5.20595,704,1314
438,1 181 202,8,5.20595,768,1314
438,1 9 126,8,5.20824,272,1314
438,1 12 192,8,5.20824,410,1314
438,1 13 74,8,5.20824,176,1314
438,1 14 168,8,5.20824,366,1314
438,1 28 97,8,5.20824,252,1314
438,1 28 101,8,5.20824,260,1314
438,1 30 52,8,5.20824,166,1314
438,1 30 133,8,5.20824,328,1314
438,1 30 142,8,5.20824,346,1314
438,1 30 162,8,5.20824,386,1314
438,1 33 86,8,5.20824,240,1314
438,1 36 44,8,5.20824,162,1314
438,1 36 191,8,5.20824,456,1314
438,1 39 62,8,5.20824,204,1314
438,1 41 94,8,5.20824,272,1314
438,1 41 114,8,5.20824,312,1314
438,1 42 97,8,5.20824,280,1314
438,1 42 138,8,5.20824,362,1314
438,1 44 122,8,5.20824,334,1314
438,1 49 126,8,5.20824,352,1314
438,1 51 172,8,5.20824,448,1314
438,1 60 143,8,5.20824,408,1314
438,1 62 81,8,5.20824,288,1314
438,1 62 89,8,5.20824,304,1314
438,1 62 178,8,5.20824,482,1314
438,1 63 214,8,5.20824,556,1314
438,1 65 160,8,5.20824,452,1314
438,1 72 89,8,5.20824,324,1314
438,1 72 203,8,5.20824,552,1314
438,1 74 86,8,5.20824,322,1314
438,1 74 133,8,5.20824,416,1314
438,1 74 159,8,5.20824,468,1314
438,1 74 206,8,5.20824,562,1314
438,1 83 114,8,5.20824,396,1314
438,1 95 120,8,5.20824,432,1314
438,1 104 172,8,5.20824,554,1314
438,1 105 178,8,5.20824,568,1314
438,1 114 187,8,5.20824,604,1314
438,1 118 191,8,5.20824,620,1314
438,1 122 177,8,5.20824,600,1314
438,1 126 149,8,5.20824,552,1314
438,1 129 138,8,5.20824,536,1314
438,1 138 177,8,5.20824,632,1314
438,1 149 208,8,5.20824,716,1314
438,1 154 184,8,5.20824,678,1314
438,1 155 166,8,5.20824,644,1314
438,1 166 184,8,5.20824,702,1314
438,1 180 210,8,5.20824,782,1314
438,1 182 198,8,5.20824,762,1314
438,1 183 196,8,5.20824,760,1314
438,1 186 204,8,5.20824,782,1314
438,1 187 206,8,5.20824,788,1314
438,1 190 203,8,5.20824,788,1314
438,1 12 123,8,5.21053,272,1314
438,1 13 121,8,5.21053,270,1314
438,1 20 137,8,5.21053,316,1314
438,1 25 133,8,5.21053,318,1314
438,1 27 65,8,5.21053,186,1314
438,1 31 53,8,5.21053,170,1314
438,1 31 139,8,5.21053,342,1314
438,1 35 163,8,5.21053,398,1314
438,1 39 137,8,5.21053,354,1314
438,1 41 57,8,5.21053,198,1314
438,1 42 204,8,5.21053,494,1314
438,1 43 101,8,5.21053,290,1314
438,1 43 191,8,5.21053,470,1314
438,1 49 157,8,5.21053,414,1314
438,1 55 70,8,5.21053,252,1314
438,1 57 140,8,5.21053,396,1314
438,1 61 113,8,5.21053,350,1314
438,1 61 169,8,5.21053,462,1314
438,1 66 83,8,5.21053,300,1314
438,1 69 107,8,5.21053,354,1314
438,1 79 167,8,5.21053,494,1314
438,1 79 211,8,5.21053,582,1314
438,1 80 188,8,5.21053,538,1314
438,1 84 213,8,5.21053,596,1314
438,1 92 118,8,5.21053,422,1314
438,1 93 211,8,5.21053,610,1314
438,1 95 138,8,5.21053,468,1314
438,1 112 139,8,5.21053,504,1314
438,1 113 143,8,5.21053,514,1314
438,1 121 209,8,5.21053,662,1314
438,1 123 207,8,5.21053,662,1314
438,1 127 137,8,5.21053,530,1314
438,1 130 167,8,5.21053,596,1314
438,1 131 159,8,5.21053,582,1314
438,1 141 201,8,5.21053,686,1314
438,1 155 195,8,5.21053,702,1314
438,1 158 215,8,5.21053,748,1314
438,1 159 171,8,5.21053,662,1314
438,1 160 211,8,5.21053,744,1314
438,1 161 181,8,5.21053,686,1314
438,1 163 181,8,5.21053,690,1314
438,1 183 203,8,5.21053,774,1314
438,1 185 197,8,5.21053,766,1314
438,1 8 166,8,5.21281,350,1314
438,1 10 93,8,5.21281,208,1314
438,1 13 86,8,5.21281,200,1314
438,1 13 94,8,5.21281,216,1314
438,1 14 130,8,5.21281,290,1314
438,1 18 136,8,5.21281,310,1314
438,1 19 194,8,5.21281,428,1314
438,1 23 82,8,5.21281,212,1314
438,1 24 149,8,5.21281,348,1314
438,1 26 61,8,5.21281,176,1314
438,1 26 202,8,5.21281,458,1314
438,1 30 98,8,5.21281,258,1314
438,1 34 154,8,5.21281,378,1314
438,1 36 196,8,5.21281,466,1314
438,1 37 206,8,5.21281,488,1314
438,1 38 177,8,5.21281,432,1314
438,1 40 51,8,5.21281,184,1314
438,1 44 206,8,5.21281,502,1314
438,1 48 214,8,5.21281,526,1314
438,1 49 106,8,5.21281,312,1314
438,1 59 104,8,5.21281,328,1314
438,1 60 74,8,5.21281,270,1314
438,1 62 72,8,5.21281,270,1314
438,1 62 74,8,5.21281,274,1314
438,1 66 180,8,5.21281,494,1314
438,1 70 172,8,5.21281,486,1314
438,1 71 172,8,5.21281,488,1314
438,1 72 84,8,5.21281,314,1314
438,1 72 174,8,5.21281,494,1314
438,1 74 101,8,5.21281,352,1314
438,1 74 208,8,5.21281,566,1314
438,1 76 193,8,5.21281,540,1314
438,1 79 136,8,5.21281,432,1314
438,1 83 128,8,5.21281,424,1314
438,1 86 159,8,5.21281,492,1314
438,1 95 104,8,5.21281,400,1314
438,1 97 138,8,5.21281,472,1314
438,1 98 154,8,5.21281,506,1314
438,1 101 142,8,5.21281,488,1314
438,1 127 152,8,5.21281,560,1314
438,1 132 207,8,5.21281,680,1314
438,1 140 182,8,5.21281,646,1314
438,1 143 172,8,5.21281,632,1314
438,1 154 169,8,5.21281,648,1314
438,1 154 185,8,5.21281,680,1314
438,1 161 172,8,5.21281,668,1314
438,1 178 214,8,5.21281,786,1314
438,1 15 66,8,5.2151,164,1314
438,1 16 174,8,5.2151,382,1314
438,1 21 164,8,5.2151,372,1314
438,1 27 70,8,5.2151,196,1314
438,1 31 164,8,5.2151,392,1314
438,1 32 51,8,5.2151,168,1314
438,1 36 84,8,5.2151,242,1314
438,1 45 200,8,5.2151,492,1314
438,1 46 202,8,5.2151,498,1314
438,1 49 62,8,5.2151,224,1314
438,1 58 70,8,5.2151,258,1314
438,1 63 174,8,5.2151,476,1314
438,1 64 165,8,5.2151,460,1314
438,1 64 200,8,5.2151,530,1314
438,1 78 98,8,5.2151,354,1314
438,1 78 170,8,5.2151,498,1314
438,1 80 131,8,5.2151,424,1314
438,1 86 213,8,5.2151,600,1314
438,1 90 190,8,5.2151,562,1314
438,1 94 112,8,5.2151,414,1314
438,1 96 131,8,5.2151,456,1314
438,1 104 197,8,5.2151,604,1314
438,1 106 143,8,5.2151,500,1314
438,1 107 198,8,5.2151,612,1314
438,1 107 200,8,5.2151,616,1314
438,1 113 136,8,5.2151,500,1314
438,1 154 192,8,5.2151,694,1314
438,1 161 212,8,5.2151,748,1314
438,1 164 209,8,5.2151,748,1314
438,1 171 206,8,5.2151,756,1314
438,1 185 200,8,5.2151,772,1314
438,1 8 184,8,5.21739,386,1314
438,1 10 182,8,5.21739,386,1314
438,1 12 102,8,5.21739,230,1314
438,1 14 194,8,5.21739,418,1314
438,1 16 116,8,5.21739,266,1314
438,1 18 167,8,5.21739,372,1314
438,1 20 67,8,5.21739,176,1314
438,1 22 57,8,5.21739,160,1314
438,1 22 204,8,5.21739,454,1314
438,1 25 140,8,5.21739,332,1314
438,1 26 118,8,5.21739,290,1314
438,1 26 143,8,5.21739,340,1314
438,1 28 200,8,5.21739,458,1314
438,1 29 50,8,5.21739,160,1314
438,1 32 105,8,5.21739,276,1314
438,1 32 119,8,5.21739,304,1314
438,1 33 54,8,5.21739,176,1314
438,1 33 150,8,5.21739,368,1314
438,1 35 82,8,5.21739,236,1314
438,1 38 93,8,5.21739,264,1314
438,1 40 49,8,5.21739,180,1314
438,1 43 52,8,5.21739,192,1314
438,1 44 182,8,5.21739,454,1314
438,1 47 80,8,5.21739,256,1314
438,1 47 210,8,5.21739,516,1314
438,1 48 84,8,5.21739,266,1314
438,1 50 183,8,5.21739,468,1314
438,1 52 85,8,5.21739,276,1314
438,1 57 72,8,5.21739,260,1314
438,1 62 174,8,5.21739,474,1314
438,1 68 158,8,5.21739,454,1314
438,1 78 184,8,5.21739,526,1314
438,1 83 140,8,5.21739,448,1314
438,1 89 212,8,5.21739,604,1314
438,1 90 140,8,5.21739,462,1314
438,1 94 212,8,5.21739,614,1314
438,1 95 160,8,5.21739,512,1314
438,1 104 151,8,5.21739,512,1314
438,1 106 171,8,5.21739,556,1314
438,1 126 139,8,5.21739,532,1314
438,1 126 205,8,5.21739,664,1314
438,1 134 162,8,5.21739,594,1314
438,1 150 189,8,5.21739,680,1314
438,1 154 163,8,5.21739,636,1314
438,1 158 173,8,5.21739,664,1314
438,1 165 186,8,5.21739,704,1314
438,1 184 204,8,5.21739,778,1314
438,1 187 214,8,5.21739,804,1314
438,1 194 205,8,5.21739,800,1314
438,1 9 169,8,5.21968,358,1314
438,1 11 129,8,5.21968,282,1314
438,1 14 195,8,5.21968,420,1314
438,1 15 96,8,5.21968,224,1314
438,1 16 107,8,5.21968,248,1314
