Vertices,Gen set,Diameter,Average distance,BW,Connections
961,1 119 147,10,6.725,534,2883
961,1 179 454,10,6.725,1268,2883
961,1 228 438,10,6.725,1334,2883
961,1 315 417,10,6.725,1466,2883
961,1 428 451,10,6.725,1760,2883
961,1 13 283,10,6.72708,594,2883
961,1 15 282,10,6.72708,596,2883
961,1 19 349,10,6.72708,738,2883
961,1 20 223,10,6.72708,488,2883
961,1 43 237,10,6.72708,562,2883
961,1 48 133,10,6.72708,364,2883
961,1 57 125,10,6.72708,366,2883
961,1 64 211,10,6.72708,552,2883
961,1 72 85,10,6.72708,316,2883
961,1 74 200,10,6.72708,550,2883
961,1 87 313,10,6.72708,802,2883
961,1 118 335,10,6.72708,908,2883
961,1 123 284,10,6.72708,816,2883
961,1 140 243,10,6.72708,768,2883
961,1 148 307,10,6.72708,912,2883
961,1 163 197,10,6.72708,722,2883
961,1 181 224,10,6.72708,812,2883
961,1 190 234,10,6.72708,850,2883
961,1 229 447,10,6.72708,1354,2883
961,1 235 296,10,6.72708,1064,2883
961,1 351 460,10,6.72708,1624,2883
961,1 354 423,10,6.72708,1556,2883
961,1 393 405,10,6.72708,1598,2883
961,1 407 474,10,6.72708,1764,2883
961,1 24 284,10,6.72917,618,2883
961,1 40 172,10,6.72917,426,2883
961,1 76 248,10,6.72917,650,2883
961,1 155 392,10,6.72917,1096,2883
961,1 335 352,10,6.72917,1376,2883
961,1 19 355,10,6.73125,750,2883
961,1 28 298,10,6.73125,654,2883
961,1 44 450,10,6.73125,990,2883
961,1 52 243,10,6.73125,592,2883
961,1 56 326,10,6.73125,766,2883
961,1 56 464,10,6.73125,1042,2883
961,1 58 103,10,6.73125,324,2883
961,1 87 281,10,6.73125,738,2883
961,1 116 416,10,6.73125,1066,2883
961,1 124 203,10,6.73125,656,2883
961,1 126 222,10,6.73125,698,2883
961,1 129 429,10,6.73125,1118,2883
961,1 149 466,10,6.73125,1232,2883
961,1 171 462,10,6.73125,1268,2883
961,1 221 354,10,6.73125,1152,2883
961,1 236 339,10,6.73125,1152,2883
961,1 268 287,10,6.73125,1112,2883
961,1 316 415,10,6.73125,1464,2883
961,1 403 445,10,6.73125,1698,2883
961,1 429 452,10,6.73125,1764,2883
961,1 13 353,10,6.73333,734,2883
961,1 26 281,10,6.73333,616,2883
961,1 31 293,10,6.73333,650,2883
961,1 33 425,10,6.73333,918,2883
961,1 35 130,10,6.73333,332,2883
961,1 37 174,10,6.73333,424,2883
961,1 42 233,10,6.73333,552,2883
961,1 49 324,10,6.73333,748,2883
961,1 72 245,10,6.73333,636,2883
961,1 73 165,10,6.73333,478,2883
961,1 74 175,10,6.73333,500,2883
961,1 79 419,10,6.73333,998,2883
961,1 82 341,10,6.73333,848,2883
961,1 86 455,10,6.73333,1084,2883
961,1 141 302,10,6.73333,888,2883
961,1 171 359,10,6.73333,1062,2883
961,1 250 431,10,6.73333,1364,2883
961,1 257 307,10,6.73333,1130,2883
961,1 259 377,10,6.73333,1274,2883
961,1 303 389,10,6.73333,1386,2883
961,1 15 265,10,6.73542,562,2883
961,1 16 181,10,6.73542,396,2883
961,1 21 259,10,6.73542,562,2883
961,1 46 331,10,6.73542,756,2883
961,1 53 309,10,6.73542,726,2883
961,1 60 289,10,6.73542,700,2883
961,1 64 338,10,6.73542,806,2883
961,1 78 141,10,6.73542,440,2883
961,1 90 296,10,6.73542,774,2883
961,1 145 330,10,6.73542,952,2883
961,1 146 311,10,6.73542,916,2883
961,1 162 221,10,6.73542,768,2883
961,1 183 308,10,6.73542,984,2883
961,1 188 237,10,6.73542,852,2883
961,1 223 276,10,6.73542,1000,2883
961,1 272 441,10,6.73542,1428,2883
961,1 287 366,10,6.73542,1308,2883
961,1 350 470,10,6.73542,1642,2883
961,1 12 147,10,6.7375,320,2883
961,1 18 256,10,6.7375,550,2883
961,1 20 291,10,6.7375,624,2883
961,1 38 254,10,6.7375,586,2883
961,1 43 142,10,6.7375,372,2883
961,1 44 205,10,6.7375,500,2883
961,1 48 447,10,6.7375,992,2883
961,1 62 141,10,6.7375,408,2883
961,1 65 145,10,6.7375,422,2883
961,1 66 78,10,6.7375,290,2883
961,1 75 119,10,6.7375,390,2883
961,1 75 417,10,6.7375,986,2883
961,1 77 169,10,6.7375,494,2883
961,1 80 228,10,6.7375,618,2883
961,1 100 311,10,6.7375,824,2883
961,1 121 267,10,6.7375,778,2883
961,1 127 312,10,6.7375,880,2883
961,1 133 338,10,6.7375,944,2883
961,1 147 308,10,6.7375,912,2883
961,1 148 309,10,6.7375,916,2883
961,1 177 209,10,6.7375,774,2883
961,1 205 370,10,6.7375,1152,2883
961,1 207 224,10,6.7375,864,2883
961,1 227 290,10,6.7375,1036,2883
961,1 244 413,10,6.7375,1316,2883
961,1 248 396,10,6.7375,1290,2883
961,1 259 279,10,6.7375,1078,2883
961,1 310 381,10,6.7375,1384,2883
961,1 364 438,10,6.7375,1606,2883
961,1 367 469,10,6.7375,1674,2883
961,1 387 428,10,6.7375,1632,2883
961,1 394 474,10,6.7375,1738,2883
961,1 415 454,10,6.7375,1740,2883
961,1 438 451,10,6.7375,1780,2883
961,1 31 169,10,6.73958,402,2883
961,1 41 445,10,6.73958,974,2883
961,1 45 341,10,6.73958,774,2883
961,1 53 418,10,6.73958,944,2883
961,1 62 73,10,6.73958,272,2883
961,1 79 93,10,6.73958,346,2883
961,1 93 299,10,6.73958,786,2883
961,1 106 301,10,6.73958,816,2883
961,1 136 387,10,6.73958,1048,2883
961,1 180 404,10,6.73958,1170,2883
961,1 203 326,10,6.73958,1060,2883
961,1 246 416,10,6.73958,1326,2883
961,1 272 298,10,6.73958,1142,2883
961,1 285 402,10,6.73958,1376,2883
961,1 290 341,10,6.73958,1264,2883
961,1 315 408,10,6.73958,1448,2883
961,1 339 375,10,6.73958,1430,2883
961,1 348 370,10,6.73958,1438,2883
961,1 14 221,10,6.74167,472,2883
961,1 19 183,10,6.74167,406,2883
961,1 21 289,10,6.74167,622,2883
961,1 21 399,10,6.74167,842,2883
961,1 30 276,10,6.74167,614,2883
961,1 32 183,10,6.74167,432,2883
961,1 61 147,10,6.74167,418,2883
961,1 63 349,10,6.74167,826,2883
961,1 90 464,10,6.74167,1110,2883
961,1 101 467,10,6.74167,1138,2883
961,1 170 237,10,6.74167,816,2883
961,1 174 287,10,6.74167,924,2883
961,1 176 331,10,6.74167,1016,2883
961,1 190 438,10,6.74167,1258,2883
961,1 206 359,10,6.74167,1132,2883
961,1 277 301,10,6.74167,1158,2883
961,1 296 348,10,6.74167,1290,2883
961,1 314 395,10,6.74167,1420,2883
961,1 344 466,10,6.74167,1622,2883
961,1 354 395,10,6.74167,1500,2883
961,1 356 399,10,6.74167,1512,2883
961,1 11 368,10,6.74375,760,2883
961,1 13 170,10,6.74375,368,2883
961,1 13 219,10,6.74375,466,2883
961,1 18 205,10,6.74375,448,2883
961,1 22 294,10,6.74375,634,2883
961,1 25 413,10,6.74375,878,2883
961,1 34 440,10,6.74375,950,2883
961,1 42 267,10,6.74375,620,2883
961,1 57 324,10,6.74375,764,2883
961,1 74 87,10,6.74375,324,2883
961,1 74 131,10,6.74375,412,2883
961,1 75 389,10,6.74375,930,2883
961,1 118 208,10,6.74375,654,2883
961,1 121 142,10,6.74375,528,2883
961,1 126 424,10,6.74375,1102,2883
961,1 162 285,10,6.74375,896,2883
961,1 175 365,10,6.74375,1082,2883
961,1 194 350,10,6.74375,1090,2883
961,1 213 408,10,6.74375,1244,2883
961,1 222 457,10,6.74375,1360,2883
961,1 243 277,10,6.74375,1042,2883
961,1 262 316,10,6.74375,1158,2883
961,1 291 346,10,6.74375,1276,2883
961,1 439 450,10,6.74375,1780,2883
961,1 26 257,10,6.74583,568,2883
961,1 34 146,10,6.74583,362,2883
961,1 37 101,10,6.74583,278,2883
961,1 56 135,10,6.74583,384,2883
961,1 86 314,10,6.74583,802,2883
961,1 112 382,10,6.74583,990,2883
961,1 124 175,10,6.74583,600,2883
961,1 126 148,10,6.74583,550,2883
961,1 134 301,10,6.74583,872,2883
961,1 142 474,10,6.74583,1234,2883
961,1 169 300,10,6.74583,940,2883
961,1 186 324,10,6.74583,1022,2883
961,1 189 228,10,6.74583,836,2883
961,1 251 368,10,6.74583,1240,2883
961,1 254 266,10,6.74583,1042,2883
961,1 255 429,10,6.74583,1370,2883
961,1 290 451,10,6.74583,1484,2883
961,1 291 450,10,6.74583,1484,2883
961,1 348 457,10,6.74583,1612,2883
961,1 367 400,10,6.74583,1536,2883
961,1 382 441,10,6.74583,1648,2883
961,1 400 424,10,6.74583,1650,2883
961,1 420 456,10,6.74583,1754,2883
961,1 12 145,10,6.74792,316,2883
961,1 15 374,10,6.74792,780,2883
961,1 22 226,10,6.74792,498,2883
961,1 42 186,10,6.74792,458,2883
961,1 54 388,10,6.74792,886,2883
961,1 56 416,10,6.74792,946,2883
961,1 58 325,10,6.74792,768,2883
961,1 64 89,10,6.74792,308,2883
961,1 68 80,10,6.74792,298,2883
961,1 116 221,10,6.74792,676,2883
961,1 130 291,10,6.74792,844,2883
961,1 131 185,10,6.74792,634,2883
961,1 142 201,10,6.74792,688,2883
961,1 150 284,10,6.74792,870,2883
961,1 153 377,10,6.74792,1062,2883
961,1 187 472,10,6.74792,1320,2883
961,1 212 338,10,6.74792,1102,2883
961,1 215 467,10,6.74792,1366,2883
961,1 278 335,10,6.74792,1228,2883
961,1 279 389,10,6.74792,1338,2883
961,1 280 378,10,6.74792,1318,2883
961,1 282 429,10,6.74792,1424,2883
961,1 287 343,10,6.74792,1262,2883
961,1 295 342,10,6.74792,1276,2883
961,1 298 351,10,6.74792,1300,2883
961,1 340 356,10,6.74792,1394,2883
961,1 11 403,10,6.75,830,2883
961,1 15 269,10,6.75,570,2883
961,1 15 404,10,6.75,840,2883
961,1 20 351,10,6.75,744,2883
961,1 20 394,10,6.75,830,2883
961,1 27 344,10,6.75,744,2883
961,1 48 308,10,6.75,714,2883
961,1 48 450,10,6.75,998,2883
961,1 53 176,10,6.75,460,2883
961,1 64 82,10,6.75,294,2883
961,1 64 91,10,6.75,312,2883
961,1 78 100,10,6.75,358,2883
961,1 105 148,10,6.75,508,2883
961,1 119 454,10,6.75,1148,2883
961,1 122 380,10,6.75,1006,2883
961,1 124 262,10,6.75,774,2883
961,1 126 282,10,6.75,818,2883
961,1 147 306,10,6.75,908,2883
961,1 150 425,10,6.75,1152,2883
961,1 155 451,10,6.75,1214,2883
961,1 157 421,10,6.75,1158,2883
961,1 163 378,10,6.75,1084,2883
961,1 178 272,10,6.75,902,2883
961,1 190 428,10,6.75,1238,2883
961,1 202 474,10,6.75,1354,2883
961,1 217 228,10,6.75,892,2883
961,1 264 402,10,6.75,1334,2883
961,1 283 303,10,6.75,1174,2883
961,1 285 366,10,6.75,1304,2883
961,1 293 468,10,6.75,1524,2883
961,1 349 417,10,6.75,1534,2883
961,1 371 470,10,6.75,1684,2883
961,1 373 408,10,6.75,1564,2883
961,1 438 449,10,6.75,1776,2883
961,1 14 403,10,6.75208,836,2883
961,1 17 283,10,6.75208,602,2883
961,1 21 352,10,6.75208,748,2883
961,1 26 300,10,6.75208,654,2883
961,1 29 183,10,6.75208,426,2883
961,1 33 209,10,6.75208,486,2883
961,1 37 432,10,6.75208,940,2883
961,1 57 209,10,6.75208,534,2883
961,1 61 78,10,6.75208,280,2883
961,1 63 109,10,6.75208,346,2883
961,1 78 92,10,6.75208,342,2883
961,1 94 356,10,6.75208,902,2883
961,1 101 469,10,6.75208,1142,2883
961,1 109 189,10,6.75208,598,2883
961,1 112 163,10,6.75208,552,2883
961,1 113 266,10,6.75208,760,2883
961,1 118 324,10,6.75208,886,2883
961,1 128 147,10,6.75208,552,2883
961,1 172 232,10,6.75208,810,2883
961,1 175 469,10,6.75208,1290,2883
961,1 206 372,10,6.75208,1158,2883
961,1 233 314,10,6.75208,1096,2883
961,1 253 313,10,6.75208,1134,2883
961,1 308 432,10,6.75208,1482,2883
961,1 308 467,10,6.75208,1552,2883
961,1 326 438,10,6.75208,1530,2883
961,1 339 473,10,6.75208,1626,2883
961,1 390 471,10,6.75208,1724,2883
961,1 393 446,10,6.75208,1680,2883
961,1 13 146,10,6.75417,320,2883
961,1 14 208,10,6.75417,446,2883
961,1 16 258,10,6.75417,550,2883
961,1 18 293,10,6.75417,624,2883
961,1 18 353,10,6.75417,744,2883
961,1 33 441,10,6.75417,950,2883
961,1 42 444,10,6.75417,974,2883
961,1 49 79,10,6.75417,258,2883
961,1 54 87,10,6.75417,284,2883
961,1 55 89,10,6.75417,290,2883
961,1 57 306,10,6.75417,728,2883
961,1 59 153,10,6.75417,426,2883
961,1 60 104,10,6.75417,330,2883
961,1 73 267,10,6.75417,682,2883
961,1 74 233,10,6.75417,616,2883
961,1 82 446,10,6.75417,1058,2883
961,1 91 158,10,6.75417,500,2883
961,1 95 209,10,6.75417,610,2883
961,1 95 343,10,6.75417,878,2883
961,1 109 252,10,6.75417,724,2883
961,1 114 144,10,6.75417,518,2883
961,1 118 410,10,6.75417,1058,2883
961,1 123 325,10,6.75417,898,2883
961,1 124 162,10,6.75417,574,2883
961,1 125 263,10,6.75417,778,2883
961,1 155 350,10,6.75417,1012,2883
961,1 169 238,10,6.75417,816,2883
961,1 172 290,10,6.75417,926,2883
961,1 190 263,10,6.75417,908,2883
961,1 201 327,10,6.75417,1058,2883
961,1 206 397,10,6.75417,1208,2883
961,1 214 352,10,6.75417,1134,2883
961,1 225 461,10,6.75417,1374,2883
961,1 231 406,10,6.75417,1276,2883
961,1 243 332,10,6.75417,1152,2883
961,1 264 389,10,6.75417,1308,2883
961,1 267 390,10,6.75417,1316,2883
961,1 271 432,10,6.75417,1408,2883
961,1 305 365,10,6.75417,1342,2883
961,1 349 469,10,6.75417,1638,2883
961,1 380 443,10,6.75417,1648,2883
961,1 16 399,10,6.75625,832,2883
961,1 18 224,10,6.75625,486,2883
961,1 47 156,10,6.75625,408,2883
961,1 51 273,10,6.75625,650,2883
961,1 60 85,10,6.75625,292,2883
961,1 82 366,10,6.75625,898,2883
961,1 88 317,10,6.75625,812,2883
961,1 100 470,10,6.75625,1142,2883
961,1 110 271,10,6.75625,764,2883
961,1 126 184,10,6.75625,622,2883
961,1 133 472,10,6.75625,1212,2883
961,1 154 450,10,6.75625,1210,2883
961,1 166 181,10,6.75625,696,2883
961,1 223 461,10,6.75625,1370,2883
961,1 226 267,10,6.75625,988,2883
961,1 258 396,10,6.75625,1310,2883
961,1 276 381,10,6.75625,1316,2883
961,1 288 358,10,6.75625,1294,2883
961,1 288 399,10,6.75625,1376,2883
961,1 289 406,10,6.75625,1392,2883
961,1 293 394,10,6.75625,1376,2883
961,1 317 369,10,6.75625,1374,2883
961,1 362 395,10,6.75625,1516,2883
961,1 395 407,10,6.75625,1606,2883
961,1 22 185,10,6.75833,416,2883
961,1 23 348,10,6.75833,744,2883
961,1 24 428,10,6.75833,906,2883
961,1 27 119,10,6.75833,294,2883
961,1 27 223,10,6.75833,502,2883
961,1 29 432,10,6.75833,924,2883
961,1 40 178,10,6.75833,438,2883
961,1 43 317,10,6.75833,722,2883
961,1 73 252,10,6.75833,652,2883
961,1 73 310,10,6.75833,768,2883
961,1 75 311,10,6.75833,774,2883
961,1 79 273,10,6.75833,706,2883
961,1 79 465,10,6.75833,1090,2883
961,1 82 181,10,6.75833,528,2883
961,1 88 225,10,6.75833,628,2883
961,1 109 278,10,6.75833,776,2883
961,1 109 288,10,6.75833,796,2883
961,1 111 309,10,6.75833,842,2883
961,1 115 417,10,6.75833,1066,2883
961,1 117 222,10,6.75833,680,2883
961,1 131 210,10,6.75833,684,2883
961,1 147 357,10,6.75833,1010,2883
961,1 152 376,10,6.75833,1058,2883
961,1 165 344,10,6.75833,1020,2883
961,1 170 463,10,6.75833,1268,2883
961,1 176 210,10,6.75833,774,2883
961,1 178 293,10,6.75833,944,2883
961,1 187 270,10,6.75833,916,2883
961,1 196 301,10,6.75833,996,2883
961,1 205 329,10,6.75833,1070,2883
961,1 232 280,10,6.75833,1026,2883
961,1 258 458,10,6.75833,1434,2883
961,1 270 431,10,6.75833,1404,2883
961,1 277 438,10,6.75833,1432,2883
961,1 310 417,10,6.75833,1456,2883
961,1 316 454,10,6.75833,1542,2883
961,1 363 437,10,6.75833,1602,2883
961,1 406 475,10,6.75833,1764,2883
961,1 432 447,10,6.75833,1760,2883
961,1 434 454,10,6.75833,1778,2883
961,1 14 171,10,6.76042,372,2883
961,1 16 373,10,6.76042,780,2883
961,1 22 181,10,6.76042,408,2883
961,1 29 343,10,6.76042,746,2883
961,1 52 118,10,6.76042,342,2883
961,1 57 81,10,6.76042,278,2883
961,1 60 277,10,6.76042,676,2883
961,1 66 91,10,6.76042,316,2883
961,1 90 281,10,6.76042,744,2883
961,1 101 223,10,6.76042,650,2883
961,1 104 186,10,6.76042,582,2883
961,1 105 399,10,6.76042,1010,2883
961,1 122 405,10,6.76042,1056,2883
961,1 126 264,10,6.76042,782,2883
961,1 128 373,10,6.76042,1004,2883
961,1 131 314,10,6.76042,892,2883
961,1 140 218,10,6.76042,718,2883
961,1 152 395,10,6.76042,1096,2883
961,1 170 371,10,6.76042,1084,2883
961,1 185 325,10,6.76042,1022,2883
961,1 187 232,10,6.76042,840,2883
961,1 196 421,10,6.76042,1236,2883
961,1 206 331,10,6.76042,1076,2883
961,1 208 306,10,6.76042,1030,2883
961,1 214 365,10,6.76042,1160,2883
961,1 216 449,10,6.76042,1332,2883
961,1 231 279,10,6.76042,1022,2883
961,1 238 380,10,6.76042,1238,2883
961,1 261 462,10,6.76042,1448,2883
961,1 364 450,10,6.76042,1630,2883
961,1 371 399,10,6.76042,1542,2883
961,1 395 473,10,6.76042,1738,2883
961,1 30 201,10,6.7625,464,2883
961,1 32 295,10,6.7625,656,2883
961,1 44 105,10,6.7625,300,2883
961,1 68 123,10,6.7625,384,2883
961,1 73 234,10,6.7625,616,2883
961,1 79 227,10,6.7625,614,2883
961,1 83 363,10,6.7625,894,2883
961,1 97 220,10,6.7625,636,2883
961,1 104 165,10,6.7625,540,2883
961,1 125 149,10,6.7625,550,2883
961,1 127 423,10,6.7625,1102,2883
961,1 129 212,10,6.7625,684,2883
961,1 153 215,10,6.7625,738,2883
961,1 189 249,10,6.7625,878,2883
961,1 231 325,10,6.7625,1114,2883
961,1 247 406,10,6.7625,1308,2883
961,1 250 370,10,6.7625,1242,2883
961,1 258 300,10,6.7625,1118,2883
961,1 265 421,10,6.7625,1374,2883
961,1 309 419,10,6.7625,1458,2883
961,1 311 387,10,6.7625,1398,2883
961,1 330 415,10,6.7625,1492,2883
961,1 343 431,10,6.7625,1550,2883
961,1 426 458,10,6.7625,1770,2883
961,1 25 340,10,6.76458,732,2883
961,1 34 156,10,6.76458,382,2883
961,1 54 459,10,6.76458,1028,2883
961,1 58 92,10,6.76458,302,2883
961,1 67 226,10,6.76458,588,2883
961,1 83 134,10,6.76458,436,2883
961,1 89 472,10,6.76458,1124,2883
961,1 91 203,10,6.76458,590,2883
961,1 94 314,10,6.76458,818,2883
961,1 99 342,10,6.76458,884,2883
961,1 101 116,10,6.76458,436,2883
961,1 133 445,10,6.76458,1158,2883
961,1 154 431,10,6.76458,1172,2883
961,1 163 437,10,6.76458,1202,2883
961,1 165 424,10,6.76458,1180,2883
961,1 220 311,10,6.76458,1064,2883
961,1 224 264,10,6.76458,978,2883
961,1 251 309,10,6.76458,1122,2883
961,1 283 298,10,6.76458,1164,2883
961,1 346 398,10,6.76458,1490,2883
961,1 416 475,10,6.76458,1784,2883
961,1 15 257,10,6.76667,546,2883
961,1 17 393,10,6.76667,822,2883
961,1 25 358,10,6.76667,768,2883
961,1 39 379,10,6.76667,838,2883
961,1 46 249,10,6.76667,592,2883
961,1 51 314,10,6.76667,732,2883
961,1 56 90,10,6.76667,294,2883
961,1 59 345,10,6.76667,810,2883
961,1 62 228,10,6.76667,582,2883
961,1 64 111,10,6.76667,352,2883
961,1 71 114,10,6.76667,372,2883
961,1 82 372,10,6.76667,910,2883
961,1 86 280,10,6.76667,734,2883
961,1 86 329,10,6.76667,832,2883
961,1 93 451,10,6.76667,1090,2883
961,1 99 258,10,6.76667,716,2883
961,1 101 346,10,6.76667,896,2883
961,1 112 438,10,6.76667,1102,2883
961,1 113 203,10,6.76667,634,2883
961,1 115 257,10,6.76667,746,2883
961,1 117 278,10,6.76667,792,2883
961,1 127 147,10,6.76667,550,2883
961,1 143 398,10,6.76667,1084,2883
961,1 168 406,10,6.76667,1150,2883
961,1 170 247,10,6.76667,836,2883
961,1 170 429,10,6.76667,1200,2883
961,1 188 277,10,6.76667,932,2883
961,1 227 266,10,6.76667,988,2883
961,1 228 289,10,6.76667,1036,2883
961,1 276 463,10,6.76667,1480,2883
961,1 277 331,10,6.76667,1218,2883
961,1 293 403,10,6.76667,1394,2883
961,1 313 445,10,6.76667,1518,2883
961,1 357 451,10,6.76667,1618,2883
961,1 11 146,10,6.76875,316,2883
961,1 29 307,10,6.76875,674,2883
961,1 34 228,10,6.76875,526,2883
961,1 35 348,10,6.76875,768,2883
961,1 36 301,10,6.76875,676,2883
961,1 42 301,10,6.76875,688,2883
961,1 42 451,10,6.76875,988,2883
961,1 46 441,10,6.76875,976,2883
961,1 51 132,10,6.76875,368,2883
961,1 51 465,10,6.76875,1034,2883
961,1 72 166,10,6.76875,478,2883
961,1 100 224,10,6.76875,650,2883
961,1 110 232,10,6.76875,686,2883
961,1 132 247,10,6.76875,760,2883
961,1 133 154,10,6.76875,576,2883
961,1 135 362,10,6.76875,996,2883
961,1 153 389,10,6.76875,1086,2883
961,1 156 394,10,6.76875,1102,2883
961,1 157 369,10,6.76875,1054,2883
961,1 167 358,10,6.76875,1052,2883
961,1 182 213,10,6.76875,792,2883
961,1 182 328,10,6.76875,1022,2883
961,1 188 262,10,6.76875,902,2883
961,1 194 249,10,6.76875,888,2883
961,1 201 348,10,6.76875,1100,2883
961,1 202 420,10,6.76875,1246,2883
961,1 217 358,10,6.76875,1152,2883
961,1 265 284,10,6.76875,1100,2883
961,1 302 347,10,6.76875,1300,2883
961,1 330 458,10,6.76875,1578,2883
961,1 335 363,10,6.76875,1398,2883
961,1 389 424,10,6.76875,1628,2883
961,1 24 349,10,6.77083,748,2883
961,1 24 440,10,6.77083,930,2883
961,1 31 439,10,6.77083,942,2883
961,1 35 439,10,6.77083,950,2883
961,1 36 189,10,6.77083,452,2883
961,1 40 302,10,6.77083,686,2883
961,1 40 455,10,6.77083,992,2883
961,1 44 421,10,6.77083,932,2883
961,1 46 215,10,6.77083,524,2883
961,1 54 461,10,6.77083,1032,2883
961,1 58 188,10,6.77083,494,2883
961,1 62 174,10,6.77083,474,2883
961,1 71 84,10,6.77083,312,2883
961,1 71 123,10,6.77083,390,2883
961,1 89 294,10,6.77083,768,2883
961,1 105 185,10,6.77083,582,2883
961,1 116 295,10,6.77083,824,2883
961,1 121 387,10,6.77083,1018,2883
961,1 123 379,10,6.77083,1006,2883
961,1 125 226,10,6.77083,704,2883
961,1 125 286,10,6.77083,824,2883
961,1 147 422,10,6.77083,1140,2883
961,1 155 359,10,6.77083,1030,2883
961,1 175 230,10,6.77083,812,2883
961,1 186 440,10,6.77083,1254,2883
961,1 187 415,10,6.77083,1206,2883
961,1 190 245,10,6.77083,872,2883
961,1 209 395,10,6.77083,1210,2883
961,1 216 399,10,6.77083,1232,2883
961,1 218 469,10,6.77083,1376,2883
961,1 219 271,10,6.77083,982,2883
961,1 229 300,10,6.77083,1060,2883
961,1 235 347,10,6.77083,1166,2883
961,1 305 413,10,6.77083,1438,2883
