Vertices,Gen set,Diameter,Average distance,BW,Connections
269,1 42 53,7,4.37313,192,807
269,1 44 72,7,4.37313,234,807
269,1 44 122,7,4.37313,334,807
269,1 50 78,7,4.37313,258,807
269,1 50 127,7,4.37313,356,807
269,1 52 86,7,4.37313,278,807
269,1 53 85,7,4.37313,278,807
269,1 55 75,7,4.37313,262,807
269,1 55 129,7,4.37313,370,807
269,1 63 113,7,4.37313,354,807
269,1 66 82,7,4.37313,298,807
269,1 69 86,7,4.37313,312,807
269,1 69 116,7,4.37313,372,807
269,1 71 104,7,4.37313,352,807
269,1 71 110,7,4.37313,364,807
269,1 72 119,7,4.37313,384,807
269,1 74 82,7,4.37313,314,807
269,1 74 127,7,4.37313,404,807
269,1 78 129,7,4.37313,416,807
269,1 79 122,7,4.37313,404,807
269,1 82 119,7,4.37313,404,807
269,1 94 113,7,4.37313,416,807
269,1 94 123,7,4.37313,436,807
269,1 98 112,7,4.37313,422,807
269,1 100 111,7,4.37313,424,807
269,1 112 122,7,4.37313,470,807
269,1 9 49,7,4.3806,118,807
269,1 11 50,7,4.3806,124,807
269,1 11 60,7,4.3806,144,807
269,1 11 99,7,4.3806,222,807
269,1 12 113,7,4.3806,252,807
269,1 13 112,7,4.3806,252,807
269,1 17 98,7,4.3806,232,807
269,1 19 49,7,4.3806,138,807
269,1 21 36,7,4.3806,116,807
269,1 23 119,7,4.3806,286,807
269,1 23 127,7,4.3806,302,807
269,1 29 49,7,4.3806,158,807
269,1 30 125,7,4.3806,312,807
269,1 41 129,7,4.3806,342,807
269,1 50 62,7,4.3806,226,807
269,1 52 120,7,4.3806,346,807
269,1 64 117,7,4.3806,364,807
269,1 65 117,7,4.3806,366,807
269,1 85 130,7,4.3806,432,807
269,1 95 105,7,4.3806,402,807
269,1 102 113,7,4.3806,432,807
269,1 16 92,7,4.38806,218,807
269,1 19 66,7,4.38806,172,807
269,1 25 130,7,4.38806,312,807
269,1 28 76,7,4.38806,210,807
269,1 29 97,7,4.38806,254,807
269,1 34 122,7,4.38806,314,807
269,1 35 86,7,4.38806,244,807
269,1 38 70,7,4.38806,218,807
269,1 39 85,7,4.38806,250,807
269,1 43 59,7,4.38806,206,807
269,1 46 57,7,4.38806,208,807
269,1 48 118,7,4.38806,334,807
269,1 50 63,7,4.38806,228,807
269,1 53 69,7,4.38806,246,807
269,1 59 102,7,4.38806,324,807
269,1 60 114,7,4.38806,350,807
269,1 61 114,7,4.38806,352,807
269,1 73 84,7,4.38806,316,807
269,1 87 123,7,4.38806,422,807
269,1 99 111,7,4.38806,422,807
269,1 113 125,7,4.38806,478,807
269,1 9 100,7,4.39552,220,807
269,1 10 117,7,4.39552,256,807
269,1 11 74,7,4.39552,172,807
269,1 13 69,7,4.39552,166,807
269,1 14 50,7,4.39552,130,807
269,1 14 117,7,4.39552,264,807
269,1 16 121,7,4.39552,276,807
269,1 17 74,7,4.39552,184,807
269,1 20 51,7,4.39552,144,807
269,1 21 55,7,4.39552,154,807
269,1 22 94,7,4.39552,234,807
269,1 22 117,7,4.39552,280,807
269,1 23 32,7,4.39552,112,807
269,1 23 39,7,4.39552,126,807
269,1 23 53,7,4.39552,154,807
269,1 23 60,7,4.39552,168,807
269,1 23 64,7,4.39552,176,807
269,1 24 104,7,4.39552,258,807
269,1 26 62,7,4.39552,178,807
269,1 26 117,7,4.39552,288,807
269,1 27 69,7,4.39552,194,807
269,1 30 41,7,4.39552,144,807
269,1 31 39,7,4.39552,142,807
269,1 31 130,7,4.39552,324,807
269,1 32 74,7,4.39552,214,807
269,1 32 113,7,4.39552,292,807
269,1 36 95,7,4.39552,264,807
269,1 39 122,7,4.39552,324,807
269,1 40 65,7,4.39552,212,807
269,1 40 98,7,4.39552,278,807
269,1 40 127,7,4.39552,336,807
269,1 42 96,7,4.39552,278,807
269,1 42 110,7,4.39552,306,807
269,1 42 120,7,4.39552,326,807
269,1 44 117,7,4.39552,324,807
269,1 49 129,7,4.39552,358,807
269,1 51 94,7,4.39552,292,807
269,1 56 94,7,4.39552,302,807
269,1 57 83,7,4.39552,282,807
269,1 58 72,7,4.39552,262,807
269,1 58 84,7,4.39552,286,807
269,1 66 96,7,4.39552,326,807
269,1 69 79,7,4.39552,298,807
269,1 71 83,7,4.39552,310,807
269,1 75 83,7,4.39552,318,807
269,1 78 105,7,4.39552,368,807
269,1 78 131,7,4.39552,420,807
269,1 81 100,7,4.39552,364,807
269,1 86 126,7,4.39552,426,807
269,1 93 115,7,4.39552,418,807
269,1 110 118,7,4.39552,458,807
269,1 8 60,7,4.40299,138,807
269,1 8 112,7,4.40299,242,807
269,1 9 75,7,4.40299,170,807
269,1 9 110,7,4.40299,240,807
269,1 10 112,7,4.40299,246,807
269,1 11 48,7,4.40299,120,807
269,1 12 75,7,4.40299,176,807
269,1 12 96,7,4.40299,218,807
269,1 12 120,7,4.40299,266,807
269,1 13 44,7,4.40299,116,807
269,1 13 106,7,4.40299,240,807
269,1 14 101,7,4.40299,232,807
269,1 14 123,7,4.40299,276,807
269,1 15 83,7,4.40299,198,807
269,1 16 70,7,4.40299,174,807
269,1 17 81,7,4.40299,198,807
269,1 18 120,7,4.40299,278,807
269,1 20 87,7,4.40299,216,807
269,1 21 34,7,4.40299,112,807
269,1 21 100,7,4.40299,244,807
269,1 22 38,7,4.40299,122,807
269,1 22 71,7,4.40299,188,807
269,1 24 39,7,4.40299,128,807
269,1 24 64,7,4.40299,178,807
269,1 24 78,7,4.40299,206,807
269,1 27 65,7,4.40299,186,807
269,1 28 35,7,4.40299,128,807
269,1 28 39,7,4.40299,136,807
269,1 28 96,7,4.40299,250,807
269,1 30 72,7,4.40299,206,807
269,1 30 98,7,4.40299,258,807
269,1 32 56,7,4.40299,178,807
269,1 33 93,7,4.40299,254,807
269,1 33 109,7,4.40299,286,807
269,1 34 80,7,4.40299,230,807
269,1 34 87,7,4.40299,244,807
269,1 34 127,7,4.40299,324,807
269,1 35 48,7,4.40299,168,807
269,1 36 121,7,4.40299,316,807
269,1 36 130,7,4.40299,334,807
269,1 37 87,7,4.40299,250,807
269,1 38 62,7,4.40299,202,807
269,1 38 84,7,4.40299,246,807
269,1 38 104,7,4.40299,286,807
269,1 38 130,7,4.40299,338,807
269,1 42 69,7,4.40299,224,807
269,1 48 66,7,4.40299,230,807
269,1 49 69,7,4.40299,238,807
269,1 53 123,7,4.40299,354,807
269,1 55 92,7,4.40299,296,807
269,1 56 64,7,4.40299,242,807
269,1 56 87,7,4.40299,288,807
269,1 60 128,7,4.40299,378,807
269,1 61 79,7,4.40299,282,807
269,1 61 112,7,4.40299,348,807
269,1 62 116,7,4.40299,358,807
269,1 65 94,7,4.40299,320,807
269,1 73 92,7,4.40299,332,807
269,1 75 109,7,4.40299,370,807
269,1 92 116,7,4.40299,418,807
269,1 92 124,7,4.40299,434,807
269,1 92 128,7,4.40299,442,807
269,1 95 106,7,4.40299,404,807
269,1 97 104,7,4.40299,404,807
269,1 97 131,7,4.40299,458,807
269,1 101 127,7,4.40299,458,807
269,1 104 129,7,4.40299,468,807
269,1 110 124,7,4.40299,470,807
269,1 115 126,7,4.40299,484,807
269,1 7 61,7,4.41045,138,807
269,1 8 80,7,4.41045,178,807
269,1 8 99,7,4.41045,216,807
269,1 8 105,7,4.41045,228,807
269,1 9 59,7,4.41045,138,807
269,1 10 71,7,4.41045,164,807
269,1 10 101,7,4.41045,224,807
269,1 11 80,7,4.41045,184,807
269,1 12 114,7,4.41045,254,807
269,1 14 37,7,4.41045,104,807
269,1 15 39,7,4.41045,110,807
269,1 15 53,7,4.41045,138,807
269,1 17 114,7,4.41045,264,807
269,1 18 105,7,4.41045,248,807
269,1 18 122,7,4.41045,282,807
269,1 20 92,7,4.41045,226,807
269,1 21 71,7,4.41045,186,807
269,1 22 106,7,4.41045,258,807
269,1 24 131,7,4.41045,312,807
269,1 25 35,7,4.41045,122,807
269,1 27 34,7,4.41045,124,807
269,1 27 37,7,4.41045,130,807
269,1 29 64,7,4.41045,188,807
269,1 30 113,7,4.41045,288,807
269,1 33 81,7,4.41045,230,807
269,1 33 128,7,4.41045,324,807
269,1 37 105,7,4.41045,286,807
269,1 37 129,7,4.41045,334,807
269,1 37 131,7,4.41045,338,807
269,1 38 47,7,4.41045,172,807
269,1 39 69,7,4.41045,218,807
269,1 39 93,7,4.41045,266,807
269,1 41 59,7,4.41045,202,807
269,1 41 69,7,4.41045,222,807
269,1 41 97,7,4.41045,278,807
269,1 43 109,7,4.41045,306,807
269,1 44 80,7,4.41045,250,807
269,1 46 101,7,4.41045,296,807
269,1 49 115,7,4.41045,330,807
269,1 50 114,7,4.41045,330,807
269,1 55 96,7,4.41045,304,807
269,1 56 73,7,4.41045,260,807
269,1 57 124,7,4.41045,364,807
269,1 59 73,7,4.41045,266,807
269,1 59 99,7,4.41045,318,807
269,1 61 80,7,4.41045,284,807
269,1 66 86,7,4.41045,306,807
269,1 69 81,7,4.41045,302,807
269,1 70 95,7,4.41045,332,807
269,1 70 115,7,4.41045,372,807
269,1 72 87,7,4.41045,320,807
269,1 72 102,7,4.41045,350,807
269,1 76 125,7,4.41045,404,807
269,1 77 124,7,4.41045,404,807
269,1 80 98,7,4.41045,358,807
269,1 93 110,7,4.41045,408,807
269,1 97 128,7,4.41045,452,807
269,1 98 129,7,4.41045,456,807
269,1 101 114,7,4.41045,432,807
269,1 103 121,7,4.41045,450,807
269,1 106 118,7,4.41045,450,807
269,1 112 125,7,4.41045,476,807
269,1 116 123,7,4.41045,480,807
269,1 8 75,7,4.41791,168,807
269,1 8 104,7,4.41791,226,807
269,1 8 116,7,4.41791,250,807
269,1 10 44,7,4.41791,110,807
269,1 10 81,7,4.41791,184,807
269,1 12 53,7,4.41791,132,807
269,1 12 55,7,4.41791,136,807
269,1 13 58,7,4.41791,144,807
269,1 13 101,7,4.41791,230,807
269,1 14 73,7,4.41791,176,807
269,1 14 96,7,4.41791,222,807
269,1 15 66,7,4.41791,164,807
269,1 16 38,7,4.41791,110,807
269,1 16 56,7,4.41791,146,807
269,1 17 60,7,4.41791,156,807
269,1 18 112,7,4.41791,262,807
269,1 19 44,7,4.41791,128,807
269,1 19 99,7,4.41791,238,807
269,1 19 110,7,4.41791,260,807
269,1 20 32,7,4.41791,106,807
269,1 20 118,7,4.41791,278,807
269,1 21 56,7,4.41791,156,807
269,1 21 121,7,4.41791,286,807
269,1 22 120,7,4.41791,286,807
269,1 22 128,7,4.41791,302,807
269,1 24 34,7,4.41791,118,807
269,1 24 92,7,4.41791,234,807
269,1 24 115,7,4.41791,280,807
269,1 25 40,7,4.41791,132,807
269,1 25 41,7,4.41791,134,807
269,1 25 104,7,4.41791,260,807
269,1 26 85,7,4.41791,224,807
269,1 27 35,7,4.41791,126,807
269,1 27 112,7,4.41791,280,807
269,1 31 55,7,4.41791,174,807
269,1 33 42,7,4.41791,152,807
269,1 33 74,7,4.41791,216,807
269,1 35 111,7,4.41791,294,807
269,1 35 120,7,4.41791,312,807
269,1 35 123,7,4.41791,318,807
269,1 36 84,7,4.41791,242,807
269,1 38 105,7,4.41791,288,807
269,1 38 124,7,4.41791,326,807
269,1 38 131,7,4.41791,340,807
269,1 41 56,7,4.41791,196,807
269,1 41 109,7,4.41791,302,807
269,1 43 101,7,4.41791,290,807
269,1 43 106,7,4.41791,300,807
269,1 43 120,7,4.41791,328,807
269,1 46 125,7,4.41791,344,807
269,1 51 95,7,4.41791,294,807
269,1 51 125,7,4.41791,354,807
269,1 53 63,7,4.41791,234,807
269,1 53 92,7,4.41791,292,807
269,1 53 128,7,4.41791,364,807
269,1 57 64,7,4.41791,244,807
269,1 58 130,7,4.41791,378,807
269,1 62 75,7,4.41791,276,807
269,1 62 99,7,4.41791,324,807
269,1 64 87,7,4.41791,304,807
269,1 65 85,7,4.41791,302,807
269,1 65 105,7,4.41791,342,807
269,1 65 109,7,4.41791,350,807
269,1 65 123,7,4.41791,378,807
269,1 66 109,7,4.41791,352,807
269,1 66 115,7,4.41791,364,807
269,1 66 123,7,4.41791,380,807
269,1 70 96,7,4.41791,334,807
269,1 76 85,7,4.41791,324,807
269,1 84 131,7,4.41791,432,807
269,1 86 116,7,4.41791,406,807
269,1 92 110,7,4.41791,406,807
269,1 92 127,7,4.41791,440,807
269,1 93 123,7,4.41791,434,807
269,1 101 120,7,4.41791,444,807
269,1 105 122,7,4.41791,456,807
269,1 106 121,7,4.41791,456,807
269,1 116 124,7,4.41791,482,807
269,1 6 59,7,4.42537,132,807
269,1 7 75,7,4.42537,166,807
269,1 9 76,7,4.42537,172,807
269,1 10 61,7,4.42537,144,807
269,1 10 74,7,4.42537,170,807
269,1 10 111,7,4.42537,244,807
269,1 11 116,7,4.42537,256,807
269,1 12 66,7,4.42537,158,807
269,1 13 119,7,4.42537,266,807
269,1 14 65,7,4.42537,160,807
269,1 15 102,7,4.42537,236,807
269,1 16 43,7,4.42537,120,807
269,1 17 41,7,4.42537,118,807
269,1 17 105,7,4.42537,246,807
269,1 18 47,7,4.42537,132,807
269,1 19 80,7,4.42537,200,807
269,1 19 85,7,4.42537,210,807
269,1 19 92,7,4.42537,224,807
269,1 20 53,7,4.42537,148,807
269,1 20 65,7,4.42537,172,807
269,1 21 79,7,4.42537,202,807
269,1 21 94,7,4.42537,232,807
269,1 21 117,7,4.42537,278,807
269,1 21 120,7,4.42537,284,807
269,1 22 95,7,4.42537,236,807
269,1 23 37,7,4.42537,122,807
269,1 23 55,7,4.42537,158,807
269,1 23 126,7,4.42537,300,807
269,1 25 66,7,4.42537,184,807
269,1 25 70,7,4.42537,192,807
269,1 25 117,7,4.42537,286,807
269,1 25 131,7,4.42537,314,807
269,1 27 33,7,4.42537,122,807
269,1 27 38,7,4.42537,132,807
269,1 27 115,7,4.42537,286,807
269,1 28 125,7,4.42537,308,807
269,1 29 69,7,4.42537,198,807
269,1 29 103,7,4.42537,266,807
269,1 30 128,7,4.42537,318,807
269,1 33 87,7,4.42537,242,807
269,1 34 46,7,4.42537,162,807
269,1 35 45,7,4.42537,162,807
269,1 35 49,7,4.42537,170,807
269,1 37 104,7,4.42537,284,807
269,1 38 85,7,4.42537,248,807
269,1 38 93,7,4.42537,264,807
269,1 39 55,7,4.42537,190,807
269,1 40 128,7,4.42537,338,807
269,1 40 131,7,4.42537,344,807
269,1 41 110,7,4.42537,304,807
269,1 43 51,7,4.42537,190,807
269,1 43 80,7,4.42537,248,807
269,1 43 121,7,4.42537,330,807
269,1 44 64,7,4.42537,218,807
269,1 44 102,7,4.42537,294,807
269,1 44 126,7,4.42537,342,807
269,1 46 124,7,4.42537,342,807
269,1 48 82,7,4.42537,262,807
269,1 50 65,7,4.42537,232,807
269,1 52 92,7,4.42537,290,807
269,1 52 131,7,4.42537,368,807
269,1 53 96,7,4.42537,300,807
269,1 53 98,7,4.42537,304,807
269,1 53 117,7,4.42537,342,807
269,1 55 64,7,4.42537,240,807
269,1 57 74,7,4.42537,264,807
269,1 58 73,7,4.42537,264,807
269,1 62 115,7,4.42537,356,807
269,1 63 92,7,4.42537,312,807
269,1 64 98,7,4.42537,326,807
269,1 64 121,7,4.42537,372,807
269,1 66 79,7,4.42537,292,807
269,1 66 120,7,4.42537,374,807
269,1 75 85,7,4.42537,322,807
269,1 76 106,7,4.42537,366,807
269,1 77 126,7,4.42537,408,807
269,1 79 104,7,4.42537,368,807
269,1 81 119,7,4.42537,402,807
269,1 82 99,7,4.42537,364,807
269,1 82 113,7,4.42537,392,807
269,1 82 120,7,4.42537,406,807
269,1 83 129,7,4.42537,426,807
269,1 84 115,7,4.42537,400,807
269,1 95 129,7,4.42537,450,807
269,1 97 106,7,4.42537,408,807
269,1 98 105,7,4.42537,408,807
269,1 109 123,7,4.42537,466,807
269,1 112 129,7,4.42537,484,807
269,1 114 123,7,4.42537,476,807
269,1 118 124,7,4.42537,486,807
269,1 7 79,7,4.43284,174,807
269,1 7 111,7,4.43284,238,807
269,1 8 74,7,4.43284,166,807
269,1 9 41,7,4.43284,102,807
269,1 10 55,7,4.43284,132,807
269,1 11 111,7,4.43284,246,807
269,1 16 123,7,4.43284,280,807
269,1 19 122,7,4.43284,284,807
269,1 20 86,7,4.43284,214,807
269,1 21 70,7,4.43284,184,807
269,1 21 128,7,4.43284,300,807
269,1 22 35,7,4.43284,116,807
269,1 23 38,7,4.43284,124,807
269,1 23 102,7,4.43284,252,807
269,1 24 31,7,4.43284,112,807
269,1 24 102,7,4.43284,254,807
269,1 25 93,7,4.43284,238,807
269,1 26 33,7,4.43284,120,807
269,1 26 86,7,4.43284,226,807
269,1 27 129,7,4.43284,314,807
269,1 28 116,7,4.43284,290,807
269,1 28 124,7,4.43284,306,807
269,1 29 111,7,4.43284,282,807
269,1 29 129,7,4.43284,318,807
269,1 30 115,7,4.43284,292,807
269,1 31 53,7,4.43284,170,807
269,1 32 42,7,4.43284,150,807
269,1 32 52,7,4.43284,170,807
269,1 33 55,7,4.43284,178,807
269,1 34 48,7,4.43284,166,807
269,1 34 88,7,4.43284,246,807
269,1 36 43,7,4.43284,160,807
269,1 36 46,7,4.43284,166,807
269,1 36 92,7,4.43284,258,807
269,1 39 53,7,4.43284,186,807
269,1 40 51,7,4.43284,184,807
269,1 42 119,7,4.43284,324,807
269,1 44 53,7,4.43284,196,807
269,1 44 55,7,4.43284,200,807
269,1 44 98,7,4.43284,286,807
269,1 44 107,7,4.43284,304,807
269,1 46 76,7,4.43284,246,807
269,1 47 57,7,4.43284,210,807
269,1 47 103,7,4.43284,302,807
269,1 48 81,7,4.43284,260,807
269,1 49 59,7,4.43284,218,807
269,1 55 66,7,4.43284,244,807
269,1 56 63,7,4.43284,240,807
269,1 56 122,7,4.43284,358,807
269,1 58 101,7,4.43284,320,807
269,1 61 77,7,4.43284,278,807
269,1 63 86,7,4.43284,300,807
269,1 63 97,7,4.43284,322,807
269,1 63 114,7,4.43284,356,807
269,1 64 93,7,4.43284,316,807
269,1 64 122,7,4.43284,374,807
269,1 66 106,7,4.43284,346,807
269,1 66 116,7,4.43284,366,807
269,1 69 109,7,4.43284,358,807
269,1 73 81,7,4.43284,310,807
269,1 75 126,7,4.43284,404,807
269,1 76 127,7,4.43284,408,807
269,1 77 104,7,4.43284,364,807
269,1 81 127,7,4.43284,418,807
269,1 84 110,7,4.43284,390,807
269,1 85 121,7,4.43284,414,807
269,1 86 124,7,4.43284,422,807
269,1 87 124,7,4.43284,424,807
269,1 87 128,7,4.43284,432,807
269,1 88 106,7,4.43284,390,807
269,1 93 109,7,4.43284,406,807
269,1 98 117,7,4.43284,432,807
269,1 103 118,7,4.43284,444,807
269,1 105 131,7,4.43284,474,807
269,1 107 128,7,4.43284,472,807
269,1 111 131,7,4.43284,486,807
269,1 115 122,7,4.43284,476,807
269,1 117 127,7,4.43284,490,807
269,1 6 101,7,4.4403,216,807
269,1 6 112,7,4.4403,238,807
269,1 6 113,7,4.4403,240,807
269,1 7 103,7,4.4403,222,807
269,1 7 115,7,4.4403,246,807
269,1 8 44,7,4.4403,106,807
269,1 8 48,7,4.4403,114,807
269,1 8 53,7,4.4403,124,807
269,1 8 62,7,4.4403,142,807
269,1 8 72,7,4.4403,162,807
269,1 8 113,7,4.4403,244,807
269,1 9 101,7,4.4403,222,807
269,1 10 66,7,4.4403,154,807
269,1 10 102,7,4.4403,226,807
269,1 10 113,7,4.4403,248,807
269,1 10 116,7,4.4403,254,807
269,1 11 38,7,4.4403,100,807
269,1 11 102,7,4.4403,228,807
269,1 12 72,7,4.4403,170,807
269,1 13 60,7,4.4403,148,807
269,1 13 104,7,4.4403,236,807
269,1 14 109,7,4.4403,248,807
269,1 15 65,7,4.4403,162,807
269,1 15 115,7,4.4403,262,807
269,1 16 88,7,4.4403,210,807
269,1 17 40,7,4.4403,116,807
269,1 18 82,7,4.4403,202,807
269,1 18 94,7,4.4403,226,807
269,1 19 51,7,4.4403,142,807
269,1 20 33,7,4.4403,108,807
269,1 21 29,7,4.4403,102,807
269,1 21 49,7,4.4403,142,807
269,1 22 77,7,4.4403,200,807
269,1 23 80,7,4.4403,208,807
269,1 26 45,7,4.4403,144,807
269,1 26 58,7,4.4403,170,807
269,1 26 92,7,4.4403,238,807
269,1 27 64,7,4.4403,184,807
269,1 27 92,7,4.4403,240,807
269,1 27 96,7,4.4403,248,807
269,1 27 101,7,4.4403,258,807
269,1 28 45,7,4.4403,148,807
269,1 28 66,7,4.4403,190,807
269,1 28 97,7,4.4403,252,807
269,1 29 50,7,4.4403,160,807
269,1 30 71,7,4.4403,204,807
269,1 31 50,7,4.4403,164,807
269,1 31 85,7,4.4403,234,807
269,1 31 107,7,4.4403,278,807
269,1 32 106,7,4.4403,278,807
269,1 33 125,7,4.4403,318,807
269,1 34 81,7,4.4403,232,807
269,1 34 95,7,4.4403,260,807
269,1 35 122,7,4.4403,316,807
269,1 37 44,7,4.4403,164,807
269,1 38 50,7,4.4403,178,807
269,1 38 88,7,4.4403,254,807
269,1 38 109,7,4.4403,296,807
269,1 39 99,7,4.4403,278,807
269,1 39 130,7,4.4403,340,807
269,1 41 50,7,4.4403,184,807
269,1 42 121,7,4.4403,328,807
269,1 44 81,7,4.4403,252,807
269,1 45 71,7,4.4403,234,807
269,1 46 62,7,4.4403,218,807
269,1 46 116,7,4.4403,326,807
269,1 47 60,7,4.4403,216,807
269,1 48 60,7,4.4403,218,807
269,1 48 83,7,4.4403,264,807
269,1 49 113,7,4.4403,326,807
269,1 50 131,7,4.4403,364,807
269,1 51 71,7,4.4403,246,807
269,1 51 86,7,4.4403,276,807
269,1 52 66,7,4.4403,238,807
269,1 53 66,7,4.4403,240,807
269,1 53 87,7,4.4403,282,807
269,1 53 119,7,4.4403,346,807
269,1 53 130,7,4.4403,368,807
269,1 55 98,7,4.4403,308,807
269,1 55 117,7,4.4403,346,807
269,1 55 118,7,4.4403,348,807
269,1 57 93,7,4.4403,302,807
269,1 58 83,7,4.4403,284,807
269,1 58 123,7,4.4403,364,807
269,1 60 81,7,4.4403,284,807
269,1 60 113,7,4.4403,348,807
269,1 61 76,7,4.4403,276,807
269,1 61 94,7,4.4403,312,807
269,1 64 92,7,4.4403,314,807
269,1 66 93,7,4.4403,320,807
269,1 69 93,7,4.4403,326,807
269,1 69 106,7,4.4403,352,807
269,1 72 94,7,4.4403,334,807
269,1 74 87,7,4.4403,324,807
269,1 75 92,7,4.4403,336,807
269,1 75 101,7,4.4403,354,807
269,1 75 128,7,4.4403,408,807
269,1 76 130,7,4.4403,414,807
269,1 77 130,7,4.4403,416,807
269,1 78 125,7,4.4403,408,807
269,1 79 99,7,4.4403,358,807
269,1 82 131,7,4.4403,428,807
269,1 83 120,7,4.4403,408,807
269,1 84 129,7,4.4403,428,807
269,1 97 109,7,4.4403,414,807
269,1 98 107,7,4.4403,412,807
269,1 100 126,7,4.4403,454,807
269,1 101 115,7,4.4403,434,807
269,1 101 129,7,4.4403,462,807
269,1 104 116,7,4.4403,442,807
269,1 104 131,7,4.4403,472,807
269,1 105 130,7,4.4403,472,807
269,1 110 131,7,4.4403,484,807
269,1 115 124,7,4.4403,480,807
269,1 6 58,7,4.44776,130,807
269,1 6 74,7,4.44776,162,807
269,1 7 114,7,4.44776,244,807
269,1 9 60,7,4.44776,140,807
269,1 10 47,7,4.44776,116,807
269,1 10 53,7,4.44776,128,807
269,1 10 105,7,4.44776,232,807
269,1 11 39,7,4.44776,102,807
