Vertices,Gen set,Diameter,Average distance,BW,Connections
320,1 63 104,7,4.65831,336,960
320,1 65 104,7,4.65831,340,960
320,1 78 93,7,4.65831,344,960
320,1 86 100,7,4.65831,374,960
320,1 88 127,7,4.65831,432,960
320,1 88 129,7,4.65831,436,960
320,1 116 125,7,4.65831,484,960
320,1 117 154,7,4.65831,544,960
320,1 127 152,7,4.65831,560,960
320,1 129 152,7,4.65831,564,960
320,1 135 146,7,4.65831,564,960
320,1 12 117,7,4.66144,260,960
320,1 25 60,7,4.66144,172,960
320,1 26 70,7,4.66144,194,960
320,1 32 55,7,4.66144,176,960
320,1 32 82,7,4.66144,230,960
320,1 32 90,7,4.66144,246,960
320,1 32 103,7,4.66144,272,960
320,1 44 156,7,4.66144,402,960
320,1 54 148,7,4.66144,406,960
320,1 66 109,7,4.66144,352,960
320,1 66 140,7,4.66144,414,960
320,1 74 91,7,4.66144,332,960
320,1 87 96,7,4.66144,368,960
320,1 93 156,7,4.66144,500,960
320,1 116 156,7,4.66144,546,960
320,1 124 156,7,4.66144,562,960
320,1 132 148,7,4.66144,562,960
320,1 9 70,7,4.66458,160,960
320,1 13 60,7,4.66458,148,960
320,1 20 123,7,4.66458,288,960
320,1 23 56,7,4.66458,160,960
320,1 24 57,7,4.66458,164,960
320,1 31 40,7,4.66458,144,960
320,1 31 50,7,4.66458,164,960
320,1 40 51,7,4.66458,184,960
320,1 48 85,7,4.66458,268,960
320,1 69 120,7,4.66458,380,960
320,1 71 150,7,4.66458,444,960
320,1 72 153,7,4.66458,452,960
320,1 73 152,7,4.66458,452,960
320,1 16 132,7,4.66771,298,960
320,1 20 54,7,4.66771,150,960
320,1 22 52,7,4.66771,150,960
320,1 23 54,7,4.66771,156,960
320,1 24 58,7,4.66771,166,960
320,1 24 102,7,4.66771,254,960
320,1 28 48,7,4.66771,154,960
320,1 28 68,7,4.66771,194,960
320,1 42 142,7,4.66771,370,960
320,1 54 95,7,4.66771,300,960
320,1 58 70,7,4.66771,258,960
320,1 58 153,7,4.66771,424,960
320,1 66 116,7,4.66771,366,960
320,1 70 118,7,4.66771,378,960
320,1 72 94,7,4.66771,334,960
320,1 76 104,7,4.66771,362,960
320,1 89 130,7,4.66771,440,960
320,1 96 155,7,4.66771,504,960
320,1 110 151,7,4.66771,524,960
320,1 122 134,7,4.66771,514,960
320,1 138 146,7,4.66771,570,960
320,1 10 69,7,4.67085,160,960
320,1 13 82,7,4.67085,192,960
320,1 15 133,7,4.67085,298,960
320,1 17 62,7,4.67085,160,960
320,1 17 98,7,4.67085,232,960
320,1 20 117,7,4.67085,276,960
320,1 21 143,7,4.67085,330,960
320,1 27 47,7,4.67085,150,960
320,1 34 56,7,4.67085,182,960
320,1 34 113,7,4.67085,296,960
320,1 51 130,7,4.67085,364,960
320,1 60 93,7,4.67085,308,960
320,1 61 83,7,4.67085,290,960
320,1 70 151,7,4.67085,444,960
320,1 77 125,7,4.67085,406,960
320,1 82 94,7,4.67085,354,960
320,1 89 150,7,4.67085,480,960
320,1 100 126,7,4.67085,454,960
320,1 113 126,7,4.67085,480,960
320,1 123 154,7,4.67085,556,960
320,1 13 122,7,4.67398,272,960
320,1 16 99,7,4.67398,232,960
320,1 16 139,7,4.67398,312,960
320,1 19 144,7,4.67398,328,960
320,1 26 45,7,4.67398,144,960
320,1 27 150,7,4.67398,356,960
320,1 28 45,7,4.67398,148,960
320,1 30 83,7,4.67398,228,960
320,1 31 54,7,4.67398,172,960
320,1 31 74,7,4.67398,212,960
320,1 32 133,7,4.67398,332,960
320,1 34 123,7,4.67398,316,960
320,1 35 86,7,4.67398,244,960
320,1 36 134,7,4.67398,342,960
320,1 48 151,7,4.67398,400,960
320,1 54 92,7,4.67398,294,960
320,1 59 112,7,4.67398,344,960
320,1 60 112,7,4.67398,346,960
320,1 77 96,7,4.67398,348,960
320,1 85 140,7,4.67398,452,960
320,1 89 112,7,4.67398,404,960
320,1 101 144,7,4.67398,492,960
320,1 102 122,7,4.67398,450,960
320,1 112 141,7,4.67398,508,960
320,1 112 148,7,4.67398,522,960
320,1 126 144,7,4.67398,542,960
320,1 135 156,7,4.67398,584,960
320,1 8 73,7,4.67712,164,960
320,1 9 120,7,4.67712,260,960
320,1 10 91,7,4.67712,204,960
320,1 14 65,7,4.67712,160,960
320,1 30 109,7,4.67712,280,960
320,1 35 44,7,4.67712,160,960
320,1 50 63,7,4.67712,228,960
320,1 50 127,7,4.67712,356,960
320,1 57 136,7,4.67712,388,960
320,1 63 114,7,4.67712,356,960
320,1 65 78,7,4.67712,288,960
320,1 71 120,7,4.67712,384,960
320,1 78 127,7,4.67712,412,960
320,1 88 151,7,4.67712,480,960
320,1 89 152,7,4.67712,484,960
320,1 91 150,7,4.67712,484,960
320,1 109 130,7,4.67712,480,960
320,1 8 58,7,4.68025,134,960
320,1 10 95,7,4.68025,212,960
320,1 11 94,7,4.68025,212,960
320,1 12 97,7,4.68025,220,960
320,1 14 136,7,4.68025,302,960
320,1 20 125,7,4.68025,292,960
320,1 23 62,7,4.68025,172,960
320,1 25 112,7,4.68025,276,960
320,1 29 154,7,4.68025,368,960
320,1 30 48,7,4.68025,158,960
320,1 30 104,7,4.68025,270,960
320,1 33 76,7,4.68025,220,960
320,1 39 96,7,4.68025,272,960
320,1 41 96,7,4.68025,276,960
320,1 54 152,7,4.68025,414,960
320,1 59 156,7,4.68025,432,960
320,1 60 103,7,4.68025,328,960
320,1 76 144,7,4.68025,442,960
320,1 84 141,7,4.68025,452,960
320,1 87 100,7,4.68025,376,960
320,1 93 154,7,4.68025,496,960
320,1 98 117,7,4.68025,432,960
320,1 98 118,7,4.68025,434,960
320,1 114 153,7,4.68025,536,960
320,1 7 94,7,4.68339,204,960
320,1 14 129,7,4.68339,288,960
320,1 17 44,7,4.68339,124,960
320,1 23 141,7,4.68339,330,960
320,1 30 78,7,4.68339,218,960
320,1 44 125,7,4.68339,340,960
320,1 55 120,7,4.68339,352,960
320,1 57 99,7,4.68339,314,960
320,1 59 77,7,4.68339,274,960
320,1 60 155,7,4.68339,432,960
320,1 73 133,7,4.68339,414,960
320,1 74 92,7,4.68339,334,960
320,1 77 139,7,4.68339,434,960
320,1 78 137,7,4.68339,432,960
320,1 94 155,7,4.68339,500,960
320,1 95 120,7,4.68339,432,960
320,1 104 148,7,4.68339,506,960
320,1 113 148,7,4.68339,524,960
320,1 114 129,7,4.68339,488,960
320,1 124 152,7,4.68339,554,960
320,1 132 140,7,4.68339,546,960
320,1 133 153,7,4.68339,574,960
320,1 9 96,7,4.68652,212,960
320,1 10 131,7,4.68652,284,960
320,1 11 116,7,4.68652,256,960
320,1 15 142,7,4.68652,316,960
320,1 17 140,7,4.68652,316,960
320,1 18 122,7,4.68652,282,960
320,1 20 104,7,4.68652,250,960
320,1 20 135,7,4.68652,312,960
320,1 22 38,7,4.68652,122,960
320,1 23 110,7,4.68652,268,960
320,1 25 58,7,4.68652,168,960
320,1 28 77,7,4.68652,212,960
320,1 29 156,7,4.68652,372,960
320,1 38 134,7,4.68652,346,960
320,1 45 100,7,4.68652,292,960
320,1 46 72,7,4.68652,238,960
320,1 52 150,7,4.68652,406,960
320,1 68 110,7,4.68652,358,960
320,1 71 96,7,4.68652,336,960
320,1 90 104,7,4.68652,390,960
320,1 95 116,7,4.68652,424,960
320,1 110 149,7,4.68652,520,960
320,1 113 140,7,4.68652,508,960
320,1 116 133,7,4.68652,500,960
320,1 130 153,7,4.68652,568,960
320,1 135 144,7,4.68652,560,960
320,1 7 122,7,4.68966,260,960
320,1 14 47,7,4.68966,124,960
320,1 23 78,7,4.68966,204,960
320,1 24 109,7,4.68966,268,960
320,1 25 66,7,4.68966,184,960
320,1 26 44,7,4.68966,142,960
320,1 26 62,7,4.68966,178,960
320,1 36 115,7,4.68966,304,960
320,1 49 154,7,4.68966,408,960
320,1 56 91,7,4.68966,296,960
320,1 74 137,7,4.68966,424,960
320,1 82 143,7,4.68966,452,960
320,1 94 153,7,4.68966,496,960
320,1 111 134,7,4.68966,492,960
320,1 8 122,7,4.69279,262,960
320,1 12 88,7,4.69279,202,960
320,1 13 132,7,4.69279,292,960
320,1 13 138,7,4.69279,304,960
320,1 14 123,7,4.69279,276,960
320,1 16 57,7,4.69279,148,960
320,1 20 51,7,4.69279,144,960
320,1 22 118,7,4.69279,282,960
320,1 23 132,7,4.69279,312,960
320,1 26 36,7,4.69279,126,960
320,1 31 140,7,4.69279,344,960
320,1 32 119,7,4.69279,304,960
320,1 32 121,7,4.69279,308,960
320,1 33 54,7,4.69279,176,960
320,1 33 138,7,4.69279,344,960
320,1 36 153,7,4.69279,380,960
320,1 42 74,7,4.69279,234,960
320,1 42 102,7,4.69279,290,960
320,1 42 144,7,4.69279,374,960
320,1 45 156,7,4.69279,404,960
320,1 49 60,7,4.69279,220,960
320,1 52 86,7,4.69279,278,960
320,1 54 84,7,4.69279,278,960
320,1 54 97,7,4.69279,304,960
320,1 58 96,7,4.69279,310,960
320,1 60 111,7,4.69279,344,960
320,1 62 109,7,4.69279,344,960
320,1 69 100,7,4.69279,340,960
320,1 73 112,7,4.69279,372,960
320,1 84 123,7,4.69279,416,960
320,1 85 142,7,4.69279,456,960
320,1 91 118,7,4.69279,420,960
320,1 97 118,7,4.69279,432,960
320,1 104 131,7,4.69279,472,960
320,1 134 148,7,4.69279,566,960
320,1 136 149,7,4.69279,572,960
320,1 7 72,7,4.69592,160,960
320,1 7 88,7,4.69592,192,960
320,1 13 68,7,4.69592,164,960
320,1 15 141,7,4.69592,314,960
320,1 17 139,7,4.69592,314,960
320,1 18 63,7,4.69592,164,960
320,1 25 43,7,4.69592,138,960
320,1 27 113,7,4.69592,282,960
320,1 34 122,7,4.69592,314,960
320,1 34 155,7,4.69592,380,960
320,1 40 87,7,4.69592,256,960
320,1 40 103,7,4.69592,288,960
320,1 40 109,7,4.69592,300,960
320,1 44 123,7,4.69592,336,960
320,1 46 63,7,4.69592,220,960
320,1 46 65,7,4.69592,224,960
320,1 46 127,7,4.69592,348,960
320,1 46 129,7,4.69592,352,960
320,1 52 120,7,4.69592,346,960
320,1 52 146,7,4.69592,398,960
320,1 56 137,7,4.69592,388,960
320,1 59 75,7,4.69592,270,960
320,1 65 110,7,4.69592,352,960
320,1 66 87,7,4.69592,308,960
320,1 67 75,7,4.69592,286,960
320,1 75 116,7,4.69592,384,960
320,1 78 103,7,4.69592,364,960
320,1 82 127,7,4.69592,420,960
320,1 83 99,7,4.69592,366,960
320,1 91 120,7,4.69592,424,960
320,1 94 124,7,4.69592,438,960
320,1 104 137,7,4.69592,484,960
320,1 129 146,7,4.69592,552,960
320,1 8 119,7,4.69906,256,960
320,1 8 121,7,4.69906,260,960
320,1 9 134,7,4.69906,288,960
320,1 10 123,7,4.69906,268,960
320,1 11 136,7,4.69906,296,960
320,1 13 96,7,4.69906,220,960
320,1 13 130,7,4.69906,288,960
320,1 14 143,7,4.69906,316,960
320,1 16 98,7,4.69906,230,960
320,1 18 47,7,4.69906,132,960
320,1 18 86,7,4.69906,210,960
320,1 20 88,7,4.69906,218,960
320,1 23 52,7,4.69906,152,960
320,1 24 39,7,4.69906,128,960
320,1 24 41,7,4.69906,132,960
320,1 24 141,7,4.69906,332,960
320,1 25 144,7,4.69906,340,960
320,1 27 96,7,4.69906,248,960
320,1 29 104,7,4.69906,268,960
320,1 32 83,7,4.69906,232,960
320,1 32 123,7,4.69906,312,960
320,1 42 115,7,4.69906,316,960
320,1 44 153,7,4.69906,396,960
320,1 47 110,7,4.69906,316,960
320,1 49 70,7,4.69906,240,960
320,1 50 143,7,4.69906,388,960
320,1 59 136,7,4.69906,392,960
320,1 62 118,7,4.69906,362,960
320,1 68 98,7,4.69906,334,960
320,1 71 86,7,4.69906,316,960
320,1 72 91,7,4.69906,328,960
320,1 72 135,7,4.69906,416,960
320,1 90 111,7,4.69906,404,960
320,1 92 145,7,4.69906,476,960
320,1 100 131,7,4.69906,464,960
320,1 104 125,7,4.69906,460,960
320,1 109 152,7,4.69906,524,960
320,1 112 135,7,4.69906,496,960
320,1 132 156,7,4.69906,578,960
320,1 140 149,7,4.69906,580,960
320,1 12 93,7,4.70219,212,960
320,1 12 139,7,4.70219,304,960
320,1 15 124,7,4.70219,280,960
320,1 24 103,7,4.70219,256,960
320,1 34 78,7,4.70219,226,960
320,1 35 116,7,4.70219,304,960
320,1 36 50,7,4.70219,174,960
320,1 75 90,7,4.70219,332,960
320,1 87 152,7,4.70219,480,960
320,1 92 99,7,4.70219,384,960
320,1 110 152,7,4.70219,526,960
320,1 117 124,7,4.70219,484,960
320,1 8 91,7,4.70533,200,960
320,1 10 86,7,4.70533,194,960
320,1 11 50,7,4.70533,124,960
320,1 12 41,7,4.70533,108,960
320,1 12 121,7,4.70533,268,960
320,1 12 138,7,4.70533,302,960
320,1 17 146,7,4.70533,328,960
320,1 18 42,7,4.70533,122,960
320,1 25 32,7,4.70533,116,960
320,1 26 42,7,4.70533,138,960
320,1 27 72,7,4.70533,200,960
320,1 29 150,7,4.70533,360,960
320,1 32 102,7,4.70533,270,960
320,1 35 58,7,4.70533,188,960
320,1 38 138,7,4.70533,354,960
320,1 39 92,7,4.70533,264,960
320,1 39 148,7,4.70533,376,960
320,1 41 68,7,4.70533,220,960
320,1 42 104,7,4.70533,294,960
320,1 44 126,7,4.70533,342,960
320,1 48 66,7,4.70533,230,960
320,1 49 114,7,4.70533,328,960
320,1 58 122,7,4.70533,362,960
320,1 58 134,7,4.70533,386,960
320,1 58 152,7,4.70533,422,960
320,1 60 151,7,4.70533,424,960
320,1 70 102,7,4.70533,346,960
320,1 70 122,7,4.70533,386,960
320,1 70 134,7,4.70533,410,960
320,1 76 139,7,4.70533,432,960
320,1 83 104,7,4.70533,376,960
320,1 84 142,7,4.70533,454,960
320,1 88 109,7,4.70533,396,960
320,1 89 100,7,4.70533,380,960
320,1 92 124,7,4.70533,434,960
320,1 92 150,7,4.70533,486,960
320,1 94 116,7,4.70533,422,960
320,1 99 156,7,4.70533,512,960
320,1 111 146,7,4.70533,516,960
320,1 113 142,7,4.70533,512,960
320,1 115 122,7,4.70533,476,960
320,1 119 148,7,4.70533,536,960
320,1 130 148,7,4.70533,558,960
320,1 136 154,7,4.70533,582,960
320,1 8 50,7,4.70846,118,960
320,1 10 119,7,4.70846,260,960
320,1 10 121,7,4.70846,264,960
320,1 11 84,7,4.70846,192,960
320,1 13 72,7,4.70846,172,960
320,1 13 92,7,4.70846,212,960
320,1 16 114,7,4.70846,262,960
320,1 18 49,7,4.70846,136,960
320,1 20 67,7,4.70846,176,960
320,1 21 55,7,4.70846,154,960
320,1 26 84,7,4.70846,222,960
320,1 29 124,7,4.70846,308,960
320,1 30 39,7,4.70846,140,960
320,1 30 41,7,4.70846,144,960
320,1 35 77,7,4.70846,226,960
320,1 39 50,7,4.70846,180,960
320,1 39 110,7,4.70846,300,960
320,1 41 50,7,4.70846,184,960
320,1 41 130,7,4.70846,344,960
320,1 43 100,7,4.70846,288,960
320,1 61 155,7,4.70846,434,960
320,1 68 76,7,4.70846,290,960
320,1 70 121,7,4.70846,384,960
320,1 70 155,7,4.70846,452,960
320,1 78 111,7,4.70846,380,960
320,1 90 112,7,4.70846,406,960
320,1 90 119,7,4.70846,420,960
320,1 92 154,7,4.70846,494,960
320,1 104 123,7,4.70846,456,960
320,1 116 123,7,4.70846,480,960
320,1 124 138,7,4.70846,526,960
320,1 133 145,7,4.70846,558,960
320,1 8 69,7,4.7116,156,960
320,1 10 57,7,4.7116,136,960
320,1 11 140,7,4.7116,304,960
320,1 12 134,7,4.7116,294,960
320,1 13 48,7,4.7116,124,960
320,1 16 42,7,4.7116,118,960
320,1 16 69,7,4.7116,172,960
320,1 16 103,7,4.7116,240,960
320,1 18 145,7,4.7116,328,960
320,1 22 146,7,4.7116,338,960
320,1 28 46,7,4.7116,150,960
320,1 29 100,7,4.7116,260,960
320,1 36 149,7,4.7116,372,960
320,1 38 98,7,4.7116,274,960
320,1 39 88,7,4.7116,256,960
320,1 41 88,7,4.7116,260,960
320,1 44 104,7,4.7116,298,960
320,1 50 132,7,4.7116,366,960
320,1 51 88,7,4.7116,280,960
320,1 51 144,7,4.7116,392,960
320,1 56 119,7,4.7116,352,960
320,1 56 121,7,4.7116,356,960
320,1 57 124,7,4.7116,364,960
320,1 58 154,7,4.7116,426,960
320,1 62 154,7,4.7116,434,960
320,1 73 90,7,4.7116,328,960
320,1 73 92,7,4.7116,332,960
320,1 76 110,7,4.7116,374,960
320,1 78 96,7,4.7116,350,960
320,1 84 96,7,4.7116,362,960
320,1 84 131,7,4.7116,432,960
320,1 87 112,7,4.7116,400,960
320,1 123 144,7,4.7116,536,960
320,1 7 70,7,4.71473,156,960
320,1 10 137,7,4.71473,296,960
320,1 12 78,7,4.71473,182,960
320,1 14 52,7,4.71473,134,960
320,1 18 104,7,4.71473,246,960
320,1 23 104,7,4.71473,256,960
320,1 33 40,7,4.71473,148,960
320,1 40 52,7,4.71473,186,960
320,1 40 97,7,4.71473,276,960
320,1 43 154,7,4.71473,396,960
320,1 46 118,7,4.71473,330,960
320,1 52 66,7,4.71473,238,960
320,1 52 94,7,4.71473,294,960
320,1 56 78,7,4.71473,270,960
320,1 57 82,7,4.71473,280,960
320,1 60 84,7,4.71473,290,960
320,1 67 78,7,4.71473,292,960
320,1 73 94,7,4.71473,336,960
320,1 88 153,7,4.71473,484,960
320,1 138 155,7,4.71473,588,960
320,1 14 89,7,4.71787,208,960
320,1 15 68,7,4.71787,168,960
320,1 16 73,7,4.71787,180,960
320,1 20 47,7,4.71787,136,960
320,1 20 73,7,4.71787,188,960
320,1 20 143,7,4.71787,328,960
320,1 21 36,7,4.71787,116,960
320,1 26 68,7,4.71787,190,960
320,1 28 34,7,4.71787,126,960
320,1 28 67,7,4.71787,192,960
320,1 28 93,7,4.71787,244,960
320,1 30 74,7,4.71787,210,960
320,1 43 76,7,4.71787,240,960
320,1 44 61,7,4.71787,212,960
320,1 46 59,7,4.71787,212,960
320,1 48 57,7,4.71787,212,960
320,1 54 76,7,4.71787,262,960
320,1 54 91,7,4.71787,292,960
320,1 57 140,7,4.71787,396,960
320,1 58 135,7,4.71787,388,960
320,1 60 149,7,4.71787,420,960
320,1 76 117,7,4.71787,388,960
320,1 84 104,7,4.71787,378,960
320,1 86 141,7,4.71787,456,960
320,1 94 144,7,4.71787,478,960
320,1 95 148,7,4.71787,488,960
320,1 96 116,7,4.71787,426,960
320,1 109 126,7,4.71787,472,960
320,1 122 142,7,4.71787,530,960
320,1 126 151,7,4.71787,556,960
320,1 130 144,7,4.71787,550,960
320,1 130 152,7,4.71787,566,960
320,1 131 140,7,4.71787,544,960
320,1 138 150,7,4.71787,578,960
320,1 9 123,7,4.721,266,960
320,1 13 117,7,4.721,262,960
320,1 14 135,7,4.721,300,960
320,1 35 133,7,4.721,338,960
320,1 36 117,7,4.721,308,960
320,1 37 60,7,4.721,196,960
320,1 38 87,7,4.721,252,960
320,1 40 126,7,4.721,334,960
320,1 43 155,7,4.721,398,960
320,1 45 59,7,4.721,210,960
320,1 55 141,7,4.721,394,960
320,1 67 145,7,4.721,426,960
320,1 70 119,7,4.721,380,960
320,1 71 93,7,4.721,330,960
320,1 74 103,7,4.721,356,960
320,1 77 135,7,4.721,426,960
320,1 90 121,7,4.721,424,960
320,1 93 100,7,4.721,388,960
320,1 93 148,7,4.721,484,960
320,1 102 124,7,4.721,454,960
320,1 115 155,7,4.721,542,960
320,1 116 152,7,4.721,538,960
320,1 117 140,7,4.721,516,960
320,1 119 150,7,4.721,540,960
320,1 120 154,7,4.721,550,960
320,1 121 150,7,4.721,544,960
320,1 125 155,7,4.721,562,960
320,1 140 147,7,4.721,576,960
320,1 8 132,7,4.72414,282,960
320,1 14 85,7,4.72414,200,960
320,1 17 92,7,4.72414,220,960
320,1 18 148,7,4.72414,334,960
320,1 20 49,7,4.72414,140,960
320,1 20 111,7,4.72414,264,960
320,1 21 34,7,4.72414,112,960
320,1 27 138,7,4.72414,332,960
320,1 32 114,7,4.72414,294,960
320,1 34 156,7,4.72414,382,960
320,1 42 57,7,4.72414,200,960
320,1 44 54,7,4.72414,198,960
320,1 61 154,7,4.72414,432,960
320,1 62 146,7,4.72414,418,960
320,1 66 83,7,4.72414,300,960
320,1 68 156,7,4.72414,450,960
320,1 72 119,7,4.72414,384,960
320,1 72 121,7,4.72414,388,960
320,1 73 134,7,4.72414,416,960
320,1 74 134,7,4.72414,418,960
320,1 84 95,7,4.72414,360,960
320,1 102 125,7,4.72414,456,960
320,1 113 156,7,4.72414,540,960
320,1 125 136,7,4.72414,524,960
320,1 22 76,8,4.65204,198,960
320,1 13 88,8,4.66458,204,960
320,1 18 78,8,4.66458,194,960
320,1 50 82,8,4.66458,266,960
320,1 55 68,8,4.66458,248,960
320,1 56 123,8,4.66458,360,960
320,1 56 142,8,4.66458,398,960
320,1 92 118,8,4.66458,422,960
320,1 8 87,8,4.67085,192,960
320,1 10 67,8,4.67085,156,960
320,1 11 87,8,4.67085,198,960
320,1 29 37,8,4.67085,134,960
320,1 43 110,8,4.67085,308,960
320,1 68 99,8,4.67085,336,960
320,1 82 126,8,4.67085,418,960
320,1 103 136,8,4.67085,480,960
320,1 103 147,8,4.67085,502,960
320,1 139 148,8,4.67085,576,960
320,1 58 82,8,4.67712,282,960
320,1 19 83,8,4.68339,206,960
320,1 27 127,8,4.68339,310,960
320,1 30 68,8,4.68339,198,960
320,1 37 44,8,4.68339,164,960
320,1 37 65,8,4.68339,206,960
320,1 45 147,8,4.68339,386,960
320,1 63 101,8,4.68339,330,960
320,1 68 147,8,4.68339,432,960
320,1 70 149,8,4.68339,440,960
320,1 110 131,8,4.68339,484,960
320,1 129 155,8,4.68339,570,960
320,1 135 154,8,4.68339,580,960
320,1 8 60,8,4.68652,138,960
320,1 54 68,8,4.68652,246,960
320,1 95 122,8,4.68652,436,960
320,1 36 45,8,4.68966,164,960
