Vertices,Gen set,Diameter,Average distance,BW,Connections
935,1 130 165,10,6.68951,592,2805
935,1 145 190,10,6.68951,672,2805
935,1 162 238,10,6.68951,802,2805
935,1 164 176,10,6.68951,682,2805
935,1 176 306,10,6.68951,966,2805
935,1 181 406,10,6.68951,1176,2805
935,1 190 323,10,6.68951,1028,2805
935,1 195 407,10,6.68951,1206,2805
935,1 202 391,10,6.68951,1188,2805
935,1 238 277,10,6.68951,1032,2805
935,1 241 404,10,6.68951,1292,2805
935,1 253 320,10,6.68951,1148,2805
935,1 256 411,10,6.68951,1336,2805
935,1 334 346,10,6.68951,1362,2805
935,1 341 439,10,6.68951,1562,2805
935,1 354 426,10,6.68951,1562,2805
935,1 371 417,10,6.68951,1578,2805
935,1 422 436,10,6.68951,1718,2805
935,1 15 167,10,6.69165,366,2805
935,1 16 149,10,6.69165,332,2805
935,1 24 224,10,6.69165,498,2805
935,1 26 257,10,6.69165,568,2805
935,1 26 281,10,6.69165,616,2805
935,1 28 420,10,6.69165,898,2805
935,1 36 98,10,6.69165,270,2805
935,1 36 169,10,6.69165,412,2805
935,1 39 321,10,6.69165,722,2805
935,1 44 120,10,6.69165,330,2805
935,1 58 337,10,6.69165,792,2805
935,1 62 205,10,6.69165,536,2805
935,1 63 274,10,6.69165,676,2805
935,1 64 91,10,6.69165,312,2805
935,1 96 434,10,6.69165,1062,2805
935,1 124 411,10,6.69165,1072,2805
935,1 166 409,10,6.69165,1152,2805
935,1 178 320,10,6.69165,998,2805
935,1 236 403,10,6.69165,1280,2805
935,1 242 265,10,6.69165,1016,2805
935,1 251 276,10,6.69165,1056,2805
935,1 275 295,10,6.69165,1142,2805
935,1 279 336,10,6.69165,1232,2805
935,1 282 337,10,6.69165,1240,2805
935,1 283 331,10,6.69165,1230,2805
935,1 283 416,10,6.69165,1400,2805
935,1 320 377,10,6.69165,1396,2805
935,1 320 405,10,6.69165,1452,2805
935,1 353 382,10,6.69165,1472,2805
935,1 376 426,10,6.69165,1606,2805
935,1 380 457,10,6.69165,1676,2805
935,1 13 144,10,6.69379,316,2805
935,1 23 403,10,6.69379,854,2805
935,1 28 353,10,6.69379,764,2805
935,1 40 433,10,6.69379,948,2805
935,1 46 167,10,6.69379,428,2805
935,1 56 308,10,6.69379,730,2805
935,1 58 399,10,6.69379,916,2805
935,1 61 98,10,6.69379,320,2805
935,1 72 83,10,6.69379,312,2805
935,1 80 356,10,6.69379,874,2805
935,1 107 226,10,6.69379,668,2805
935,1 108 451,10,6.69379,1120,2805
935,1 119 396,10,6.69379,1032,2805
935,1 122 389,10,6.69379,1024,2805
935,1 132 450,10,6.69379,1166,2805
935,1 137 211,10,6.69379,698,2805
935,1 143 303,10,6.69379,894,2805
935,1 175 393,10,6.69379,1138,2805
935,1 215 443,10,6.69379,1318,2805
935,1 239 420,10,6.69379,1320,2805
935,1 273 367,10,6.69379,1282,2805
935,1 295 458,10,6.69379,1508,2805
935,1 297 355,10,6.69379,1306,2805
935,1 383 461,10,6.69379,1690,2805
935,1 384 462,10,6.69379,1694,2805
935,1 13 394,10,6.69593,816,2805
935,1 17 281,10,6.69593,598,2805
935,1 17 343,10,6.69593,722,2805
935,1 18 417,10,6.69593,872,2805
935,1 19 283,10,6.69593,606,2805
935,1 32 264,10,6.69593,594,2805
935,1 32 297,10,6.69593,660,2805
935,1 52 179,10,6.69593,464,2805
935,1 59 306,10,6.69593,732,2805
935,1 65 179,10,6.69593,490,2805
935,1 72 318,10,6.69593,782,2805
935,1 76 132,10,6.69593,418,2805
935,1 95 399,10,6.69593,990,2805
935,1 125 444,10,6.69593,1140,2805
935,1 136 210,10,6.69593,694,2805
935,1 142 337,10,6.69593,960,2805
935,1 153 376,10,6.69593,1060,2805
935,1 159 197,10,6.69593,714,2805
935,1 163 177,10,6.69593,682,2805
935,1 171 413,10,6.69593,1170,2805
935,1 180 316,10,6.69593,994,2805
935,1 206 391,10,6.69593,1196,2805
935,1 216 390,10,6.69593,1214,2805
935,1 242 263,10,6.69593,1012,2805
935,1 243 339,10,6.69593,1166,2805
935,1 246 428,10,6.69593,1350,2805
935,1 263 429,10,6.69593,1386,2805
935,1 272 380,10,6.69593,1306,2805
935,1 287 418,10,6.69593,1412,2805
935,1 287 444,10,6.69593,1464,2805
935,1 289 368,10,6.69593,1316,2805
935,1 297 406,10,6.69593,1408,2805
935,1 389 445,10,6.69593,1670,2805
935,1 396 417,10,6.69593,1628,2805
935,1 18 339,10,6.69807,716,2805
935,1 25 194,10,6.69807,440,2805
935,1 33 222,10,6.69807,512,2805
935,1 33 254,10,6.69807,576,2805
935,1 35 256,10,6.69807,584,2805
935,1 41 432,10,6.69807,948,2805
935,1 50 135,10,6.69807,372,2805
935,1 52 137,10,6.69807,380,2805
935,1 58 445,10,6.69807,1008,2805
935,1 66 241,10,6.69807,616,2805
935,1 67 158,10,6.69807,452,2805
935,1 67 426,10,6.69807,988,2805
935,1 69 424,10,6.69807,988,2805
935,1 69 441,10,6.69807,1022,2805
935,1 76 97,10,6.69807,348,2805
935,1 84 135,10,6.69807,440,2805
935,1 84 322,10,6.69807,814,2805
935,1 86 237,10,6.69807,648,2805
935,1 86 324,10,6.69807,822,2805
935,1 88 386,10,6.69807,950,2805
935,1 95 429,10,6.69807,1050,2805
935,1 100 382,10,6.69807,966,2805
935,1 101 271,10,6.69807,746,2805
935,1 103 169,10,6.69807,546,2805
935,1 109 242,10,6.69807,704,2805
935,1 112 406,10,6.69807,1038,2805
935,1 112 434,10,6.69807,1094,2805
935,1 113 192,10,6.69807,612,2805
935,1 114 307,10,6.69807,844,2805
935,1 118 307,10,6.69807,852,2805
935,1 120 305,10,6.69807,852,2805
935,1 130 294,10,6.69807,850,2805
935,1 143 276,10,6.69807,840,2805
935,1 152 256,10,6.69807,818,2805
935,1 154 252,10,6.69807,814,2805
935,1 154 254,10,6.69807,818,2805
935,1 163 175,10,6.69807,678,2805
935,1 166 363,10,6.69807,1060,2805
935,1 169 271,10,6.69807,882,2805
935,1 171 273,10,6.69807,890,2805
935,1 171 326,10,6.69807,996,2805
935,1 184 339,10,6.69807,1048,2805
935,1 185 403,10,6.69807,1178,2805
935,1 192 347,10,6.69807,1080,2805
935,1 203 392,10,6.69807,1192,2805
935,1 205 390,10,6.69807,1192,2805
935,1 223 292,10,6.69807,1032,2805
935,1 245 280,10,6.69807,1052,2805
935,1 249 261,10,6.69807,1022,2805
935,1 254 407,10,6.69807,1324,2805
935,1 257 455,10,6.69807,1426,2805
935,1 280 413,10,6.69807,1388,2805
935,1 288 458,10,6.69807,1494,2805
935,1 290 460,10,6.69807,1502,2805
935,1 299 348,10,6.69807,1296,2805
935,1 317 369,10,6.69807,1374,2805
935,1 321 422,10,6.69807,1488,2805
935,1 341 358,10,6.69807,1400,2805
935,1 363 397,10,6.69807,1522,2805
935,1 395 420,10,6.69807,1632,2805
935,1 396 419,10,6.69807,1632,2805
935,1 424 443,10,6.69807,1736,2805
935,1 426 441,10,6.69807,1736,2805
935,1 17 286,10,6.70021,608,2805
935,1 18 250,10,6.70021,538,2805
935,1 24 339,10,6.70021,728,2805
935,1 34 185,10,6.70021,440,2805
935,1 35 220,10,6.70021,512,2805
935,1 35 331,10,6.70021,734,2805
935,1 39 131,10,6.70021,342,2805
935,1 47 108,10,6.70021,312,2805
935,1 49 428,10,6.70021,956,2805
935,1 50 113,10,6.70021,328,2805
935,1 52 90,10,6.70021,286,2805
935,1 58 74,10,6.70021,266,2805
935,1 62 80,10,6.70021,286,2805
935,1 83 370,10,6.70021,908,2805
935,1 86 137,10,6.70021,448,2805
935,1 86 219,10,6.70021,612,2805
935,1 98 403,10,6.70021,1004,2805
935,1 103 273,10,6.70021,754,2805
935,1 111 196,10,6.70021,616,2805
935,1 115 399,10,6.70021,1030,2805
935,1 118 424,10,6.70021,1086,2805
935,1 126 241,10,6.70021,736,2805
935,1 139 353,10,6.70021,986,2805
935,1 141 321,10,6.70021,926,2805
935,1 142 413,10,6.70021,1112,2805
935,1 145 389,10,6.70021,1070,2805
935,1 163 229,10,6.70021,786,2805
935,1 171 364,10,6.70021,1072,2805
935,1 175 433,10,6.70021,1218,2805
935,1 216 303,10,6.70021,1040,2805
935,1 240 274,10,6.70021,1030,2805
935,1 240 377,10,6.70021,1236,2805
935,1 242 340,10,6.70021,1166,2805
935,1 255 412,10,6.70021,1336,2805
935,1 291 424,10,6.70021,1432,2805
935,1 306 433,10,6.70021,1480,2805
935,1 316 378,10,6.70021,1390,2805
935,1 357 393,10,6.70021,1502,2805
935,1 383 410,10,6.70021,1588,2805
935,1 393 415,10,6.70021,1618,2805
935,1 405 422,10,6.70021,1656,2805
935,1 419 434,10,6.70021,1708,2805
935,1 425 438,10,6.70021,1728,2805
935,1 11 144,10,6.70236,312,2805
935,1 15 391,10,6.70236,814,2805
935,1 16 341,10,6.70236,716,2805
935,1 17 362,10,6.70236,760,2805
935,1 19 415,10,6.70236,870,2805
935,1 20 288,10,6.70236,618,2805
935,1 27 418,10,6.70236,892,2805
935,1 32 294,10,6.70236,654,2805
935,1 37 124,10,6.70236,324,2805
935,1 38 279,10,6.70236,636,2805
935,1 40 91,10,6.70236,264,2805
935,1 47 307,10,6.70236,710,2805
935,1 62 164,10,6.70236,454,2805
935,1 62 222,10,6.70236,570,2805
935,1 63 141,10,6.70236,410,2805
935,1 65 237,10,6.70236,606,2805
935,1 67 344,10,6.70236,824,2805
935,1 77 174,10,6.70236,504,2805
935,1 90 458,10,6.70236,1098,2805
935,1 91 408,10,6.70236,1000,2805
935,1 101 171,10,6.70236,546,2805
935,1 103 439,10,6.70236,1086,2805
935,1 106 378,10,6.70236,970,2805
935,1 118 377,10,6.70236,992,2805
935,1 120 426,10,6.70236,1094,2805
935,1 121 318,10,6.70236,880,2805
935,1 123 278,10,6.70236,804,2805
935,1 126 421,10,6.70236,1096,2805
935,1 126 458,10,6.70236,1170,2805
935,1 131 228,10,6.70236,720,2805
935,1 141 456,10,6.70236,1196,2805
935,1 148 210,10,6.70236,718,2805
935,1 152 407,10,6.70236,1120,2805
935,1 154 277,10,6.70236,864,2805
935,1 154 409,10,6.70236,1128,2805
935,1 169 290,10,6.70236,920,2805
935,1 171 288,10,6.70236,920,2805
935,1 171 460,10,6.70236,1264,2805
935,1 175 246,10,6.70236,844,2805
935,1 191 244,10,6.70236,872,2805
935,1 194 337,10,6.70236,1064,2805
935,1 197 462,10,6.70236,1320,2805
935,1 203 341,10,6.70236,1090,2805
935,1 204 299,10,6.70236,1008,2805
935,1 204 452,10,6.70236,1314,2805
935,1 205 339,10,6.70236,1090,2805
935,1 223 364,10,6.70236,1176,2805
935,1 237 322,10,6.70236,1120,2805
935,1 239 324,10,6.70236,1128,2805
935,1 244 358,10,6.70236,1206,2805
935,1 253 446,10,6.70236,1400,2805
935,1 263 283,10,6.70236,1094,2805
935,1 282 443,10,6.70236,1452,2805
935,1 285 418,10,6.70236,1408,2805
935,1 319 450,10,6.70236,1540,2805
935,1 323 411,10,6.70236,1470,2805
935,1 335 443,10,6.70236,1558,2805
935,1 339 356,10,6.70236,1392,2805
935,1 339 392,10,6.70236,1464,2805
935,1 348 447,10,6.70236,1592,2805
935,1 365 398,10,6.70236,1528,2805
935,1 369 459,10,6.70236,1658,2805
935,1 377 456,10,6.70236,1668,2805
935,1 390 411,10,6.70236,1604,2805
935,1 396 461,10,6.70236,1716,2805
935,1 13 142,10,6.7045,312,2805
935,1 20 349,10,6.7045,740,2805
935,1 27 251,10,6.7045,558,2805
935,1 31 336,10,6.7045,736,2805
935,1 41 181,10,6.7045,446,2805
935,1 46 124,10,6.7045,342,2805
935,1 46 428,10,6.7045,950,2805
935,1 61 72,10,6.7045,268,2805
935,1 61 84,10,6.7045,292,2805
935,1 64 114,10,6.7045,358,2805
935,1 67 443,10,6.7045,1022,2805
935,1 83 224,10,6.7045,616,2805
935,1 94 260,10,6.7045,710,2805
935,1 96 447,10,6.7045,1088,2805
935,1 102 144,10,6.7045,494,2805
935,1 130 241,10,6.7045,744,2805
935,1 136 162,10,6.7045,598,2805
935,1 143 379,10,6.7045,1046,2805
935,1 144 390,10,6.7045,1070,2805
935,1 149 283,10,6.7045,866,2805
935,1 169 458,10,6.7045,1256,2805
935,1 189 415,10,6.7045,1210,2805
935,1 190 454,10,6.7045,1290,2805
935,1 202 357,10,6.7045,1120,2805
935,1 228 383,10,6.7045,1224,2805
935,1 240 419,10,6.7045,1320,2805
935,1 256 279,10,6.7045,1072,2805
935,1 270 461,10,6.7045,1464,2805
935,1 272 461,10,6.7045,1468,2805
935,1 277 337,10,6.7045,1230,2805
