Vertices,Gen set,Diameter,Average distance,BW,Connections
462,1 60 147,8,5.28416,416,1386
462,1 63 226,8,5.28416,580,1386
462,1 68 148,8,5.28416,434,1386
462,1 96 119,8,5.28416,432,1386
462,1 111 150,8,5.28416,524,1386
462,1 120 158,8,5.28416,558,1386
462,1 121 150,8,5.28416,544,1386
462,1 122 179,8,5.28416,604,1386
462,1 126 138,8,5.28416,530,1386
462,1 191 202,8,5.28416,788,1386
462,1 192 204,8,5.28416,794,1386
462,1 14 192,8,5.28633,414,1386
462,1 16 118,8,5.28633,270,1386
462,1 19 197,8,5.28633,434,1386
462,1 22 173,8,5.28633,392,1386
462,1 24 174,8,5.28633,398,1386
462,1 26 149,8,5.28633,352,1386
462,1 31 118,8,5.28633,300,1386
462,1 31 161,8,5.28633,386,1386
462,1 33 174,8,5.28633,416,1386
462,1 34 183,8,5.28633,436,1386
462,1 35 149,8,5.28633,370,1386
462,1 42 108,8,5.28633,302,1386
462,1 44 225,8,5.28633,540,1386
462,1 47 197,8,5.28633,490,1386
462,1 59 73,8,5.28633,266,1386
462,1 68 174,8,5.28633,486,1386
462,1 81 98,8,5.28633,360,1386
462,1 87 161,8,5.28633,498,1386
462,1 88 227,8,5.28633,632,1386
462,1 106 134,8,5.28633,482,1386
462,1 118 135,8,5.28633,508,1386
462,1 141 204,8,5.28633,692,1386
462,1 174 190,8,5.28633,730,1386
462,1 186 224,8,5.28633,822,1386
462,1 8 176,8,5.2885,370,1386
462,1 8 194,8,5.2885,406,1386
462,1 24 211,8,5.2885,472,1386
462,1 27 148,8,5.2885,352,1386
462,1 35 60,8,5.2885,192,1386
462,1 35 94,8,5.2885,260,1386
462,1 38 131,8,5.2885,340,1386
462,1 38 182,8,5.2885,442,1386
462,1 44 215,8,5.2885,520,1386
462,1 46 59,8,5.2885,212,1386
462,1 47 148,8,5.2885,392,1386
462,1 50 226,8,5.2885,554,1386
462,1 55 212,8,5.2885,536,1386
462,1 67 160,8,5.2885,456,1386
462,1 67 226,8,5.2885,588,1386
462,1 70 172,8,5.2885,486,1386
462,1 97 142,8,5.2885,480,1386
462,1 101 138,8,5.2885,480,1386
462,1 101 176,8,5.2885,556,1386
462,1 102 215,8,5.2885,636,1386
462,1 123 202,8,5.2885,652,1386
462,1 127 186,8,5.2885,628,1386
462,1 131 170,8,5.2885,604,1386
462,1 136 175,8,5.2885,624,1386
462,1 150 189,8,5.2885,680,1386
462,1 158 196,8,5.2885,710,1386
462,1 161 188,8,5.2885,700,1386
462,1 170 181,8,5.2885,704,1386
462,1 196 222,8,5.2885,838,1386
462,1 11 106,8,5.29067,236,1386
462,1 12 140,8,5.29067,306,1386
462,1 30 220,8,5.29067,502,1386
462,1 32 51,8,5.29067,168,1386
462,1 32 180,8,5.29067,426,1386
462,1 40 69,8,5.29067,220,1386
462,1 44 118,8,5.29067,326,1386
462,1 51 88,8,5.29067,280,1386
462,1 62 179,8,5.29067,484,1386
462,1 64 225,8,5.29067,580,1386
462,1 74 127,8,5.29067,404,1386
462,1 80 177,8,5.29067,516,1386
462,1 94 211,8,5.29067,612,1386
462,1 96 151,8,5.29067,496,1386
462,1 140 171,8,5.29067,624,1386
462,1 150 195,8,5.29067,692,1386
462,1 164 213,8,5.29067,756,1386
462,1 170 191,8,5.29067,724,1386
462,1 186 205,8,5.29067,784,1386
462,1 15 204,8,5.29284,440,1386
462,1 20 178,8,5.29284,398,1386
462,1 40 89,8,5.29284,260,1386
462,1 46 112,8,5.29284,318,1386
462,1 56 187,8,5.29284,488,1386
462,1 80 88,8,5.29284,338,1386
462,1 86 218,8,5.29284,610,1386
462,1 88 122,8,5.29284,422,1386
462,1 105 192,8,5.29284,596,1386
462,1 109 202,8,5.29284,624,1386
462,1 135 168,8,5.29284,608,1386
462,1 147 176,8,5.29284,648,1386
462,1 162 214,8,5.29284,754,1386
462,1 168 201,8,5.29284,740,1386
462,1 202 219,8,5.29284,844,1386
462,1 13 201,8,5.29501,430,1386
462,1 14 103,8,5.29501,236,1386
462,1 16 203,8,5.29501,440,1386
462,1 17 201,8,5.29501,438,1386
462,1 18 164,8,5.29501,366,1386
462,1 27 64,8,5.29501,184,1386
462,1 28 121,8,5.29501,300,1386
462,1 31 83,8,5.29501,230,1386
462,1 33 89,8,5.29501,246,1386
462,1 36 87,8,5.29501,248,1386
462,1 39 163,8,5.29501,406,1386
462,1 47 129,8,5.29501,354,1386
462,1 51 71,8,5.29501,246,1386
462,1 51 143,8,5.29501,390,1386
462,1 59 219,8,5.29501,558,1386
462,1 69 218,8,5.29501,576,1386
462,1 79 188,8,5.29501,536,1386
462,1 80 173,8,5.29501,508,1386
462,1 84 100,8,5.29501,370,1386
462,1 84 142,8,5.29501,454,1386
462,1 85 220,8,5.29501,612,1386
462,1 95 167,8,5.29501,526,1386
462,1 99 109,8,5.29501,418,1386
462,1 107 149,8,5.29501,514,1386
462,1 112 157,8,5.29501,540,1386
462,1 125 220,8,5.29501,692,1386
462,1 142 227,8,5.29501,740,1386
462,1 158 190,8,5.29501,698,1386
462,1 165 174,8,5.29501,680,1386
462,1 193 214,8,5.29501,816,1386
462,1 8 129,8,5.29718,276,1386
462,1 20 143,8,5.29718,328,1386
462,1 32 104,8,5.29718,274,1386
462,1 39 204,8,5.29718,488,1386
462,1 40 49,8,5.29718,180,1386
462,1 40 56,8,5.29718,194,1386
462,1 40 175,8,5.29718,432,1386
462,1 41 50,8,5.29718,184,1386
462,1 46 202,8,5.29718,498,1386
462,1 53 96,8,5.29718,300,1386
462,1 61 150,8,5.29718,424,1386
462,1 62 110,8,5.29718,346,1386
462,1 62 206,8,5.29718,538,1386
462,1 74 207,8,5.29718,564,1386
462,1 94 164,8,5.29718,518,1386
462,1 128 162,8,5.29718,582,1386
462,1 129 162,8,5.29718,584,1386
462,1 134 160,8,5.29718,590,1386
462,1 134 169,8,5.29718,608,1386
462,1 141 194,8,5.29718,672,1386
462,1 159 218,8,5.29718,756,1386
462,1 200 218,8,5.29718,838,1386
462,1 201 210,8,5.29718,824,1386
462,1 26 186,8,5.29935,426,1386
462,1 32 146,8,5.29935,358,1386
462,1 36 224,8,5.29935,522,1386
462,1 42 58,8,5.29935,202,1386
462,1 44 113,8,5.29935,316,1386
462,1 72 165,8,5.29935,476,1386
462,1 90 117,8,5.29935,416,1386
462,1 101 194,8,5.29935,592,1386
462,1 110 139,8,5.29935,500,1386
462,1 130 215,8,5.29935,692,1386
462,1 136 209,8,5.29935,692,1386
462,1 140 192,8,5.29935,666,1386
462,1 142 168,8,5.29935,622,1386
462,1 158 222,8,5.29935,762,1386
462,1 13 194,8,5.30152,416,1386
462,1 15 136,8,5.30152,304,1386
462,1 16 70,8,5.30152,174,1386
462,1 20 196,8,5.30152,434,1386
462,1 22 179,8,5.30152,404,1386
462,1 22 182,8,5.30152,410,1386
462,1 28 64,8,5.30152,186,1386
462,1 38 49,8,5.30152,176,1386
462,1 42 135,8,5.30152,356,1386
462,1 44 76,8,5.30152,242,1386
462,1 44 78,8,5.30152,246,1386
462,1 44 191,8,5.30152,472,1386
462,1 46 106,8,5.30152,306,1386
462,1 60 206,8,5.30152,534,1386
462,1 64 120,8,5.30152,370,1386
462,1 71 86,8,5.30152,316,1386
462,1 76 110,8,5.30152,374,1386
462,1 78 110,8,5.30152,378,1386
462,1 79 166,8,5.30152,492,1386
462,1 96 201,8,5.30152,596,1386
462,1 108 158,8,5.30152,534,1386
462,1 130 150,8,5.30152,562,1386
462,1 138 176,8,5.30152,630,1386
462,1 144 209,8,5.30152,708,1386
462,1 160 193,8,5.30152,708,1386
462,1 180 195,8,5.30152,752,1386
462,1 14 65,8,5.30369,160,1386
462,1 14 199,8,5.30369,428,1386
462,1 16 135,8,5.30369,304,1386
462,1 17 174,8,5.30369,384,1386
462,1 25 142,8,5.30369,336,1386
462,1 29 207,8,5.30369,474,1386
462,1 33 219,8,5.30369,506,1386
462,1 34 159,8,5.30369,388,1386
462,1 37 172,8,5.30369,420,1386
462,1 39 217,8,5.30369,514,1386
462,1 39 223,8,5.30369,526,1386
462,1 43 157,8,5.30369,402,1386
462,1 43 179,8,5.30369,446,1386
462,1 52 197,8,5.30369,500,1386
462,1 58 148,8,5.30369,414,1386
462,1 65 212,8,5.30369,556,1386
462,1 67 80,8,5.30369,296,1386
462,1 67 118,8,5.30369,372,1386
462,1 74 138,8,5.30369,426,1386
462,1 80 197,8,5.30369,556,1386
462,1 94 165,8,5.30369,520,1386
462,1 96 110,8,5.30369,414,1386
462,1 103 191,8,5.30369,590,1386
462,1 114 141,8,5.30369,512,1386
462,1 118 133,8,5.30369,504,1386
462,1 118 200,8,5.30369,638,1386
462,1 127 218,8,5.30369,692,1386
462,1 129 214,8,5.30369,688,1386
462,1 131 146,8,5.30369,556,1386
462,1 131 212,8,5.30369,688,1386
462,1 134 225,8,5.30369,720,1386
462,1 146 199,8,5.30369,692,1386
462,1 162 176,8,5.30369,678,1386
462,1 163 180,8,5.30369,688,1386
462,1 166 179,8,5.30369,692,1386
462,1 170 180,8,5.30369,702,1386
462,1 172 191,8,5.30369,728,1386
462,1 174 206,8,5.30369,762,1386
462,1 178 200,8,5.30369,758,1386
462,1 180 217,8,5.30369,796,1386
462,1 202 211,8,5.30369,828,1386
462,1 10 203,8,5.30586,428,1386
462,1 11 82,8,5.30586,188,1386
462,1 16 168,8,5.30586,370,1386
462,1 18 64,8,5.30586,166,1386
462,1 19 206,8,5.30586,452,1386
462,1 22 123,8,5.30586,292,1386
462,1 22 202,8,5.30586,450,1386
462,1 22 205,8,5.30586,456,1386
462,1 22 213,8,5.30586,472,1386
462,1 26 94,8,5.30586,242,1386
462,1 28 178,8,5.30586,414,1386
462,1 38 164,8,5.30586,406,1386
462,1 39 104,8,5.30586,288,1386
462,1 40 98,8,5.30586,278,1386
462,1 49 62,8,5.30586,224,1386
462,1 50 192,8,5.30586,486,1386
462,1 51 196,8,5.30586,496,1386
462,1 52 133,8,5.30586,372,1386
462,1 52 215,8,5.30586,536,1386
462,1 56 159,8,5.30586,432,1386
462,1 73 208,8,5.30586,564,1386
462,1 85 108,8,5.30586,388,1386
462,1 88 151,8,5.30586,480,1386
462,1 94 146,8,5.30586,482,1386
462,1 101 170,8,5.30586,544,1386
462,1 102 125,8,5.30586,456,1386
462,1 110 168,8,5.30586,558,1386
462,1 129 160,8,5.30586,580,1386
462,1 140 170,8,5.30586,622,1386
462,1 146 179,8,5.30586,652,1386
462,1 166 191,8,5.30586,716,1386
462,1 14 180,8,5.30803,390,1386
462,1 16 210,8,5.30803,454,1386
462,1 22 159,8,5.30803,364,1386
462,1 36 44,8,5.30803,162,1386
462,1 41 178,8,5.30803,440,1386
462,1 50 64,8,5.30803,230,1386
462,1 51 168,8,5.30803,440,1386
462,1 52 169,8,5.30803,444,1386
462,1 57 220,8,5.30803,556,1386
462,1 63 142,8,5.30803,412,1386
462,1 63 180,8,5.30803,488,1386
462,1 70 123,8,5.30803,388,1386
462,1 85 216,8,5.30803,604,1386
462,1 101 224,8,5.30803,652,1386
462,1 112 151,8,5.30803,528,1386
462,1 112 215,8,5.30803,656,1386
462,1 114 187,8,5.30803,604,1386
462,1 125 204,8,5.30803,660,1386
462,1 130 218,8,5.30803,698,1386
462,1 140 205,8,5.30803,692,1386
462,1 11 72,8,5.3102,168,1386
462,1 16 141,8,5.3102,316,1386
462,1 19 176,8,5.3102,392,1386
462,1 20 207,8,5.3102,456,1386
462,1 23 212,8,5.3102,472,1386
462,1 24 157,8,5.3102,364,1386
462,1 25 106,8,5.3102,264,1386
462,1 29 68,8,5.3102,196,1386
462,1 35 226,8,5.3102,524,1386
462,1 37 226,8,5.3102,528,1386
462,1 48 76,8,5.3102,250,1386
462,1 62 74,8,5.3102,274,1386
462,1 64 108,8,5.3102,346,1386
462,1 69 146,8,5.3102,432,1386
462,1 73 88,8,5.3102,324,1386
462,1 75 168,8,5.3102,488,1386
462,1 76 183,8,5.3102,520,1386
462,1 78 106,8,5.3102,370,1386
462,1 78 125,8,5.3102,408,1386
462,1 80 123,8,5.3102,408,1386
462,1 82 223,8,5.3102,612,1386
462,1 85 162,8,5.3102,496,1386
462,1 86 160,8,5.3102,494,1386
462,1 103 162,8,5.3102,532,1386
462,1 110 160,8,5.3102,542,1386
462,1 120 143,8,5.3102,528,1386
462,1 122 178,8,5.3102,602,1386
462,1 124 204,8,5.3102,658,1386
462,1 146 187,8,5.3102,668,1386
462,1 190 200,8,5.3102,782,1386
462,1 190 221,8,5.3102,824,1386
462,1 9 130,8,5.31236,280,1386
462,1 12 129,8,5.31236,284,1386
462,1 21 165,8,5.31236,374,1386
462,1 26 140,8,5.31236,334,1386
462,1 31 70,8,5.31236,204,1386
462,1 34 151,8,5.31236,372,1386
462,1 35 82,8,5.31236,236,1386
462,1 39 186,8,5.31236,452,1386
462,1 40 205,8,5.31236,492,1386
462,1 45 159,8,5.31236,410,1386
462,1 52 123,8,5.31236,352,1386
462,1 54 146,8,5.31236,402,1386
462,1 64 181,8,5.31236,492,1386
462,1 74 181,8,5.31236,512,1386
462,1 75 201,8,5.31236,554,1386
462,1 81 206,8,5.31236,576,1386
462,1 88 135,8,5.31236,448,1386
462,1 97 202,8,5.31236,600,1386
462,1 97 214,8,5.31236,624,1386
462,1 98 114,8,5.31236,426,1386
462,1 103 145,8,5.31236,498,1386
462,1 127 157,8,5.31236,570,1386
462,1 128 183,8,5.31236,624,1386
462,1 128 217,8,5.31236,692,1386
462,1 134 214,8,5.31236,698,1386
462,1 137 211,8,5.31236,698,1386
462,1 149 196,8,5.31236,692,1386
462,1 171 186,8,5.31236,716,1386
462,1 187 204,8,5.31236,784,1386
462,1 8 136,8,5.31453,290,1386
462,1 10 102,8,5.31453,226,1386
462,1 11 62,8,5.31453,148,1386
462,1 20 186,8,5.31453,414,1386
462,1 22 74,8,5.31453,194,1386
462,1 25 86,8,5.31453,224,1386
462,1 26 67,8,5.31453,188,1386
462,1 26 199,8,5.31453,452,1386
462,1 37 52,8,5.31453,180,1386
462,1 40 65,8,5.31453,212,1386
462,1 40 94,8,5.31453,270,1386
462,1 40 133,8,5.31453,348,1386
462,1 40 187,8,5.31453,456,1386
462,1 42 68,8,5.31453,222,1386
462,1 42 134,8,5.31453,354,1386
462,1 60 106,8,5.31453,334,1386
462,1 63 76,8,5.31453,280,1386
462,1 65 158,8,5.31453,448,1386
462,1 67 224,8,5.31453,584,1386
462,1 75 126,8,5.31453,404,1386
462,1 94 150,8,5.31453,490,1386
462,1 102 123,8,5.31453,452,1386
462,1 106 133,8,5.31453,480,1386
462,1 106 186,8,5.31453,586,1386
462,1 106 199,8,5.31453,612,1386
462,1 129 190,8,5.31453,640,1386
462,1 131 172,8,5.31453,608,1386
462,1 131 224,8,5.31453,712,1386
462,1 148 196,8,5.31453,690,1386
462,1 158 197,8,5.31453,712,1386
462,1 172 197,8,5.31453,740,1386
462,1 204 212,8,5.31453,834,1386
462,1 8 71,8,5.3167,160,1386
462,1 13 104,8,5.3167,236,1386
462,1 15 94,8,5.3167,220,1386
462,1 15 190,8,5.3167,412,1386
462,1 16 195,8,5.3167,424,1386
462,1 21 114,8,5.3167,272,1386
462,1 26 160,8,5.3167,374,1386
462,1 30 158,8,5.3167,378,1386
462,1 30 206,8,5.3167,474,1386
462,1 32 85,8,5.3167,236,1386
462,1 41 158,8,5.3167,400,1386
462,1 56 150,8,5.3167,414,1386
462,1 84 118,8,5.3167,406,1386
462,1 94 169,8,5.3167,528,1386
462,1 96 130,8,5.3167,454,1386
462,1 99 108,8,5.3167,416,1386
462,1 108 194,8,5.3167,606,1386
462,1 114 164,8,5.3167,558,1386
462,1 117 164,8,5.3167,564,1386
462,1 123 162,8,5.3167,572,1386
462,1 125 158,8,5.3167,568,1386
462,1 128 225,8,5.3167,708,1386
462,1 11 190,8,5.31887,404,1386
462,1 16 106,8,5.31887,246,1386
462,1 42 54,8,5.31887,194,1386
462,1 44 146,8,5.31887,382,1386
462,1 50 61,8,5.31887,224,1386
462,1 52 226,8,5.31887,558,1386
462,1 53 122,8,5.31887,352,1386
462,1 62 97,8,5.31887,320,1386
462,1 68 216,8,5.31887,570,1386
462,1 72 119,8,5.31887,384,1386
462,1 74 86,8,5.31887,322,1386
462,1 76 165,8,5.31887,484,1386
462,1 78 165,8,5.31887,488,1386
462,1 88 158,8,5.31887,494,1386
462,1 90 170,8,5.31887,522,1386
462,1 94 106,8,5.31887,402,1386
462,1 94 119,8,5.31887,428,1386
462,1 96 226,8,5.31887,646,1386
462,1 101 136,8,5.31887,476,1386
462,1 108 148,8,5.31887,514,1386
462,1 108 209,8,5.31887,636,1386
462,1 112 164,8,5.31887,554,1386
