Vertices,Gen set,Diameter,Average distance,BW,Connections
295,1 95 128,7,4.53061,448,885
295,1 96 126,7,4.53061,446,885
295,1 103 124,7,4.53061,456,885
295,1 105 119,7,4.53061,450,885
295,1 114 128,7,4.53061,486,885
295,1 124 134,7,4.53061,518,885
295,1 8 65,7,4.53741,148,885
295,1 8 83,7,4.53741,184,885
295,1 10 119,7,4.53741,260,885
295,1 11 78,7,4.53741,180,885
295,1 11 81,7,4.53741,186,885
295,1 11 123,7,4.53741,270,885
295,1 12 132,7,4.53741,290,885
295,1 13 58,7,4.53741,144,885
295,1 14 76,7,4.53741,182,885
295,1 14 92,7,4.53741,214,885
295,1 15 122,7,4.53741,276,885
295,1 16 106,7,4.53741,246,885
295,1 21 121,7,4.53741,286,885
295,1 21 133,7,4.53741,310,885
295,1 27 96,7,4.53741,248,885
295,1 27 139,7,4.53741,334,885
295,1 27 142,7,4.53741,340,885
295,1 28 39,7,4.53741,136,885
295,1 28 75,7,4.53741,208,885
295,1 29 51,7,4.53741,162,885
295,1 29 125,7,4.53741,310,885
295,1 30 111,7,4.53741,284,885
295,1 32 39,7,4.53741,144,885
295,1 33 78,7,4.53741,224,885
295,1 33 106,7,4.53741,280,885
295,1 33 137,7,4.53741,342,885
295,1 35 126,7,4.53741,324,885
295,1 36 46,7,4.53741,166,885
295,1 37 45,7,4.53741,166,885
295,1 37 121,7,4.53741,318,885
295,1 38 122,7,4.53741,322,885
295,1 38 134,7,4.53741,346,885
295,1 39 66,7,4.53741,212,885
295,1 39 133,7,4.53741,346,885
295,1 41 116,7,4.53741,316,885
295,1 45 55,7,4.53741,202,885
295,1 45 61,7,4.53741,214,885
295,1 46 60,7,4.53741,214,885
295,1 46 117,7,4.53741,328,885
295,1 47 56,7,4.53741,208,885
295,1 47 64,7,4.53741,224,885
295,1 50 109,7,4.53741,320,885
295,1 50 127,7,4.53741,356,885
295,1 50 137,7,4.53741,376,885
295,1 53 65,7,4.53741,238,885
295,1 54 85,7,4.53741,280,885
295,1 56 143,7,4.53741,400,885
295,1 58 69,7,4.53741,256,885
295,1 58 105,7,4.53741,328,885
295,1 60 72,7,4.53741,266,885
295,1 60 128,7,4.53741,378,885
295,1 61 134,7,4.53741,392,885
295,1 62 142,7,4.53741,410,885
295,1 64 110,7,4.53741,350,885
295,1 64 139,7,4.53741,408,885
295,1 68 109,7,4.53741,356,885
295,1 70 133,7,4.53741,408,885
295,1 71 135,7,4.53741,414,885
295,1 72 87,7,4.53741,320,885
295,1 79 87,7,4.53741,334,885
295,1 79 122,7,4.53741,404,885
295,1 80 101,7,4.53741,364,885
295,1 89 109,7,4.53741,398,885
295,1 93 122,7,4.53741,432,885
295,1 96 115,7,4.53741,424,885
295,1 104 129,7,4.53741,468,885
295,1 104 142,7,4.53741,494,885
295,1 105 117,7,4.53741,446,885
295,1 106 140,7,4.53741,494,885
295,1 108 117,7,4.53741,452,885
295,1 112 124,7,4.53741,474,885
295,1 113 133,7,4.53741,494,885
295,1 113 143,7,4.53741,514,885
295,1 121 132,7,4.53741,508,885
295,1 121 143,7,4.53741,530,885
295,1 126 138,7,4.53741,530,885
295,1 127 134,7,4.53741,524,885
295,1 8 63,7,4.54422,144,885
295,1 9 123,7,4.54422,266,885
295,1 12 69,7,4.54422,164,885
295,1 12 81,7,4.54422,188,885
295,1 12 108,7,4.54422,242,885
295,1 13 69,7,4.54422,166,885
295,1 13 119,7,4.54422,266,885
295,1 13 124,7,4.54422,276,885
295,1 14 110,7,4.54422,250,885
295,1 15 80,7,4.54422,192,885
295,1 15 129,7,4.54422,290,885
295,1 16 38,7,4.54422,110,885
295,1 16 55,7,4.54422,144,885
295,1 17 60,7,4.54422,156,885
295,1 17 90,7,4.54422,216,885
295,1 17 117,7,4.54422,270,885
295,1 19 50,7,4.54422,140,885
295,1 19 71,7,4.54422,182,885
295,1 21 50,7,4.54422,144,885
295,1 22 51,7,4.54422,148,885
295,1 22 130,7,4.54422,306,885
295,1 23 108,7,4.54422,264,885
295,1 25 104,7,4.54422,260,885
295,1 28 68,7,4.54422,194,885
295,1 29 37,7,4.54422,134,885
295,1 30 70,7,4.54422,202,885
295,1 31 75,7,4.54422,214,885
295,1 31 136,7,4.54422,336,885
295,1 33 141,7,4.54422,350,885
295,1 40 52,7,4.54422,186,885
295,1 40 103,7,4.54422,288,885
295,1 47 132,7,4.54422,360,885
295,1 52 111,7,4.54422,328,885
295,1 52 125,7,4.54422,356,885
295,1 53 128,7,4.54422,364,885
295,1 53 141,7,4.54422,390,885
295,1 54 141,7,4.54422,392,885
295,1 56 77,7,4.54422,268,885
295,1 58 101,7,4.54422,320,885
295,1 58 135,7,4.54422,388,885
295,1 60 76,7,4.54422,274,885
295,1 61 103,7,4.54422,330,885
295,1 63 135,7,4.54422,398,885
295,1 63 136,7,4.54422,400,885
295,1 65 139,7,4.54422,410,885
295,1 66 111,7,4.54422,356,885
295,1 66 125,7,4.54422,384,885
295,1 67 123,7,4.54422,382,885
295,1 67 140,7,4.54422,416,885
295,1 68 123,7,4.54422,384,885
295,1 68 127,7,4.54422,392,885
295,1 72 90,7,4.54422,326,885
295,1 72 119,7,4.54422,384,885
295,1 75 127,7,4.54422,406,885
295,1 76 119,7,4.54422,392,885
295,1 79 112,7,4.54422,384,885
295,1 85 115,7,4.54422,402,885
295,1 101 119,7,4.54422,442,885
295,1 103 143,7,4.54422,494,885
295,1 105 141,7,4.54422,494,885
295,1 112 131,7,4.54422,488,885
295,1 113 129,7,4.54422,486,885
295,1 117 135,7,4.54422,506,885
295,1 120 136,7,4.54422,514,885
295,1 124 137,7,4.54422,524,885
295,1 128 136,7,4.54422,530,885
295,1 7 113,7,4.55102,242,885
295,1 8 55,7,4.55102,128,885
295,1 9 50,7,4.55102,120,885
295,1 9 68,7,4.55102,156,885
295,1 9 127,7,4.55102,274,885
295,1 10 110,7,4.55102,242,885
295,1 10 125,7,4.55102,272,885
295,1 12 63,7,4.55102,152,885
295,1 13 82,7,4.55102,192,885
295,1 13 117,7,4.55102,262,885
295,1 16 57,7,4.55102,148,885
295,1 17 45,7,4.55102,126,885
295,1 17 80,7,4.55102,196,885
295,1 18 61,7,4.55102,160,885
295,1 18 96,7,4.55102,230,885
295,1 19 89,7,4.55102,218,885
295,1 20 52,7,4.55102,146,885
295,1 22 129,7,4.55102,304,885
295,1 23 32,7,4.55102,112,885
295,1 23 55,7,4.55102,158,885
295,1 23 143,7,4.55102,334,885
295,1 24 132,7,4.55102,314,885
295,1 25 139,7,4.55102,330,885
295,1 26 36,7,4.55102,126,885
295,1 26 42,7,4.55102,138,885
295,1 26 112,7,4.55102,278,885
295,1 27 34,7,4.55102,124,885
295,1 27 38,7,4.55102,132,885
295,1 27 130,7,4.55102,316,885
295,1 28 47,7,4.55102,152,885
295,1 29 40,7,4.55102,140,885
295,1 29 68,7,4.55102,196,885
295,1 30 37,7,4.55102,136,885
295,1 30 52,7,4.55102,166,885
295,1 30 127,7,4.55102,316,885
295,1 31 104,7,4.55102,272,885
295,1 33 126,7,4.55102,320,885
295,1 34 44,7,4.55102,158,885
295,1 34 47,7,4.55102,164,885
295,1 35 90,7,4.55102,252,885
295,1 38 120,7,4.55102,318,885
295,1 39 104,7,4.55102,288,885
295,1 41 114,7,4.55102,312,885
295,1 50 78,7,4.55102,258,885
295,1 51 137,7,4.55102,378,885
295,1 55 104,7,4.55102,320,885
295,1 56 103,7,4.55102,320,885
295,1 58 72,7,4.55102,262,885
295,1 58 131,7,4.55102,380,885
295,1 60 105,7,4.55102,332,885
295,1 60 131,7,4.55102,384,885
295,1 61 80,7,4.55102,284,885
295,1 67 88,7,4.55102,312,885
295,1 72 95,7,4.55102,336,885
295,1 75 87,7,4.55102,326,885
295,1 77 96,7,4.55102,348,885
295,1 77 104,7,4.55102,364,885
295,1 77 105,7,4.55102,366,885
295,1 79 123,7,4.55102,406,885
295,1 81 113,7,4.55102,390,885
295,1 82 93,7,4.55102,352,885
295,1 83 139,7,4.55102,446,885
295,1 86 142,7,4.55102,458,885
295,1 90 132,7,4.55102,446,885
295,1 92 126,7,4.55102,438,885
295,1 101 121,7,4.55102,446,885
295,1 108 142,7,4.55102,502,885
295,1 111 139,7,4.55102,502,885
295,1 116 139,7,4.55102,512,885
295,1 117 131,7,4.55102,498,885
295,1 125 142,7,4.55102,536,885
295,1 8 125,7,4.55782,268,885
295,1 9 109,7,4.55782,238,885
295,1 10 121,7,4.55782,264,885
295,1 11 50,7,4.55782,124,885
295,1 11 62,7,4.55782,148,885
295,1 11 89,7,4.55782,202,885
295,1 12 66,7,4.55782,158,885
295,1 13 114,7,4.55782,256,885
295,1 15 120,7,4.55782,272,885
295,1 16 85,7,4.55782,204,885
295,1 18 44,7,4.55782,126,885
295,1 18 67,7,4.55782,172,885
295,1 18 95,7,4.55782,228,885
295,1 22 58,7,4.55782,162,885
295,1 22 101,7,4.55782,248,885
295,1 23 78,7,4.55782,204,885
295,1 27 76,7,4.55782,208,885
295,1 27 102,7,4.55782,260,885
295,1 29 142,7,4.55782,344,885
295,1 32 122,7,4.55782,310,885
295,1 32 143,7,4.55782,352,885
295,1 33 124,7,4.55782,316,885
295,1 37 95,7,4.55782,266,885
295,1 39 95,7,4.55782,270,885
295,1 40 50,7,4.55782,182,885
295,1 40 65,7,4.55782,212,885
295,1 43 138,7,4.55782,364,885
295,1 46 119,7,4.55782,332,885
295,1 48 134,7,4.55782,366,885
295,1 50 129,7,4.55782,360,885
295,1 51 67,7,4.55782,238,885
295,1 60 96,7,4.55782,314,885
295,1 61 107,7,4.55782,338,885
295,1 64 87,7,4.55782,304,885
295,1 68 82,7,4.55782,302,885
295,1 69 83,7,4.55782,306,885
295,1 77 106,7,4.55782,368,885
295,1 81 117,7,4.55782,398,885
295,1 82 111,7,4.55782,388,885
295,1 82 120,7,4.55782,406,885
295,1 83 96,7,4.55782,360,885
295,1 85 134,7,4.55782,440,885
295,1 92 141,7,4.55782,468,885
295,1 93 133,7,4.55782,454,885
295,1 95 136,7,4.55782,464,885
295,1 96 116,7,4.55782,426,885
295,1 110 126,7,4.55782,474,885
295,1 119 131,7,4.55782,502,885
295,1 119 140,7,4.55782,520,885
295,1 120 141,7,4.55782,524,885
295,1 122 136,7,4.55782,518,885
295,1 123 142,7,4.55782,532,885
295,1 126 133,7,4.55782,520,885
295,1 126 134,7,4.55782,522,885
295,1 7 124,7,4.56463,264,885
295,1 8 46,7,4.56463,110,885
295,1 8 114,7,4.56463,246,885
295,1 9 66,7,4.56463,152,885
295,1 9 84,7,4.56463,188,885
295,1 9 85,7,4.56463,190,885
295,1 9 88,7,4.56463,196,885
295,1 10 54,7,4.56463,130,885
295,1 10 62,7,4.56463,146,885
295,1 12 112,7,4.56463,250,885
295,1 12 121,7,4.56463,268,885
295,1 13 48,7,4.56463,124,885
295,1 13 75,7,4.56463,178,885
295,1 13 109,7,4.56463,246,885
295,1 15 111,7,4.56463,254,885
295,1 19 68,7,4.56463,176,885
295,1 19 107,7,4.56463,254,885
295,1 19 132,7,4.56463,304,885
295,1 19 135,7,4.56463,310,885
295,1 23 87,7,4.56463,222,885
295,1 23 110,7,4.56463,268,885
295,1 23 128,7,4.56463,304,885
295,1 23 131,7,4.56463,310,885
295,1 24 78,7,4.56463,206,885
295,1 25 66,7,4.56463,184,885
295,1 25 130,7,4.56463,312,885
295,1 27 35,7,4.56463,126,885
295,1 28 122,7,4.56463,302,885
295,1 29 41,7,4.56463,142,885
295,1 30 76,7,4.56463,214,885
295,1 30 113,7,4.56463,288,885
295,1 31 38,7,4.56463,140,885
295,1 31 43,7,4.56463,150,885
295,1 31 55,7,4.56463,174,885
295,1 31 72,7,4.56463,208,885
295,1 32 138,7,4.56463,342,885
295,1 33 45,7,4.56463,158,885
295,1 33 79,7,4.56463,226,885
295,1 35 135,7,4.56463,342,885
295,1 36 136,7,4.56463,346,885
295,1 37 68,7,4.56463,212,885
295,1 37 88,7,4.56463,252,885
295,1 38 132,7,4.56463,342,885
295,1 39 53,7,4.56463,186,885
295,1 39 122,7,4.56463,324,885
295,1 40 101,7,4.56463,284,885
295,1 42 102,7,4.56463,290,885
295,1 43 94,7,4.56463,276,885
295,1 44 57,7,4.56463,204,885
295,1 45 110,7,4.56463,312,885
295,1 45 142,7,4.56463,376,885
295,1 47 65,7,4.56463,226,885
295,1 48 87,7,4.56463,272,885
295,1 51 83,7,4.56463,270,885
295,1 55 139,7,4.56463,390,885
295,1 55 143,7,4.56463,398,885
295,1 56 78,7,4.56463,270,885
295,1 57 72,7,4.56463,260,885
295,1 57 77,7,4.56463,270,885
295,1 61 141,7,4.56463,406,885
295,1 62 81,7,4.56463,288,885
295,1 66 85,7,4.56463,304,885
295,1 68 85,7,4.56463,308,885
295,1 69 107,7,4.56463,354,885
295,1 71 120,7,4.56463,384,885
295,1 75 85,7,4.56463,322,885
295,1 75 90,7,4.56463,332,885
295,1 75 105,7,4.56463,362,885
295,1 75 131,7,4.56463,414,885
295,1 76 94,7,4.56463,342,885
295,1 76 130,7,4.56463,414,885
295,1 77 85,7,4.56463,326,885
295,1 77 86,7,4.56463,328,885
295,1 77 121,7,4.56463,398,885
295,1 78 91,7,4.56463,340,885
295,1 87 143,7,4.56463,462,885
295,1 88 141,7,4.56463,460,885
295,1 89 123,7,4.56463,426,885
295,1 89 131,7,4.56463,442,885
295,1 91 131,7,4.56463,446,885
295,1 91 140,7,4.56463,464,885
295,1 94 115,7,4.56463,420,885
295,1 95 138,7,4.56463,468,885
295,1 101 137,7,4.56463,478,885
295,1 102 127,7,4.56463,460,885
295,1 104 115,7,4.56463,440,885
295,1 108 116,7,4.56463,450,885
295,1 111 133,7,4.56463,490,885
295,1 116 144,7,4.56463,522,885
295,1 123 133,7,4.56463,514,885
295,1 127 136,7,4.56463,528,885
295,1 7 46,7,4.57143,108,885
295,1 7 85,7,4.57143,186,885
295,1 7 128,7,4.57143,272,885
295,1 8 111,7,4.57143,240,885
295,1 11 108,7,4.57143,240,885
295,1 11 115,7,4.57143,254,885
295,1 12 109,7,4.57143,244,885
295,1 13 88,7,4.57143,204,885
295,1 14 65,7,4.57143,160,885
295,1 14 91,7,4.57143,212,885
295,1 17 72,7,4.57143,180,885
295,1 17 134,7,4.57143,304,885
295,1 18 84,7,4.57143,206,885
295,1 20 70,7,4.57143,182,885
295,1 21 110,7,4.57143,264,885
295,1 21 141,7,4.57143,326,885
295,1 22 94,7,4.57143,234,885
295,1 23 37,7,4.57143,122,885
295,1 25 40,7,4.57143,132,885
295,1 27 128,7,4.57143,312,885
295,1 28 93,7,4.57143,244,885
295,1 30 42,7,4.57143,146,885
295,1 32 51,7,4.57143,168,885
295,1 35 44,7,4.57143,160,885
295,1 38 46,7,4.57143,170,885
295,1 38 62,7,4.57143,202,885
295,1 42 66,7,4.57143,218,885
295,1 42 133,7,4.57143,352,885
295,1 44 53,7,4.57143,196,885
295,1 51 111,7,4.57143,326,885
295,1 52 91,7,4.57143,288,885
295,1 52 112,7,4.57143,330,885
295,1 53 75,7,4.57143,258,885
295,1 53 76,7,4.57143,260,885
295,1 56 137,7,4.57143,388,885
295,1 57 96,7,4.57143,308,885
295,1 57 144,7,4.57143,404,885
295,1 63 81,7,4.57143,290,885
295,1 63 91,7,4.57143,310,885
295,1 63 144,7,4.57143,416,885
295,1 66 138,7,4.57143,410,885
295,1 67 103,7,4.57143,342,885
295,1 68 84,7,4.57143,306,885
295,1 70 134,7,4.57143,410,885
295,1 75 116,7,4.57143,384,885
295,1 75 126,7,4.57143,404,885
295,1 76 132,7,4.57143,418,885
295,1 77 101,7,4.57143,358,885
295,1 79 92,7,4.57143,344,885
295,1 81 141,7,4.57143,446,885
295,1 82 103,7,4.57143,372,885
295,1 83 103,7,4.57143,374,885
295,1 84 110,7,4.57143,390,885
295,1 88 107,7,4.57143,392,885
295,1 89 110,7,4.57143,400,885
295,1 90 144,7,4.57143,470,885
295,1 94 127,7,4.57143,444,885
295,1 94 136,7,4.57143,462,885
295,1 96 120,7,4.57143,434,885
295,1 101 136,7,4.57143,476,885
295,1 102 126,7,4.57143,458,885
295,1 109 122,7,4.57143,464,885
295,1 114 140,7,4.57143,510,885
295,1 114 142,7,4.57143,514,885
295,1 123 132,7,4.57143,512,885
295,1 128 135,7,4.57143,528,885
295,1 7 45,7,4.57823,106,885
295,1 7 80,7,4.57823,176,885
295,1 7 83,7,4.57823,182,885
295,1 8 53,7,4.57823,124,885
295,1 8 113,7,4.57823,244,885
295,1 9 58,7,4.57823,136,885
295,1 10 45,7,4.57823,112,885
295,1 10 58,7,4.57823,138,885
295,1 10 64,7,4.57823,150,885
295,1 10 107,7,4.57823,236,885
295,1 10 117,7,4.57823,256,885
295,1 11 60,7,4.57823,144,885
295,1 11 122,7,4.57823,268,885
295,1 12 104,7,4.57823,234,885
295,1 12 133,7,4.57823,292,885
295,1 13 72,7,4.57823,172,885
295,1 13 83,7,4.57823,194,885
295,1 15 67,7,4.57823,166,885
295,1 15 116,7,4.57823,264,885
295,1 16 75,7,4.57823,184,885
295,1 17 127,7,4.57823,290,885
295,1 19 45,7,4.57823,130,885
295,1 19 125,7,4.57823,290,885
295,1 20 76,7,4.57823,194,885
295,1 22 35,7,4.57823,116,885
295,1 22 95,7,4.57823,236,885
295,1 25 60,7,4.57823,172,885
295,1 26 45,7,4.57823,144,885
295,1 26 138,7,4.57823,330,885
295,1 26 144,7,4.57823,342,885
295,1 27 65,7,4.57823,186,885
295,1 27 101,7,4.57823,258,885
295,1 28 34,7,4.57823,126,885
295,1 31 40,7,4.57823,144,885
295,1 31 80,7,4.57823,224,885
295,1 32 71,7,4.57823,208,885
295,1 32 121,7,4.57823,308,885
295,1 33 144,7,4.57823,356,885
295,1 34 55,7,4.57823,180,885
295,1 34 119,7,4.57823,308,885
295,1 35 62,7,4.57823,196,885
295,1 35 127,7,4.57823,326,885
295,1 37 51,7,4.57823,178,885
295,1 37 104,7,4.57823,284,885
295,1 39 68,7,4.57823,216,885
295,1 42 54,7,4.57823,194,885
295,1 42 115,7,4.57823,316,885
295,1 42 120,7,4.57823,326,885
295,1 43 75,7,4.57823,238,885
295,1 44 72,7,4.57823,234,885
295,1 45 120,7,4.57823,332,885
295,1 47 81,7,4.57823,258,885
295,1 47 111,7,4.57823,318,885
295,1 48 60,7,4.57823,218,885
295,1 50 60,7,4.57823,222,885
295,1 52 114,7,4.57823,334,885
295,1 53 112,7,4.57823,332,885
295,1 53 124,7,4.57823,356,885
295,1 56 95,7,4.57823,304,885
295,1 58 84,7,4.57823,286,885
295,1 58 128,7,4.57823,374,885
295,1 58 143,7,4.57823,404,885
295,1 60 69,7,4.57823,260,885
295,1 60 70,7,4.57823,262,885
295,1 60 84,7,4.57823,290,885
295,1 60 107,7,4.57823,336,885
295,1 60 108,7,4.57823,338,885
295,1 60 129,7,4.57823,380,885
295,1 62 80,7,4.57823,286,885
295,1 62 137,7,4.57823,400,885
295,1 63 111,7,4.57823,350,885
295,1 65 108,7,4.57823,348,885
295,1 65 112,7,4.57823,356,885
295,1 65 124,7,4.57823,380,885
295,1 66 140,7,4.57823,414,885
295,1 67 125,7,4.57823,386,885
295,1 68 119,7,4.57823,376,885
295,1 69 117,7,4.57823,374,885
295,1 72 103,7,4.57823,352,885
295,1 72 131,7,4.57823,408,885
295,1 72 135,7,4.57823,416,885
295,1 75 102,7,4.57823,356,885
295,1 75 134,7,4.57823,420,885
295,1 79 130,7,4.57823,420,885
295,1 84 117,7,4.57823,404,885
295,1 84 119,7,4.57823,408,885
295,1 84 120,7,4.57823,410,885
295,1 85 136,7,4.57823,444,885
295,1 85 142,7,4.57823,456,885
295,1 85 144,7,4.57823,460,885
295,1 89 140,7,4.57823,460,885
295,1 90 122,7,4.57823,426,885
295,1 92 144,7,4.57823,474,885
295,1 93 117,7,4.57823,422,885
295,1 95 112,7,4.57823,416,885
295,1 95 125,7,4.57823,442,885
295,1 101 127,7,4.57823,458,885
295,1 102 135,7,4.57823,476,885
295,1 102 139,7,4.57823,484,885
295,1 105 112,7,4.57823,436,885
295,1 106 120,7,4.57823,454,885
295,1 107 123,7,4.57823,462,885
295,1 108 119,7,4.57823,456,885
295,1 108 130,7,4.57823,478,885
295,1 110 138,7,4.57823,498,885
295,1 110 141,7,4.57823,504,885
295,1 113 142,7,4.57823,512,885
295,1 117 127,7,4.57823,490,885
295,1 119 127,7,4.57823,494,885
295,1 119 128,7,4.57823,496,885
295,1 123 134,7,4.57823,516,885
295,1 125 133,7,4.57823,518,885
295,1 125 138,7,4.57823,528,885
295,1 125 144,7,4.57823,540,885
295,1 128 139,7,4.57823,536,885
295,1 6 82,7,4.58503,178,885
295,1 7 53,7,4.58503,122,885
295,1 7 109,7,4.58503,234,885
295,1 7 123,7,4.58503,262,885
295,1 8 108,7,4.58503,234,885
295,1 10 111,7,4.58503,244,885
295,1 10 130,7,4.58503,282,885
295,1 11 67,7,4.58503,158,885
295,1 11 72,7,4.58503,168,885
295,1 11 112,7,4.58503,248,885
295,1 11 128,7,4.58503,280,885
295,1 12 84,7,4.58503,194,885
295,1 13 87,7,4.58503,202,885
295,1 15 64,7,4.58503,160,885
295,1 16 68,7,4.58503,170,885
295,1 17 79,7,4.58503,194,885
295,1 18 108,7,4.58503,254,885
295,1 20 115,7,4.58503,272,885
