Vertices,Gen set,Diameter,Average distance,BW,Connections
878,1 91 206,10,6.53364,596,2634
878,1 210 357,10,6.53364,1136,2634
878,1 233 392,10,6.53364,1252,2634
878,1 374 428,10,6.53364,1606,2634
878,1 12 367,10,6.53478,760,2634
878,1 29 306,10,6.53478,672,2634
878,1 37 137,10,6.53478,350,2634
878,1 50 333,10,6.53478,768,2634
878,1 51 141,10,6.53478,386,2634
878,1 55 95,10,6.53478,302,2634
878,1 63 416,10,6.53478,960,2634
878,1 93 305,10,6.53478,798,2634
878,1 189 366,10,6.53478,1112,2634
878,1 223 300,10,6.53478,1048,2634
878,1 241 261,10,6.53478,1006,2634
878,1 266 316,10,6.53478,1166,2634
878,1 321 431,10,6.53478,1506,2634
878,1 56 123,10,6.53592,360,2634
878,1 62 197,10,6.53592,520,2634
878,1 74 207,10,6.53592,564,2634
878,1 96 374,10,6.53592,942,2634
878,1 104 184,10,6.53592,578,2634
878,1 108 188,10,6.53592,594,2634
878,1 114 206,10,6.53592,642,2634
878,1 123 322,10,6.53592,892,2634
878,1 160 302,10,6.53592,926,2634
878,1 164 198,10,6.53592,726,2634
878,1 178 207,10,6.53592,772,2634
878,1 228 252,10,6.53592,962,2634
878,1 244 264,10,6.53592,1018,2634
878,1 361 432,10,6.53592,1588,2634
878,1 56 266,10,6.53706,646,2634
878,1 64 113,10,6.53706,356,2634
878,1 73 168,10,6.53706,484,2634
878,1 73 313,10,6.53706,774,2634
878,1 86 152,10,6.53706,478,2634
878,1 92 379,10,6.53706,944,2634
878,1 101 318,10,6.53706,840,2634
878,1 123 222,10,6.53706,692,2634
878,1 130 433,10,6.53706,1128,2634
878,1 134 182,10,6.53706,634,2634
878,1 139 382,10,6.53706,1044,2634
878,1 149 180,10,6.53706,660,2634
878,1 152 165,10,6.53706,636,2634
878,1 207 298,10,6.53706,1012,2634
878,1 238 418,10,6.53706,1314,2634
878,1 317 433,10,6.53706,1502,2634
878,1 331 421,10,6.53706,1506,2634
878,1 38 99,10,6.5382,276,2634
878,1 48 348,10,6.5382,794,2634
878,1 57 428,10,6.5382,972,2634
878,1 77 408,10,6.5382,972,2634
878,1 96 270,10,6.5382,734,2634
878,1 98 210,10,6.5382,618,2634
878,1 224 341,10,6.5382,1132,2634
878,1 327 374,10,6.5382,1404,2634
878,1 337 364,10,6.5382,1404,2634
878,1 26 270,10,6.53934,594,2634
878,1 26 381,10,6.53934,816,2634
878,1 32 397,10,6.53934,860,2634
878,1 49 168,10,6.53934,436,2634
878,1 49 304,10,6.53934,708,2634
878,1 53 378,10,6.53934,864,2634
878,1 115 168,10,6.53934,568,2634
878,1 122 215,10,6.53934,676,2634
878,1 134 356,10,6.53934,982,2634
878,1 215 388,10,6.53934,1208,2634
878,1 226 387,10,6.53934,1228,2634
878,1 238 415,10,6.53934,1308,2634
878,1 266 311,10,6.53934,1156,2634
878,1 288 404,10,6.53934,1386,2634
878,1 363 384,10,6.53934,1496,2634
878,1 13 190,10,6.54048,408,2634
878,1 30 388,10,6.54048,838,2634
878,1 32 174,10,6.54048,414,2634
878,1 51 188,10,6.54048,480,2634
878,1 66 119,10,6.54048,372,2634
878,1 135 188,10,6.54048,648,2634
878,1 162 339,10,6.54048,1004,2634
878,1 170 296,10,6.54048,934,2634
878,1 186 259,10,6.54048,892,2634
878,1 230 386,10,6.54048,1234,2634
878,1 236 311,10,6.54048,1096,2634
878,1 241 348,10,6.54048,1180,2634
878,1 273 420,10,6.54048,1388,2634
878,1 280 332,10,6.54048,1226,2634
878,1 396 415,10,6.54048,1624,2634
878,1 27 314,10,6.54162,684,2634
878,1 62 140,10,6.54162,406,2634
878,1 65 216,10,6.54162,564,2634
878,1 102 319,10,6.54162,844,2634
878,1 116 285,10,6.54162,804,2634
878,1 131 428,10,6.54162,1120,2634
878,1 162 336,10,6.54162,998,2634
878,1 170 280,10,6.54162,902,2634
878,1 191 206,10,6.54162,796,2634
878,1 196 232,10,6.54162,858,2634
878,1 289 374,10,6.54162,1328,2634
878,1 310 346,10,6.54162,1314,2634
878,1 314 366,10,6.54162,1362,2634
878,1 315 392,10,6.54162,1416,2634
878,1 32 108,10,6.54276,282,2634
878,1 51 238,10,6.54276,580,2634
878,1 55 148,10,6.54276,408,2634
878,1 106 380,10,6.54276,974,2634
878,1 112 238,10,6.54276,702,2634
878,1 234 334,10,6.54276,1138,2634
878,1 241 288,10,6.54276,1060,2634
878,1 246 362,10,6.54276,1218,2634
878,1 306 431,10,6.54276,1476,2634
878,1 19 203,10,6.5439,446,2634
878,1 156 384,10,6.5439,1082,2634
878,1 173 225,10,6.5439,798,2634
878,1 206 248,10,6.5439,910,2634
878,1 231 359,10,6.5439,1182,2634
878,1 62 427,10,6.54504,980,2634
878,1 68 183,10,6.54504,504,2634
878,1 84 408,10,6.54504,986,2634
878,1 108 306,10,6.54504,830,2634
878,1 123 214,10,6.54504,676,2634
878,1 124 340,10,6.54504,930,2634
878,1 156 426,10,6.54504,1166,2634
878,1 189 336,10,6.54504,1052,2634
878,1 207 398,10,6.54504,1212,2634
878,1 264 332,10,6.54504,1194,2634
878,1 367 392,10,6.54504,1520,2634
878,1 392 420,10,6.54504,1626,2634
878,1 11 258,10,6.54618,540,2634
878,1 16 322,10,6.54618,678,2634
878,1 18 240,10,6.54618,518,2634
878,1 40 411,10,6.54618,904,2634
878,1 47 124,10,6.54618,344,2634
878,1 73 198,10,6.54618,544,2634
878,1 154 186,10,6.54618,682,2634
878,1 166 367,10,6.54618,1068,2634
878,1 184 422,10,6.54618,1214,2634
878,1 186 285,10,6.54618,944,2634
878,1 189 234,10,6.54618,848,2634
878,1 191 406,10,6.54618,1196,2634
878,1 198 234,10,6.54618,866,2634
878,1 216 399,10,6.54618,1232,2634
878,1 244 328,10,6.54618,1146,2634
878,1 262 282,10,6.54618,1090,2634
878,1 310 433,10,6.54618,1488,2634
878,1 366 386,10,6.54618,1506,2634
878,1 20 186,10,6.54732,414,2634
878,1 30 201,10,6.54732,464,2634
878,1 32 138,10,6.54732,342,2634
878,1 35 160,10,6.54732,392,2634
878,1 43 204,10,6.54732,496,2634
878,1 66 178,10,6.54732,490,2634
878,1 66 245,10,6.54732,624,2634
878,1 82 344,10,6.54732,854,2634
878,1 83 144,10,6.54732,456,2634
878,1 100 254,10,6.54732,710,2634
878,1 102 240,10,6.54732,686,2634
878,1 108 348,10,6.54732,914,2634
878,1 130 301,10,6.54732,864,2634
878,1 150 233,10,6.54732,768,2634
878,1 184 309,10,6.54732,988,2634
878,1 254 306,10,6.54732,1122,2634
878,1 322 362,10,6.54732,1370,2634
878,1 378 412,10,6.54732,1582,2634
878,1 394 410,10,6.54732,1610,2634
878,1 20 263,10,6.54846,568,2634
878,1 50 217,10,6.54846,536,2634
878,1 52 269,10,6.54846,644,2634
878,1 63 81,10,6.54846,290,2634
878,1 63 170,10,6.54846,468,2634
878,1 72 235,10,6.54846,616,2634
878,1 87 384,10,6.54846,944,2634
878,1 111 398,10,6.54846,1020,2634
878,1 132 184,10,6.54846,634,2634
878,1 151 404,10,6.54846,1112,2634
878,1 156 223,10,6.54846,760,2634
878,1 157 212,10,6.54846,740,2634
878,1 172 404,10,6.54846,1154,2634
878,1 183 382,10,6.54846,1132,2634
878,1 193 319,10,6.54846,1026,2634
878,1 194 427,10,6.54846,1244,2634
878,1 223 375,10,6.54846,1198,2634
878,1 240 262,10,6.54846,1006,2634
878,1 271 391,10,6.54846,1326,2634
878,1 289 415,10,6.54846,1410,2634
878,1 311 323,10,6.54846,1270,2634
878,1 13 132,10,6.5496,292,2634
878,1 17 318,10,6.5496,672,2634
878,1 18 342,10,6.5496,722,2634
878,1 33 368,10,6.5496,804,2634
878,1 46 105,10,6.5496,304,2634
878,1 74 103,10,6.5496,356,2634
878,1 76 179,10,6.5496,512,2634
878,1 80 254,10,6.5496,670,2634
878,1 82 432,10,6.5496,1030,2634
878,1 108 396,10,6.5496,1010,2634
878,1 112 417,10,6.5496,1060,2634
878,1 122 155,10,6.5496,556,2634
878,1 133 224,10,6.5496,716,2634
878,1 135 260,10,6.5496,792,2634
878,1 162 188,10,6.5496,702,2634
878,1 178 243,10,6.5496,844,2634
878,1 205 420,10,6.5496,1252,2634
878,1 227 362,10,6.5496,1180,2634
878,1 248 432,10,6.5496,1362,2634
878,1 262 368,10,6.5496,1262,2634
878,1 310 383,10,6.5496,1388,2634
878,1 310 429,10,6.5496,1480,2634
878,1 360 393,10,6.5496,1508,2634
878,1 394 419,10,6.5496,1628,2634
878,1 395 408,10,6.5496,1608,2634
878,1 20 237,10,6.55074,516,2634
878,1 51 348,10,6.55074,800,2634
878,1 63 400,10,6.55074,928,2634
878,1 97 236,10,6.55074,668,2634
878,1 102 353,10,6.55074,912,2634
878,1 128 222,10,6.55074,702,2634
878,1 137 226,10,6.55074,728,2634
878,1 141 258,10,6.55074,800,2634
878,1 163 252,10,6.55074,832,2634
878,1 172 272,10,6.55074,890,2634
878,1 180 306,10,6.55074,974,2634
878,1 223 356,10,6.55074,1160,2634
878,1 241 420,10,6.55074,1324,2634
878,1 288 416,10,6.55074,1410,2634
878,1 23 344,10,6.55188,736,2634
878,1 34 159,10,6.55188,388,2634
878,1 40 271,10,6.55188,624,2634
878,1 58 365,10,6.55188,848,2634
878,1 60 284,10,6.55188,690,2634
878,1 64 180,10,6.55188,490,2634
878,1 72 127,10,6.55188,400,2634
878,1 74 118,10,6.55188,386,2634
878,1 81 272,10,6.55188,708,2634
878,1 89 106,10,6.55188,392,2634
878,1 150 164,10,6.55188,630,2634
878,1 150 313,10,6.55188,928,2634
878,1 164 426,10,6.55188,1182,2634
878,1 172 388,10,6.55188,1122,2634
878,1 188 328,10,6.55188,1034,2634
878,1 229 244,10,6.55188,948,2634
878,1 266 278,10,6.55188,1090,2634
878,1 276 432,10,6.55188,1418,2634
878,1 326 412,10,6.55188,1478,2634
878,1 331 396,10,6.55188,1456,2634
878,1 21 318,10,6.55302,680,2634
878,1 24 384,10,6.55302,818,2634
878,1 36 410,10,6.55302,894,2634
878,1 57 372,10,6.55302,860,2634
878,1 77 330,10,6.55302,816,2634
878,1 81 258,10,6.55302,680,2634
878,1 114 317,10,6.55302,864,2634
878,1 136 244,10,6.55302,762,2634
878,1 178 383,10,6.55302,1124,2634
878,1 196 265,10,6.55302,924,2634
878,1 209 266,10,6.55302,952,2634
878,1 212 256,10,6.55302,938,2634
878,1 232 243,10,6.55302,952,2634
878,1 248 425,10,6.55302,1348,2634
878,1 262 366,10,6.55302,1258,2634
878,1 271 322,10,6.55302,1188,2634
878,1 275 342,10,6.55302,1236,2634
878,1 296 374,10,6.55302,1342,2634
878,1 296 421,10,6.55302,1436,2634
878,1 300 354,10,6.55302,1310,2634
878,1 345 394,10,6.55302,1480,2634
878,1 12 189,10,6.55416,404,2634
878,1 13 134,10,6.55416,296,2634
878,1 14 367,10,6.55416,764,2634
878,1 15 362,10,6.55416,756,2634
878,1 28 208,10,6.55416,474,2634
878,1 38 275,10,6.55416,628,2634
878,1 46 164,10,6.55416,422,2634
878,1 46 402,10,6.55416,898,2634
878,1 80 94,10,6.55416,350,2634
878,1 82 283,10,6.55416,732,2634
878,1 117 210,10,6.55416,656,2634
878,1 121 264,10,6.55416,772,2634
878,1 135 348,10,6.55416,968,2634
878,1 148 406,10,6.55416,1110,2634
878,1 161 432,10,6.55416,1188,2634
878,1 210 409,10,6.55416,1240,2634
878,1 214 314,10,6.55416,1058,2634
878,1 258 274,10,6.55416,1066,2634
878,1 265 412,10,6.55416,1356,2634
878,1 344 432,10,6.55416,1554,2634
878,1 12 245,10,6.5553,516,2634
878,1 40 310,10,6.5553,702,2634
878,1 43 362,10,6.5553,812,2634
878,1 52 394,10,6.5553,894,2634
878,1 59 388,10,6.5553,896,2634
878,1 89 336,10,6.5553,852,2634
878,1 96 311,10,6.5553,816,2634
878,1 99 335,10,6.5553,870,2634
878,1 119 210,10,6.5553,660,2634
878,1 172 253,10,6.5553,852,2634
878,1 189 401,10,6.5553,1182,2634
878,1 222 312,10,6.5553,1070,2634
878,1 252 404,10,6.5553,1314,2634
878,1 260 273,10,6.5553,1068,2634
878,1 280 365,10,6.5553,1292,2634
878,1 330 415,10,6.5553,1492,2634
878,1 337 367,10,6.5553,1410,2634
878,1 17 164,10,6.55644,364,2634
878,1 19 264,10,6.55644,568,2634
878,1 28 149,10,6.55644,356,2634
878,1 31 398,10,6.55644,860,2634
878,1 42 155,10,6.55644,396,2634
878,1 53 94,10,6.55644,296,2634
878,1 58 74,10,6.55644,266,2634
878,1 64 243,10,6.55644,616,2634
878,1 72 312,10,6.55644,770,2634
878,1 72 383,10,6.55644,912,2634
878,1 85 412,10,6.55644,996,2634
878,1 92 359,10,6.55644,904,2634
878,1 112 358,10,6.55644,942,2634
878,1 148 252,10,6.55644,802,2634
878,1 151 410,10,6.55644,1124,2634
878,1 157 276,10,6.55644,868,2634
878,1 164 232,10,6.55644,794,2634
878,1 165 230,10,6.55644,792,2634
878,1 181 252,10,6.55644,868,2634
878,1 184 381,10,6.55644,1132,2634
878,1 202 364,10,6.55644,1134,2634
878,1 224 278,10,6.55644,1006,2634
878,1 225 372,10,6.55644,1196,2634
878,1 231 402,10,6.55644,1268,2634
878,1 246 325,10,6.55644,1144,2634
878,1 264 318,10,6.55644,1166,2634
878,1 286 360,10,6.55644,1294,2634
878,1 400 412,10,6.55644,1626,2634
878,1 34 222,10,6.55758,514,2634
878,1 37 313,10,6.55758,702,2634
878,1 39 261,10,6.55758,602,2634
878,1 40 247,10,6.55758,576,2634
878,1 45 331,10,6.55758,754,2634
878,1 49 405,10,6.55758,910,2634
878,1 56 417,10,6.55758,948,2634
878,1 60 73,10,6.55758,268,2634
878,1 142 192,10,6.55758,670,2634
878,1 153 215,10,6.55758,738,2634
878,1 153 406,10,6.55758,1120,2634
878,1 160 216,10,6.55758,754,2634
878,1 167 194,10,6.55758,724,2634
878,1 238 423,10,6.55758,1324,2634
878,1 242 419,10,6.55758,1324,2634
878,1 288 347,10,6.55758,1272,2634
878,1 297 373,10,6.55758,1342,2634
878,1 300 382,10,6.55758,1366,2634
878,1 360 433,10,6.55758,1588,2634
878,1 373 422,10,6.55758,1592,2634
878,1 18 139,10,6.55872,316,2634
878,1 19 166,10,6.55872,372,2634
878,1 31 104,10,6.55872,272,2634
878,1 32 115,10,6.55872,296,2634
878,1 47 76,10,6.55872,248,2634
878,1 52 89,10,6.55872,284,2634
878,1 58 184,10,6.55872,486,2634
878,1 60 85,10,6.55872,292,2634
878,1 88 327,10,6.55872,832,2634
878,1 102 230,10,6.55872,666,2634
878,1 156 341,10,6.55872,996,2634
878,1 202 379,10,6.55872,1164,2634
878,1 202 416,10,6.55872,1238,2634
878,1 231 286,10,6.55872,1036,2634
878,1 256 318,10,6.55872,1150,2634
878,1 268 326,10,6.55872,1190,2634
878,1 336 365,10,6.55872,1404,2634
878,1 372 411,10,6.55872,1568,2634
878,1 397 412,10,6.55872,1620,2634
878,1 18 235,10,6.55986,508,2634
878,1 21 206,10,6.55986,456,2634
878,1 24 111,10,6.55986,272,2634
878,1 32 209,10,6.55986,484,2634
878,1 46 313,10,6.55986,720,2634
878,1 55 314,10,6.55986,740,2634
878,1 59 72,10,6.55986,264,2634
878,1 87 332,10,6.55986,840,2634
878,1 95 430,10,6.55986,1052,2634
878,1 107 263,10,6.55986,742,2634
878,1 122 431,10,6.55986,1108,2634
878,1 162 410,10,6.55986,1146,2634
878,1 170 430,10,6.55986,1202,2634
878,1 196 334,10,6.55986,1062,2634
878,1 206 331,10,6.55986,1076,2634
878,1 217 391,10,6.55986,1218,2634
878,1 222 253,10,6.55986,952,2634
878,1 228 250,10,6.55986,958,2634
878,1 235 308,10,6.55986,1088,2634
878,1 269 320,10,6.55986,1180,2634
878,1 269 426,10,6.55986,1392,2634
878,1 279 375,10,6.55986,1310,2634
878,1 286 406,10,6.55986,1386,2634
878,1 300 331,10,6.55986,1264,2634
878,1 305 328,10,6.55986,1268,2634
878,1 313 384,10,6.55986,1396,2634
878,1 318 418,10,6.55986,1474,2634
878,1 14 163,10,6.561,356,2634
878,1 56 72,10,6.561,258,2634
878,1 56 345,10,6.561,804,2634
878,1 57 416,10,6.561,948,2634
878,1 60 83,10,6.561,288,2634
878,1 68 380,10,6.561,898,2634
878,1 72 425,10,6.561,996,2634
878,1 76 132,10,6.561,418,2634
878,1 77 424,10,6.561,1004,2634
878,1 80 270,10,6.561,702,2634
878,1 94 425,10,6.561,1040,2634
878,1 99 178,10,6.561,556,2634
878,1 99 374,10,6.561,948,2634
878,1 100 355,10,6.561,912,2634
878,1 164 289,10,6.561,908,2634
878,1 194 237,10,6.561,864,2634
878,1 201 232,10,6.561,868,2634
878,1 256 345,10,6.561,1204,2634
878,1 277 396,10,6.561,1348,2634
878,1 282 337,10,6.561,1240,2634
878,1 298 406,10,6.561,1410,2634
878,1 319 364,10,6.561,1368,2634
878,1 337 394,10,6.561,1464,2634
878,1 17 200,10,6.56214,436,2634
878,1 26 263,10,6.56214,580,2634
878,1 30 109,10,6.56214,280,2634
878,1 38 408,10,6.56214,894,2634
878,1 39 130,10,6.56214,340,2634
878,1 40 145,10,6.56214,372,2634
878,1 45 296,10,6.56214,684,2634
878,1 47 409,10,6.56214,914,2634
878,1 89 366,10,6.56214,912,2634
878,1 120 307,10,6.56214,856,2634
878,1 134 365,10,6.56214,1000,2634
878,1 143 400,10,6.56214,1088,2634
878,1 155 270,10,6.56214,852,2634
878,1 161 335,10,6.56214,994,2634
878,1 190 280,10,6.56214,942,2634
878,1 214 306,10,6.56214,1042,2634
878,1 217 374,10,6.56214,1184,2634
878,1 233 246,10,6.56214,960,2634
878,1 244 330,10,6.56214,1150,2634
878,1 309 372,10,6.56214,1364,2634
878,1 312 392,10,6.56214,1410,2634
878,1 401 411,10,6.56214,1626,2634
878,1 14 242,10,6.56328,514,2634
878,1 21 268,10,6.56328,580,2634
878,1 30 276,10,6.56328,614,2634
878,1 43 404,10,6.56328,896,2634
878,1 44 423,10,6.56328,936,2634
878,1 46 79,10,6.56328,252,2634
878,1 52 296,10,6.56328,698,2634
878,1 56 66,10,6.56328,246,2634
878,1 61 168,10,6.56328,460,2634
878,1 72 392,10,6.56328,930,2634
878,1 76 107,10,6.56328,368,2634
878,1 76 410,10,6.56328,974,2634
878,1 78 355,10,6.56328,868,2634
878,1 81 296,10,6.56328,756,2634
878,1 98 403,10,6.56328,1004,2634
878,1 106 202,10,6.56328,618,2634
878,1 132 157,10,6.56328,580,2634
878,1 132 279,10,6.56328,824,2634
878,1 138 243,10,6.56328,764,2634
878,1 151 262,10,6.56328,828,2634
878,1 160 421,10,6.56328,1164,2634
878,1 166 370,10,6.56328,1074,2634
878,1 174 383,10,6.56328,1116,2634
878,1 180 209,10,6.56328,780,2634
878,1 204 317,10,6.56328,1044,2634
878,1 233 314,10,6.56328,1096,2634
878,1 234 245,10,6.56328,960,2634
878,1 247 332,10,6.56328,1160,2634
878,1 271 318,10,6.56328,1180,2634
878,1 277 344,10,6.56328,1244,2634
878,1 309 432,10,6.56328,1484,2634
878,1 334 389,10,6.56328,1448,2634
878,1 345 402,10,6.56328,1496,2634
878,1 360 425,10,6.56328,1572,2634
878,1 14 191,10,6.56442,412,2634
878,1 18 116,10,6.56442,270,2634
878,1 20 361,10,6.56442,764,2634
878,1 24 272,10,6.56442,594,2634
878,1 47 81,10,6.56442,258,2634
878,1 52 322,10,6.56442,750,2634
878,1 66 224,10,6.56442,582,2634
878,1 69 182,10,6.56442,504,2634
878,1 73 411,10,6.56442,970,2634
878,1 82 145,10,6.56442,456,2634
878,1 82 214,10,6.56442,594,2634
878,1 102 274,10,6.56442,754,2634
878,1 109 158,10,6.56442,536,2634
878,1 134 385,10,6.56442,1040,2634
878,1 142 373,10,6.56442,1032,2634
878,1 143 258,10,6.56442,804,2634
878,1 153 224,10,6.56442,756,2634
878,1 162 366,10,6.56442,1058,2634
878,1 164 296,10,6.56442,922,2634
878,1 174 303,10,6.56442,956,2634
878,1 186 307,10,6.56442,988,2634
878,1 187 404,10,6.56442,1184,2634
878,1 190 364,10,6.56442,1110,2634
878,1 197 428,10,6.56442,1252,2634
878,1 230 242,10,6.56442,946,2634
878,1 232 384,10,6.56442,1234,2634
878,1 244 426,10,6.56442,1342,2634
878,1 255 408,10,6.56442,1328,2634
878,1 271 433,10,6.56442,1410,2634
878,1 285 400,10,6.56442,1372,2634
878,1 318 368,10,6.56442,1374,2634
878,1 369 430,10,6.56442,1600,2634
878,1 15 140,10,6.56556,312,2634
878,1 29 258,10,6.56556,576,2634
878,1 30 403,10,6.56556,868,2634
878,1 43 162,10,6.56556,412,2634
878,1 55 264,10,6.56556,640,2634
878,1 61 74,10,6.56556,272,2634
