Vertices,Gen set,Diameter,Average distance,BW,Connections
244,1 88 116,7,4.25926,410,732
244,1 100 109,7,4.25926,420,732
244,1 6 54,7,4.26337,122,732
244,1 7 92,7,4.26337,200,732
244,1 9 89,7,4.26337,198,732
244,1 13 47,7,4.26337,122,732
244,1 15 39,7,4.26337,110,732
244,1 15 51,7,4.26337,134,732
244,1 15 103,7,4.26337,238,732
244,1 19 72,7,4.26337,184,732
244,1 22 92,7,4.26337,230,732
244,1 22 105,7,4.26337,256,732
244,1 25 113,7,4.26337,278,732
244,1 27 37,7,4.26337,130,732
244,1 29 67,7,4.26337,194,732
244,1 30 73,7,4.26337,208,732
244,1 30 79,7,4.26337,220,732
244,1 33 85,7,4.26337,238,732
244,1 35 48,7,4.26337,168,732
244,1 45 57,7,4.26337,206,732
244,1 46 64,7,4.26337,222,732
244,1 47 109,7,4.26337,314,732
244,1 55 91,7,4.26337,294,732
244,1 59 73,7,4.26337,266,732
244,1 65 95,7,4.26337,322,732
244,1 65 101,7,4.26337,334,732
244,1 65 107,7,4.26337,346,732
244,1 68 77,7,4.26337,292,732
244,1 71 117,7,4.26337,378,732
244,1 75 109,7,4.26337,370,732
244,1 83 112,7,4.26337,392,732
244,1 92 110,7,4.26337,406,732
244,1 94 117,7,4.26337,424,732
244,1 97 116,7,4.26337,428,732
244,1 8 72,7,4.26749,162,732
244,1 9 40,7,4.26749,100,732
244,1 12 87,7,4.26749,200,732
244,1 14 50,7,4.26749,130,732
244,1 16 56,7,4.26749,146,732
244,1 19 46,7,4.26749,132,732
244,1 24 115,7,4.26749,280,732
244,1 27 104,7,4.26749,264,732
244,1 30 99,7,4.26749,260,732
244,1 36 89,7,4.26749,252,732
244,1 40 52,7,4.26749,186,732
244,1 40 58,7,4.26749,198,732
244,1 40 66,7,4.26749,214,732
244,1 42 113,7,4.26749,312,732
244,1 48 84,7,4.26749,266,732
244,1 58 110,7,4.26749,338,732
244,1 69 118,7,4.26749,376,732
244,1 70 118,7,4.26749,378,732
244,1 77 118,7,4.26749,392,732
244,1 84 115,7,4.26749,400,732
244,1 85 112,7,4.26749,396,732
244,1 86 95,7,4.26749,364,732
244,1 87 108,7,4.26749,392,732
244,1 14 89,7,4.2716,208,732
244,1 15 88,7,4.2716,208,732
244,1 16 74,7,4.2716,182,732
244,1 20 109,7,4.2716,260,732
244,1 22 54,7,4.2716,154,732
244,1 22 119,7,4.2716,284,732
244,1 26 34,7,4.2716,122,732
244,1 30 48,7,4.2716,158,732
244,1 30 85,7,4.2716,232,732
244,1 31 52,7,4.2716,168,732
244,1 36 47,7,4.2716,168,732
244,1 41 74,7,4.2716,232,732
244,1 48 69,7,4.2716,236,732
244,1 48 108,7,4.2716,314,732
244,1 50 106,7,4.2716,314,732
244,1 63 104,7,4.2716,336,732
244,1 65 108,7,4.2716,348,732
244,1 99 116,7,4.2716,432,732
