Vertices,Gen set,Diameter,Average distance,BW,Connections
954,1 314 367,10,6.71039,1364,2862
954,1 390 402,10,6.71039,1586,2862
954,1 48 345,10,6.71144,788,2862
954,1 58 385,10,6.71144,888,2862
954,1 162 412,10,6.71144,1150,2862
954,1 234 304,10,6.71144,1078,2862
954,1 270 309,10,6.71144,1160,2862
954,1 337 466,10,6.71144,1608,2862
954,1 70 228,10,6.71249,598,2862
954,1 88 242,10,6.71249,662,2862
954,1 115 206,10,6.71249,644,2862
954,1 176 365,10,6.71249,1084,2862
954,1 26 349,10,6.71354,752,2862
954,1 41 112,10,6.71354,308,2862
954,1 87 360,10,6.71354,896,2862
954,1 126 214,10,6.71354,682,2862
954,1 128 152,10,6.71354,562,2862
954,1 150 333,10,6.71354,968,2862
954,1 154 209,10,6.71354,728,2862
954,1 283 302,10,6.71354,1172,2862
954,1 411 462,10,6.71354,1748,2862
954,1 19 222,10,6.71459,484,2862
954,1 55 98,10,6.71459,308,2862
954,1 69 84,10,6.71459,308,2862
954,1 94 249,10,6.71459,688,2862
954,1 100 161,10,6.71459,524,2862
954,1 116 276,10,6.71459,786,2862
954,1 172 200,10,6.71459,746,2862
954,1 228 388,10,6.71459,1234,2862
954,1 251 390,10,6.71459,1284,2862
954,1 314 451,10,6.71459,1532,2862
954,1 368 397,10,6.71459,1532,2862
954,1 68 434,10,6.71563,1006,2862
954,1 82 282,10,6.71563,730,2862
954,1 134 431,10,6.71563,1132,2862
954,1 197 314,10,6.71563,1024,2862
954,1 100 141,10,6.71668,484,2862
954,1 326 458,10,6.71668,1570,2862
954,1 43 426,10,6.71773,940,2862
954,1 46 343,10,6.71773,780,2862
954,1 56 270,10,6.71773,654,2862
954,1 89 278,10,6.71773,736,2862
954,1 99 224,10,6.71773,648,2862
954,1 355 456,10,6.71773,1624,2862
954,1 93 148,10,6.71878,484,2862
954,1 132 471,10,6.71878,1208,2862
954,1 146 419,10,6.71878,1132,2862
954,1 184 353,10,6.71878,1076,2862
954,1 236 270,10,6.71878,1014,2862
954,1 310 403,10,6.71878,1428,2862
954,1 332 388,10,6.71878,1442,2862
954,1 340 427,10,6.71878,1536,2862
954,1 58 94,10,6.71983,306,2862
954,1 123 260,10,6.71983,768,2862
954,1 152 372,10,6.71983,1050,2862
954,1 12 146,10,6.72088,318,2862
954,1 18 254,10,6.72088,546,2862
954,1 44 187,10,6.72088,464,2862
954,1 53 275,10,6.72088,658,2862
954,1 55 242,10,6.72088,596,2862
954,1 112 301,10,6.72088,828,2862
954,1 118 265,10,6.72088,768,2862
954,1 152 446,10,6.72088,1198,2862
954,1 208 366,10,6.72088,1150,2862
954,1 281 371,10,6.72088,1306,2862
954,1 386 451,10,6.72088,1676,2862
954,1 24 297,10,6.72193,644,2862
954,1 73 336,10,6.72193,820,2862
954,1 108 386,10,6.72193,990,2862
954,1 125 262,10,6.72193,776,2862
954,1 145 170,10,6.72193,632,2862
954,1 172 327,10,6.72193,1000,2862
954,1 379 462,10,6.72193,1684,2862
954,1 42 116,10,6.72298,318,2862
954,1 89 368,10,6.72298,916,2862
954,1 110 457,10,6.72298,1136,2862
954,1 148 421,10,6.72298,1140,2862
954,1 167 244,10,6.72298,824,2862
954,1 172 413,10,6.72298,1172,2862
954,1 197 442,10,6.72298,1280,2862
954,1 206 395,10,6.72298,1204,2862
954,1 219 460,10,6.72298,1360,2862
954,1 247 304,10,6.72298,1104,2862
954,1 296 343,10,6.72298,1280,2862
954,1 298 431,10,6.72298,1460,2862
954,1 51 172,10,6.72403,448,2862
954,1 84 387,10,6.72403,944,2862
954,1 94 314,10,6.72403,818,2862
954,1 117 142,10,6.72403,520,2862
954,1 393 418,10,6.72403,1624,2862
954,1 422 446,10,6.72403,1738,2862
954,1 35 150,10,6.72508,372,2862
954,1 62 80,10,6.72508,286,2862
954,1 109 132,10,6.72508,484,2862
954,1 128 468,10,6.72508,1194,2862
954,1 174 293,10,6.72508,936,2862
954,1 222 407,10,6.72508,1260,2862
954,1 252 264,10,6.72508,1034,2862
954,1 30 410,10,6.72613,882,2862
954,1 208 305,10,6.72613,1028,2862
954,1 219 334,10,6.72613,1108,2862
954,1 269 334,10,6.72613,1208,2862
954,1 179 280,10,6.72718,920,2862
954,1 179 442,10,6.72718,1244,2862
954,1 249 368,10,6.72718,1236,2862
954,1 280 469,10,6.72718,1500,2862
954,1 332 469,10,6.72718,1604,2862
954,1 336 357,10,6.72718,1388,2862
954,1 342 452,10,6.72718,1590,2862
954,1 348 448,10,6.72718,1594,2862
954,1 12 366,10,6.72823,758,2862
954,1 14 400,10,6.72823,830,2862
954,1 24 339,10,6.72823,728,2862
954,1 44 446,10,6.72823,982,2862
954,1 48 132,10,6.72823,362,2862
954,1 60 103,10,6.72823,328,2862
954,1 100 390,10,6.72823,982,2862
954,1 127 228,10,6.72823,712,2862
954,1 139 432,10,6.72823,1144,2862
954,1 151 360,10,6.72823,1024,2862
954,1 186 323,10,6.72823,1020,2862
954,1 266 285,10,6.72823,1104,2862
954,1 389 444,10,6.72823,1668,2862
954,1 17 206,10,6.72928,448,2862
954,1 17 219,10,6.72928,474,2862
954,1 44 449,10,6.72928,988,2862
954,1 56 125,10,6.72928,364,2862
954,1 56 148,10,6.72928,410,2862
954,1 59 163,10,6.72928,446,2862
954,1 69 449,10,6.72928,1038,2862
954,1 97 407,10,6.72928,1010,2862
954,1 103 280,10,6.72928,768,2862
954,1 127 368,10,6.72928,992,2862
954,1 145 466,10,6.72928,1224,2862
954,1 164 389,10,6.72928,1108,2862
954,1 199 293,10,6.72928,986,2862
954,1 268 471,10,6.72928,1480,2862
954,1 323 386,10,6.72928,1420,2862
954,1 406 458,10,6.72928,1730,2862
954,1 23 344,10,6.73033,736,2862
954,1 55 76,10,6.73033,264,2862
954,1 68 83,10,6.73033,304,2862
954,1 68 451,10,6.73033,1040,2862
954,1 87 470,10,6.73033,1116,2862
954,1 104 396,10,6.73033,1002,2862
954,1 127 370,10,6.73033,996,2862
954,1 128 426,10,6.73033,1110,2862
954,1 146 309,10,6.73033,912,2862
954,1 210 399,10,6.73033,1220,2862
954,1 260 323,10,6.73033,1168,2862
954,1 326 360,10,6.73033,1374,2862
954,1 12 170,10,6.73137,366,2862
954,1 24 354,10,6.73137,758,2862
954,1 41 108,10,6.73137,300,2862
954,1 143 170,10,6.73137,628,2862
954,1 172 330,10,6.73137,1006,2862
954,1 208 467,10,6.73137,1352,2862
954,1 328 371,10,6.73137,1400,2862
954,1 349 468,10,6.73137,1636,2862
954,1 354 440,10,6.73137,1590,2862
954,1 13 208,10,6.73242,444,2862
954,1 16 367,10,6.73242,768,2862
954,1 20 342,10,6.73242,726,2862
954,1 21 396,10,6.73242,836,2862
954,1 25 422,10,6.73242,896,2862
954,1 26 255,10,6.73242,564,2862
954,1 73 356,10,6.73242,860,2862
954,1 81 422,10,6.73242,1008,2862
954,1 195 418,10,6.73242,1228,2862
954,1 200 414,10,6.73242,1230,2862
954,1 229 284,10,6.73242,1028,2862
954,1 278 375,10,6.73242,1308,2862
954,1 310 390,10,6.73242,1402,2862
954,1 379 410,10,6.73242,1580,2862
954,1 394 417,10,6.73242,1624,2862
954,1 426 456,10,6.73242,1766,2862
954,1 24 282,10,6.73347,614,2862
954,1 36 122,10,6.73347,318,2862
954,1 48 115,10,6.73347,328,2862
954,1 80 362,10,6.73347,886,2862
954,1 82 307,10,6.73347,780,2862
954,1 152 289,10,6.73347,884,2862
954,1 161 410,10,6.73347,1144,2862
954,1 204 448,10,6.73347,1306,2862
954,1 348 365,10,6.73347,1428,2862
954,1 364 397,10,6.73347,1524,2862
954,1 12 144,10,6.73452,314,2862
954,1 14 258,10,6.73452,546,2862
954,1 31 436,10,6.73452,936,2862
954,1 100 412,10,6.73452,1026,2862
954,1 117 454,10,6.73452,1144,2862
954,1 126 146,10,6.73452,546,2862
954,1 204 220,10,6.73452,850,2862
954,1 277 386,10,6.73452,1328,2862
954,1 387 452,10,6.73452,1680,2862
954,1 416 432,10,6.73452,1698,2862
954,1 53 440,10,6.73557,988,2862
954,1 76 132,10,6.73557,418,2862
954,1 80 141,10,6.73557,444,2862
954,1 108 250,10,6.73557,718,2862
954,1 110 131,10,6.73557,484,2862
954,1 134 236,10,6.73557,742,2862
954,1 162 201,10,6.73557,728,2862
954,1 216 228,10,6.73557,890,2862
954,1 220 307,10,6.73557,1056,2862
954,1 288 448,10,6.73557,1474,2862
954,1 289 338,10,6.73557,1256,2862
954,1 335 356,10,6.73557,1384,2862
954,1 32 439,10,6.73662,944,2862
954,1 54 362,10,6.73662,834,2862
954,1 54 456,10,6.73662,1022,2862
954,1 74 210,10,6.73662,570,2862
954,1 81 104,10,6.73662,372,2862
954,1 94 440,10,6.73662,1070,2862
954,1 113 200,10,6.73662,628,2862
954,1 134 326,10,6.73662,922,2862
954,1 309 372,10,6.73662,1364,2862
954,1 309 384,10,6.73662,1388,2862
954,1 94 404,10,6.73767,998,2862
954,1 112 464,10,6.73767,1154,2862
954,1 120 141,10,6.73767,524,2862
954,1 167 180,10,6.73767,696,2862
954,1 206 433,10,6.73767,1280,2862
954,1 216 457,10,6.73767,1348,2862
954,1 270 428,10,6.73767,1398,2862
954,1 271 460,10,6.73767,1464,2862
954,1 322 375,10,6.73767,1396,2862
954,1 38 180,10,6.73872,438,2862
954,1 48 156,10,6.73872,410,2862
954,1 50 166,10,6.73872,434,2862
954,1 78 426,10,6.73872,1010,2862
954,1 116 388,10,6.73872,1010,2862
954,1 164 285,10,6.73872,900,2862
954,1 168 462,10,6.73872,1262,2862
954,1 177 394,10,6.73872,1144,2862
954,1 222 326,10,6.73872,1098,2862
954,1 232 369,10,6.73872,1204,2862
954,1 351 372,10,6.73872,1448,2862
954,1 13 362,10,6.73977,752,2862
954,1 24 184,10,6.73977,418,2862
954,1 51 88,10,6.73977,280,2862
954,1 64 172,10,6.73977,474,2862
954,1 65 334,10,6.73977,800,2862
954,1 72 93,10,6.73977,332,2862
954,1 88 324,10,6.73977,826,2862
954,1 114 414,10,6.73977,1058,2862
954,1 130 288,10,6.73977,838,2862
954,1 146 234,10,6.73977,762,2862
954,1 166 402,10,6.73977,1138,2862
954,1 248 367,10,6.73977,1232,2862
954,1 284 455,10,6.73977,1480,2862
954,1 308 417,10,6.73977,1452,2862
954,1 309 456,10,6.73977,1532,2862
954,1 398 420,10,6.73977,1638,2862
954,1 56 291,10,6.74082,696,2862
954,1 92 300,10,6.74082,786,2862
954,1 116 453,10,6.74082,1140,2862
954,1 180 402,10,6.74082,1166,2862
954,1 248 346,10,6.74082,1190,2862
954,1 13 171,10,6.74187,370,2862
954,1 29 166,10,6.74187,392,2862
954,1 35 227,10,6.74187,526,2862
954,1 61 109,10,6.74187,342,2862
954,1 73 94,10,6.74187,336,2862
954,1 110 139,10,6.74187,500,2862
954,1 151 392,10,6.74187,1088,2862
954,1 167 266,10,6.74187,868,2862
954,1 170 330,10,6.74187,1002,2862
954,1 200 432,10,6.74187,1266,2862
954,1 207 367,10,6.74187,1150,2862
954,1 236 329,10,6.74187,1132,2862
954,1 268 428,10,6.74187,1394,2862
954,1 311 391,10,6.74187,1406,2862
954,1 328 379,10,6.74187,1416,2862
954,1 404 457,10,6.74187,1724,2862
954,1 18 285,10,6.74292,608,2862
954,1 35 418,10,6.74292,908,2862
954,1 50 81,10,6.74292,264,2862
954,1 59 454,10,6.74292,1028,2862
954,1 68 312,10,6.74292,762,2862
954,1 97 154,10,6.74292,504,2862
954,1 109 230,10,6.74292,680,2862
954,1 142 360,10,6.74292,1006,2862
954,1 144 308,10,6.74292,906,2862
954,1 166 234,10,6.74292,802,2862
954,1 262 291,10,6.74292,1108,2862
954,1 282 418,10,6.74292,1402,2862
954,1 37 100,10,6.74397,276,2862
954,1 108 453,10,6.74397,1124,2862
954,1 152 361,10,6.74397,1028,2862
954,1 186 242,10,6.74397,858,2862
954,1 218 459,10,6.74397,1356,2862
954,1 226 418,10,6.74397,1290,2862
954,1 264 288,10,6.74397,1106,2862
954,1 360 434,10,6.74397,1590,2862
954,1 18 394,10,6.74502,826,2862
954,1 63 200,10,6.74502,528,2862
954,1 85 118,10,6.74502,408,2862
954,1 101 470,10,6.74502,1144,2862
954,1 108 286,10,6.74502,790,2862
954,1 132 153,10,6.74502,572,2862
954,1 148 337,10,6.74502,972,2862
954,1 214 255,10,6.74502,940,2862
954,1 243 390,10,6.74502,1268,2862
954,1 246 348,10,6.74502,1190,2862
954,1 254 306,10,6.74502,1122,2862
954,1 260 385,10,6.74502,1292,2862
954,1 322 452,10,6.74502,1550,2862
954,1 360 458,10,6.74502,1638,2862
954,1 39 128,10,6.74607,336,2862
954,1 59 248,10,6.74607,616,2862
954,1 62 199,10,6.74607,524,2862
954,1 69 89,10,6.74607,318,2862
954,1 76 406,10,6.74607,966,2862
954,1 97 206,10,6.74607,608,2862
954,1 104 297,10,6.74607,804,2862
954,1 123 326,10,6.74607,900,2862
954,1 125 280,10,6.74607,812,2862
954,1 126 420,10,6.74607,1094,2862
954,1 145 422,10,6.74607,1136,2862
954,1 163 388,10,6.74607,1104,2862
954,1 169 460,10,6.74607,1260,2862
954,1 175 364,10,6.74607,1080,2862
954,1 183 343,10,6.74607,1054,2862
954,1 214 465,10,6.74607,1360,2862
954,1 346 471,10,6.74607,1636,2862
954,1 11 400,10,6.74711,824,2862
954,1 48 306,10,6.74711,710,2862
954,1 65 354,10,6.74711,840,2862
954,1 156 455,10,6.74711,1224,2862
954,1 200 472,10,6.74711,1346,2862
954,1 294 339,10,6.74711,1268,2862
954,1 296 375,10,6.74711,1344,2862
954,1 347 470,10,6.74711,1636,2862
954,1 48 110,10,6.74816,318,2862
954,1 85 452,10,6.74816,1076,2862
954,1 101 140,10,6.74816,484,2862
954,1 104 147,10,6.74816,504,2862
954,1 110 231,10,6.74816,684,2862
954,1 118 146,10,6.74816,530,2862
954,1 120 217,10,6.74816,676,2862
954,1 141 452,10,6.74816,1188,2862
954,1 154 445,10,6.74816,1200,2862
954,1 162 454,10,6.74816,1234,2862
954,1 233 294,10,6.74816,1056,2862
954,1 235 388,10,6.74816,1248,2862
954,1 242 410,10,6.74816,1306,2862
954,1 298 341,10,6.74816,1280,2862
954,1 313 452,10,6.74816,1532,2862
954,1 42 222,10,6.74921,530,2862
954,1 56 89,10,6.74921,292,2862
954,1 58 271,10,6.74921,660,2862
954,1 87 276,10,6.74921,728,2862
954,1 104 184,10,6.74921,578,2862
954,1 128 343,10,6.74921,944,2862
954,1 133 470,10,6.74921,1208,2862
954,1 139 356,10,6.74921,992,2862
954,1 151 332,10,6.74921,968,2862
954,1 176 307,10,6.74921,968,2862
954,1 185 322,10,6.74921,1016,2862
954,1 220 263,10,6.74921,968,2862
954,1 226 373,10,6.74921,1200,2862
954,1 232 370,10,6.74921,1206,2862
954,1 289 302,10,6.74921,1184,2862
954,1 310 433,10,6.74921,1488,2862
954,1 322 360,10,6.74921,1366,2862
954,1 340 422,10,6.74921,1526,2862
954,1 15 218,10,6.75026,468,2862
954,1 23 370,10,6.75026,788,2862
954,1 31 134,10,6.75026,332,2862
954,1 56 185,10,6.75026,484,2862
954,1 83 182,10,6.75026,532,2862
954,1 88 277,10,6.75026,732,2862
954,1 113 406,10,6.75026,1040,2862
954,1 128 369,10,6.75026,996,2862
954,1 164 439,10,6.75026,1208,2862
954,1 214 298,10,6.75026,1026,2862
954,1 263 418,10,6.75026,1364,2862
954,1 340 354,10,6.75026,1390,2862
954,1 32 434,10,6.75131,934,2862
954,1 42 448,10,6.75131,982,2862
954,1 54 97,10,6.75131,304,2862
954,1 59 324,10,6.75131,768,2862
954,1 68 287,10,6.75131,712,2862
954,1 88 122,10,6.75131,422,2862
954,1 108 290,10,6.75131,798,2862
954,1 169 418,10,6.75131,1176,2862
954,1 175 308,10,6.75131,968,2862
954,1 194 338,10,6.75131,1066,2862
954,1 220 387,10,6.75131,1216,2862
954,1 302 470,10,6.75131,1546,2862
954,1 327 406,10,6.75131,1468,2862
954,1 359 392,10,6.75131,1504,2862
954,1 32 419,10,6.75236,904,2862
954,1 40 445,10,6.75236,972,2862
954,1 59 95,10,6.75236,310,2862
954,1 62 283,10,6.75236,692,2862
954,1 64 183,10,6.75236,496,2862
954,1 75 390,10,6.75236,932,2862
954,1 86 471,10,6.75236,1116,2862
954,1 90 371,10,6.75236,924,2862
954,1 91 241,10,6.75236,666,2862
954,1 97 325,10,6.75236,846,2862
954,1 118 313,10,6.75236,864,2862
954,1 209 398,10,6.75236,1216,2862
954,1 291 342,10,6.75236,1268,2862
954,1 356 426,10,6.75236,1566,2862
954,1 403 460,10,6.75236,1728,2862
954,1 22 292,10,6.75341,630,2862
954,1 28 205,10,6.75341,468,2862
954,1 28 440,10,6.75341,938,2862
954,1 34 155,10,6.75341,380,2862
954,1 34 291,10,6.75341,652,2862
954,1 69 328,10,6.75341,796,2862
954,1 96 418,10,6.75341,1030,2862
954,1 116 220,10,6.75341,674,2862
954,1 121 428,10,6.75341,1100,2862
954,1 128 204,10,6.75341,666,2862
954,1 166 267,10,6.75341,868,2862
954,1 174 328,10,6.75341,1006,2862
954,1 250 366,10,6.75341,1234,2862
954,1 261 332,10,6.75341,1188,2862
954,1 352 371,10,6.75341,1448,2862
954,1 406 437,10,6.75341,1688,2862
954,1 11 145,10,6.75446,314,2862
954,1 15 263,10,6.75446,558,2862
954,1 30 219,10,6.75446,500,2862
954,1 32 390,10,6.75446,846,2862
954,1 35 129,10,6.75446,330,2862
954,1 70 193,10,6.75446,528,2862
954,1 70 360,10,6.75446,862,2862
954,1 87 185,10,6.75446,546,2862
954,1 94 230,10,6.75446,650,2862
954,1 99 222,10,6.75446,644,2862
954,1 109 249,10,6.75446,718,2862
954,1 125 421,10,6.75446,1094,2862
954,1 140 452,10,6.75446,1186,2862
954,1 164 377,10,6.75446,1084,2862
954,1 173 292,10,6.75446,932,2862
954,1 180 340,10,6.75446,1042,2862
954,1 247 347,10,6.75446,1190,2862
954,1 326 415,10,6.75446,1484,2862
954,1 15 168,10,6.75551,368,2862
954,1 33 300,10,6.75551,668,2862
954,1 34 288,10,6.75551,646,2862
954,1 42 450,10,6.75551,986,2862
954,1 48 313,10,6.75551,724,2862
954,1 88 458,10,6.75551,1094,2862
954,1 92 393,10,6.75551,972,2862
954,1 113 370,10,6.75551,968,2862
954,1 143 208,10,6.75551,704,2862
954,1 172 467,10,6.75551,1280,2862
954,1 177 366,10,6.75551,1088,2862
954,1 202 364,10,6.75551,1134,2862
954,1 219 264,10,6.75551,968,2862
954,1 243 384,10,6.75551,1256,2862
954,1 250 439,10,6.75551,1380,2862
954,1 278 444,10,6.75551,1446,2862
954,1 372 445,10,6.75551,1636,2862
954,1 396 422,10,6.75551,1638,2862
954,1 117 219,10,6.75656,674,2862
954,1 168 441,10,6.75656,1220,2862
954,1 248 385,10,6.75656,1268,2862
954,1 258 395,10,6.75656,1308,2862
954,1 294 413,10,6.75656,1416,2862
954,1 337 376,10,6.75656,1428,2862
954,1 16 283,10,6.75761,600,2862
954,1 60 249,10,6.75761,620,2862
954,1 63 74,10,6.75761,276,2862
954,1 68 457,10,6.75761,1052,2862
954,1 90 336,10,6.75761,854,2862
954,1 92 167,10,6.75761,520,2862
954,1 122 314,10,6.75761,874,2862
954,1 124 261,10,6.75761,772,2862
954,1 165 268,10,6.75761,868,2862
954,1 209 472,10,6.75761,1364,2862
954,1 214 393,10,6.75761,1216,2862
954,1 255 456,10,6.75761,1424,2862
954,1 262 399,10,6.75761,1324,2862
954,1 362 422,10,6.75761,1570,2862
954,1 12 363,10,6.75866,752,2862
954,1 24 260,10,6.75866,570,2862
954,1 44 98,10,6.75866,286,2862
954,1 52 146,10,6.75866,398,2862
954,1 92 252,10,6.75866,690,2862
954,1 93 267,10,6.75866,722,2862
954,1 124 284,10,6.75866,818,2862
954,1 132 209,10,6.75866,684,2862
954,1 133 194,10,6.75866,656,2862
954,1 142 373,10,6.75866,1032,2862
954,1 150 283,10,6.75866,868,2862
954,1 156 249,10,6.75866,812,2862
954,1 179 204,10,6.75866,768,2862
954,1 195 298,10,6.75866,988,2862
954,1 216 268,10,6.75866,970,2862
954,1 224 434,10,6.75866,1318,2862
954,1 232 270,10,6.75866,1006,2862
954,1 276 469,10,6.75866,1492,2862
954,1 352 442,10,6.75866,1590,2862
954,1 363 398,10,6.75866,1524,2862
954,1 34 437,10,6.75971,944,2862
954,1 42 422,10,6.75971,930,2862
954,1 89 146,10,6.75971,472,2862
954,1 100 181,10,6.75971,564,2862
954,1 155 454,10,6.75971,1220,2862
954,1 200 364,10,6.75971,1130,2862
954,1 253 458,10,6.75971,1424,2862
954,1 343 470,10,6.75971,1628,2862
954,1 345 472,10,6.75971,1636,2862
954,1 39 443,10,6.76076,966,2862
954,1 69 463,10,6.76076,1066,2862
954,1 94 354,10,6.76076,898,2862
954,1 100 372,10,6.76076,946,2862
954,1 161 364,10,6.76076,1052,2862
954,1 236 282,10,6.76076,1038,2862
954,1 236 411,10,6.76076,1296,2862
954,1 248 408,10,6.76076,1314,2862
954,1 262 326,10,6.76076,1178,2862
954,1 339 426,10,6.76076,1532,2862
954,1 351 420,10,6.76076,1544,2862
954,1 397 454,10,6.76076,1704,2862
954,1 33 416,10,6.7618,900,2862
954,1 40 340,10,6.7618,762,2862
954,1 154 448,10,6.7618,1206,2862
954,1 198 344,10,6.7618,1086,2862
954,1 24 134,10,6.76285,318,2862
954,1 25 288,10,6.76285,628,2862
954,1 35 298,10,6.76285,668,2862
954,1 41 225,10,6.76285,534,2862
954,1 46 109,10,6.76285,312,2862
954,1 87 224,10,6.76285,624,2862
954,1 98 256,10,6.76285,710,2862
954,1 110 270,10,6.76285,762,2862
954,1 121 194,10,6.76285,632,2862
954,1 126 229,10,6.76285,712,2862
954,1 205 298,10,6.76285,1008,2862
954,1 227 330,10,6.76285,1116,2862
954,1 276 315,10,6.76285,1184,2862
954,1 297 349,10,6.76285,1294,2862
954,1 311 402,10,6.76285,1428,2862
954,1 399 458,10,6.76285,1716,2862
954,1 48 257,10,6.7639,612,2862
954,1 69 258,10,6.7639,656,2862
954,1 70 125,10,6.7639,392,2862
954,1 108 399,10,6.7639,1016,2862
954,1 127 146,10,6.7639,548,2862
954,1 145 344,10,6.7639,980,2862
954,1 187 296,10,6.7639,968,2862
954,1 206 399,10,6.7639,1212,2862
954,1 207 400,10,6.7639,1216,2862
954,1 245 312,10,6.7639,1116,2862
954,1 262 386,10,6.7639,1298,2862
954,1 270 322,10,6.7639,1186,2862
954,1 301 374,10,6.7639,1352,2862
954,1 323 412,10,6.7639,1472,2862
954,1 332 364,10,6.7639,1394,2862
954,1 31 146,10,6.76495,356,2862
954,1 39 328,10,6.76495,736,2862
954,1 42 341,10,6.76495,768,2862
954,1 48 296,10,6.76495,690,2862
954,1 64 91,10,6.76495,312,2862
954,1 80 268,10,6.76495,698,2862
954,1 100 121,10,6.76495,444,2862
954,1 134 350,10,6.76495,970,2862
954,1 170 214,10,6.76495,770,2862
954,1 188 325,10,6.76495,1028,2862
954,1 205 466,10,6.76495,1344,2862
954,1 209 346,10,6.76495,1112,2862
954,1 224 260,10,6.76495,970,2862
954,1 235 330,10,6.76495,1132,2862
954,1 277 374,10,6.76495,1304,2862
954,1 283 344,10,6.76495,1256,2862
954,1 60 96,10,6.766,314,2862
954,1 73 462,10,6.766,1072,2862
954,1 88 280,10,6.766,738,2862
954,1 221 388,10,6.766,1220,2862
954,1 224 416,10,6.766,1282,2862
954,1 231 322,10,6.766,1108,2862
954,1 259 322,10,6.766,1164,2862
954,1 278 470,10,6.766,1498,2862
954,1 379 438,10,6.766,1636,2862
954,1 393 458,10,6.766,1704,2862
954,1 14 172,10,6.76705,374,2862
954,1 82 388,10,6.76705,942,2862
954,1 130 422,10,6.76705,1106,2862
954,1 184 314,10,6.76705,998,2862
954,1 236 304,10,6.76705,1082,2862
954,1 22 225,10,6.7681,496,2862
954,1 30 226,10,6.7681,514,2862
954,1 33 292,10,6.7681,652,2862
954,1 40 300,10,6.7681,682,2862
954,1 47 176,10,6.7681,448,2862
954,1 54 86,10,6.7681,282,2862
954,1 71 188,10,6.7681,520,2862
954,1 102 462,10,6.7681,1130,2862
954,1 126 310,10,6.7681,874,2862
954,1 142 153,10,6.7681,592,2862
954,1 156 189,10,6.7681,692,2862
954,1 187 274,10,6.7681,924,2862
954,1 203 430,10,6.7681,1268,2862
954,1 215 352,10,6.7681,1136,2862
954,1 291 400,10,6.7681,1384,2862
954,1 301 430,10,6.7681,1464,2862
954,1 369 406,10,6.7681,1552,2862
