Vertices,Gen set,Diameter,Average distance,BW,Connections
202,1 44 94,6,3.97512,278,606
202,1 52 87,6,3.97512,280,606
202,1 54 65,6,3.97512,240,606
202,1 60 76,6,3.97512,274,606
202,1 70 82,6,3.97512,306,606
202,1 76 95,6,3.97512,344,606
202,1 77 90,6,3.97512,336,606
202,1 10 36,6,3.9801,94,606
202,1 16 26,6,3.9801,86,606
202,1 20 32,6,3.9801,106,606
202,1 26 36,6,3.9801,126,606
202,1 40 72,6,3.9801,226,606
202,1 48 88,6,3.9801,274,606
202,1 80 92,6,3.9801,346,606
202,1 7 76,6,3.98507,168,606
202,1 8 43,6,3.98507,104,606
202,1 9 75,6,3.98507,170,606
202,1 10 88,6,3.98507,198,606
202,1 11 87,6,3.98507,198,606
202,1 13 56,6,3.98507,140,606
202,1 13 61,6,3.98507,150,606
202,1 14 90,6,3.98507,210,606
202,1 18 25,6,3.98507,88,606
202,1 18 29,6,3.98507,96,606
202,1 20 76,6,3.98507,194,606
202,1 20 97,6,3.98507,236,606
202,1 25 61,6,3.98507,174,606
202,1 25 96,6,3.98507,244,606
202,1 28 47,6,3.98507,152,606
202,1 31 73,6,3.98507,210,606
202,1 31 82,6,3.98507,228,606
202,1 32 44,6,3.98507,154,606
202,1 32 90,6,3.98507,246,606
202,1 35 76,6,3.98507,224,606
202,1 35 89,6,3.98507,250,606
202,1 41 92,6,3.98507,268,606
202,1 44 60,6,3.98507,210,606
202,1 44 75,6,3.98507,240,606
202,1 45 59,6,3.98507,210,606
202,1 53 83,6,3.98507,274,606
202,1 53 89,6,3.98507,286,606
202,1 55 63,6,3.98507,238,606
202,1 59 97,6,3.98507,314,606
202,1 60 92,6,3.98507,306,606
202,1 65 93,6,3.98507,318,606
202,1 69 86,6,3.98507,312,606
202,1 72 80,6,3.98507,306,606
202,1 72 97,6,3.98507,340,606
202,1 8 77,6,3.99005,172,606
202,1 9 80,6,3.99005,180,606
202,1 10 62,6,3.99005,146,606
202,1 12 42,6,3.99005,110,606
202,1 12 69,6,3.99005,164,606
202,1 12 74,6,3.99005,174,606
202,1 17 40,6,3.99005,116,606
202,1 21 34,6,3.99005,112,606
202,1 22 37,6,3.99005,120,606
202,1 22 98,6,3.99005,242,606
202,1 28 38,6,3.99005,134,606
202,1 30 96,6,3.99005,254,606
202,1 36 45,6,3.99005,164,606
202,1 38 95,6,3.99005,268,606
202,1 41 88,6,3.99005,260,606
202,1 46 72,6,3.99005,238,606
202,1 54 71,6,3.99005,252,606
202,1 58 78,6,3.99005,274,606
202,1 73 84,6,3.99005,316,606
202,1 83 98,6,3.99005,364,606
202,1 6 45,6,3.99502,104,606
202,1 6 84,6,3.99502,182,606
202,1 7 46,6,3.99502,108,606
202,1 9 54,6,3.99502,128,606
202,1 9 56,6,3.99502,132,606
202,1 12 52,6,3.99502,130,606
202,1 18 48,6,3.99502,134,606
202,1 25 94,6,3.99502,240,606
202,1 28 97,6,3.99502,252,606
202,1 29 80,6,3.99502,220,606
202,1 32 82,6,3.99502,230,606
202,1 33 80,6,3.99502,228,606
202,1 33 88,6,3.99502,244,606
202,1 39 90,6,3.99502,260,606
202,1 45 96,6,3.99502,284,606
202,1 46 58,6,3.99502,210,606
202,1 49 70,6,3.99502,240,606
202,1 49 82,6,3.99502,264,606
202,1 56 96,6,3.99502,306,606
202,1 57 80,6,3.99502,276,606
202,1 62 84,6,3.99502,294,606
202,1 64 87,6,3.99502,304,606
202,1 65 82,6,3.99502,296,606
202,1 6 85,6,4,184,606
202,1 7 38,6,4,92,606
202,1 7 78,6,4,172,606
202,1 8 38,6,4,94,606
202,1 8 45,6,4,108,606
202,1 9 72,6,4,164,606
202,1 10 84,6,4,190,606
202,1 12 85,6,4,196,606
202,1 13 84,6,4,196,606
202,1 16 53,6,4,140,606
202,1 19 26,6,4,92,606
202,1 19 88,6,4,216,606
202,1 22 31,6,4,108,606
202,1 22 35,6,4,116,606
202,1 24 39,6,4,128,606
202,1 24 61,6,4,172,606
202,1 24 62,6,4,174,606
202,1 26 32,6,4,118,606
202,1 29 40,6,4,140,606
202,1 29 92,6,4,244,606
202,1 34 61,6,4,192,606
202,1 34 75,6,4,220,606
202,1 38 94,6,4,266,606
202,1 46 57,6,4,208,606
202,1 53 60,6,4,228,606
202,1 80 96,6,4,354,606
202,1 7 57,6,4.00498,130,606
202,1 8 36,6,4.00498,90,606
202,1 8 87,6,4.00498,192,606
202,1 11 76,6,4.00498,176,606
202,1 25 80,6,4.00498,212,606
202,1 29 37,6,4.00498,134,606
202,1 33 60,6,4.00498,188,606
202,1 36 86,6,4.00498,246,606
202,1 39 71,6,4.00498,222,606
202,1 49 90,6,4.00498,280,606
202,1 55 62,6,4.00498,236,606
202,1 56 76,6,4.00498,266,606
202,1 65 86,6,4.00498,304,606
202,1 84 97,6,4.00498,364,606
202,1 7 32,6,4.00995,80,606
202,1 12 65,6,4.00995,156,606
202,1 14 34,6,4.00995,98,606
202,1 15 38,6,4.00995,108,606
202,1 16 27,6,4.00995,88,606
202,1 18 30,6,4.00995,98,606
202,1 18 43,6,4.00995,124,606
202,1 18 47,6,4.00995,132,606
202,1 19 66,6,4.00995,172,606
202,1 20 65,6,4.00995,172,606
202,1 21 48,6,4.00995,140,606
202,1 22 54,6,4.00995,154,606
202,1 29 82,6,4.00995,224,606
202,1 34 43,6,4.00995,156,606
202,1 34 53,6,4.00995,176,606
202,1 34 58,6,4.00995,186,606
202,1 34 60,6,4.00995,190,606
202,1 34 87,6,4.00995,244,606
202,1 38 47,6,4.00995,172,606
202,1 46 59,6,4.00995,212,606
202,1 46 84,6,4.00995,262,606
202,1 46 85,6,4.00995,264,606
202,1 54 61,6,4.00995,232,606
202,1 54 83,6,4.00995,276,606
202,1 54 89,6,4.00995,288,606
202,1 59 78,6,4.00995,276,606
202,1 60 77,6,4.00995,276,606
202,1 73 98,6,4.00995,344,606
202,1 74 89,6,4.00995,328,606
202,1 78 87,6,4.00995,332,606
202,1 10 76,6,4.01493,174,606
202,1 18 76,6,4.01493,190,606
202,1 20 84,6,4.01493,210,606
202,1 38 59,6,4.01493,196,606
202,1 42 48,6,4.01493,182,606
202,1 52 89,6,4.01493,284,606
202,1 74 80,6,4.01493,310,606
202,1 76 86,6,4.01493,326,606
202,1 14 91,6,4.0199,212,606
202,1 21 36,6,4.0199,116,606
202,1 26 71,6,4.0199,196,606
202,1 32 80,6,4.0199,226,606
202,1 34 94,6,4.0199,258,606
202,1 37 48,6,4.0199,172,606
202,1 38 98,6,4.0199,274,606
202,1 40 96,6,4.0199,274,606
202,1 41 96,6,4.0199,276,606
202,1 41 98,6,4.0199,280,606
202,1 42 69,6,4.0199,224,606
202,1 48 64,6,4.0199,226,606
202,1 48 80,6,4.0199,258,606
202,1 56 77,6,4.0199,268,606
202,1 62 91,6,4.0199,308,606
202,1 62 96,6,4.0199,318,606
202,1 69 96,6,4.0199,332,606
202,1 10 59,7,3.98507,140,606
202,1 82 89,7,3.98507,344,606
202,1 14 48,7,3.99502,126,606
202,1 26 34,7,4,122,606
202,1 9 85,7,4.00498,190,606
202,1 11 39,7,4.00498,102,606
202,1 12 31,7,4.00498,88,606
202,1 13 45,7,4.00498,118,606
202,1 13 46,7,4.00498,120,606
202,1 19 31,7,4.00498,102,606
202,1 19 52,7,4.00498,144,606
202,1 21 57,7,4.00498,158,606
202,1 24 33,7,4.00498,116,606
202,1 24 85,7,4.00498,220,606
202,1 35 58,7,4.00498,188,606
202,1 36 49,7,4.00498,172,606
202,1 43 93,7,4.00498,274,606
202,1 47 73,7,4.00498,242,606
202,1 48 70,7,4.00498,238,606
202,1 55 77,7,4.00498,266,606
202,1 63 83,7,4.00498,294,606
202,1 64 80,7,4.00498,290,606
202,1 75 94,7,4.00498,340,606
202,1 6 58,7,4.01493,130,606
202,1 8 80,7,4.01493,178,606
202,1 26 83,7,4.01493,220,606
202,1 37 86,7,4.01493,248,606
202,1 46 71,7,4.01493,236,606
202,1 73 80,7,4.01493,308,606
