Vertices,Gen set,Diameter,Average distance,BW,Connections
178,1 66 83,6,3.83051,300,534
178,1 70 80,6,3.83051,302,534
178,1 70 84,6,3.83051,310,534
178,1 70 86,6,3.83051,314,534
178,1 6 75,6,3.83616,164,534
178,1 19 64,6,3.83616,168,534
178,1 20 25,6,3.83616,92,534
178,1 22 29,6,3.83616,104,534
178,1 22 35,6,3.83616,116,534
178,1 28 35,6,3.83616,128,534
178,1 29 80,6,3.83616,220,534
178,1 36 65,6,3.83616,204,534
178,1 43 56,6,3.83616,200,534
178,1 43 58,6,3.83616,204,534
178,1 46 63,6,3.83616,220,534
178,1 57 72,6,3.83616,260,534
178,1 58 76,6,3.83616,270,534
178,1 61 72,6,3.83616,268,534
178,1 61 82,6,3.83616,288,534
178,1 7 68,6,3.84181,152,534
178,1 11 54,6,3.84181,132,534
178,1 14 52,6,3.84181,134,534
178,1 15 24,6,3.84181,80,534
178,1 18 42,6,3.84181,122,534
178,1 20 48,6,3.84181,138,534
178,1 23 38,6,3.84181,124,534
178,1 24 34,6,3.84181,118,534
178,1 24 61,6,3.84181,172,534
178,1 24 86,6,3.84181,222,534
178,1 30 78,6,3.84181,218,534
178,1 31 68,6,3.84181,200,534
178,1 34 83,6,3.84181,236,534
178,1 35 42,6,3.84181,156,534
178,1 35 50,6,3.84181,172,534
178,1 35 86,6,3.84181,244,534
178,1 38 86,6,3.84181,250,534
178,1 51 86,6,3.84181,276,534
178,1 56 74,6,3.84181,262,534
178,1 61 70,6,3.84181,264,534
178,1 61 84,6,3.84181,292,534
178,1 76 81,6,3.84181,316,534
178,1 9 67,6,3.84746,154,534
178,1 12 32,6,3.84746,90,534
178,1 13 31,6,3.84746,90,534
178,1 13 58,6,3.84746,144,534
178,1 15 26,6,3.84746,84,534
178,1 16 22,6,3.84746,78,534
178,1 16 67,6,3.84746,168,534
178,1 20 64,6,3.84746,170,534
178,1 22 83,6,3.84746,212,534
178,1 23 57,6,3.84746,162,534
178,1 24 39,6,3.84746,128,534
178,1 25 41,6,3.84746,134,534
178,1 25 82,6,3.84746,216,534
178,1 28 73,6,3.84746,204,534
178,1 35 46,6,3.84746,164,534
178,1 41 64,6,3.84746,212,534
178,1 42 61,6,3.84746,208,534
178,1 46 57,6,3.84746,208,534
178,1 46 58,6,3.84746,210,534
178,1 47 55,6,3.84746,206,534
178,1 47 79,6,3.84746,254,534
178,1 48 56,6,3.84746,210,534
178,1 53 67,6,3.84746,242,534
178,1 53 85,6,3.84746,278,534
178,1 55 85,6,3.84746,282,534
178,1 62 82,6,3.84746,290,534
178,1 63 70,6,3.84746,268,534
178,1 64 85,6,3.84746,300,534
178,1 65 78,6,3.84746,288,534
178,1 7 72,6,3.85311,160,534
178,1 9 74,6,3.85311,168,534
178,1 10 48,6,3.85311,118,534
178,1 12 42,6,3.85311,110,534
178,1 16 26,6,3.85311,86,534
178,1 16 86,6,3.85311,206,534
178,1 18 23,6,3.85311,84,534
178,1 19 74,6,3.85311,188,534
178,1 24 31,6,3.85311,112,534
178,1 26 56,6,3.85311,166,534
178,1 27 66,6,3.85311,188,534
178,1 28 79,6,3.85311,216,534
178,1 30 68,6,3.85311,198,534
178,1 32 75,6,3.85311,216,534
178,1 33 42,6,3.85311,152,534
178,1 34 84,6,3.85311,238,534
178,1 48 74,6,3.85311,246,534
178,1 51 66,6,3.85311,236,534
178,1 54 84,6,3.85311,278,534
178,1 6 67,6,3.85876,148,534
178,1 6 72,6,3.85876,158,534
178,1 8 29,6,3.85876,76,534
178,1 8 53,6,3.85876,124,534
178,1 8 67,6,3.85876,152,534
178,1 10 46,6,3.85876,114,534
178,1 11 38,6,3.85876,100,534
178,1 12 43,6,3.85876,112,534
178,1 15 36,6,3.85876,104,534
178,1 17 46,6,3.85876,128,534
178,1 18 68,6,3.85876,174,534
178,1 20 47,6,3.85876,136,534
178,1 21 76,6,3.85876,196,534
178,1 22 28,6,3.85876,102,534
178,1 22 49,6,3.85876,144,534
178,1 24 85,6,3.85876,220,534
178,1 25 58,6,3.85876,168,534
178,1 29 38,6,3.85876,136,534
178,1 32 43,6,3.85876,152,534
178,1 32 85,6,3.85876,236,534
178,1 34 58,6,3.85876,186,534
178,1 36 85,6,3.85876,244,534
178,1 38 48,6,3.85876,174,534
178,1 38 83,6,3.85876,244,534
178,1 46 76,6,3.85876,246,534
178,1 52 81,6,3.85876,268,534
178,1 57 76,6,3.85876,268,534
178,1 58 84,6,3.85876,286,534
178,1 67 80,6,3.85876,296,534
178,1 69 84,6,3.85876,308,534
178,1 5 32,6,3.86441,76,534
178,1 8 74,6,3.86441,166,534
178,1 9 32,6,3.86441,84,534
178,1 11 80,6,3.86441,184,534
178,1 12 30,6,3.86441,86,534
178,1 14 24,6,3.86441,78,534
178,1 14 62,6,3.86441,154,534
178,1 15 56,6,3.86441,144,534
178,1 16 69,6,3.86441,172,534
178,1 17 56,6,3.86441,148,534
178,1 18 50,6,3.86441,138,534
178,1 19 48,6,3.86441,136,534
178,1 20 34,6,3.86441,110,534
178,1 20 74,6,3.86441,190,534
178,1 20 76,6,3.86441,194,534
178,1 20 83,6,3.86441,208,534
178,1 21 70,6,3.86441,184,534
178,1 24 30,6,3.86441,110,534
178,1 28 36,6,3.86441,130,534
178,1 28 39,6,3.86441,136,534
178,1 30 77,6,3.86441,216,534
178,1 36 79,6,3.86441,232,534
178,1 36 86,6,3.86441,246,534
178,1 37 42,6,3.86441,160,534
178,1 38 49,6,3.86441,176,534
178,1 40 53,6,3.86441,188,534
178,1 40 64,6,3.86441,210,534
178,1 40 75,6,3.86441,232,534
178,1 42 71,6,3.86441,228,534
178,1 47 78,6,3.86441,252,534
178,1 48 69,6,3.86441,236,534
178,1 49 72,6,3.86441,244,534
178,1 52 86,6,3.86441,278,534
178,1 54 86,6,3.86441,282,534
178,1 64 86,6,3.86441,302,534
178,1 70 78,6,3.86441,298,534
178,1 72 81,6,3.86441,308,534
178,1 73 86,6,3.86441,320,534
178,1 74 80,6,3.86441,310,534
178,1 6 52,7,3.85876,118,534
178,1 8 38,7,3.85876,94,534
