Vertices,Gen set,Diameter,Average distance,BW,Connections
631,1 32 248,9,5.85714,562,1893
631,1 36 268,9,5.85714,610,1893
631,1 41 113,9,5.85714,310,1893
631,1 43 155,9,5.85714,398,1893
631,1 44 121,9,5.85714,332,1893
631,1 45 78,9,5.85714,248,1893
631,1 47 130,9,5.85714,356,1893
631,1 48 77,9,5.85714,252,1893
631,1 56 78,9,5.85714,270,1893
631,1 57 73,9,5.85714,262,1893
631,1 64 89,9,5.85714,308,1893
631,1 67 223,9,5.85714,582,1893
631,1 69 169,9,5.85714,478,1893
631,1 75 288,9,5.85714,728,1893
631,1 78 207,9,5.85714,572,1893
631,1 86 242,9,5.85714,658,1893
631,1 89 124,9,5.85714,428,1893
631,1 89 219,9,5.85714,618,1893
631,1 92 143,9,5.85714,472,1893
631,1 94 231,9,5.85714,652,1893
631,1 97 224,9,5.85714,644,1893
631,1 98 260,9,5.85714,718,1893
631,1 101 283,9,5.85714,770,1893
631,1 112 195,9,5.85714,616,1893
631,1 112 199,9,5.85714,624,1893
631,1 122 201,9,5.85714,648,1893
631,1 128 288,9,5.85714,834,1893
631,1 130 309,9,5.85714,880,1893
631,1 131 221,9,5.85714,706,1893
631,1 138 150,9,5.85714,578,1893
631,1 138 289,9,5.85714,856,1893
631,1 139 264,9,5.85714,808,1893
631,1 147 276,9,5.85714,848,1893
631,1 160 281,9,5.85714,884,1893
631,1 161 200,9,5.85714,724,1893
631,1 165 259,9,5.85714,850,1893
631,1 166 175,9,5.85714,684,1893
631,1 184 217,9,5.85714,804,1893
631,1 184 248,9,5.85714,866,1893
631,1 186 245,9,5.85714,864,1893
631,1 189 229,9,5.85714,838,1893
631,1 195 280,9,5.85714,952,1893
631,1 199 284,9,5.85714,968,1893
631,1 201 245,9,5.85714,894,1893
631,1 216 286,9,5.85714,1006,1893
631,1 219 256,9,5.85714,952,1893
631,1 221 280,9,5.85714,1004,1893
631,1 231 244,9,5.85714,952,1893
631,1 249 277,9,5.85714,1054,1893
631,1 273 298,9,5.85714,1144,1893
631,1 278 295,9,5.85714,1148,1893
631,1 14 136,9,5.86032,302,1893
631,1 21 288,9,5.86032,620,1893
631,1 26 89,9,5.86032,232,1893
631,1 30 194,9,5.86032,450,1893
631,1 37 98,9,5.86032,272,1893
631,1 45 190,9,5.86032,472,1893
631,1 47 260,9,5.86032,616,1893
631,1 53 272,9,5.86032,652,1893
631,1 54 66,9,5.86032,242,1893
631,1 56 216,9,5.86032,546,1893
631,1 58 81,9,5.86032,280,1893
631,1 58 131,9,5.86032,380,1893
631,1 78 135,9,5.86032,428,1893
631,1 94 169,9,5.86032,528,1893
631,1 108 291,9,5.86032,800,1893
631,1 111 120,9,5.86032,464,1893
631,1 116 269,9,5.86032,772,1893
631,1 139 222,9,5.86032,724,1893
631,1 144 226,9,5.86032,742,1893
631,1 148 250,9,5.86032,798,1893
631,1 163 206,9,5.86032,740,1893
631,1 195 309,9,5.86032,1010,1893
631,1 200 241,9,5.86032,884,1893
631,1 202 307,9,5.86032,1020,1893
631,1 215 267,9,5.86032,966,1893
631,1 224 282,9,5.86032,1014,1893
631,1 239 286,9,5.86032,1052,1893
631,1 264 303,9,5.86032,1136,1893
631,1 272 296,9,5.86032,1138,1893
631,1 275 289,9,5.86032,1130,1893
631,1 13 273,9,5.86349,574,1893
631,1 14 262,9,5.86349,554,1893
631,1 21 97,9,5.86349,238,1893
631,1 21 120,9,5.86349,284,1893
631,1 25 115,9,5.86349,282,1893
631,1 26 196,9,5.86349,446,1893
631,1 26 222,9,5.86349,498,1893
631,1 28 177,9,5.86349,412,1893
631,1 30 186,9,5.86349,434,1893
631,1 30 245,9,5.86349,552,1893
631,1 32 153,9,5.86349,372,1893
631,1 33 206,9,5.86349,480,1893
631,1 34 288,9,5.86349,646,1893
631,1 40 267,9,5.86349,616,1893
631,1 41 267,9,5.86349,618,1893
631,1 45 199,9,5.86349,490,1893
631,1 49 78,9,5.86349,256,1893
631,1 53 120,9,5.86349,348,1893
631,1 54 142,9,5.86349,394,1893
631,1 56 89,9,5.86349,292,1893
631,1 57 147,9,5.86349,410,1893
631,1 58 207,9,5.86349,532,1893
631,1 58 303,9,5.86349,724,1893
631,1 64 176,9,5.86349,482,1893
631,1 69 155,9,5.86349,450,1893
631,1 76 194,9,5.86349,542,1893
631,1 81 206,9,5.86349,576,1893
631,1 82 228,9,5.86349,622,1893
631,1 93 237,9,5.86349,662,1893
631,1 95 201,9,5.86349,594,1893
631,1 98 223,9,5.86349,644,1893
631,1 98 254,9,5.86349,706,1893
631,1 101 257,9,5.86349,718,1893
631,1 103 169,9,5.86349,546,1893
631,1 119 293,9,5.86349,826,1893
631,1 130 171,9,5.86349,604,1893
631,1 132 277,9,5.86349,820,1893
631,1 137 309,9,5.86349,894,1893
631,1 138 291,9,5.86349,860,1893
631,1 140 167,9,5.86349,616,1893
631,1 145 272,9,5.86349,836,1893
631,1 148 200,9,5.86349,698,1893
631,1 152 274,9,5.86349,854,1893
631,1 163 195,9,5.86349,718,1893
631,1 163 268,9,5.86349,864,1893
631,1 170 264,9,5.86349,870,1893
631,1 189 235,9,5.86349,850,1893
631,1 189 264,9,5.86349,908,1893
631,1 195 311,9,5.86349,1014,1893
631,1 201 240,9,5.86349,884,1893
631,1 202 273,9,5.86349,952,1893
631,1 206 248,9,5.86349,910,1893
631,1 207 249,9,5.86349,914,1893
631,1 213 248,9,5.86349,924,1893
631,1 214 302,9,5.86349,1034,1893
631,1 219 236,9,5.86349,912,1893
631,1 224 291,9,5.86349,1032,1893
631,1 234 291,9,5.86349,1052,1893
631,1 245 272,9,5.86349,1036,1893
631,1 250 288,9,5.86349,1078,1893
631,1 12 174,9,5.86667,374,1893
631,1 20 281,9,5.86667,604,1893
631,1 22 236,9,5.86667,518,1893
631,1 24 197,9,5.86667,444,1893
631,1 32 207,9,5.86667,480,1893
631,1 36 128,9,5.86667,330,1893
631,1 37 214,9,5.86667,504,1893
631,1 40 219,9,5.86667,520,1893
631,1 61 74,9,5.86667,272,1893
631,1 64 204,9,5.86667,538,1893
631,1 69 194,9,5.86667,528,1893
631,1 74 307,9,5.86667,764,1893
631,1 75 174,9,5.86667,500,1893
631,1 81 261,9,5.86667,686,1893
631,1 81 299,9,5.86667,762,1893
631,1 82 148,9,5.86667,462,1893
631,1 86 104,9,5.86667,382,1893
631,1 91 254,9,5.86667,692,1893
631,1 115 162,9,5.86667,556,1893
631,1 115 300,9,5.86667,832,1893
631,1 120 281,9,5.86667,804,1893
631,1 128 205,9,5.86667,668,1893
631,1 128 216,9,5.86667,690,1893
631,1 133 309,9,5.86667,886,1893
631,1 137 148,9,5.86667,572,1893
631,1 138 171,9,5.86667,620,1893
631,1 141 170,9,5.86667,624,1893
631,1 141 301,9,5.86667,886,1893
631,1 142 179,9,5.86667,644,1893
631,1 152 220,9,5.86667,746,1893
631,1 162 214,9,5.86667,754,1893
631,1 163 260,9,5.86667,848,1893
631,1 174 301,9,5.86667,952,1893
631,1 177 306,9,5.86667,968,1893
631,1 179 244,9,5.86667,848,1893
631,1 184 281,9,5.86667,932,1893
631,1 189 262,9,5.86667,904,1893
631,1 263 301,9,5.86667,1130,1893
631,1 284 298,9,5.86667,1166,1893
631,1 12 244,9,5.86984,514,1893
631,1 16 264,9,5.86984,562,1893
631,1 18 226,9,5.86984,490,1893
631,1 28 147,9,5.86984,352,1893
631,1 28 282,9,5.86984,622,1893
631,1 29 160,9,5.86984,380,1893
631,1 33 225,9,5.86984,518,1893
631,1 35 293,9,5.86984,658,1893
631,1 38 87,9,5.86984,252,1893
631,1 39 88,9,5.86984,256,1893
631,1 39 205,9,5.86984,490,1893
631,1 46 214,9,5.86984,522,1893
631,1 51 248,9,5.86984,600,1893
631,1 52 61,9,5.86984,228,1893
631,1 53 74,9,5.86984,256,1893
631,1 57 99,9,5.86984,314,1893
631,1 60 161,9,5.86984,444,1893
631,1 67 243,9,5.86984,622,1893
631,1 72 255,9,5.86984,656,1893
631,1 75 269,9,5.86984,690,1893
631,1 83 280,9,5.86984,728,1893
631,1 96 279,9,5.86984,752,1893
631,1 98 306,9,5.86984,810,1893
631,1 108 178,9,5.86984,574,1893
631,1 108 257,9,5.86984,732,1893
631,1 108 294,9,5.86984,806,1893
631,1 111 132,9,5.86984,488,1893
631,1 111 178,9,5.86984,580,1893
631,1 111 197,9,5.86984,618,1893
631,1 113 305,9,5.86984,838,1893
631,1 115 242,9,5.86984,716,1893
631,1 120 176,9,5.86984,594,1893
631,1 129 160,9,5.86984,580,1893
631,1 135 149,9,5.86984,570,1893
631,1 146 215,9,5.86984,724,1893
631,1 153 280,9,5.86984,868,1893
631,1 155 201,9,5.86984,714,1893
631,1 162 248,9,5.86984,822,1893
631,1 163 293,9,5.86984,914,1893
631,1 175 300,9,5.86984,952,1893
631,1 182 256,9,5.86984,878,1893
631,1 190 263,9,5.86984,908,1893
631,1 196 302,9,5.86984,998,1893
631,1 201 250,9,5.86984,904,1893
631,1 276 299,9,5.86984,1152,1893
631,1 10 241,9,5.87302,504,1893
631,1 12 144,9,5.87302,314,1893
631,1 12 263,9,5.87302,552,1893
631,1 13 259,9,5.87302,546,1893
631,1 14 142,9,5.87302,314,1893
631,1 14 232,9,5.87302,494,1893
631,1 15 99,9,5.87302,230,1893
631,1 21 250,9,5.87302,544,1893
631,1 23 285,9,5.87302,618,1893
631,1 30 72,9,5.87302,206,1893
631,1 31 82,9,5.87302,228,1893
631,1 31 294,9,5.87302,652,1893
631,1 33 289,9,5.87302,646,1893
631,1 37 88,9,5.87302,252,1893
631,1 39 63,9,5.87302,206,1893
631,1 39 242,9,5.87302,564,1893
631,1 40 71,9,5.87302,224,1893
631,1 42 259,9,5.87302,604,1893
631,1 45 80,9,5.87302,252,1893
631,1 45 287,9,5.87302,666,1893
631,1 47 153,9,5.87302,402,1893
631,1 51 134,9,5.87302,372,1893
631,1 53 149,9,5.87302,406,1893
631,1 56 151,9,5.87302,416,1893
631,1 65 117,9,5.87302,366,1893
631,1 68 310,9,5.87302,758,1893
631,1 72 231,9,5.87302,608,1893
631,1 73 248,9,5.87302,644,1893
631,1 75 247,9,5.87302,646,1893
631,1 78 124,9,5.87302,406,1893
631,1 84 304,9,5.87302,778,1893
631,1 88 204,9,5.87302,586,1893
631,1 89 309,9,5.87302,798,1893
631,1 94 131,9,5.87302,452,1893
631,1 97 117,9,5.87302,430,1893
631,1 100 185,9,5.87302,572,1893
631,1 109 168,9,5.87302,556,1893
631,1 110 181,9,5.87302,584,1893
631,1 112 139,9,5.87302,504,1893
631,1 117 242,9,5.87302,720,1893
631,1 117 307,9,5.87302,850,1893
631,1 121 280,9,5.87302,804,1893
631,1 128 233,9,5.87302,724,1893
631,1 133 285,9,5.87302,838,1893
631,1 134 151,9,5.87302,572,1893
631,1 143 249,9,5.87302,786,1893
631,1 144 178,9,5.87302,646,1893
631,1 149 286,9,5.87302,872,1893
631,1 151 281,9,5.87302,866,1893
631,1 151 294,9,5.87302,892,1893
631,1 154 251,9,5.87302,812,1893
631,1 154 279,9,5.87302,868,1893
631,1 160 201,9,5.87302,724,1893
631,1 168 178,9,5.87302,694,1893
631,1 169 279,9,5.87302,898,1893
631,1 170 191,9,5.87302,724,1893
631,1 177 192,9,5.87302,740,1893
631,1 183 219,9,5.87302,806,1893
631,1 188 278,9,5.87302,934,1893
631,1 189 306,9,5.87302,992,1893
631,1 194 229,9,5.87302,848,1893
631,1 207 242,9,5.87302,900,1893
631,1 223 292,9,5.87302,1032,1893
631,1 241 263,9,5.87302,1010,1893
631,1 244 308,9,5.87302,1106,1893
631,1 279 299,9,5.87302,1158,1893
631,1 10 232,9,5.87619,486,1893
631,1 14 185,9,5.87619,400,1893
631,1 15 145,9,5.87619,322,1893
631,1 16 148,9,5.87619,330,1893
631,1 18 195,9,5.87619,428,1893
631,1 19 282,9,5.87619,604,1893
631,1 21 199,9,5.87619,442,1893
631,1 21 255,9,5.87619,554,1893
631,1 27 149,9,5.87619,354,1893
631,1 27 204,9,5.87619,464,1893
631,1 28 103,9,5.87619,264,1893
631,1 30 78,9,5.87619,218,1893
631,1 30 291,9,5.87619,644,1893
631,1 32 170,9,5.87619,406,1893
631,1 34 81,9,5.87619,232,1893
631,1 35 116,9,5.87619,304,1893
631,1 36 124,9,5.87619,322,1893
631,1 41 229,9,5.87619,542,1893
631,1 42 220,9,5.87619,526,1893
631,1 45 122,9,5.87619,336,1893
631,1 47 65,9,5.87619,226,1893
631,1 48 311,9,5.87619,720,1893
631,1 49 68,9,5.87619,236,1893
631,1 49 110,9,5.87619,320,1893
631,1 50 71,9,5.87619,244,1893
631,1 51 72,9,5.87619,248,1893
631,1 63 103,9,5.87619,334,1893
631,1 67 219,9,5.87619,574,1893
631,1 78 254,9,5.87619,666,1893
631,1 80 214,9,5.87619,590,1893
631,1 82 290,9,5.87619,746,1893
631,1 89 110,9,5.87619,400,1893
631,1 89 146,9,5.87619,472,1893
631,1 92 217,9,5.87619,620,1893
631,1 94 200,9,5.87619,590,1893
631,1 99 187,9,5.87619,574,1893
631,1 109 236,9,5.87619,692,1893
631,1 109 293,9,5.87619,806,1893
631,1 113 138,9,5.87619,504,1893
631,1 115 265,9,5.87619,762,1893
631,1 118 166,9,5.87619,570,1893
631,1 123 226,9,5.87619,700,1893
631,1 130 206,9,5.87619,674,1893
631,1 133 195,9,5.87619,658,1893
631,1 136 288,9,5.87619,850,1893
631,1 140 221,9,5.87619,724,1893
631,1 150 191,9,5.87619,684,1893
631,1 167 276,9,5.87619,888,1893
631,1 170 198,9,5.87619,738,1893
631,1 177 219,9,5.87619,794,1893
631,1 187 288,9,5.87619,952,1893
631,1 224 233,9,5.87619,916,1893
631,1 235 261,9,5.87619,994,1893
631,1 277 298,9,5.87619,1152,1893
631,1 11 240,9,5.87937,504,1893
631,1 12 188,9,5.87937,402,1893
631,1 13 187,9,5.87937,402,1893
631,1 13 234,9,5.87937,496,1893
631,1 14 236,9,5.87937,502,1893
631,1 15 167,9,5.87937,366,1893
631,1 15 183,9,5.87937,398,1893
631,1 15 242,9,5.87937,516,1893
631,1 17 236,9,5.87937,508,1893
631,1 18 97,9,5.87937,232,1893
631,1 18 190,9,5.87937,418,1893
631,1 24 81,9,5.87937,212,1893
631,1 24 137,9,5.87937,324,1893
631,1 24 156,9,5.87937,362,1893
631,1 27 280,9,5.87937,616,1893
631,1 29 77,9,5.87937,214,1893
631,1 32 108,9,5.87937,282,1893
631,1 32 109,9,5.87937,284,1893
631,1 32 184,9,5.87937,434,1893
631,1 34 78,9,5.87937,226,1893
631,1 34 121,9,5.87937,312,1893
631,1 35 240,9,5.87937,552,1893
631,1 35 291,9,5.87937,654,1893
631,1 42 68,9,5.87937,222,1893
631,1 42 73,9,5.87937,232,1893
631,1 42 114,9,5.87937,314,1893
631,1 45 107,9,5.87937,306,1893
631,1 47 76,9,5.87937,248,1893
631,1 50 234,9,5.87937,570,1893
631,1 51 297,9,5.87937,698,1893
631,1 55 239,9,5.87937,590,1893
631,1 60 199,9,5.87937,520,1893
631,1 61 236,9,5.87937,596,1893
631,1 61 294,9,5.87937,712,1893
631,1 64 215,9,5.87937,560,1893
631,1 65 104,9,5.87937,340,1893
631,1 66 156,9,5.87937,446,1893
631,1 67 110,9,5.87937,356,1893
631,1 68 183,9,5.87937,504,1893
631,1 69 309,9,5.87937,758,1893
631,1 76 193,9,5.87937,540,1893
631,1 77 294,9,5.87937,744,1893
631,1 84 134,9,5.87937,438,1893
631,1 85 150,9,5.87937,472,1893
631,1 87 242,9,5.87937,660,1893
631,1 88 165,9,5.87937,508,1893
631,1 88 311,9,5.87937,800,1893
631,1 89 129,9,5.87937,438,1893
631,1 91 236,9,5.87937,656,1893
631,1 94 203,9,5.87937,596,1893
631,1 97 160,9,5.87937,516,1893
631,1 99 254,9,5.87937,708,1893
631,1 100 141,9,5.87937,484,1893
631,1 100 238,9,5.87937,678,1893
631,1 102 138,9,5.87937,482,1893
631,1 109 269,9,5.87937,758,1893
631,1 110 266,9,5.87937,754,1893
631,1 111 234,9,5.87937,692,1893
631,1 113 190,9,5.87937,608,1893
631,1 119 305,9,5.87937,850,1893
631,1 122 274,9,5.87937,794,1893
631,1 128 300,9,5.87937,858,1893
631,1 130 228,9,5.87937,718,1893
631,1 131 280,9,5.87937,824,1893
631,1 132 194,9,5.87937,654,1893
631,1 135 194,9,5.87937,660,1893
631,1 137 160,9,5.87937,596,1893
631,1 138 152,9,5.87937,582,1893
631,1 138 240,9,5.87937,758,1893
631,1 140 300,9,5.87937,882,1893
631,1 148 234,9,5.87937,766,1893
631,1 152 289,9,5.87937,884,1893
631,1 164 196,9,5.87937,722,1893
631,1 167 225,9,5.87937,786,1893
631,1 172 265,9,5.87937,876,1893
631,1 179 232,9,5.87937,824,1893
