Vertices,Gen set,Diameter,Average distance,BW,Connections
382,1 106 155,8,4.89764,524,1146
382,1 34 80,8,4.90814,230,1146
382,1 50 88,8,4.90814,278,1146
382,1 59 138,8,4.90814,396,1146
382,1 70 182,8,4.90814,506,1146
382,1 102 134,8,4.90814,474,1146
382,1 123 166,8,4.90814,580,1146
382,1 132 174,8,4.91076,614,1146
382,1 56 122,8,4.91339,358,1146
382,1 44 183,8,4.91601,456,1146
382,1 90 167,8,4.91601,516,1146
382,1 10 158,8,4.92126,338,1146
382,1 11 140,8,4.92126,304,1146
382,1 22 139,8,4.92126,324,1146
382,1 42 73,8,4.92388,232,1146
382,1 100 157,8,4.92388,516,1146
382,1 108 142,8,4.92388,502,1146
382,1 130 150,8,4.92388,562,1146
382,1 22 52,8,4.92651,150,1146
382,1 60 170,8,4.92651,462,1146
382,1 62 174,8,4.92651,474,1146
382,1 20 53,8,4.92913,148,1146
382,1 22 173,8,4.92913,392,1146
382,1 30 113,8,4.92913,288,1146
382,1 71 162,8,4.92913,468,1146
382,1 72 112,8,4.92913,370,1146
382,1 100 124,8,4.92913,450,1146
382,1 168 178,8,4.92913,694,1146
382,1 12 159,8,4.93176,344,1146
382,1 17 62,8,4.93176,160,1146
382,1 22 116,8,4.93176,278,1146
382,1 25 106,8,4.93176,264,1146
382,1 34 163,8,4.93176,396,1146
382,1 45 116,8,4.93176,324,1146
382,1 54 148,8,4.93176,406,1146
382,1 72 185,8,4.93176,516,1146
382,1 75 124,8,4.93176,400,1146
382,1 98 165,8,4.93176,528,1146
382,1 107 118,8,4.93176,452,1146
382,1 136 169,8,4.93176,612,1146
382,1 29 50,8,4.93438,160,1146
382,1 32 121,8,4.93438,308,1146
382,1 35 168,8,4.93438,408,1146
382,1 38 66,8,4.93438,210,1146
382,1 38 159,8,4.93438,396,1146
382,1 38 184,8,4.93438,446,1146
382,1 69 146,8,4.93438,432,1146
382,1 72 86,8,4.93438,318,1146
382,1 79 130,8,4.93438,420,1146
382,1 92 155,8,4.93438,496,1146
382,1 131 148,8,4.93438,560,1146
382,1 154 185,8,4.93438,680,1146
382,1 156 168,8,4.93438,650,1146
382,1 161 186,8,4.93438,696,1146
382,1 10 84,8,4.93701,190,1146
382,1 16 170,8,4.93701,374,1146
382,1 21 94,8,4.93701,232,1146
382,1 40 176,8,4.93701,434,1146
382,1 42 111,8,4.93701,308,1146
382,1 52 117,8,4.93701,340,1146
382,1 82 179,8,4.93701,524,1146
382,1 91 150,8,4.93701,484,1146
382,1 92 114,8,4.93701,414,1146
382,1 166 175,8,4.93701,684,1146
382,1 12 88,8,4.93963,202,1146
382,1 27 168,8,4.93963,392,1146
382,1 29 106,8,4.93963,272,1146
382,1 30 79,8,4.93963,220,1146
382,1 33 74,8,4.93963,216,1146
382,1 35 180,8,4.93963,432,1146
382,1 35 184,8,4.93963,440,1146
382,1 36 50,8,4.93963,174,1146
382,1 38 131,8,4.93963,340,1146
382,1 39 50,8,4.93963,180,1146
382,1 49 158,8,4.93963,416,1146
382,1 50 122,8,4.93963,346,1146
382,1 78 136,8,4.93963,430,1146
382,1 81 118,8,4.93963,400,1146
382,1 99 176,8,4.93963,552,1146
382,1 104 131,8,4.93963,472,1146
382,1 134 148,8,4.93963,566,1146
382,1 142 158,8,4.93963,602,1146
382,1 18 79,8,4.94226,196,1146
382,1 19 68,8,4.94226,176,1146
382,1 23 54,8,4.94226,156,1146
382,1 24 63,8,4.94226,176,1146
382,1 29 140,8,4.94226,340,1146
382,1 29 154,8,4.94226,368,1146
382,1 36 97,8,4.94226,268,1146
382,1 42 179,8,4.94226,444,1146
382,1 52 183,8,4.94226,472,1146
382,1 58 79,8,4.94226,276,1146
382,1 70 163,8,4.94226,468,1146
382,1 75 98,8,4.94226,348,1146
382,1 83 102,8,4.94226,372,1146
382,1 84 181,8,4.94226,532,1146
382,1 90 154,8,4.94226,490,1146
382,1 92 175,8,4.94226,536,1146
382,1 102 167,8,4.94226,540,1146
382,1 106 182,8,4.94226,578,1146
382,1 120 172,8,4.94226,586,1146
382,1 156 166,8,4.94226,646,1146
382,1 13 168,8,4.94488,364,1146
382,1 22 58,8,4.94488,162,1146
382,1 34 43,8,4.94488,156,1146
382,1 42 92,8,4.94488,270,1146
382,1 43 110,8,4.94488,308,1146
382,1 68 84,8,4.94488,306,1146
382,1 80 104,8,4.94488,370,1146
382,1 134 147,8,4.94488,564,1146
382,1 151 168,8,4.94488,640,1146
382,1 151 184,8,4.94488,672,1146
382,1 15 115,8,4.94751,262,1146
382,1 24 105,8,4.94751,260,1146
382,1 27 121,8,4.94751,298,1146
382,1 32 179,8,4.94751,424,1146
382,1 44 70,8,4.94751,230,1146
382,1 48 130,8,4.94751,358,1146
382,1 51 135,8,4.94751,374,1146
382,1 54 172,8,4.94751,454,1146
382,1 93 133,8,4.94751,454,1146
382,1 98 122,8,4.94751,442,1146
382,1 98 171,8,4.94751,540,1146
382,1 99 137,8,4.94751,474,1146
382,1 100 112,8,4.94751,426,1146
382,1 130 175,8,4.94751,612,1146
382,1 145 161,8,4.94751,614,1146
382,1 146 172,8,4.94751,638,1146
382,1 11 156,8,4.95013,336,1146
382,1 12 113,8,4.95013,252,1146
382,1 14 90,8,4.95013,210,1146
382,1 16 102,8,4.95013,238,1146
382,1 16 136,8,4.95013,306,1146
382,1 21 56,8,4.95013,156,1146
382,1 26 169,8,4.95013,392,1146
382,1 28 49,8,4.95013,156,1146
382,1 30 52,8,4.95013,166,1146
382,1 30 72,8,4.95013,206,1146
382,1 34 54,8,4.95013,178,1146
382,1 34 111,8,4.95013,292,1146
382,1 36 46,8,4.95013,166,1146
382,1 38 47,8,4.95013,172,1146
382,1 39 54,8,4.95013,188,1146
382,1 40 108,8,4.95013,298,1146
382,1 40 138,8,4.95013,358,1146
382,1 42 118,8,4.95013,322,1146
382,1 43 60,8,4.95013,208,1146
382,1 62 90,8,4.95013,306,1146
382,1 65 178,8,4.95013,488,1146
382,1 71 88,8,4.95013,320,1146
382,1 74 130,8,4.95013,410,1146
382,1 80 186,8,4.95013,534,1146
382,1 88 165,8,4.95013,508,1146
382,1 90 139,8,4.95013,460,1146
382,1 91 130,8,4.95013,444,1146
382,1 102 145,8,4.95013,496,1146
382,1 106 120,8,4.95013,454,1146
382,1 108 151,8,4.95013,520,1146
382,1 117 158,8,4.95013,552,1146
382,1 132 164,8,4.95013,594,1146
382,1 136 186,8,4.95013,646,1146
382,1 137 160,8,4.95013,596,1146
382,1 8 147,8,4.95276,312,1146
382,1 11 86,8,4.95276,196,1146
382,1 12 65,8,4.95276,156,1146
382,1 13 104,8,4.95276,236,1146
382,1 22 82,8,4.95276,210,1146
382,1 28 39,8,4.95276,136,1146
382,1 36 125,8,4.95276,324,1146
382,1 44 121,8,4.95276,332,1146
382,1 47 182,8,4.95276,460,1146
382,1 49 156,8,4.95276,412,1146
382,1 52 133,8,4.95276,372,1146
382,1 55 70,8,4.95276,252,1146
382,1 69 184,8,4.95276,508,1146
382,1 72 100,8,4.95276,346,1146
382,1 80 88,8,4.95276,338,1146
382,1 112 139,8,4.95276,504,1146
382,1 114 182,8,4.95276,594,1146
382,1 130 155,8,4.95276,572,1146
382,1 135 144,8,4.95276,560,1146
382,1 140 150,8,4.95276,582,1146
382,1 161 174,8,4.95276,672,1146
382,1 8 82,8,4.95538,182,1146
382,1 11 166,8,4.95538,356,1146
382,1 13 72,8,4.95538,172,1146
382,1 14 101,8,4.95538,232,1146
382,1 14 154,8,4.95538,338,1146
382,1 16 71,8,4.95538,176,1146
382,1 16 90,8,4.95538,214,1146
382,1 17 142,8,4.95538,320,1146
382,1 30 134,8,4.95538,330,1146
382,1 36 186,8,4.95538,446,1146
382,1 38 65,8,4.95538,208,1146
382,1 38 144,8,4.95538,366,1146
382,1 39 90,8,4.95538,260,1146
382,1 45 104,8,4.95538,300,1146
382,1 47 124,8,4.95538,344,1146
382,1 49 174,8,4.95538,448,1146
382,1 57 140,8,4.95538,396,1146
382,1 62 179,8,4.95538,484,1146
382,1 67 170,8,4.95538,476,1146
382,1 72 87,8,4.95538,320,1146
382,1 84 160,8,4.95538,490,1146
382,1 102 113,8,4.95538,432,1146
382,1 112 147,8,4.95538,520,1146
382,1 136 154,8,4.95538,582,1146
382,1 139 154,8,4.95538,588,1146
382,1 154 175,8,4.95538,660,1146
382,1 10 87,8,4.95801,196,1146
382,1 11 80,8,4.95801,184,1146
382,1 12 106,8,4.95801,238,1146
382,1 24 115,8,4.95801,280,1146
382,1 30 48,8,4.95801,158,1146
382,1 30 166,8,4.95801,394,1146
382,1 32 41,8,4.95801,148,1146
382,1 32 73,8,4.95801,212,1146
382,1 32 154,8,4.95801,374,1146
382,1 35 49,8,4.95801,170,1146
382,1 39 163,8,4.95801,406,1146
382,1 40 97,8,4.95801,276,1146
382,1 42 139,8,4.95801,364,1146
382,1 56 144,8,4.95801,402,1146
382,1 56 150,8,4.95801,414,1146
382,1 58 157,8,4.95801,432,1146
382,1 60 93,8,4.95801,308,1146
382,1 62 102,8,4.95801,330,1146
382,1 63 154,8,4.95801,436,1146
382,1 66 168,8,4.95801,470,1146
382,1 66 177,8,4.95801,488,1146
382,1 75 131,8,4.95801,414,1146
382,1 101 136,8,4.95801,476,1146
382,1 8 160,8,4.96063,338,1146
382,1 9 60,8,4.96063,140,1146
382,1 13 58,8,4.96063,144,1146
382,1 14 116,8,4.96063,262,1146
382,1 31 54,8,4.96063,172,1146
382,1 34 186,8,4.96063,442,1146
382,1 35 124,8,4.96063,320,1146
382,1 37 88,8,4.96063,252,1146
382,1 41 92,8,4.96063,268,1146
382,1 54 125,8,4.96063,360,1146
382,1 55 86,8,4.96063,284,1146
382,1 58 182,8,4.96063,482,1146
382,1 85 134,8,4.96063,440,1146
382,1 122 147,8,4.96063,540,1146
382,1 131 182,8,4.96063,628,1146
382,1 142 177,8,4.96063,640,1146
382,1 162 184,8,4.96063,694,1146
382,1 8 112,8,4.96325,242,1146
382,1 10 107,8,4.96325,236,1146
382,1 14 50,8,4.96325,130,1146
382,1 25 132,8,4.96325,316,1146
382,1 26 98,8,4.96325,250,1146
382,1 32 108,8,4.96325,282,1146
382,1 34 60,8,4.96325,190,1146
382,1 44 108,8,4.96325,306,1146
382,1 54 187,8,4.96325,484,1146
382,1 66 86,8,4.96325,306,1146
382,1 82 143,8,4.96325,452,1146
382,1 105 117,8,4.96325,446,1146
382,1 111 187,8,4.96325,598,1146
382,1 143 171,8,4.96325,630,1146
382,1 9 70,8,4.96588,160,1146
382,1 17 154,8,4.96588,344,1146
382,1 21 70,8,4.96588,184,1146
382,1 27 72,8,4.96588,200,1146
382,1 31 100,8,4.96588,264,1146
382,1 37 120,8,4.96588,316,1146
382,1 41 146,8,4.96588,376,1146
382,1 45 54,8,4.96588,200,1146
382,1 54 130,8,4.96588,370,1146
382,1 58 72,8,4.96588,262,1146
382,1 85 162,8,4.96588,496,1146
382,1 91 124,8,4.96588,432,1146
382,1 99 130,8,4.96588,460,1146
382,1 100 168,8,4.96588,538,1146
382,1 110 186,8,4.96588,594,1146
382,1 120 154,8,4.96588,550,1146
382,1 134 177,8,4.96588,624,1146
382,1 154 166,8,4.96588,642,1146
382,1 9 114,8,4.9685,248,1146
382,1 9 144,8,4.9685,308,1146
382,1 15 86,8,4.9685,204,1146
382,1 15 101,8,4.9685,234,1146
382,1 16 85,8,4.9685,204,1146
382,1 17 169,8,4.9685,374,1146
382,1 18 65,8,4.9685,168,1146
382,1 18 131,8,4.9685,300,1146
382,1 20 144,8,4.9685,330,1146
382,1 22 122,8,4.9685,290,1146
382,1 25 65,8,4.9685,182,1146
382,1 29 47,8,4.9685,154,1146
382,1 32 39,8,4.9685,144,1146
382,1 34 55,8,4.9685,180,1146
382,1 35 45,8,4.9685,162,1146
382,1 35 134,8,4.9685,340,1146
382,1 40 49,8,4.9685,180,1146
382,1 47 82,8,4.9685,260,1146
382,1 48 125,8,4.9685,348,1146
382,1 48 173,8,4.9685,444,1146
382,1 51 184,8,4.9685,472,1146
382,1 51 185,8,4.9685,474,1146
382,1 52 149,8,4.9685,404,1146
382,1 53 130,8,4.9685,368,1146
382,1 54 78,8,4.9685,266,1146
382,1 54 119,8,4.9685,348,1146
382,1 55 121,8,4.9685,354,1146
382,1 60 98,8,4.9685,318,1146
382,1 61 144,8,4.9685,412,1146
382,1 69 161,8,4.9685,462,1146
382,1 70 160,8,4.9685,462,1146
382,1 74 141,8,4.9685,432,1146
382,1 79 107,8,4.9685,374,1146
382,1 80 103,8,4.9685,368,1146
382,1 85 140,8,4.9685,452,1146
382,1 87 159,8,4.9685,494,1146
382,1 89 138,8,4.9685,456,1146
382,1 93 154,8,4.9685,496,1146
382,1 94 132,8,4.9685,454,1146
382,1 115 138,8,4.9685,508,1146
382,1 120 184,8,4.9685,610,1146
382,1 125 155,8,4.9685,562,1146
382,1 131 165,8,4.9685,594,1146
382,1 134 168,8,4.9685,606,1146
382,1 11 154,8,4.97113,332,1146
382,1 12 164,8,4.97113,354,1146
382,1 13 60,8,4.97113,148,1146
382,1 14 139,8,4.97113,308,1146
382,1 18 148,8,4.97113,334,1146
382,1 30 142,8,4.97113,346,1146
382,1 31 170,8,4.97113,404,1146
382,1 34 147,8,4.97113,364,1146
382,1 35 82,8,4.97113,236,1146
382,1 37 178,8,4.97113,432,1146
382,1 38 122,8,4.97113,322,1146
382,1 41 66,8,4.97113,216,1146
382,1 42 158,8,4.97113,402,1146
382,1 46 131,8,4.97113,356,1146
382,1 54 176,8,4.97113,462,1146
382,1 58 156,8,4.97113,430,1146
382,1 84 161,8,4.97113,492,1146
382,1 104 114,8,4.97113,438,1146
382,1 118 156,8,4.97113,550,1146
382,1 121 150,8,4.97113,544,1146
382,1 124 174,8,4.97113,598,1146
382,1 150 180,8,4.97113,662,1146
382,1 160 177,8,4.97113,676,1146
382,1 11 108,8,4.97375,240,1146
382,1 12 54,8,4.97375,134,1146
382,1 31 50,8,4.97375,164,1146
382,1 36 61,8,4.97375,196,1146
382,1 36 161,8,4.97375,396,1146
382,1 37 60,8,4.97375,196,1146
382,1 39 48,8,4.97375,176,1146
382,1 46 78,8,4.97375,250,1146
382,1 49 60,8,4.97375,220,1146
382,1 53 176,8,4.97375,460,1146
382,1 63 82,8,4.97375,292,1146
382,1 63 167,8,4.97375,462,1146
382,1 68 97,8,4.97375,332,1146
382,1 69 183,8,4.97375,506,1146
382,1 78 93,8,4.97375,344,1146
382,1 82 119,8,4.97375,404,1146
382,1 94 122,8,4.97375,434,1146
382,1 97 155,8,4.97375,506,1146
382,1 112 173,8,4.97375,572,1146
382,1 114 139,8,4.97375,508,1146
382,1 115 184,8,4.97375,600,1146
382,1 121 154,8,4.97375,552,1146
382,1 134 184,8,4.97375,638,1146
382,1 156 176,8,4.97375,666,1146
382,1 9 58,8,4.97638,136,1146
382,1 11 114,8,4.97638,252,1146
382,1 12 117,8,4.97638,260,1146
382,1 12 142,8,4.97638,310,1146
382,1 19 150,8,4.97638,340,1146
382,1 20 89,8,4.97638,220,1146
382,1 20 175,8,4.97638,392,1146
382,1 21 164,8,4.97638,372,1146
382,1 24 140,8,4.97638,330,1146
382,1 25 92,8,4.97638,236,1146
382,1 26 91,8,4.97638,236,1146
382,1 28 172,8,4.97638,402,1146
382,1 28 181,8,4.97638,420,1146
382,1 31 180,8,4.97638,424,1146
382,1 34 44,8,4.97638,158,1146
382,1 36 85,8,4.97638,244,1146
382,1 37 166,8,4.97638,408,1146
382,1 38 93,8,4.97638,264,1146
382,1 38 167,8,4.97638,412,1146
382,1 55 154,8,4.97638,420,1146
382,1 59 70,8,4.97638,260,1146
382,1 61 150,8,4.97638,424,1146
382,1 75 182,8,4.97638,516,1146
382,1 78 183,8,4.97638,524,1146
382,1 82 105,8,4.97638,376,1146
382,1 88 107,8,4.97638,392,1146
382,1 92 130,8,4.97638,446,1146
382,1 103 150,8,4.97638,508,1146
382,1 104 119,8,4.97638,448,1146
382,1 111 186,8,4.97638,596,1146
382,1 112 171,8,4.97638,568,1146
382,1 115 168,8,4.97638,568,1146
382,1 123 176,8,4.97638,600,1146
382,1 125 150,8,4.97638,552,1146
382,1 130 163,8,4.97638,588,1146
382,1 139 184,8,4.97638,648,1146
382,1 142 179,8,4.97638,644,1146
382,1 146 170,8,4.97638,634,1146
382,1 164 176,8,4.97638,682,1146
382,1 106 178,9,4.97375,570,1146
