Vertices,Gen set,Diameter,Average distance,BW,Connections
143,1 33 61,5,3.53521,190,429
143,1 38 50,5,3.53521,178,429
143,1 39 55,5,3.53521,190,429
143,1 42 55,5,3.53521,196,429
143,1 43 69,5,3.53521,226,429
143,1 44 68,5,3.53521,226,429
143,1 53 67,5,3.53521,242,429
143,1 54 64,5,3.53521,238,429
143,1 5 40,5,3.5493,92,429
143,1 5 60,5,3.5493,132,429
143,1 7 39,5,3.5493,94,429
143,1 7 58,5,3.5493,132,429
143,1 8 44,5,3.5493,106,429
143,1 8 57,5,3.5493,132,429
143,1 11 29,5,3.5493,82,429
143,1 12 31,5,3.5493,88,429
143,1 12 57,5,3.5493,140,429
143,1 13 55,5,3.5493,138,429
143,1 14 35,5,3.5493,100,429
143,1 17 22,5,3.5493,80,429
143,1 18 25,5,3.5493,88,429
143,1 18 66,5,3.5493,170,429
143,1 22 35,5,3.5493,116,429
143,1 26 41,5,3.5493,136,429
143,1 27 37,5,3.5493,130,429
143,1 28 46,5,3.5493,150,429
143,1 28 69,5,3.5493,196,429
143,1 29 46,5,3.5493,152,429
143,1 29 49,5,3.5493,158,429
143,1 29 65,5,3.5493,190,429
143,1 41 53,5,3.5493,190,429
143,1 42 66,5,3.5493,218,429
143,1 44 69,5,3.5493,228,429
143,1 49 66,5,3.5493,232,429
143,1 51 69,5,3.5493,242,429
143,1 52 69,5,3.5493,244,429
143,1 9 52,6,3.52113,124,429
143,1 10 26,6,3.52113,74,429
143,1 11 63,6,3.52113,150,429
143,1 16 26,6,3.52113,86,429
143,1 26 43,6,3.52113,140,429
143,1 59 66,6,3.52113,252,429
143,1 6 32,6,3.53521,78,429
143,1 6 58,6,3.53521,130,429
143,1 11 28,6,3.53521,80,429
143,1 24 38,6,3.53521,126,429
143,1 24 53,6,3.53521,156,429
143,1 27 67,6,3.53521,190,429
143,1 37 64,6,3.53521,204,429
143,1 46 66,6,3.53521,226,429
143,1 6 38,6,3.5493,90,429
143,1 7 40,6,3.5493,96,429
143,1 8 28,6,3.5493,74,429
143,1 10 59,6,3.5493,140,429
143,1 11 27,6,3.5493,78,429
143,1 11 53,6,3.5493,130,429
143,1 12 29,6,3.5493,84,429
143,1 12 62,6,3.5493,150,429
143,1 13 45,6,3.5493,118,429
143,1 13 54,6,3.5493,136,429
143,1 14 23,6,3.5493,76,429
143,1 18 68,6,3.5493,174,429
143,1 21 28,6,3.5493,100,429
143,1 21 35,6,3.5493,114,429
143,1 24 54,6,3.5493,158,429
143,1 25 32,6,3.5493,116,429
143,1 26 37,6,3.5493,128,429
143,1 28 35,6,3.5493,128,429
143,1 28 49,6,3.5493,156,429
143,1 29 51,6,3.5493,162,429
143,1 30 69,6,3.5493,200,429
143,1 32 52,6,3.5493,170,429
143,1 33 52,6,3.5493,172,429
143,1 34 46,6,3.5493,162,429
143,1 34 49,6,3.5493,168,429
143,1 35 46,6,3.5493,164,429
143,1 37 43,6,3.5493,162,429
143,1 37 46,6,3.5493,168,429
143,1 37 63,6,3.5493,202,429
143,1 38 59,6,3.5493,196,429
143,1 41 67,6,3.5493,218,429
143,1 45 64,6,3.5493,220,429
143,1 46 61,6,3.5493,216,429
143,1 49 58,6,3.5493,216,429
143,1 52 67,6,3.5493,240,429
143,1 56 69,6,3.5493,252,429
143,1 58 63,6,3.5493,244,429
143,1 58 64,6,3.5493,246,429
143,1 58 65,6,3.5493,248,429
