Vertices,Gen set,Diameter,Average distance,BW,Connections
208,1 38 60,6,4.01449,198,624
208,1 39 48,6,4.01449,176,624
208,1 72 97,6,4.01449,340,624
208,1 76 100,6,4.01449,354,624
208,1 80 100,6,4.01449,362,624
208,1 86 94,6,4.01449,362,624
208,1 86 96,6,4.01449,366,624
208,1 6 45,6,4.01932,104,624
208,1 6 79,6,4.01932,172,624
208,1 10 78,6,4.01932,178,624
208,1 11 40,6,4.01932,104,624
208,1 12 54,6,4.01932,134,624
208,1 14 37,6,4.01932,104,624
208,1 16 39,6,4.01932,112,624
208,1 19 72,6,4.01932,184,624
208,1 21 78,6,4.01932,200,624
208,1 24 59,6,4.01932,168,624
208,1 24 66,6,4.01932,182,624
208,1 26 67,6,4.01932,188,624
208,1 26 99,6,4.01932,252,624
208,1 30 98,6,4.01932,258,624
208,1 41 74,6,4.01932,232,624
208,1 54 71,6,4.01932,252,624
208,1 56 67,6,4.01932,248,624
208,1 56 86,6,4.01932,286,624
208,1 58 79,6,4.01932,276,624
208,1 59 78,6,4.01932,276,624
208,1 59 98,6,4.01932,316,624
208,1 65 86,6,4.01932,304,624
208,1 67 90,6,4.01932,316,624
208,1 78 98,6,4.01932,354,624
208,1 84 92,6,4.01932,354,624
208,1 9 84,6,4.02415,188,624
208,1 13 80,6,4.02415,188,624
208,1 23 60,6,4.02415,168,624
208,1 28 65,6,4.02415,188,624
208,1 34 94,6,4.02415,258,624
208,1 56 65,6,4.02415,244,624
208,1 60 81,6,4.02415,284,624
208,1 84 95,6,4.02415,360,624
208,1 11 48,6,4.02899,120,624
208,1 11 75,6,4.02899,174,624
208,1 12 41,6,4.02899,108,624
208,1 14 62,6,4.02899,154,624
208,1 15 36,6,4.02899,104,624
208,1 15 50,6,4.02899,132,624
208,1 16 84,6,4.02899,202,624
208,1 18 65,6,4.02899,168,624
208,1 19 31,6,4.02899,102,624
208,1 19 80,6,4.02899,200,624
208,1 20 71,6,4.02899,184,624
208,1 26 36,6,4.02899,126,624
208,1 26 85,6,4.02899,224,624
208,1 28 64,6,4.02899,186,624
208,1 33 84,6,4.02899,236,624
208,1 39 98,6,4.02899,276,624
208,1 40 93,6,4.02899,268,624
208,1 42 95,6,4.02899,276,624
208,1 44 97,6,4.02899,284,624
208,1 46 78,6,4.02899,250,624
208,1 47 61,6,4.02899,218,624
208,1 58 64,6,4.02899,246,624
208,1 63 92,6,4.02899,312,624
208,1 66 82,6,4.02899,298,624
208,1 66 97,6,4.02899,328,624
208,1 72 85,6,4.02899,316,624
208,1 74 81,6,4.02899,312,624
208,1 78 88,6,4.02899,334,624
208,1 78 93,6,4.02899,344,624
208,1 7 88,6,4.03382,192,624
208,1 8 81,6,4.03382,180,624
208,1 8 90,6,4.03382,198,624
208,1 10 46,6,4.03382,114,624
208,1 12 75,6,4.03382,176,624
208,1 16 43,6,4.03382,120,624
208,1 17 46,6,4.03382,128,624
208,1 18 79,6,4.03382,196,624
208,1 21 100,6,4.03382,244,624
208,1 24 31,6,4.03382,112,624
208,1 25 56,6,4.03382,164,624
208,1 28 46,6,4.03382,150,624
208,1 29 48,6,4.03382,156,624
208,1 30 84,6,4.03382,230,624
208,1 32 45,6,4.03382,156,624
208,1 34 49,6,4.03382,168,624
208,1 34 62,6,4.03382,194,624
208,1 34 79,6,4.03382,228,624
208,1 37 64,6,4.03382,204,624
208,1 44 100,6,4.03382,290,624
208,1 47 88,6,4.03382,272,624
208,1 48 59,6,4.03382,216,624
208,1 61 100,6,4.03382,324,624
208,1 65 100,6,4.03382,332,624
208,1 67 96,6,4.03382,328,624
208,1 72 89,6,4.03382,324,624
208,1 72 95,6,4.03382,336,624
208,1 74 84,6,4.03382,318,624
208,1 76 91,6,4.03382,336,624
208,1 84 99,6,4.03382,368,624
208,1 6 59,6,4.03865,132,624
208,1 7 44,6,4.03865,104,624
208,1 7 46,6,4.03865,108,624
208,1 7 58,6,4.03865,132,624
208,1 7 78,6,4.03865,172,624
208,1 9 58,6,4.03865,136,624
208,1 10 61,6,4.03865,144,624
208,1 10 81,6,4.03865,184,624
208,1 11 50,6,4.03865,124,624
208,1 14 67,6,4.03865,164,624
208,1 16 41,6,4.03865,116,624
208,1 16 92,6,4.03865,218,624
208,1 18 98,6,4.03865,234,624
208,1 19 90,6,4.03865,220,624
208,1 22 51,6,4.03865,148,624
208,1 23 86,6,4.03865,220,624
208,1 28 72,6,4.03865,202,624
208,1 30 47,6,4.03865,156,624
208,1 30 54,6,4.03865,170,624
208,1 30 81,6,4.03865,224,624
208,1 31 98,6,4.03865,260,624
208,1 36 89,6,4.03865,252,624
208,1 38 89,6,4.03865,256,624
208,1 40 54,6,4.03865,190,624
208,1 46 98,6,4.03865,290,624
208,1 50 82,6,4.03865,266,624
208,1 53 82,6,4.03865,272,624
208,1 58 84,6,4.03865,286,624
208,1 58 98,6,4.03865,314,624
208,1 62 95,6,4.03865,316,624
208,1 66 89,6,4.03865,312,624
208,1 71 96,6,4.03865,336,624
208,1 75 82,6,4.03865,316,624
208,1 78 89,6,4.03865,336,624
208,1 90 95,6,4.03865,372,624
208,1 7 84,6,4.04348,184,624
208,1 10 86,6,4.04348,194,624
208,1 11 90,6,4.04348,204,624
208,1 12 89,6,4.04348,204,624
208,1 16 57,6,4.04348,148,624
208,1 19 46,6,4.04348,132,624
208,1 24 100,6,4.04348,250,624
208,1 27 34,6,4.04348,124,624
208,1 55 92,6,4.04348,296,624
208,1 73 80,6,4.04348,308,624
208,1 77 86,6,4.04348,328,624
208,1 87 100,6,4.04348,376,624
208,1 8 45,6,4.04831,108,624
208,1 21 50,6,4.04831,144,624
208,1 26 84,6,4.04831,222,624
208,1 30 41,6,4.04831,144,624
208,1 31 50,6,4.04831,164,624
208,1 37 88,6,4.04831,252,624
208,1 40 58,6,4.04831,198,624
208,1 42 99,6,4.04831,284,624
208,1 44 96,6,4.04831,282,624
208,1 47 62,6,4.04831,220,624
208,1 50 71,6,4.04831,244,624
208,1 50 84,6,4.04831,270,624
208,1 50 90,6,4.04831,282,624
208,1 58 72,6,4.04831,262,624
208,1 60 96,6,4.04831,314,624
208,1 78 100,6,4.04831,358,624
208,1 8 76,6,4.05314,170,624
208,1 9 32,6,4.05314,84,624
208,1 11 60,6,4.05314,144,624
208,1 14 63,6,4.05314,156,624
208,1 18 25,6,4.05314,88,624
208,1 19 100,6,4.05314,240,624
208,1 23 96,6,4.05314,240,624
208,1 25 34,6,4.05314,120,624
208,1 28 100,6,4.05314,258,624
208,1 29 100,6,4.05314,260,624
208,1 33 46,6,4.05314,160,624
208,1 34 84,6,4.05314,238,624
208,1 43 68,6,4.05314,224,624
208,1 6 60,7,4.03382,134,624
208,1 8 47,7,4.03382,112,624
208,1 8 55,7,4.03382,128,624
208,1 10 91,7,4.03382,204,624
208,1 20 48,7,4.03382,138,624
208,1 31 40,7,4.03382,144,624
208,1 72 87,7,4.03382,320,624
208,1 80 91,7,4.03382,344,624
208,1 9 74,7,4.04348,168,624
208,1 10 45,7,4.04348,112,624
208,1 18 30,7,4.04348,98,624
208,1 23 38,7,4.04348,124,624
208,1 27 48,7,4.04348,152,624
208,1 37 46,7,4.04348,168,624
208,1 48 77,7,4.04348,252,624
208,1 36 92,7,4.04831,258,624
208,1 10 82,7,4.05314,186,624
208,1 14 81,7,4.05314,192,624
208,1 16 38,7,4.05314,110,624
208,1 16 99,7,4.05314,232,624
208,1 18 66,7,4.05314,170,624
208,1 21 80,7,4.05314,204,624
208,1 33 94,7,4.05314,256,624
208,1 56 81,7,4.05314,276,624
208,1 63 98,7,4.05314,324,624
208,1 82 95,7,4.05314,356,624
208,1 88 95,7,4.05314,368,624
