Vertices,Gen set,Diameter,Average distance,BW,Connections
1003,1 105 410,10,6.83832,1032,3009
1003,1 130 329,10,6.83832,920,3009
1003,1 170 399,10,6.83832,1140,3009
1003,1 191 228,10,6.83832,840,3009
1003,1 194 435,10,6.83832,1260,3009
1003,1 226 406,10,6.83832,1266,3009
1003,1 243 390,10,6.83832,1268,3009
1003,1 259 396,10,6.83832,1312,3009
1003,1 274 442,10,6.83832,1434,3009
1003,1 330 433,10,6.83832,1528,3009
1003,1 347 397,10,6.83832,1490,3009
1003,1 363 386,10,6.83832,1500,3009
1003,1 371 466,10,6.83832,1676,3009
1003,1 23 236,10,6.84032,520,3009
1003,1 24 272,10,6.84032,594,3009
1003,1 198 457,10,6.84032,1312,3009
1003,1 209 323,10,6.84032,1066,3009
1003,1 210 309,10,6.84032,1040,3009
1003,1 218 295,10,6.84032,1028,3009
1003,1 320 417,10,6.84032,1476,3009
1003,1 23 307,10,6.84232,662,3009
1003,1 44 122,10,6.84232,334,3009
1003,1 62 477,10,6.84232,1080,3009
1003,1 74 247,10,6.84232,644,3009
1003,1 114 134,10,6.84232,498,3009
1003,1 133 154,10,6.84232,576,3009
1003,1 181 210,10,6.84232,784,3009
1003,1 214 386,10,6.84232,1202,3009
1003,1 218 275,10,6.84232,988,3009
1003,1 254 320,10,6.84232,1150,3009
1003,1 330 410,10,6.84232,1482,3009
1003,1 46 214,10,6.84431,522,3009
1003,1 58 214,10,6.84431,546,3009
1003,1 109 257,10,6.84431,734,3009
1003,1 169 464,10,6.84431,1268,3009
1003,1 273 294,10,6.84431,1136,3009
1003,1 281 464,10,6.84431,1492,3009
1003,1 12 422,10,6.84631,870,3009
1003,1 38 164,10,6.84631,406,3009
1003,1 56 289,10,6.84631,692,3009
1003,1 56 399,10,6.84631,912,3009
1003,1 62 100,10,6.84631,326,3009
1003,1 132 418,10,6.84631,1102,3009
1003,1 197 238,10,6.84631,872,3009
1003,1 197 369,10,6.84631,1134,3009
1003,1 274 299,10,6.84631,1148,3009
1003,1 275 419,10,6.84631,1390,3009
1003,1 331 462,10,6.84631,1588,3009
1003,1 83 478,10,6.8483,1124,3009
1003,1 103 145,10,6.8483,498,3009
1003,1 106 254,10,6.8483,722,3009
1003,1 123 149,10,6.8483,546,3009
1003,1 124 323,10,6.8483,896,3009
1003,1 128 409,10,6.8483,1076,3009
1003,1 131 359,10,6.8483,982,3009
1003,1 154 276,10,6.8483,862,3009
1003,1 198 366,10,6.8483,1130,3009
1003,1 221 364,10,6.8483,1172,3009
1003,1 245 309,10,6.8483,1110,3009
1003,1 18 361,10,6.8503,760,3009
1003,1 42 186,10,6.8503,458,3009
1003,1 63 340,10,6.8503,808,3009
1003,1 85 398,10,6.8503,968,3009
1003,1 99 229,10,6.8503,658,3009
1003,1 99 385,10,6.8503,970,3009
1003,1 118 436,10,6.8503,1110,3009
1003,1 131 417,10,6.8503,1098,3009
1003,1 141 245,10,6.8503,774,3009
1003,1 160 391,10,6.8503,1104,3009
1003,1 162 426,10,6.8503,1178,3009
1003,1 219 385,10,6.8503,1210,3009
1003,1 225 489,10,6.8503,1430,3009
1003,1 272 420,10,6.8503,1386,3009
1003,1 291 406,10,6.8503,1396,3009
1003,1 313 457,10,6.8503,1542,3009
1003,1 354 490,10,6.8503,1690,3009
1003,1 370 390,10,6.8503,1522,3009
1003,1 32 142,10,6.8523,350,3009
1003,1 47 155,10,6.8523,406,3009
1003,1 48 177,10,6.8523,452,3009
1003,1 59 397,10,6.8523,914,3009
1003,1 64 110,10,6.8523,350,3009
1003,1 94 309,10,6.8523,808,3009
1003,1 110 155,10,6.8523,532,3009
1003,1 198 445,10,6.8523,1288,3009
1003,1 207 330,10,6.8523,1076,3009
1003,1 338 386,10,6.8523,1450,3009
1003,1 365 470,10,6.8523,1672,3009
1003,1 12 180,10,6.85429,386,3009
1003,1 15 418,10,6.85429,868,3009
1003,1 31 359,10,6.85429,782,3009
1003,1 39 468,10,6.85429,1016,3009
1003,1 49 459,10,6.85429,1018,3009
1003,1 61 99,10,6.85429,322,3009
1003,1 102 428,10,6.85429,1062,3009
1003,1 141 453,10,6.85429,1190,3009
1003,1 148 393,10,6.85429,1084,3009
1003,1 207 272,10,6.85429,960,3009
1003,1 232 408,10,6.85429,1282,3009
1003,1 255 348,10,6.85429,1208,3009
1003,1 313 366,10,6.85429,1360,3009
1003,1 385 416,10,6.85429,1604,3009
1003,1 19 267,10,6.85629,574,3009
1003,1 50 470,10,6.85629,1042,3009
1003,1 71 343,10,6.85629,830,3009
1003,1 93 435,10,6.85629,1058,3009
1003,1 113 358,10,6.85629,944,3009
1003,1 136 383,10,6.85629,1040,3009
1003,1 151 490,10,6.85629,1284,3009
1003,1 184 432,10,6.85629,1234,3009
1003,1 193 339,10,6.85629,1066,3009
1003,1 207 320,10,6.85629,1056,3009
1003,1 210 341,10,6.85629,1104,3009
1003,1 236 272,10,6.85629,1018,3009
1003,1 264 278,10,6.85629,1086,3009
1003,1 272 474,10,6.85629,1494,3009
1003,1 362 436,10,6.85629,1598,3009
1003,1 29 300,10,6.85828,660,3009
1003,1 56 481,10,6.85828,1076,3009
1003,1 57 248,10,6.85828,612,3009
1003,1 88 242,10,6.85828,662,3009
1003,1 128 415,10,6.85828,1088,3009
1003,1 138 395,10,6.85828,1068,3009
1003,1 154 297,10,6.85828,904,3009
1003,1 182 344,10,6.85828,1054,3009
1003,1 197 475,10,6.85828,1346,3009
1003,1 206 372,10,6.85828,1158,3009
1003,1 213 254,10,6.85828,936,3009
1003,1 224 478,10,6.85828,1406,3009
1003,1 259 366,10,6.85828,1252,3009
1003,1 277 408,10,6.85828,1372,3009
1003,1 298 359,10,6.85828,1316,3009
1003,1 357 449,10,6.85828,1614,3009
1003,1 367 492,10,6.85828,1720,3009
1003,1 15 296,10,6.86028,624,3009
1003,1 16 269,10,6.86028,572,3009
1003,1 44 471,10,6.86028,1032,3009
1003,1 54 96,10,6.86028,302,3009
1003,1 62 171,10,6.86028,468,3009
1003,1 77 374,10,6.86028,904,3009
1003,1 114 468,10,6.86028,1166,3009
1003,1 116 275,10,6.86028,784,3009
1003,1 130 444,10,6.86028,1150,3009
1003,1 136 481,10,6.86028,1236,3009
1003,1 147 305,10,6.86028,906,3009
1003,1 150 393,10,6.86028,1088,3009
1003,1 164 261,10,6.86028,852,3009
1003,1 176 192,10,6.86028,738,3009
1003,1 188 422,10,6.86028,1222,3009
1003,1 214 416,10,6.86028,1262,3009
1003,1 226 380,10,6.86028,1214,3009
1003,1 238 367,10,6.86028,1212,3009
1003,1 303 314,10,6.86028,1236,3009
1003,1 350 417,10,6.86028,1536,3009
1003,1 388 427,10,6.86028,1632,3009
1003,1 37 123,10,6.86228,322,3009
1003,1 47 356,10,6.86228,808,3009
1003,1 51 331,10,6.86228,766,3009
1003,1 64 285,10,6.86228,700,3009
1003,1 68 164,10,6.86228,466,3009
1003,1 78 244,10,6.86228,646,3009
1003,1 85 100,10,6.86228,372,3009
1003,1 89 328,10,6.86228,836,3009
1003,1 90 106,10,6.86228,394,3009
1003,1 99 330,10,6.86228,860,3009
1003,1 100 386,10,6.86228,974,3009
1003,1 129 475,10,6.86228,1210,3009
1003,1 173 299,10,6.86228,946,3009
1003,1 178 487,10,6.86228,1332,3009
1003,1 183 324,10,6.86228,1016,3009
1003,1 184 293,10,6.86228,956,3009
1003,1 211 278,10,6.86228,980,3009
1003,1 279 492,10,6.86228,1544,3009
1003,1 284 311,10,6.86228,1192,3009
1003,1 331 385,10,6.86228,1434,3009
1003,1 355 369,10,6.86228,1450,3009
1003,1 391 422,10,6.86228,1628,3009
1003,1 42 233,10,6.86427,552,3009
1003,1 58 103,10,6.86427,324,3009
1003,1 59 284,10,6.86427,688,3009
1003,1 73 452,10,6.86427,1052,3009
1003,1 101 379,10,6.86427,962,3009
1003,1 175 288,10,6.86427,928,3009
1003,1 192 294,10,6.86427,974,3009
1003,1 262 384,10,6.86427,1294,3009
1003,1 279 413,10,6.86427,1386,3009
1003,1 316 406,10,6.86427,1446,3009
1003,1 350 409,10,6.86427,1520,3009
1003,1 13 181,10,6.86627,390,3009
1003,1 15 153,10,6.86627,338,3009
1003,1 19 187,10,6.86627,414,3009
1003,1 66 78,10,6.86627,290,3009
1003,1 76 90,10,6.86627,334,3009
1003,1 78 90,10,6.86627,338,3009
1003,1 133 277,10,6.86627,822,3009
1003,1 154 484,10,6.86627,1278,3009
1003,1 172 410,10,6.86627,1166,3009
1003,1 221 264,10,6.86627,972,3009
1003,1 221 353,10,6.86627,1150,3009
1003,1 221 412,10,6.86627,1268,3009
1003,1 254 433,10,6.86627,1376,3009
1003,1 391 468,10,6.86627,1720,3009
1003,1 13 133,10,6.86826,294,3009
1003,1 33 319,10,6.86826,706,3009
1003,1 39 205,10,6.86826,490,3009
1003,1 45 448,10,6.86826,988,3009
1003,1 60 339,10,6.86826,800,3009
1003,1 98 175,10,6.86826,548,3009
1003,1 117 457,10,6.86826,1150,3009
1003,1 137 328,10,6.86826,932,3009
1003,1 150 271,10,6.86826,844,3009
1003,1 152 344,10,6.86826,994,3009
1003,1 156 322,10,6.86826,958,3009
1003,1 174 360,10,6.86826,1070,3009
1003,1 175 279,10,6.86826,910,3009
1003,1 180 211,10,6.86826,784,3009
1003,1 181 347,10,6.86826,1058,3009
1003,1 185 384,10,6.86826,1140,3009
1003,1 242 327,10,6.86826,1140,3009
1003,1 258 442,10,6.86826,1402,3009
1003,1 284 450,10,6.86826,1470,3009
1003,1 346 476,10,6.86826,1646,3009
1003,1 358 417,10,6.86826,1552,3009
1003,1 384 482,10,6.86826,1734,3009
1003,1 396 463,10,6.86826,1720,3009
1003,1 13 382,10,6.87026,792,3009
1003,1 15 217,10,6.87026,466,3009
1003,1 23 377,10,6.87026,802,3009
1003,1 46 203,10,6.87026,500,3009
1003,1 60 218,10,6.87026,558,3009
1003,1 61 109,10,6.87026,342,3009
1003,1 68 281,10,6.87026,700,3009
1003,1 84 148,10,6.87026,466,3009
1003,1 93 423,10,6.87026,1034,3009
1003,1 111 208,10,6.87026,640,3009
1003,1 112 314,10,6.87026,854,3009
1003,1 117 431,10,6.87026,1098,3009
1003,1 133 414,10,6.87026,1096,3009
1003,1 151 319,10,6.87026,942,3009
1003,1 162 235,10,6.87026,796,3009
1003,1 164 403,10,6.87026,1136,3009
1003,1 181 291,10,6.87026,946,3009
1003,1 230 327,10,6.87026,1116,3009
1003,1 253 468,10,6.87026,1444,3009
1003,1 257 425,10,6.87026,1366,3009
1003,1 338 463,10,6.87026,1604,3009
1003,1 365 491,10,6.87026,1714,3009
1003,1 26 357,10,6.87226,768,3009
1003,1 63 87,10,6.87226,302,3009
1003,1 69 422,10,6.87226,984,3009
1003,1 91 483,10,6.87226,1150,3009
1003,1 102 270,10,6.87226,746,3009
1003,1 104 455,10,6.87226,1120,3009
1003,1 121 434,10,6.87226,1112,3009
1003,1 128 339,10,6.87226,936,3009
1003,1 149 496,10,6.87226,1292,3009
1003,1 164 283,10,6.87226,896,3009
1003,1 190 356,10,6.87226,1094,3009
1003,1 196 312,10,6.87226,1018,3009
1003,1 227 431,10,6.87226,1318,3009
1003,1 241 407,10,6.87226,1298,3009
1003,1 266 279,10,6.87226,1092,3009
1003,1 276 488,10,6.87226,1530,3009
1003,1 284 319,10,6.87226,1208,3009
1003,1 302 315,10,6.87226,1236,3009
1003,1 314 358,10,6.87226,1346,3009
1003,1 324 377,10,6.87226,1404,3009
1003,1 327 411,10,6.87226,1478,3009
1003,1 398 479,10,6.87226,1756,3009
1003,1 24 362,10,6.87425,774,3009
1003,1 36 306,10,6.87425,686,3009
1003,1 67 496,10,6.87425,1128,3009
1003,1 79 91,10,6.87425,342,3009
1003,1 85 281,10,6.87425,734,3009
1003,1 133 441,10,6.87425,1150,3009
1003,1 181 419,10,6.87425,1202,3009
1003,1 195 493,10,6.87425,1378,3009
1003,1 209 433,10,6.87425,1286,3009
1003,1 221 257,10,6.87425,958,3009
1003,1 292 494,10,6.87425,1574,3009
1003,1 373 462,10,6.87425,1672,3009
1003,1 11 155,10,6.87625,334,3009
1003,1 13 367,10,6.87625,762,3009
1003,1 42 316,10,6.87625,718,3009
1003,1 42 344,10,6.87625,774,3009
1003,1 57 73,10,6.87625,262,3009
1003,1 59 82,10,6.87625,284,3009
1003,1 67 79,10,6.87625,294,3009
1003,1 88 406,10,6.87625,990,3009
1003,1 91 494,10,6.87625,1172,3009
1003,1 110 207,10,6.87625,636,3009
1003,1 115 133,10,6.87625,498,3009
1003,1 134 242,10,6.87625,754,3009
1003,1 157 182,10,6.87625,680,3009
1003,1 159 354,10,6.87625,1028,3009
1003,1 181 248,10,6.87625,860,3009
1003,1 225 413,10,6.87625,1278,3009
1003,1 235 481,10,6.87625,1434,3009
1003,1 247 406,10,6.87625,1308,3009
1003,1 258 367,10,6.87625,1252,3009
1003,1 274 481,10,6.87625,1512,3009
1003,1 292 496,10,6.87625,1578,3009
1003,1 346 399,10,6.87625,1492,3009
1003,1 354 370,10,6.87625,1450,3009
1003,1 17 278,10,6.87824,592,3009
1003,1 26 267,10,6.87824,588,3009
1003,1 29 350,10,6.87824,760,3009
1003,1 51 88,10,6.87824,280,3009
1003,1 57 102,10,6.87824,320,3009
1003,1 61 419,10,6.87824,962,3009
1003,1 77 91,10,6.87824,338,3009
1003,1 78 496,10,6.87824,1150,3009
1003,1 90 495,10,6.87824,1172,3009
1003,1 98 462,10,6.87824,1122,3009
1003,1 102 162,10,6.87824,530,3009
1003,1 119 184,10,6.87824,608,3009
1003,1 126 270,10,6.87824,794,3009
1003,1 148 174,10,6.87824,646,3009
1003,1 185 415,10,6.87824,1202,3009
1003,1 192 450,10,6.87824,1286,3009
1003,1 199 432,10,6.87824,1264,3009
1003,1 291 408,10,6.87824,1400,3009
1003,1 16 422,10,6.88024,878,3009
1003,1 22 237,10,6.88024,520,3009
1003,1 50 139,10,6.88024,380,3009
1003,1 72 379,10,6.88024,904,3009
1003,1 91 257,10,6.88024,698,3009
1003,1 91 496,10,6.88024,1176,3009
1003,1 99 188,10,6.88024,576,3009
1003,1 118 213,10,6.88024,664,3009
1003,1 120 423,10,6.88024,1088,3009
1003,1 126 228,10,6.88024,710,3009
1003,1 164 385,10,6.88024,1100,3009
1003,1 172 443,10,6.88024,1232,3009
1003,1 193 262,10,6.88024,912,3009
1003,1 199 237,10,6.88024,874,3009
1003,1 230 484,10,6.88024,1430,3009
1003,1 236 372,10,6.88024,1218,3009
1003,1 258 341,10,6.88024,1200,3009
1003,1 259 413,10,6.88024,1346,3009
1003,1 281 496,10,6.88024,1556,3009
1003,1 343 404,10,6.88024,1496,3009
1003,1 346 368,10,6.88024,1430,3009
1003,1 354 395,10,6.88024,1500,3009
1003,1 12 417,10,6.88224,860,3009
1003,1 13 297,10,6.88224,622,3009
1003,1 25 459,10,6.88224,970,3009
1003,1 59 102,10,6.88224,324,3009
1003,1 100 463,10,6.88224,1128,3009
1003,1 102 321,10,6.88224,848,3009
1003,1 206 331,10,6.88224,1076,3009
1003,1 216 418,10,6.88224,1270,3009
1003,1 12 277,10,6.88423,580,3009
1003,1 17 366,10,6.88423,768,3009
1003,1 72 339,10,6.88423,824,3009
1003,1 81 147,10,6.88423,458,3009
1003,1 85 359,10,6.88423,890,3009
1003,1 116 369,10,6.88423,972,3009
1003,1 175 190,10,6.88423,732,3009
1003,1 227 395,10,6.88423,1246,3009
1003,1 259 384,10,6.88423,1288,3009
1003,1 299 421,10,6.88423,1442,3009
1003,1 302 358,10,6.88423,1322,3009
1003,1 373 449,10,6.88423,1646,3009
1003,1 12 441,10,6.88623,908,3009
1003,1 23 189,10,6.88623,426,3009
1003,1 23 361,10,6.88623,770,3009
1003,1 31 460,10,6.88623,984,3009
1003,1 32 106,10,6.88623,278,3009
1003,1 34 457,10,6.88623,984,3009
1003,1 37 290,10,6.88623,656,3009
1003,1 66 94,10,6.88623,322,3009
1003,1 66 495,10,6.88623,1124,3009
1003,1 67 77,10,6.88623,290,3009
1003,1 76 123,10,6.88623,400,3009
1003,1 76 494,10,6.88623,1142,3009
1003,1 79 218,10,6.88623,596,3009
1003,1 85 190,10,6.88623,552,3009
1003,1 136 417,10,6.88623,1108,3009
1003,1 179 347,10,6.88623,1054,3009
1003,1 214 418,10,6.88623,1266,3009
1003,1 214 489,10,6.88623,1408,3009
1003,1 218 464,10,6.88623,1366,3009
1003,1 227 238,10,6.88623,932,3009
1003,1 244 453,10,6.88623,1396,3009
1003,1 292 467,10,6.88623,1520,3009
1003,1 325 439,10,6.88623,1530,3009
1003,1 329 396,10,6.88623,1452,3009
1003,1 373 464,10,6.88623,1676,3009
1003,1 24 265,10,6.88822,580,3009
1003,1 24 424,10,6.88822,898,3009
1003,1 39 105,10,6.88822,290,3009
1003,1 40 454,10,6.88822,990,3009
1003,1 45 474,10,6.88822,1040,3009
1003,1 47 461,10,6.88822,1018,3009
1003,1 52 435,10,6.88822,976,3009
1003,1 53 85,10,6.88822,278,3009
1003,1 57 153,10,6.88822,422,3009
1003,1 64 417,10,6.88822,964,3009
1003,1 88 425,10,6.88822,1028,3009
1003,1 95 212,10,6.88822,616,3009
1003,1 105 391,10,6.88822,994,3009
1003,1 115 363,10,6.88822,958,3009
1003,1 134 442,10,6.88822,1154,3009
1003,1 135 452,10,6.88822,1176,3009
1003,1 153 246,10,6.88822,800,3009
1003,1 153 247,10,6.88822,802,3009
1003,1 154 184,10,6.88822,678,3009
1003,1 156 278,10,6.88822,870,3009
1003,1 157 180,10,6.88822,676,3009
1003,1 161 457,10,6.88822,1238,3009
1003,1 184 383,10,6.88822,1136,3009
1003,1 209 220,10,6.88822,860,3009
1003,1 209 352,10,6.88822,1124,3009
1003,1 220 265,10,6.88822,972,3009
1003,1 233 362,10,6.88822,1192,3009
1003,1 254 405,10,6.88822,1320,3009
1003,1 278 317,10,6.88822,1192,3009
1003,1 326 440,10,6.88822,1534,3009
1003,1 352 424,10,6.88822,1554,3009
1003,1 363 493,10,6.88822,1714,3009
1003,1 11 297,10,6.89022,618,3009
1003,1 17 192,10,6.89022,420,3009
1003,1 27 456,10,6.89022,968,3009
1003,1 28 241,10,6.89022,540,3009
1003,1 30 392,10,6.89022,846,3009
1003,1 34 461,10,6.89022,992,3009
1003,1 49 163,10,6.89022,426,3009
1003,1 60 96,10,6.89022,314,3009
1003,1 68 350,10,6.89022,838,3009
1003,1 74 349,10,6.89022,848,3009
1003,1 80 92,10,6.89022,346,3009
1003,1 100 283,10,6.89022,768,3009
1003,1 104 255,10,6.89022,720,3009
1003,1 117 199,10,6.89022,634,3009
1003,1 122 452,10,6.89022,1150,3009
1003,1 126 303,10,6.89022,860,3009
1003,1 161 459,10,6.89022,1242,3009
1003,1 189 225,10,6.89022,830,3009
1003,1 206 260,10,6.89022,934,3009
1003,1 233 342,10,6.89022,1152,3009
1003,1 234 455,10,6.89022,1380,3009
1003,1 240 467,10,6.89022,1416,3009
1003,1 280 370,10,6.89022,1302,3009
1003,1 302 458,10,6.89022,1522,3009
1003,1 331 394,10,6.89022,1452,3009
1003,1 340 434,10,6.89022,1550,3009
1003,1 348 447,10,6.89022,1592,3009
1003,1 25 445,10,6.89222,942,3009
1003,1 27 123,10,6.89222,302,3009
1003,1 35 365,10,6.89222,802,3009
1003,1 69 95,10,6.89222,330,3009
1003,1 86 297,10,6.89222,768,3009
1003,1 93 329,10,6.89222,846,3009
1003,1 106 147,10,6.89222,508,3009
1003,1 116 260,10,6.89222,754,3009
1003,1 142 462,10,6.89222,1210,3009
1003,1 151 471,10,6.89222,1246,3009
1003,1 206 338,10,6.89222,1090,3009
1003,1 233 454,10,6.89222,1376,3009
1003,1 296 439,10,6.89222,1472,3009
1003,1 321 419,10,6.89222,1482,3009
1003,1 11 418,10,6.89421,860,3009
1003,1 12 132,10,6.89421,290,3009
1003,1 38 456,10,6.89421,990,3009
1003,1 46 462,10,6.89421,1018,3009
1003,1 50 178,10,6.89421,458,3009
1003,1 56 72,10,6.89421,258,3009
1003,1 109 208,10,6.89421,636,3009
1003,1 112 256,10,6.89421,738,3009
1003,1 141 338,10,6.89421,960,3009
1003,1 141 403,10,6.89421,1090,3009
1003,1 142 197,10,6.89421,680,3009
1003,1 217 419,10,6.89421,1274,3009
1003,1 239 313,10,6.89421,1106,3009
1003,1 274 330,10,6.89421,1210,3009
1003,1 277 399,10,6.89421,1354,3009
1003,1 304 355,10,6.89421,1320,3009
1003,1 312 365,10,6.89421,1356,3009
1003,1 313 479,10,6.89421,1586,3009
1003,1 341 485,10,6.89421,1654,3009
1003,1 386 449,10,6.89421,1672,3009
1003,1 13 421,10,6.89621,870,3009
1003,1 21 194,10,6.89621,432,3009
1003,1 50 81,10,6.89621,264,3009
1003,1 57 191,10,6.89621,498,3009
1003,1 62 428,10,6.89621,982,3009
1003,1 88 243,10,6.89621,664,3009
1003,1 102 365,10,6.89621,936,3009
1003,1 110 319,10,6.89621,860,3009
1003,1 138 327,10,6.89621,932,3009
1003,1 155 298,10,6.89621,908,3009
1003,1 219 462,10,6.89621,1364,3009
1003,1 229 483,10,6.89621,1426,3009
1003,1 232 342,10,6.89621,1150,3009
1003,1 275 349,10,6.89621,1250,3009
1003,1 338 374,10,6.89621,1426,3009
1003,1 341 463,10,6.89621,1610,3009
