Vertices,Gen set,Diameter,Average distance,BW,Connections
460,1 126 176,8,5.23965,606,1380
460,1 198 216,8,5.23965,830,1380
460,1 10 135,8,5.24183,292,1380
460,1 11 100,8,5.24183,224,1380
460,1 22 172,8,5.24183,390,1380
460,1 34 55,8,5.24183,180,1380
460,1 34 217,8,5.24183,504,1380
460,1 38 53,8,5.24183,184,1380
460,1 38 88,8,5.24183,254,1380
460,1 109 200,8,5.24183,620,1380
460,1 120 211,8,5.24183,664,1380
460,1 200 209,8,5.24183,820,1380
460,1 30 79,8,5.24401,220,1380
460,1 39 130,8,5.24401,340,1380
460,1 49 86,8,5.24401,272,1380
460,1 59 150,8,5.24401,420,1380
460,1 60 106,8,5.24401,334,1380
460,1 99 210,8,5.24401,620,1380
460,1 110 139,8,5.24401,500,1380
460,1 169 186,8,5.24401,712,1380
460,1 24 173,8,5.24619,396,1380
460,1 40 49,8,5.24619,180,1380
460,1 44 113,8,5.24619,316,1380
460,1 48 117,8,5.24619,332,1380
460,1 57 208,8,5.24619,532,1380
460,1 65 178,8,5.24619,488,1380
460,1 68 173,8,5.24619,484,1380
460,1 69 82,8,5.24619,304,1380
460,1 98 174,8,5.24619,546,1380
460,1 109 180,8,5.24619,580,1380
460,1 117 136,8,5.24619,508,1380
460,1 140 169,8,5.24619,620,1380
460,1 172 206,8,5.24619,758,1380
460,1 200 211,8,5.24619,824,1380
460,1 16 125,8,5.24837,284,1380
460,1 20 195,8,5.24837,432,1380
460,1 25 132,8,5.24837,316,1380
460,1 54 181,8,5.24837,472,1380
460,1 56 159,8,5.24837,432,1380
460,1 61 74,8,5.24837,272,1380
460,1 64 81,8,5.24837,292,1380
460,1 64 157,8,5.24837,444,1380
460,1 102 193,8,5.24837,592,1380
460,1 108 167,8,5.24837,552,1380
460,1 132 146,8,5.24837,558,1380
460,1 134 143,8,5.24837,556,1380
460,1 9 100,8,5.25054,220,1380
460,1 16 201,8,5.25054,436,1380
460,1 34 156,8,5.25054,382,1380
460,1 40 51,8,5.25054,184,1380
460,1 50 225,8,5.25054,552,1380
460,1 58 70,8,5.25054,258,1380
460,1 58 162,8,5.25054,442,1380
460,1 64 119,8,5.25054,368,1380
460,1 165 178,8,5.25054,688,1380
460,1 28 105,8,5.25272,268,1380
460,1 35 60,8,5.25272,192,1380
460,1 39 216,8,5.25272,512,1380
460,1 59 136,8,5.25272,392,1380
460,1 61 190,8,5.25272,504,1380
460,1 90 211,8,5.25272,604,1380
460,1 109 150,8,5.25272,520,1380
460,1 110 181,8,5.25272,584,1380
460,1 118 138,8,5.25272,514,1380
460,1 11 170,8,5.2549,364,1380
460,1 32 74,8,5.2549,214,1380
460,1 42 133,8,5.2549,352,1380
460,1 42 225,8,5.2549,536,1380
460,1 44 214,8,5.2549,518,1380
460,1 57 214,8,5.2549,544,1380
460,1 83 194,8,5.2549,556,1380
460,1 100 126,8,5.2549,454,1380
460,1 106 128,8,5.2549,470,1380
460,1 110 209,8,5.2549,640,1380
460,1 113 198,8,5.2549,624,1380
460,1 128 215,8,5.2549,688,1380
460,1 8 193,8,5.25708,404,1380
460,1 9 176,8,5.25708,372,1380
460,1 10 99,8,5.25708,220,1380
460,1 10 129,8,5.25708,280,1380
460,1 10 175,8,5.25708,372,1380
460,1 13 188,8,5.25708,404,1380
460,1 20 107,8,5.25708,256,1380
460,1 24 64,8,5.25708,178,1380
460,1 26 212,8,5.25708,478,1380
460,1 36 62,8,5.25708,198,1380
460,1 38 198,8,5.25708,474,1380
460,1 43 60,8,5.25708,208,1380
460,1 49 110,8,5.25708,320,1380
460,1 50 189,8,5.25708,480,1380
460,1 51 224,8,5.25708,552,1380
460,1 60 147,8,5.25708,416,1380
460,1 64 226,8,5.25708,582,1380
460,1 79 130,8,5.25708,420,1380
460,1 97 160,8,5.25708,516,1380
460,1 119 212,8,5.25708,664,1380
460,1 132 179,8,5.25708,624,1380
460,1 143 224,8,5.25708,736,1380
460,1 156 177,8,5.25708,668,1380
460,1 168 201,8,5.25708,740,1380
460,1 169 190,8,5.25708,720,1380
460,1 192 221,8,5.25708,828,1380
460,1 22 181,8,5.25926,408,1380
460,1 23 190,8,5.25926,428,1380
460,1 33 150,8,5.25926,368,1380
460,1 36 161,8,5.25926,396,1380
460,1 38 61,8,5.25926,200,1380
460,1 54 145,8,5.25926,400,1380
460,1 70 172,8,5.25926,486,1380
460,1 96 208,8,5.25926,610,1380
460,1 112 141,8,5.25926,508,1380
460,1 112 160,8,5.25926,546,1380
460,1 120 157,8,5.25926,556,1380
460,1 130 223,8,5.25926,708,1380
460,1 142 225,8,5.25926,736,1380
460,1 148 200,8,5.25926,698,1380
460,1 167 200,8,5.25926,736,1380
460,1 175 204,8,5.25926,760,1380
460,1 199 208,8,5.25926,816,1380
460,1 11 72,8,5.26144,168,1380
460,1 12 98,8,5.26144,222,1380
460,1 24 86,8,5.26144,222,1380
460,1 30 128,8,5.26144,318,1380
460,1 32 109,8,5.26144,284,1380
460,1 35 112,8,5.26144,296,1380
460,1 36 46,8,5.26144,166,1380
460,1 39 146,8,5.26144,372,1380
460,1 46 75,8,5.26144,244,1380
460,1 52 122,8,5.26144,350,1380
460,1 56 71,8,5.26144,256,1380
460,1 59 126,8,5.26144,372,1380
460,1 64 149,8,5.26144,428,1380
460,1 70 119,8,5.26144,380,1380
460,1 105 130,8,5.26144,472,1380
460,1 128 157,8,5.26144,572,1380
460,1 132 209,8,5.26144,684,1380
460,1 144 208,8,5.26144,706,1380
460,1 145 180,8,5.26144,652,1380
460,1 148 211,8,5.26144,720,1380
460,1 167 216,8,5.26144,768,1380
460,1 190 201,8,5.26144,784,1380
460,1 194 224,8,5.26144,838,1380
460,1 38 145,8,5.26362,368,1380
460,1 42 54,8,5.26362,194,1380
460,1 48 178,8,5.26362,454,1380
460,1 53 222,8,5.26362,552,1380
460,1 79 212,8,5.26362,584,1380
460,1 82 175,8,5.26362,516,1380
460,1 99 172,8,5.26362,544,1380
460,1 126 217,8,5.26362,688,1380
460,1 145 207,8,5.26362,706,1380
460,1 13 200,8,5.2658,428,1380
460,1 20 177,8,5.2658,396,1380
460,1 31 210,8,5.2658,484,1380
460,1 40 215,8,5.2658,512,1380
460,1 44 56,8,5.2658,202,1380
460,1 44 78,8,5.2658,246,1380
460,1 44 200,8,5.2658,490,1380
460,1 64 151,8,5.2658,432,1380
460,1 83 174,8,5.2658,516,1380
460,1 89 170,8,5.2658,520,1380
460,1 104 131,8,5.2658,472,1380
460,1 118 146,8,5.2658,530,1380
460,1 133 142,8,5.2658,552,1380
460,1 164 224,8,5.2658,778,1380
460,1 190 204,8,5.2658,790,1380
460,1 10 193,8,5.26797,408,1380
460,1 13 134,8,5.26797,296,1380
460,1 19 108,8,5.26797,256,1380
460,1 22 201,8,5.26797,448,1380
460,1 22 204,8,5.26797,454,1380
460,1 32 146,8,5.26797,358,1380
460,1 49 160,8,5.26797,420,1380
460,1 50 143,8,5.26797,388,1380
460,1 71 190,8,5.26797,524,1380
460,1 80 204,8,5.26797,570,1380
460,1 82 202,8,5.26797,570,1380
460,1 100 169,8,5.26797,540,1380
460,1 119 142,8,5.26797,524,1380
460,1 121 188,8,5.26797,620,1380
460,1 127 216,8,5.26797,688,1380
460,1 134 225,8,5.26797,720,1380
460,1 149 210,8,5.26797,720,1380
460,1 158 214,8,5.26797,746,1380
460,1 163 212,8,5.26797,752,1380
460,1 168 222,8,5.26797,782,1380
460,1 177 202,8,5.26797,760,1380
460,1 69 96,8,5.27015,332,1380
460,1 75 108,8,5.27015,368,1380
460,1 85 140,8,5.27015,452,1380
460,1 96 226,8,5.27015,646,1380
460,1 106 192,8,5.27015,598,1380
460,1 118 195,8,5.27015,628,1380
460,1 119 150,8,5.27015,540,1380
460,1 148 186,8,5.27015,670,1380
460,1 201 210,8,5.27015,824,1380
460,1 10 191,8,5.27233,404,1380
460,1 26 70,8,5.27233,194,1380
460,1 26 142,8,5.27233,338,1380
460,1 31 192,8,5.27233,448,1380
460,1 38 131,8,5.27233,340,1380
460,1 40 64,8,5.27233,210,1380
460,1 40 186,8,5.27233,454,1380
460,1 43 222,8,5.27233,532,1380
460,1 44 117,8,5.27233,324,1380
460,1 60 189,8,5.27233,500,1380
460,1 68 89,8,5.27233,316,1380
460,1 69 220,8,5.27233,580,1380
460,1 71 220,8,5.27233,584,1380
460,1 80 129,8,5.27233,420,1380
460,1 107 166,8,5.27233,548,1380
460,1 120 149,8,5.27233,540,1380
460,1 122 205,8,5.27233,656,1380
460,1 130 171,8,5.27233,604,1380
460,1 151 218,8,5.27233,740,1380
460,1 173 208,8,5.27233,764,1380
460,1 14 191,8,5.27451,412,1380
460,1 16 109,8,5.27451,252,1380
460,1 17 144,8,5.27451,324,1380
460,1 21 98,8,5.27451,240,1380
460,1 26 60,8,5.27451,174,1380
460,1 27 208,8,5.27451,472,1380
460,1 28 74,8,5.27451,206,1380
460,1 30 71,8,5.27451,204,1380
460,1 30 205,8,5.27451,472,1380
460,1 46 148,8,5.27451,390,1380
460,1 47 60,8,5.27451,216,1380
460,1 60 137,8,5.27451,396,1380
460,1 60 204,8,5.27451,530,1380
460,1 69 122,8,5.27451,384,1380
460,1 75 168,8,5.27451,488,1380
460,1 88 226,8,5.27451,630,1380
460,1 90 158,8,5.27451,498,1380
460,1 94 164,8,5.27451,518,1380
460,1 94 171,8,5.27451,532,1380
460,1 125 202,8,5.27451,656,1380
460,1 130 149,8,5.27451,560,1380
460,1 156 211,8,5.27451,736,1380
460,1 158 219,8,5.27451,756,1380
460,1 186 200,8,5.27451,774,1380
460,1 8 83,8,5.27669,184,1380
460,1 14 165,8,5.27669,360,1380
460,1 15 176,8,5.27669,384,1380
460,1 18 98,8,5.27669,234,1380
460,1 24 164,8,5.27669,378,1380
460,1 28 119,8,5.27669,296,1380
460,1 30 167,8,5.27669,396,1380
460,1 31 103,8,5.27669,270,1380
460,1 33 89,8,5.27669,246,1380
460,1 36 186,8,5.27669,446,1380
460,1 58 156,8,5.27669,430,1380
460,1 67 223,8,5.27669,582,1380
460,1 70 188,8,5.27669,518,1380
460,1 100 225,8,5.27669,652,1380
460,1 108 201,8,5.27669,620,1380
460,1 110 157,8,5.27669,536,1380
460,1 125 218,8,5.27669,688,1380
460,1 132 222,8,5.27669,710,1380
460,1 133 144,8,5.27669,556,1380
460,1 175 192,8,5.27669,736,1380
460,1 180 216,8,5.27669,794,1380
460,1 17 200,8,5.27887,436,1380
460,1 18 206,8,5.27887,450,1380
460,1 27 120,8,5.27887,296,1380
460,1 39 222,8,5.27887,524,1380
460,1 42 68,8,5.27887,222,1380
460,1 53 130,8,5.27887,368,1380
460,1 59 218,8,5.27887,556,1380
460,1 63 86,8,5.27887,300,1380
460,1 70 221,8,5.27887,584,1380
460,1 73 162,8,5.27887,472,1380
460,1 84 118,8,5.27887,406,1380
460,1 85 224,8,5.27887,620,1380
460,1 88 150,8,5.27887,478,1380
460,1 94 144,8,5.27887,478,1380
460,1 110 179,8,5.27887,580,1380
460,1 127 182,8,5.27887,620,1380
460,1 138 174,8,5.27887,626,1380
460,1 146 205,8,5.27887,704,1380
460,1 150 217,8,5.27887,736,1380
460,1 163 226,8,5.27887,780,1380
460,1 174 216,8,5.27887,782,1380
460,1 10 132,8,5.28105,286,1380
460,1 11 102,8,5.28105,228,1380
460,1 17 108,8,5.28105,252,1380
460,1 18 169,8,5.28105,376,1380
460,1 18 182,8,5.28105,402,1380
460,1 26 112,8,5.28105,278,1380
460,1 27 156,8,5.28105,368,1380
460,1 30 52,8,5.28105,166,1380
460,1 33 172,8,5.28105,412,1380
460,1 38 49,8,5.28105,176,1380
460,1 41 52,8,5.28105,188,1380
460,1 42 149,8,5.28105,384,1380
460,1 45 55,8,5.28105,202,1380
460,1 52 225,8,5.28105,556,1380
460,1 53 220,8,5.28105,548,1380
460,1 56 193,8,5.28105,500,1380
460,1 57 194,8,5.28105,504,1380
460,1 71 222,8,5.28105,588,1380
460,1 72 118,8,5.28105,382,1380
460,1 74 173,8,5.28105,496,1380
460,1 82 117,8,5.28105,400,1380
460,1 82 195,8,5.28105,556,1380
460,1 83 220,8,5.28105,608,1380
460,1 95 156,8,5.28105,504,1380
460,1 98 124,8,5.28105,446,1380
460,1 100 217,8,5.28105,636,1380
460,1 101 192,8,5.28105,588,1380
460,1 108 129,8,5.28105,476,1380
460,1 113 158,8,5.28105,544,1380
460,1 118 162,8,5.28105,562,1380
460,1 119 166,8,5.28105,572,1380
460,1 133 180,8,5.28105,628,1380
460,1 143 188,8,5.28105,664,1380
460,1 158 209,8,5.28105,736,1380
460,1 164 176,8,5.28105,682,1380
460,1 172 189,8,5.28105,724,1380
460,1 176 223,8,5.28105,800,1380
460,1 201 214,8,5.28105,832,1380
460,1 9 194,8,5.28322,408,1380
460,1 18 139,8,5.28322,316,1380
460,1 28 65,8,5.28322,188,1380
460,1 33 192,8,5.28322,452,1380
460,1 36 223,8,5.28322,520,1380
460,1 40 133,8,5.28322,348,1380
460,1 46 112,8,5.28322,318,1380
460,1 50 61,8,5.28322,224,1380
460,1 51 226,8,5.28322,556,1380
460,1 55 180,8,5.28322,472,1380
460,1 66 159,8,5.28322,452,1380
460,1 81 174,8,5.28322,512,1380
460,1 83 100,8,5.28322,368,1380
460,1 83 192,8,5.28322,552,1380
460,1 90 199,8,5.28322,580,1380
460,1 96 148,8,5.28322,490,1380
460,1 120 189,8,5.28322,620,1380
460,1 123 136,8,5.28322,520,1380
460,1 129 160,8,5.28322,580,1380
460,1 132 187,8,5.28322,640,1380
460,1 133 224,8,5.28322,716,1380
460,1 139 202,8,5.28322,684,1380
460,1 141 190,8,5.28322,664,1380
460,1 150 181,8,5.28322,664,1380
460,1 162 194,8,5.28322,714,1380
460,1 13 88,8,5.2854,204,1380
460,1 31 54,8,5.2854,172,1380
460,1 33 53,8,5.2854,174,1380
460,1 36 50,8,5.2854,174,1380
460,1 36 120,8,5.2854,314,1380
460,1 41 198,8,5.2854,480,1380
460,1 53 146,8,5.2854,400,1380
460,1 58 217,8,5.2854,552,1380
460,1 64 177,8,5.2854,484,1380
460,1 65 156,8,5.2854,444,1380
460,1 65 216,8,5.2854,564,1380
460,1 89 206,8,5.2854,592,1380
460,1 96 108,8,5.2854,410,1380
460,1 100 123,8,5.2854,448,1380
460,1 101 218,8,5.2854,640,1380
460,1 118 206,8,5.2854,650,1380
460,1 120 207,8,5.2854,656,1380
460,1 132 207,8,5.2854,680,1380
460,1 141 223,8,5.2854,730,1380
460,1 156 210,8,5.2854,734,1380
460,1 160 187,8,5.2854,696,1380
460,1 172 220,8,5.2854,786,1380
460,1 182 210,8,5.2854,786,1380
460,1 199 217,8,5.2854,834,1380
460,1 10 179,8,5.28758,380,1380
460,1 11 194,8,5.28758,412,1380
460,1 18 104,8,5.28758,246,1380
460,1 23 100,8,5.28758,248,1380
460,1 25 210,8,5.28758,472,1380
460,1 29 68,8,5.28758,196,1380
460,1 30 159,8,5.28758,380,1380
460,1 32 137,8,5.28758,340,1380
460,1 41 110,8,5.28758,304,1380
460,1 41 144,8,5.28758,372,1380
460,1 42 217,8,5.28758,520,1380
460,1 45 216,8,5.28758,524,1380
460,1 47 124,8,5.28758,344,1380
460,1 50 118,8,5.28758,338,1380
460,1 53 74,8,5.28758,256,1380
460,1 54 140,8,5.28758,390,1380
460,1 60 188,8,5.28758,498,1380
460,1 66 209,8,5.28758,552,1380
460,1 67 186,8,5.28758,508,1380
460,1 70 86,8,5.28758,314,1380
460,1 70 101,8,5.28758,344,1380
460,1 78 110,8,5.28758,378,1380
460,1 81 130,8,5.28758,424,1380
460,1 84 132,8,5.28758,434,1380
460,1 90 221,8,5.28758,624,1380
460,1 95 150,8,5.28758,492,1380
460,1 96 200,8,5.28758,594,1380
460,1 96 224,8,5.28758,642,1380
460,1 101 176,8,5.28758,556,1380
460,1 103 162,8,5.28758,532,1380
460,1 111 188,8,5.28758,600,1380
460,1 136 144,8,5.28758,562,1380
460,1 166 224,8,5.28758,782,1380
460,1 196 208,8,5.28758,810,1380
460,1 13 96,8,5.28976,220,1380
460,1 14 142,8,5.28976,314,1380
460,1 15 203,8,5.28976,438,1380
460,1 19 162,8,5.28976,364,1380
460,1 23 211,8,5.28976,470,1380
460,1 25 213,8,5.28976,478,1380
460,1 28 177,8,5.28976,412,1380
460,1 29 160,8,5.28976,380,1380
460,1 33 58,8,5.28976,184,1380
460,1 34 48,8,5.28976,166,1380
460,1 38 206,8,5.28976,490,1380
460,1 39 202,8,5.28976,484,1380
460,1 41 134,8,5.28976,352,1380
460,1 42 59,8,5.28976,204,1380
460,1 42 102,8,5.28976,290,1380
460,1 45 150,8,5.28976,392,1380
460,1 45 172,8,5.28976,436,1380
460,1 47 172,8,5.28976,440,1380
460,1 54 223,8,5.28976,556,1380
460,1 58 82,8,5.28976,282,1380
460,1 58 151,8,5.28976,420,1380
460,1 60 191,8,5.28976,504,1380
460,1 69 148,8,5.28976,436,1380
460,1 80 213,8,5.28976,588,1380
460,1 82 144,8,5.28976,454,1380
460,1 95 220,8,5.28976,632,1380
460,1 101 194,8,5.28976,592,1380
460,1 104 137,8,5.28976,484,1380
460,1 109 207,8,5.28976,634,1380
460,1 110 194,8,5.28976,610,1380
460,1 111 180,8,5.28976,584,1380
460,1 118 135,8,5.28976,508,1380
460,1 121 178,8,5.28976,600,1380
460,1 125 191,8,5.28976,634,1380
460,1 129 140,8,5.28976,540,1380
460,1 131 222,8,5.28976,708,1380
460,1 140 171,8,5.28976,624,1380
460,1 140 203,8,5.28976,688,1380
460,1 142 218,8,5.28976,722,1380
460,1 146 215,8,5.28976,724,1380
460,1 156 198,8,5.28976,710,1380
460,1 171 215,8,5.28976,774,1380
460,1 178 218,8,5.28976,794,1380
460,1 189 220,8,5.28976,820,1380
460,1 198 225,8,5.28976,848,1380
460,1 8 175,8,5.29194,368,1380
460,1 10 81,8,5.29194,184,1380
460,1 11 70,8,5.29194,164,1380
460,1 14 80,8,5.29194,190,1380
460,1 16 179,8,5.29194,392,1380
460,1 18 64,8,5.29194,166,1380
460,1 20 144,8,5.29194,330,1380
460,1 21 142,8,5.29194,328,1380
460,1 22 149,8,5.29194,344,1380
460,1 24 150,8,5.29194,350,1380
460,1 25 94,8,5.29194,240,1380
460,1 29 138,8,5.29194,336,1380
460,1 35 206,8,5.29194,484,1380
460,1 42 108,8,5.29194,302,1380
460,1 46 213,8,5.29194,520,1380
460,1 71 182,8,5.29194,508,1380
460,1 75 200,8,5.29194,552,1380
460,1 85 226,8,5.29194,624,1380
460,1 88 224,8,5.29194,626,1380
460,1 90 209,8,5.29194,600,1380
460,1 100 175,8,5.29194,552,1380
460,1 104 160,8,5.29194,530,1380
460,1 111 138,8,5.29194,500,1380
460,1 124 203,8,5.29194,656,1380
460,1 138 203,8,5.29194,684,1380
460,1 144 221,8,5.29194,732,1380
460,1 159 210,8,5.29194,740,1380
460,1 182 219,8,5.29194,804,1380
460,1 186 210,8,5.29194,794,1380
460,1 192 213,8,5.29194,812,1380
460,1 10 177,8,5.29412,376,1380
460,1 12 178,8,5.29412,382,1380
460,1 13 130,8,5.29412,288,1380
460,1 14 127,8,5.29412,284,1380
460,1 15 136,8,5.29412,304,1380
460,1 18 163,8,5.29412,364,1380
460,1 31 50,8,5.29412,164,1380
460,1 32 84,8,5.29412,234,1380
460,1 34 182,8,5.29412,434,1380
460,1 41 142,8,5.29412,368,1380
460,1 41 218,8,5.29412,520,1380
460,1 42 143,8,5.29412,372,1380
460,1 48 129,8,5.29412,356,1380
460,1 52 214,8,5.29412,534,1380
460,1 58 125,8,5.29412,368,1380
460,1 62 101,8,5.29412,328,1380
460,1 62 179,8,5.29412,484,1380
460,1 72 94,8,5.29412,334,1380
460,1 74 172,8,5.29412,494,1380
460,1 82 101,8,5.29412,368,1380
460,1 89 150,8,5.29412,480,1380
460,1 98 221,8,5.29412,640,1380
460,1 128 189,8,5.29412,636,1380
460,1 136 225,8,5.29412,724,1380
460,1 157 200,8,5.29412,716,1380
460,1 167 180,8,5.29412,696,1380
460,1 174 193,8,5.29412,736,1380
460,1 192 206,8,5.29412,798,1380
460,1 9 192,8,5.2963,404,1380
460,1 11 176,8,5.2963,376,1380
460,1 12 175,8,5.2963,376,1380
460,1 16 209,8,5.2963,452,1380
460,1 23 214,8,5.2963,476,1380
460,1 28 207,8,5.2963,472,1380
460,1 30 161,8,5.2963,384,1380
460,1 31 140,8,5.2963,344,1380
460,1 32 56,8,5.2963,178,1380
460,1 35 56,8,5.2963,184,1380
460,1 40 89,8,5.2963,260,1380
460,1 49 80,8,5.2963,260,1380
460,1 51 132,8,5.2963,368,1380
460,1 53 120,8,5.2963,348,1380
460,1 62 81,8,5.2963,288,1380
460,1 68 218,8,5.2963,574,1380
460,1 69 146,8,5.2963,432,1380
460,1 75 138,8,5.2963,428,1380
460,1 78 201,8,5.2963,560,1380
460,1 82 119,8,5.2963,404,1380
460,1 96 202,8,5.2963,598,1380
460,1 124 139,8,5.2963,528,1380
460,1 124 192,8,5.2963,634,1380
460,1 139 216,8,5.2963,712,1380
460,1 159 198,8,5.2963,716,1380
460,1 169 180,8,5.2963,700,1380
460,1 180 217,8,5.2963,796,1380
460,1 9 128,8,5.29847,276,1380
460,1 10 83,8,5.29847,188,1380
460,1 13 107,8,5.29847,242,1380
460,1 17 173,8,5.29847,382,1380
460,1 18 132,8,5.29847,302,1380
460,1 19 198,8,5.29847,436,1380
460,1 20 163,8,5.29847,368,1380
460,1 27 71,8,5.29847,198,1380
460,1 33 118,8,5.29847,304,1380
460,1 34 47,8,5.29847,164,1380
460,1 34 151,8,5.29847,372,1380
460,1 37 45,8,5.29847,166,1380
460,1 38 121,8,5.29847,320,1380
460,1 43 99,8,5.29847,286,1380
460,1 50 133,8,5.29847,368,1380
460,1 51 88,8,5.29847,280,1380
460,1 58 105,8,5.29847,328,1380
460,1 58 137,8,5.29847,392,1380
460,1 61 86,8,5.29847,296,1380
460,1 61 162,8,5.29847,448,1380
460,1 62 205,8,5.29847,536,1380
460,1 74 181,8,5.29847,512,1380
460,1 79 177,8,5.29847,514,1380
460,1 80 131,8,5.29847,424,1380
460,1 86 162,8,5.29847,498,1380
460,1 87 225,8,5.29847,626,1380
460,1 94 223,8,5.29847,636,1380
460,1 98 212,8,5.29847,622,1380
460,1 117 149,8,5.29847,534,1380
460,1 118 181,8,5.29847,600,1380
460,1 120 151,8,5.29847,544,1380
460,1 127 220,8,5.29847,696,1380
460,1 131 146,8,5.29847,556,1380
460,1 161 194,8,5.29847,712,1380
460,1 176 200,8,5.29847,754,1380
460,1 8 126,8,5.30065,270,1380
460,1 9 136,8,5.30065,292,1380
460,1 11 74,8,5.30065,172,1380
460,1 13 138,8,5.30065,304,1380
460,1 19 196,8,5.30065,432,1380
460,1 24 166,8,5.30065,382,1380
460,1 25 106,8,5.30065,264,1380
460,1 26 67,8,5.30065,188,1380
460,1 29 206,8,5.30065,472,1380
460,1 31 224,8,5.30065,512,1380
460,1 33 78,8,5.30065,224,1380
460,1 36 51,8,5.30065,176,1380
460,1 42 150,8,5.30065,386,1380
460,1 45 156,8,5.30065,404,1380
460,1 46 177,8,5.30065,448,1380
460,1 65 94,8,5.30065,320,1380
460,1 78 214,8,5.30065,586,1380
460,1 82 103,8,5.30065,372,1380
460,1 86 223,8,5.30065,620,1380
460,1 89 156,8,5.30065,492,1380
460,1 110 168,8,5.30065,558,1380
460,1 111 134,8,5.30065,492,1380
460,1 121 204,8,5.30065,652,1380
460,1 127 162,8,5.30065,580,1380
460,1 128 144,8,5.30065,546,1380
460,1 145 190,8,5.30065,672,1380
460,1 163 186,8,5.30065,700,1380
460,1 174 209,8,5.30065,768,1380
460,1 175 194,8,5.30065,740,1380
460,1 178 196,8,5.30065,750,1380
460,1 190 212,8,5.30065,806,1380
460,1 192 224,8,5.30065,834,1380
460,1 198 212,8,5.30065,822,1380
460,1 9 102,8,5.30283,224,1380
460,1 10 103,8,5.30283,228,1380
460,1 10 202,8,5.30283,426,1380
460,1 15 102,8,5.30283,236,1380
460,1 16 58,8,5.30283,150,1380
460,1 19 205,8,5.30283,450,1380
460,1 23 124,8,5.30283,296,1380
460,1 23 166,8,5.30283,380,1380
460,1 32 88,8,5.30283,242,1380
460,1 35 121,8,5.30283,314,1380
460,1 47 211,8,5.30283,518,1380
460,1 48 176,8,5.30283,450,1380
460,1 51 142,8,5.30283,388,1380
460,1 58 79,8,5.30283,276,1380
460,1 58 139,8,5.30283,396,1380
460,1 58 194,8,5.30283,506,1380
460,1 63 109,8,5.30283,346,1380
460,1 63 218,8,5.30283,564,1380
460,1 67 118,8,5.30283,372,1380
460,1 67 210,8,5.30283,556,1380
460,1 73 137,8,5.30283,422,1380
460,1 73 186,8,5.30283,520,1380
460,1 99 222,8,5.30283,644,1380
460,1 102 175,8,5.30283,556,1380
460,1 103 194,8,5.30283,596,1380
460,1 108 128,8,5.30283,474,1380
460,1 126 192,8,5.30283,638,1380
460,1 132 143,8,5.30283,552,1380
460,1 139 218,8,5.30283,716,1380
460,1 140 172,8,5.30283,626,1380
460,1 142 192,8,5.30283,670,1380
460,1 162 225,8,5.30283,776,1380
460,1 176 193,8,5.30283,740,1380
460,1 9 70,8,5.30501,160,1380
460,1 15 204,8,5.30501,440,1380
460,1 17 76,8,5.30501,188,1380
460,1 21 144,8,5.30501,332,1380
