Vertices,Gen set,Diameter,Average distance,BW,Connections
409,1 95 116,8,5.06373,424,1227
409,1 97 184,8,5.06373,564,1227
409,1 111 140,8,5.06373,504,1227
409,1 118 152,8,5.06373,542,1227
409,1 123 148,8,5.06373,544,1227
409,1 124 170,8,5.06373,590,1227
409,1 131 192,8,5.06373,648,1227
409,1 133 167,8,5.06373,602,1227
409,1 134 166,8,5.06373,602,1227
409,1 149 179,8,5.06373,658,1227
409,1 10 111,8,5.06863,244,1227
409,1 11 90,8,5.06863,204,1227
409,1 11 156,8,5.06863,336,1227
409,1 12 65,8,5.06863,156,1227
409,1 12 67,8,5.06863,160,1227
409,1 12 78,8,5.06863,182,1227
409,1 12 88,8,5.06863,202,1227
409,1 13 157,8,5.06863,342,1227
409,1 14 77,8,5.06863,184,1227
409,1 16 87,8,5.06863,208,1227
409,1 19 145,8,5.06863,330,1227
409,1 21 93,8,5.06863,230,1227
409,1 22 53,8,5.06863,152,1227
409,1 22 94,8,5.06863,234,1227
409,1 23 186,8,5.06863,420,1227
409,1 29 186,8,5.06863,432,1227
409,1 31 179,8,5.06863,422,1227
409,1 33 87,8,5.06863,242,1227
409,1 33 182,8,5.06863,432,1227
409,1 34 129,8,5.06863,328,1227
409,1 34 165,8,5.06863,400,1227
409,1 34 176,8,5.06863,422,1227
409,1 34 198,8,5.06863,466,1227
409,1 35 56,8,5.06863,184,1227
409,1 37 85,8,5.06863,246,1227
409,1 37 200,8,5.06863,476,1227
409,1 39 54,8,5.06863,188,1227
409,1 40 153,8,5.06863,388,1227
409,1 41 52,8,5.06863,188,1227
409,1 43 100,8,5.06863,288,1227
409,1 45 110,8,5.06863,312,1227
409,1 47 66,8,5.06863,228,1227
409,1 47 85,8,5.06863,266,1227
409,1 49 189,8,5.06863,478,1227
409,1 50 141,8,5.06863,384,1227
409,1 56 200,8,5.06863,514,1227
409,1 60 99,8,5.06863,320,1227
409,1 62 77,8,5.06863,280,1227
409,1 62 168,8,5.06863,462,1227
409,1 63 75,8,5.06863,278,1227
409,1 69 126,8,5.06863,392,1227
409,1 70 118,8,5.06863,378,1227
409,1 76 132,8,5.06863,418,1227
409,1 79 130,8,5.06863,420,1227
409,1 83 176,8,5.06863,520,1227
409,1 92 170,8,5.06863,526,1227
409,1 93 153,8,5.06863,494,1227
409,1 95 131,8,5.06863,454,1227
409,1 97 160,8,5.06863,516,1227
409,1 110 128,8,5.06863,478,1227
409,1 113 192,8,5.06863,612,1227
409,1 116 165,8,5.06863,564,1227
409,1 126 194,8,5.06863,642,1227
409,1 127 199,8,5.06863,654,1227
409,1 139 161,8,5.06863,602,1227
409,1 139 166,8,5.06863,612,1227
409,1 145 155,8,5.06863,602,1227
409,1 146 199,8,5.06863,692,1227
409,1 151 176,8,5.06863,656,1227
409,1 154 168,8,5.06863,646,1227
409,1 162 187,8,5.06863,700,1227
409,1 165 198,8,5.06863,728,1227
409,1 182 190,8,5.06863,746,1227
409,1 10 89,8,5.07353,200,1227
409,1 11 149,8,5.07353,322,1227
409,1 12 110,8,5.07353,246,1227
409,1 13 176,8,5.07353,380,1227
409,1 14 180,8,5.07353,390,1227
409,1 15 86,8,5.07353,204,1227
409,1 17 80,8,5.07353,196,1227
409,1 18 104,8,5.07353,246,1227
409,1 20 52,8,5.07353,146,1227
409,1 20 188,8,5.07353,418,1227
409,1 21 139,8,5.07353,322,1227
409,1 23 124,8,5.07353,296,1227
409,1 24 125,8,5.07353,300,1227
409,1 25 59,8,5.07353,170,1227
409,1 26 124,8,5.07353,302,1227
409,1 32 41,8,5.07353,148,1227
409,1 32 44,8,5.07353,154,1227
409,1 32 77,8,5.07353,220,1227
409,1 33 109,8,5.07353,286,1227
409,1 34 59,8,5.07353,188,1227
409,1 35 60,8,5.07353,192,1227
409,1 35 79,8,5.07353,230,1227
409,1 35 181,8,5.07353,434,1227
409,1 36 46,8,5.07353,166,1227
409,1 39 104,8,5.07353,288,1227
409,1 45 63,8,5.07353,218,1227
409,1 45 174,8,5.07353,440,1227
409,1 48 58,8,5.07353,214,1227
409,1 49 187,8,5.07353,474,1227
409,1 56 97,8,5.07353,308,1227
409,1 59 153,8,5.07353,426,1227
409,1 59 165,8,5.07353,450,1227
409,1 62 195,8,5.07353,516,1227
409,1 64 168,8,5.07353,466,1227
409,1 71 157,8,5.07353,458,1227
409,1 75 171,8,5.07353,494,1227
409,1 76 99,8,5.07353,352,1227
409,1 84 196,8,5.07353,562,1227
409,1 85 143,8,5.07353,458,1227
409,1 88 192,8,5.07353,562,1227
409,1 94 118,8,5.07353,426,1227
409,1 96 140,8,5.07353,474,1227
409,1 98 186,8,5.07353,570,1227
409,1 100 165,8,5.07353,532,1227
409,1 100 187,8,5.07353,576,1227
409,1 104 145,8,5.07353,500,1227
409,1 104 146,8,5.07353,502,1227
409,1 112 134,8,5.07353,494,1227
409,1 113 144,8,5.07353,516,1227
409,1 115 143,8,5.07353,518,1227
409,1 115 152,8,5.07353,536,1227
409,1 115 193,8,5.07353,618,1227
409,1 123 152,8,5.07353,552,1227
409,1 133 175,8,5.07353,618,1227
409,1 147 156,8,5.07353,608,1227
409,1 148 158,8,5.07353,614,1227
409,1 148 201,8,5.07353,700,1227
409,1 159 176,8,5.07353,672,1227
409,1 160 201,8,5.07353,724,1227
409,1 161 184,8,5.07353,692,1227
409,1 173 184,8,5.07353,716,1227
409,1 175 188,8,5.07353,728,1227
409,1 177 187,8,5.07353,730,1227
409,1 8 156,8,5.07843,330,1227
409,1 10 155,8,5.07843,332,1227
409,1 13 168,8,5.07843,364,1227
409,1 14 62,8,5.07843,154,1227
409,1 14 78,8,5.07843,186,1227
409,1 15 96,8,5.07843,224,1227
409,1 16 159,8,5.07843,352,1227
409,1 18 121,8,5.07843,280,1227
409,1 21 187,8,5.07843,418,1227
409,1 22 147,8,5.07843,340,1227
409,1 25 188,8,5.07843,428,1227
409,1 31 165,8,5.07843,394,1227
409,1 33 53,8,5.07843,174,1227
409,1 35 83,8,5.07843,238,1227
409,1 35 121,8,5.07843,314,1227
409,1 39 69,8,5.07843,218,1227
409,1 41 189,8,5.07843,462,1227
409,1 42 97,8,5.07843,280,1227
409,1 45 149,8,5.07843,390,1227
409,1 46 190,8,5.07843,474,1227
409,1 50 63,8,5.07843,228,1227
409,1 51 185,8,5.07843,474,1227
409,1 52 112,8,5.07843,330,1227
409,1 54 146,8,5.07843,402,1227
409,1 56 69,8,5.07843,252,1227
409,1 56 90,8,5.07843,294,1227
409,1 61 98,8,5.07843,320,1227
409,1 64 146,8,5.07843,422,1227
409,1 64 181,8,5.07843,492,1227
409,1 66 153,8,5.07843,440,1227
409,1 67 80,8,5.07843,296,1227
409,1 83 149,8,5.07843,466,1227
409,1 84 131,8,5.07843,432,1227
409,1 93 174,8,5.07843,536,1227
409,1 95 132,8,5.07843,456,1227
409,1 96 130,8,5.07843,454,1227
409,1 98 166,8,5.07843,530,1227
409,1 100 176,8,5.07843,554,1227
409,1 107 180,8,5.07843,576,1227
409,1 108 176,8,5.07843,570,1227
409,1 109 170,8,5.07843,560,1227
409,1 114 129,8,5.07843,488,1227
409,1 116 127,8,5.07843,488,1227
409,1 118 128,8,5.07843,494,1227
409,1 124 172,8,5.07843,594,1227
409,1 132 187,8,5.07843,640,1227
409,1 139 176,8,5.07843,632,1227
409,1 140 165,8,5.07843,612,1227
409,1 140 168,8,5.07843,618,1227
409,1 147 194,8,5.07843,684,1227
409,1 165 176,8,5.07843,684,1227
409,1 165 178,8,5.07843,688,1227
409,1 169 179,8,5.07843,698,1227
409,1 169 189,8,5.07843,718,1227
409,1 9 88,8,5.08333,196,1227
409,1 10 64,8,5.08333,150,1227
409,1 12 158,8,5.08333,342,1227
409,1 13 175,8,5.08333,378,1227
409,1 17 166,8,5.08333,368,1227
409,1 18 63,8,5.08333,164,1227
409,1 21 55,8,5.08333,154,1227
409,1 23 104,8,5.08333,256,1227
409,1 24 106,8,5.08333,262,1227
409,1 25 106,8,5.08333,264,1227
409,1 27 61,8,5.08333,178,1227
409,1 27 143,8,5.08333,342,1227
409,1 27 170,8,5.08333,396,1227
409,1 29 79,8,5.08333,218,1227
409,1 29 153,8,5.08333,366,1227
409,1 34 55,8,5.08333,180,1227
409,1 37 133,8,5.08333,342,1227
409,1 37 197,8,5.08333,470,1227
409,1 38 61,8,5.08333,200,1227
409,1 39 100,8,5.08333,280,1227
409,1 41 170,8,5.08333,424,1227
409,1 42 76,8,5.08333,238,1227
409,1 44 119,8,5.08333,328,1227
409,1 45 119,8,5.08333,330,1227
409,1 48 59,8,5.08333,216,1227
409,1 52 123,8,5.08333,352,1227
409,1 59 130,8,5.08333,380,1227
409,1 59 139,8,5.08333,398,1227
409,1 61 199,8,5.08333,522,1227
409,1 64 99,8,5.08333,328,1227
409,1 65 78,8,5.08333,288,1227
409,1 67 97,8,5.08333,330,1227
409,1 67 165,8,5.08333,466,1227
409,1 69 176,8,5.08333,492,1227
409,1 69 194,8,5.08333,528,1227
409,1 72 155,8,5.08333,456,1227
409,1 76 96,8,5.08333,346,1227
409,1 76 142,8,5.08333,438,1227
409,1 78 106,8,5.08333,370,1227
409,1 78 197,8,5.08333,552,1227
409,1 79 107,8,5.08333,374,1227
409,1 83 116,8,5.08333,400,1227
409,1 83 151,8,5.08333,470,1227
409,1 84 104,8,5.08333,378,1227
409,1 86 98,8,5.08333,370,1227
409,1 88 98,8,5.08333,374,1227
409,1 89 200,8,5.08333,580,1227
409,1 91 172,8,5.08333,528,1227
409,1 95 113,8,5.08333,418,1227
409,1 96 141,8,5.08333,476,1227
409,1 104 141,8,5.08333,492,1227
409,1 112 196,8,5.08333,618,1227
409,1 113 162,8,5.08333,552,1227
409,1 113 195,8,5.08333,618,1227
409,1 114 167,8,5.08333,564,1227
409,1 114 191,8,5.08333,612,1227
409,1 114 194,8,5.08333,618,1227
409,1 116 200,8,5.08333,634,1227
409,1 118 199,8,5.08333,636,1227
409,1 120 183,8,5.08333,608,1227
409,1 129 160,8,5.08333,580,1227
409,1 143 180,8,5.08333,648,1227
409,1 147 166,8,5.08333,628,1227
409,1 147 171,8,5.08333,638,1227
409,1 154 185,8,5.08333,680,1227
409,1 154 193,8,5.08333,696,1227
409,1 156 182,8,5.08333,678,1227
409,1 157 177,8,5.08333,670,1227
409,1 159 201,8,5.08333,722,1227
409,1 162 182,8,5.08333,690,1227
409,1 174 191,8,5.08333,732,1227
409,1 181 194,8,5.08333,752,1227
409,1 8 91,8,5.08824,200,1227
409,1 9 72,8,5.08824,164,1227
409,1 10 176,8,5.08824,374,1227
409,1 11 85,8,5.08824,194,1227
409,1 12 151,8,5.08824,328,1227
409,1 13 160,8,5.08824,348,1227
409,1 14 165,8,5.08824,360,1227
409,1 14 173,8,5.08824,376,1227
409,1 17 182,8,5.08824,400,1227
409,1 18 165,8,5.08824,368,1227
409,1 20 73,8,5.08824,188,1227
409,1 21 56,8,5.08824,156,1227
409,1 21 70,8,5.08824,184,1227
409,1 22 58,8,5.08824,162,1227
409,1 23 61,8,5.08824,170,1227
409,1 23 84,8,5.08824,216,1227
409,1 23 110,8,5.08824,268,1227
409,1 23 126,8,5.08824,300,1227
409,1 24 131,8,5.08824,312,1227
409,1 25 139,8,5.08824,330,1227
409,1 26 45,8,5.08824,144,1227
409,1 28 92,8,5.08824,242,1227
409,1 28 151,8,5.08824,360,1227
409,1 29 67,8,5.08824,194,1227
409,1 29 77,8,5.08824,214,1227
409,1 31 200,8,5.08824,464,1227
409,1 32 45,8,5.08824,156,1227
409,1 33 107,8,5.08824,282,1227
409,1 34 183,8,5.08824,436,1227
409,1 36 58,8,5.08824,190,1227
409,1 37 140,8,5.08824,356,1227
409,1 38 65,8,5.08824,208,1227
409,1 39 133,8,5.08824,346,1227
409,1 39 139,8,5.08824,358,1227
409,1 40 107,8,5.08824,296,1227
409,1 40 141,8,5.08824,364,1227
409,1 41 146,8,5.08824,376,1227
409,1 44 54,8,5.08824,198,1227
409,1 47 162,8,5.08824,420,1227
409,1 48 116,8,5.08824,330,1227
409,1 48 199,8,5.08824,496,1227
409,1 50 172,8,5.08824,446,1227
409,1 51 142,8,5.08824,388,1227
409,1 53 122,8,5.08824,352,1227
409,1 55 198,8,5.08824,508,1227
409,1 56 67,8,5.08824,248,1227
409,1 56 160,8,5.08824,434,1227
409,1 57 158,8,5.08824,432,1227
409,1 57 160,8,5.08824,436,1227
409,1 59 159,8,5.08824,438,1227
409,1 62 90,8,5.08824,306,1227
409,1 63 145,8,5.08824,418,1227
409,1 64 105,8,5.08824,340,1227
409,1 65 184,8,5.08824,500,1227
409,1 66 112,8,5.08824,358,1227
409,1 69 165,8,5.08824,470,1227
409,1 71 78,8,5.08824,300,1227
409,1 71 180,8,5.08824,504,1227
409,1 72 100,8,5.08824,346,1227
409,1 73 172,8,5.08824,492,1227
409,1 74 172,8,5.08824,494,1227
409,1 77 93,8,5.08824,342,1227
409,1 78 140,8,5.08824,438,1227
409,1 78 201,8,5.08824,560,1227
409,1 83 198,8,5.08824,564,1227
409,1 84 134,8,5.08824,438,1227
409,1 84 182,8,5.08824,534,1227
409,1 85 134,8,5.08824,440,1227
409,1 87 188,8,5.08824,552,1227
409,1 92 116,8,5.08824,418,1227
409,1 100 146,8,5.08824,494,1227
409,1 104 176,8,5.08824,562,1227
409,1 107 147,8,5.08824,510,1227
409,1 111 123,8,5.08824,470,1227
409,1 112 122,8,5.08824,470,1227
409,1 112 125,8,5.08824,476,1227
409,1 114 168,8,5.08824,566,1227
409,1 115 142,8,5.08824,516,1227
409,1 119 160,8,5.08824,560,1227
409,1 124 154,8,5.08824,558,1227
409,1 126 176,8,5.08824,606,1227
409,1 128 200,8,5.08824,658,1227
409,1 132 194,8,5.08824,654,1227
409,1 139 194,8,5.08824,668,1227
409,1 141 186,8,5.08824,656,1227
409,1 144 153,8,5.08824,596,1227
409,1 144 189,8,5.08824,668,1227
409,1 149 170,8,5.08824,640,1227
409,1 149 196,8,5.08824,692,1227
409,1 153 168,8,5.08824,644,1227
409,1 153 175,8,5.08824,658,1227
409,1 166 194,8,5.08824,722,1227
409,1 168 196,8,5.08824,730,1227
409,1 8 113,8,5.09314,244,1227
409,1 9 115,8,5.09314,250,1227
409,1 9 159,8,5.09314,338,1227
409,1 10 77,8,5.09314,176,1227
409,1 10 93,8,5.09314,208,1227
409,1 11 62,8,5.09314,148,1227
409,1 11 92,8,5.09314,208,1227
409,1 11 160,8,5.09314,344,1227
409,1 11 174,8,5.09314,372,1227
409,1 12 92,8,5.09314,210,1227
409,1 12 113,8,5.09314,252,1227
409,1 13 59,8,5.09314,146,1227
409,1 13 125,8,5.09314,278,1227
409,1 13 147,8,5.09314,322,1227
409,1 14 64,8,5.09314,158,1227
409,1 14 174,8,5.09314,378,1227
409,1 17 96,8,5.09314,228,1227
409,1 18 152,8,5.09314,342,1227
409,1 18 162,8,5.09314,362,1227
409,1 21 57,8,5.09314,158,1227
409,1 21 154,8,5.09314,352,1227
409,1 22 189,8,5.09314,424,1227
409,1 23 132,8,5.09314,312,1227
409,1 23 156,8,5.09314,360,1227
409,1 24 150,8,5.09314,350,1227
409,1 28 97,8,5.09314,252,1227
409,1 30 98,8,5.09314,258,1227
409,1 30 195,8,5.09314,452,1227
409,1 31 40,8,5.09314,144,1227
409,1 32 85,8,5.09314,236,1227
409,1 32 121,8,5.09314,308,1227
409,1 32 143,8,5.09314,352,1227
409,1 33 46,8,5.09314,160,1227
409,1 34 144,8,5.09314,358,1227
409,1 34 161,8,5.09314,392,1227
409,1 36 59,8,5.09314,192,1227
409,1 36 63,8,5.09314,200,1227
