Vertices,Gen set,Diameter,Average distance,BW,Connections
505,1 97 141,8,5.40873,478,1515
505,1 107 164,8,5.40873,544,1515
505,1 111 134,8,5.40873,492,1515
505,1 118 162,8,5.40873,562,1515
505,1 119 183,8,5.40873,606,1515
505,1 119 229,8,5.40873,698,1515
505,1 122 197,8,5.40873,640,1515
505,1 154 212,8,5.40873,734,1515
505,1 156 247,8,5.40873,808,1515
505,1 177 212,8,5.40873,780,1515
505,1 178 221,8,5.40873,800,1515
505,1 187 218,8,5.40873,812,1515
505,1 191 212,8,5.40873,808,1515
505,1 206 233,8,5.40873,880,1515
505,1 10 110,8,5.4127,242,1515
505,1 15 117,8,5.4127,266,1515
505,1 15 218,8,5.4127,468,1515
505,1 16 217,8,5.4127,468,1515
505,1 18 221,8,5.4127,480,1515
505,1 28 128,8,5.4127,314,1515
505,1 34 55,8,5.4127,180,1515
505,1 45 55,8,5.4127,202,1515
505,1 45 121,8,5.4127,334,1515
505,1 52 73,8,5.4127,252,1515
505,1 68 86,8,5.4127,310,1515
505,1 82 220,8,5.4127,606,1515
505,1 83 229,8,5.4127,626,1515
505,1 96 225,8,5.4127,644,1515
505,1 104 165,8,5.4127,540,1515
505,1 183 220,8,5.4127,808,1515
505,1 11 192,8,5.41667,408,1515
505,1 14 152,8,5.41667,334,1515
505,1 16 225,8,5.41667,484,1515
505,1 36 83,8,5.41667,240,1515
505,1 43 52,8,5.41667,192,1515
505,1 46 247,8,5.41667,588,1515
505,1 47 81,8,5.41667,258,1515
505,1 49 237,8,5.41667,574,1515
505,1 57 134,8,5.41667,384,1515
505,1 62 228,8,5.41667,582,1515
505,1 68 106,8,5.41667,350,1515
505,1 73 103,8,5.41667,354,1515
505,1 74 236,8,5.41667,622,1515
505,1 81 199,8,5.41667,562,1515
505,1 92 192,8,5.41667,570,1515
505,1 106 116,8,5.41667,446,1515
505,1 221 235,8,5.41667,914,1515
505,1 9 141,8,5.42063,302,1515
505,1 10 211,8,5.42063,444,1515
505,1 11 136,8,5.42063,296,1515
505,1 26 219,8,5.42063,492,1515
505,1 34 91,8,5.42063,252,1515
505,1 38 66,8,5.42063,210,1515
505,1 46 196,8,5.42063,486,1515
505,1 55 146,8,5.42063,404,1515
505,1 56 184,8,5.42063,482,1515
505,1 73 196,8,5.42063,540,1515
505,1 78 93,8,5.42063,344,1515
505,1 83 108,8,5.42063,384,1515
505,1 91 211,8,5.42063,606,1515
505,1 92 240,8,5.42063,666,1515
505,1 104 131,8,5.42063,472,1515
505,1 111 191,8,5.42063,606,1515
505,1 111 239,8,5.42063,702,1515
505,1 123 176,8,5.42063,600,1515
505,1 129 154,8,5.42063,568,1515
505,1 146 156,8,5.42063,606,1515
505,1 173 219,8,5.42063,786,1515
505,1 195 247,8,5.42063,886,1515
505,1 10 112,8,5.4246,246,1515
505,1 11 91,8,5.4246,206,1515
505,1 11 148,8,5.4246,320,1515
505,1 13 193,8,5.4246,414,1515
505,1 19 218,8,5.4246,476,1515
505,1 20 179,8,5.4246,400,1515
505,1 21 157,8,5.4246,358,1515
505,1 24 233,8,5.4246,516,1515
505,1 26 222,8,5.4246,498,1515
505,1 27 97,8,5.4246,250,1515
505,1 27 230,8,5.4246,516,1515
505,1 41 187,8,5.4246,458,1515
505,1 43 74,8,5.4246,236,1515
505,1 45 58,8,5.4246,208,1515
505,1 45 248,8,5.4246,588,1515
505,1 46 146,8,5.4246,386,1515
505,1 46 243,8,5.4246,580,1515
505,1 47 57,8,5.4246,210,1515
505,1 58 133,8,5.4246,384,1515
505,1 58 183,8,5.4246,484,1515
505,1 62 116,8,5.4246,358,1515
505,1 65 79,8,5.4246,290,1515
505,1 85 187,8,5.4246,546,1515
505,1 91 193,8,5.4246,570,1515
505,1 95 148,8,5.4246,488,1515
505,1 105 220,8,5.4246,652,1515
505,1 108 136,8,5.4246,490,1515
505,1 111 211,8,5.4246,646,1515
505,1 111 213,8,5.4246,650,1515
505,1 115 240,8,5.4246,712,1515
505,1 128 225,8,5.4246,708,1515
505,1 147 157,8,5.4246,610,1515
505,1 148 186,8,5.4246,670,1515
505,1 160 217,8,5.4246,756,1515
505,1 173 207,8,5.4246,762,1515
505,1 177 234,8,5.4246,824,1515
505,1 10 90,8,5.42857,202,1515
505,1 15 191,8,5.42857,414,1515
505,1 25 223,8,5.42857,498,1515
505,1 30 78,8,5.42857,218,1515
505,1 49 159,8,5.42857,418,1515
505,1 54 121,8,5.42857,352,1515
505,1 55 97,8,5.42857,306,1515
505,1 65 230,8,5.42857,592,1515
505,1 66 210,8,5.42857,554,1515
505,1 74 199,8,5.42857,548,1515
505,1 77 95,8,5.42857,346,1515
505,1 80 139,8,5.42857,440,1515
505,1 82 119,8,5.42857,404,1515
505,1 95 176,8,5.42857,544,1515
505,1 96 134,8,5.42857,462,1515
505,1 96 248,8,5.42857,690,1515
505,1 109 135,8,5.42857,490,1515
505,1 112 147,8,5.42857,520,1515
505,1 116 146,8,5.42857,526,1515
505,1 117 217,8,5.42857,670,1515
505,1 120 184,8,5.42857,610,1515
505,1 121 213,8,5.42857,670,1515
505,1 123 155,8,5.42857,558,1515
505,1 128 174,8,5.42857,606,1515
505,1 129 175,8,5.42857,610,1515
505,1 140 177,8,5.42857,636,1515
505,1 156 185,8,5.42857,684,1515
505,1 164 230,8,5.42857,790,1515
505,1 180 194,8,5.42857,750,1515
505,1 211 236,8,5.42857,896,1515
505,1 9 212,8,5.43254,444,1515
505,1 10 92,8,5.43254,206,1515
505,1 11 212,8,5.43254,448,1515
505,1 12 137,8,5.43254,300,1515
505,1 12 140,8,5.43254,306,1515
505,1 13 149,8,5.43254,326,1515
505,1 18 120,8,5.43254,278,1515
505,1 19 184,8,5.43254,408,1515
505,1 20 185,8,5.43254,412,1515
505,1 21 71,8,5.43254,186,1515
505,1 21 225,8,5.43254,494,1515
505,1 24 155,8,5.43254,360,1515
505,1 24 189,8,5.43254,428,1515
505,1 28 175,8,5.43254,408,1515
505,1 32 241,8,5.43254,548,1515
505,1 34 129,8,5.43254,328,1515
505,1 35 97,8,5.43254,266,1515
505,1 40 65,8,5.43254,212,1515
505,1 41 111,8,5.43254,306,1515
505,1 42 180,8,5.43254,446,1515
505,1 42 199,8,5.43254,484,1515
505,1 44 54,8,5.43254,198,1515
505,1 44 107,8,5.43254,304,1515
505,1 46 157,8,5.43254,408,1515
505,1 55 247,8,5.43254,606,1515
505,1 56 248,8,5.43254,610,1515
505,1 61 217,8,5.43254,558,1515
505,1 64 171,8,5.43254,472,1515
505,1 74 129,8,5.43254,408,1515
505,1 74 159,8,5.43254,468,1515
505,1 91 196,8,5.43254,576,1515
505,1 91 213,8,5.43254,610,1515
505,1 92 111,8,5.43254,408,1515
505,1 104 219,8,5.43254,648,1515
505,1 112 212,8,5.43254,650,1515
505,1 116 186,8,5.43254,606,1515
505,1 116 241,8,5.43254,716,1515
505,1 118 142,8,5.43254,522,1515
505,1 128 233,8,5.43254,724,1515
505,1 135 177,8,5.43254,626,1515
505,1 147 247,8,5.43254,790,1515
505,1 184 196,8,5.43254,762,1515
505,1 188 236,8,5.43254,850,1515
505,1 193 212,8,5.43254,812,1515
505,1 219 234,8,5.43254,908,1515
505,1 10 193,8,5.43651,408,1515
505,1 13 141,8,5.43651,310,1515
505,1 15 136,8,5.43651,304,1515
505,1 18 82,8,5.43651,202,1515
505,1 18 154,8,5.43651,346,1515
505,1 19 119,8,5.43651,278,1515
505,1 20 217,8,5.43651,476,1515
505,1 26 115,8,5.43651,284,1515
505,1 28 229,8,5.43651,516,1515
505,1 28 233,8,5.43651,524,1515
505,1 34 162,8,5.43651,394,1515
505,1 34 176,8,5.43651,422,1515
505,1 35 81,8,5.43651,234,1515
505,1 35 128,8,5.43651,328,1515
505,1 50 70,8,5.43651,242,1515
505,1 52 180,8,5.43651,466,1515
505,1 53 218,8,5.43651,544,1515
505,1 55 67,8,5.43651,246,1515
505,1 55 157,8,5.43651,426,1515
505,1 66 224,8,5.43651,582,1515
505,1 67 182,8,5.43651,500,1515
505,1 68 120,8,5.43651,378,1515
505,1 69 197,8,5.43651,534,1515
505,1 74 230,8,5.43651,610,1515
505,1 85 116,8,5.43651,404,1515
505,1 86 117,8,5.43651,408,1515
505,1 86 186,8,5.43651,546,1515
505,1 98 161,8,5.43651,520,1515
505,1 98 165,8,5.43651,528,1515
505,1 104 124,8,5.43651,458,1515
505,1 104 183,8,5.43651,576,1515
505,1 106 175,8,5.43651,564,1515
505,1 174 229,8,5.43651,808,1515
505,1 9 109,8,5.44048,238,1515
505,1 9 149,8,5.44048,318,1515
505,1 10 213,8,5.44048,448,1515
505,1 11 185,8,5.44048,394,1515
505,1 11 222,8,5.44048,468,1515
505,1 14 94,8,5.44048,218,1515
505,1 34 211,8,5.44048,492,1515
505,1 35 60,8,5.44048,192,1515
505,1 36 151,8,5.44048,376,1515
505,1 38 122,8,5.44048,322,1515
505,1 39 105,8,5.44048,290,1515
505,1 43 192,8,5.44048,472,1515
505,1 44 56,8,5.44048,202,1515
505,1 44 61,8,5.44048,212,1515
505,1 45 147,8,5.44048,386,1515
505,1 46 75,8,5.44048,244,1515
505,1 46 112,8,5.44048,318,1515
505,1 47 66,8,5.44048,228,1515
505,1 52 66,8,5.44048,238,1515
505,1 56 241,8,5.44048,596,1515
505,1 57 68,8,5.44048,252,1515
505,1 62 176,8,5.44048,478,1515
505,1 69 111,8,5.44048,362,1515
505,1 75 246,8,5.44048,644,1515
505,1 86 146,8,5.44048,466,1515
505,1 90 111,8,5.44048,404,1515
505,1 91 110,8,5.44048,404,1515
505,1 91 219,8,5.44048,622,1515
505,1 93 236,8,5.44048,660,1515
505,1 104 229,8,5.44048,668,1515
505,1 115 210,8,5.44048,652,1515
505,1 139 241,8,5.44048,762,1515
505,1 161 196,8,5.44048,716,1515
505,1 176 192,8,5.44048,738,1515
505,1 178 199,8,5.44048,756,1515
505,1 204 231,8,5.44048,872,1515
505,1 207 248,8,5.44048,912,1515
505,1 13 217,8,5.44444,462,1515
505,1 15 219,8,5.44444,470,1515
505,1 21 228,8,5.44444,500,1515
505,1 24 83,8,5.44444,216,1515
505,1 35 150,8,5.44444,372,1515
505,1 39 55,8,5.44444,190,1515
505,1 54 138,8,5.44444,386,1515
505,1 61 233,8,5.44444,590,1515
505,1 73 237,8,5.44444,622,1515
505,1 75 160,8,5.44444,472,1515
505,1 90 196,8,5.44444,574,1515
505,1 92 155,8,5.44444,496,1515
505,1 95 247,8,5.44444,686,1515
505,1 105 246,8,5.44444,704,1515
505,1 128 149,8,5.44444,556,1515
505,1 159 227,8,5.44444,774,1515
505,1 172 198,8,5.44444,742,1515
505,1 175 230,8,5.44444,812,1515
505,1 8 193,8,5.44841,404,1515
505,1 9 194,8,5.44841,408,1515
505,1 20 145,8,5.44841,332,1515
505,1 21 119,8,5.44841,282,1515
505,1 24 174,8,5.44841,398,1515
505,1 31 73,8,5.44841,210,1515
505,1 34 113,8,5.44841,296,1515
505,1 35 160,8,5.44841,392,1515
505,1 38 61,8,5.44841,200,1515
505,1 38 161,8,5.44841,400,1515
505,1 39 63,8,5.44841,206,1515
505,1 39 164,8,5.44841,408,1515
505,1 39 248,8,5.44841,576,1515
505,1 44 236,8,5.44841,562,1515
505,1 48 83,8,5.44841,264,1515
505,1 56 246,8,5.44841,606,1515
505,1 69 97,8,5.44841,334,1515
505,1 79 207,8,5.44841,574,1515
505,1 91 112,8,5.44841,408,1515
505,1 93 118,8,5.44841,424,1515
505,1 93 177,8,5.44841,542,1515
505,1 97 246,8,5.44841,688,1515
505,1 103 158,8,5.44841,524,1515
505,1 104 137,8,5.44841,484,1515
505,1 107 149,8,5.44841,514,1515
505,1 111 193,8,5.44841,610,1515
505,1 112 177,8,5.44841,580,1515
505,1 114 242,8,5.44841,714,1515
505,1 119 174,8,5.44841,588,1515
505,1 124 163,8,5.44841,576,1515
505,1 137 222,8,5.44841,720,1515
505,1 143 188,8,5.44841,664,1515
505,1 150 230,8,5.44841,762,1515
505,1 152 224,8,5.44841,754,1515
505,1 157 246,8,5.44841,808,1515
505,1 157 248,8,5.44841,812,1515
505,1 171 199,8,5.44841,742,1515
505,1 179 188,8,5.44841,736,1515
505,1 189 241,8,5.44841,862,1515
505,1 9 111,8,5.45238,242,1515
505,1 14 189,8,5.45238,408,1515
505,1 18 212,8,5.45238,462,1515
505,1 19 83,8,5.45238,206,1515
505,1 25 231,8,5.45238,514,1515
505,1 26 62,8,5.45238,178,1515
505,1 28 124,8,5.45238,306,1515
505,1 29 123,8,5.45238,306,1515
505,1 33 57,8,5.45238,182,1515
505,1 36 239,8,5.45238,552,1515
505,1 39 89,8,5.45238,258,1515
505,1 48 209,8,5.45238,516,1515
505,1 55 183,8,5.45238,478,1515
505,1 56 156,8,5.45238,426,1515
505,1 70 195,8,5.45238,532,1515
505,1 73 128,8,5.45238,404,1515
505,1 78 242,8,5.45238,642,1515
505,1 79 244,8,5.45238,648,1515
505,1 85 150,8,5.45238,472,1515
505,1 91 191,8,5.45238,566,1515
505,1 94 175,8,5.45238,540,1515
505,1 124 154,8,5.45238,558,1515
505,1 130 215,8,5.45238,692,1515
505,1 130 218,8,5.45238,698,1515
505,1 131 171,8,5.45238,606,1515
505,1 136 153,8,5.45238,580,1515
505,1 141 191,8,5.45238,666,1515
505,1 156 224,8,5.45238,762,1515
505,1 165 205,8,5.45238,742,1515
505,1 179 246,8,5.45238,852,1515
505,1 186 217,8,5.45238,808,1515
505,1 212 224,8,5.45238,874,1515
505,1 12 143,8,5.45635,312,1515
505,1 14 117,8,5.45635,264,1515
505,1 14 209,8,5.45635,448,1515
505,1 29 77,8,5.45635,214,1515
505,1 29 99,8,5.45635,258,1515
505,1 32 175,8,5.45635,416,1515
505,1 36 51,8,5.45635,176,1515
505,1 36 172,8,5.45635,418,1515
505,1 42 54,8,5.45635,194,1515
505,1 44 146,8,5.45635,382,1515
505,1 52 217,8,5.45635,540,1515
505,1 67 209,8,5.45635,554,1515
505,1 68 111,8,5.45635,360,1515
505,1 80 178,8,5.45635,518,1515
505,1 82 138,8,5.45635,442,1515
505,1 91 128,8,5.45635,440,1515
505,1 98 223,8,5.45635,644,1515
505,1 105 142,8,5.45635,496,1515
505,1 113 159,8,5.45635,546,1515
505,1 120 220,8,5.45635,682,1515
505,1 122 165,8,5.45635,576,1515
505,1 164 241,8,5.45635,812,1515
505,1 194 211,8,5.45635,812,1515
505,1 9 192,8,5.46032,404,1515
505,1 19 123,8,5.46032,286,1515
505,1 19 158,8,5.46032,356,1515
505,1 26 206,8,5.46032,466,1515
505,1 27 234,8,5.46032,524,1515
505,1 29 135,8,5.46032,330,1515
505,1 32 198,8,5.46032,462,1515
505,1 33 78,8,5.46032,224,1515
505,1 33 140,8,5.46032,348,1515
505,1 34 148,8,5.46032,366,1515
505,1 37 238,8,5.46032,552,1515
505,1 38 140,8,5.46032,358,1515
505,1 41 66,8,5.46032,216,1515
505,1 41 97,8,5.46032,278,1515
505,1 43 99,8,5.46032,286,1515
505,1 44 76,8,5.46032,242,1515
505,1 45 158,8,5.46032,408,1515
505,1 47 108,8,5.46032,312,1515
505,1 48 58,8,5.46032,214,1515
505,1 51 173,8,5.46032,450,1515
505,1 56 147,8,5.46032,408,1515
505,1 57 235,8,5.46032,586,1515
505,1 61 164,8,5.46032,452,1515
505,1 62 75,8,5.46032,276,1515
505,1 65 209,8,5.46032,550,1515
505,1 67 163,8,5.46032,462,1515
505,1 69 194,8,5.46032,528,1515
505,1 69 240,8,5.46032,620,1515
505,1 69 247,8,5.46032,634,1515
505,1 76 161,8,5.46032,476,1515
505,1 77 105,8,5.46032,366,1515
505,1 77 243,8,5.46032,642,1515
505,1 87 189,8,5.46032,554,1515
505,1 92 217,8,5.46032,620,1515
505,1 93 110,8,5.46032,408,1515
505,1 98 186,8,5.46032,570,1515
505,1 104 242,8,5.46032,694,1515
505,1 124 145,8,5.46032,540,1515
505,1 128 161,8,5.46032,580,1515
505,1 133 141,8,5.46032,550,1515
505,1 136 241,8,5.46032,756,1515
505,1 142 164,8,5.46032,614,1515
505,1 146 176,8,5.46032,646,1515
505,1 146 205,8,5.46032,704,1515
505,1 149 196,8,5.46032,692,1515
505,1 153 186,8,5.46032,680,1515
505,1 153 210,8,5.46032,728,1515
505,1 154 223,8,5.46032,756,1515
505,1 160 224,8,5.46032,770,1515
505,1 161 245,8,5.46032,814,1515
505,1 163 240,8,5.46032,808,1515
505,1 164 206,8,5.46032,742,1515
505,1 171 232,8,5.46032,808,1515
505,1 175 211,8,5.46032,774,1515
505,1 177 187,8,5.46032,730,1515
505,1 185 223,8,5.46032,818,1515
505,1 192 213,8,5.46032,812,1515
505,1 194 219,8,5.46032,828,1515
505,1 194 227,8,5.46032,844,1515
505,1 211 234,8,5.46032,892,1515
505,1 8 139,8,5.46429,296,1515
505,1 8 211,8,5.46429,440,1515
505,1 12 116,8,5.46429,258,1515
505,1 12 186,8,5.46429,398,1515
505,1 12 191,8,5.46429,408,1515
505,1 14 135,8,5.46429,300,1515
505,1 16 155,8,5.46429,344,1515
505,1 18 229,8,5.46429,496,1515
505,1 19 228,8,5.46429,496,1515
505,1 27 91,8,5.46429,238,1515
505,1 28 153,8,5.46429,364,1515
505,1 29 153,8,5.46429,366,1515
505,1 30 165,8,5.46429,392,1515
505,1 33 53,8,5.46429,174,1515
505,1 33 86,8,5.46429,240,1515
505,1 33 111,8,5.46429,290,1515
505,1 35 197,8,5.46429,466,1515
505,1 36 190,8,5.46429,454,1515
505,1 37 60,8,5.46429,196,1515
505,1 42 58,8,5.46429,202,1515
505,1 42 178,8,5.46429,442,1515
505,1 42 237,8,5.46429,560,1515
505,1 51 162,8,5.46429,428,1515
505,1 53 178,8,5.46429,464,1515
505,1 63 163,8,5.46429,454,1515
505,1 63 172,8,5.46429,472,1515
505,1 65 151,8,5.46429,434,1515
505,1 65 239,8,5.46429,610,1515
505,1 70 131,8,5.46429,404,1515
505,1 74 122,8,5.46429,394,1515
505,1 85 221,8,5.46429,614,1515
505,1 96 141,8,5.46429,476,1515
505,1 99 122,8,5.46429,444,1515
505,1 109 121,8,5.46429,462,1515
505,1 109 138,8,5.46429,496,1515
505,1 130 204,8,5.46429,670,1515
505,1 139 154,8,5.46429,588,1515
505,1 146 158,8,5.46429,610,1515
505,1 146 197,8,5.46429,688,1515
505,1 148 156,8,5.46429,610,1515
505,1 153 187,8,5.46429,682,1515
505,1 157 211,8,5.46429,738,1515
505,1 162 209,8,5.46429,744,1515
505,1 182 193,8,5.46429,752,1515
505,1 182 195,8,5.46429,756,1515
505,1 220 232,8,5.46429,906,1515
505,1 17 215,8,5.46825,466,1515
505,1 26 68,8,5.46825,190,1515
505,1 34 54,8,5.46825,178,1515
505,1 37 166,8,5.46825,408,1515
505,1 43 179,8,5.46825,446,1515
505,1 44 215,8,5.46825,520,1515
505,1 45 57,8,5.46825,206,1515
505,1 47 172,8,5.46825,440,1515
505,1 50 108,8,5.46825,318,1515
505,1 52 163,8,5.46825,432,1515
505,1 61 104,8,5.46825,332,1515
505,1 62 240,8,5.46825,606,1515
505,1 65 173,8,5.46825,478,1515
505,1 65 206,8,5.46825,544,1515
505,1 74 190,8,5.46825,530,1515
505,1 76 110,8,5.46825,374,1515
505,1 79 138,8,5.46825,436,1515
505,1 88 216,8,5.46825,610,1515
505,1 116 180,8,5.46825,594,1515
505,1 132 232,8,5.46825,730,1515
505,1 136 158,8,5.46825,590,1515
505,1 149 159,8,5.46825,618,1515
505,1 200 241,8,5.46825,884,1515
505,1 208 225,8,5.46825,868,1515
505,1 13 108,8,5.47222,244,1515
505,1 13 211,8,5.47222,450,1515
505,1 15 151,8,5.47222,334,1515
505,1 19 138,8,5.47222,316,1515
505,1 21 151,8,5.47222,346,1515
505,1 22 59,8,5.47222,164,1515
505,1 23 158,8,5.47222,364,1515
505,1 24 89,8,5.47222,228,1515
505,1 25 67,8,5.47222,186,1515
505,1 25 82,8,5.47222,216,1515
505,1 30 204,8,5.47222,470,1515
505,1 31 81,8,5.47222,226,1515
505,1 37 59,8,5.47222,194,1515
505,1 37 65,8,5.47222,206,1515
505,1 39 139,8,5.47222,358,1515
505,1 41 71,8,5.47222,226,1515
505,1 43 113,8,5.47222,314,1515
505,1 45 217,8,5.47222,526,1515
505,1 47 244,8,5.47222,584,1515
505,1 48 61,8,5.47222,220,1515
505,1 48 77,8,5.47222,252,1515
505,1 51 234,8,5.47222,572,1515
505,1 51 242,8,5.47222,588,1515
505,1 53 232,8,5.47222,572,1515
505,1 55 236,8,5.47222,584,1515
505,1 58 105,8,5.47222,328,1515
505,1 64 99,8,5.47222,328,1515
505,1 70 198,8,5.47222,538,1515
505,1 70 232,8,5.47222,606,1515
505,1 75 98,8,5.47222,348,1515
505,1 82 149,8,5.47222,464,1515
505,1 86 233,8,5.47222,640,1515
505,1 87 186,8,5.47222,548,1515
505,1 89 143,8,5.47222,466,1515
505,1 89 191,8,5.47222,562,1515
505,1 92 109,8,5.47222,404,1515
505,1 97 133,8,5.47222,462,1515
505,1 99 223,8,5.47222,646,1515
505,1 105 117,8,5.47222,446,1515
505,1 106 249,8,5.47222,712,1515
505,1 109 211,8,5.47222,642,1515
505,1 112 184,8,5.47222,594,1515
505,1 114 144,8,5.47222,518,1515
505,1 115 148,8,5.47222,528,1515
505,1 117 242,8,5.47222,720,1515
505,1 122 146,8,5.47222,538,1515
505,1 128 205,8,5.47222,668,1515
505,1 129 197,8,5.47222,654,1515
505,1 139 163,8,5.47222,606,1515
505,1 144 244,8,5.47222,778,1515
505,1 146 246,8,5.47222,786,1515
505,1 156 249,8,5.47222,812,1515
505,1 158 247,8,5.47222,812,1515
505,1 162 214,8,5.47222,754,1515
505,1 163 214,8,5.47222,756,1515
505,1 164 243,8,5.47222,816,1515
505,1 165 199,8,5.47222,730,1515
505,1 172 238,8,5.47222,822,1515
505,1 173 229,8,5.47222,806,1515
505,1 177 194,8,5.47222,744,1515
505,1 178 233,8,5.47222,824,1515
505,1 182 245,8,5.47222,856,1515
505,1 182 248,8,5.47222,862,1515
505,1 197 215,8,5.47222,826,1515
505,1 204 244,8,5.47222,898,1515
505,1 227 235,8,5.47222,926,1515
505,1 15 109,8,5.47619,250,1515
505,1 25 117,8,5.47619,286,1515
505,1 27 65,8,5.47619,186,1515
505,1 30 80,8,5.47619,222,1515
505,1 30 82,8,5.47619,226,1515
505,1 31 182,8,5.47619,428,1515
505,1 35 187,8,5.47619,446,1515
505,1 37 45,8,5.47619,166,1515
505,1 38 173,8,5.47619,424,1515
505,1 43 114,8,5.47619,316,1515
505,1 47 197,8,5.47619,490,1515
505,1 48 172,8,5.47619,442,1515
505,1 54 87,8,5.47619,284,1515
505,1 59 138,8,5.47619,396,1515
505,1 59 245,8,5.47619,610,1515
505,1 61 155,8,5.47619,434,1515
505,1 64 108,8,5.47619,346,1515
505,1 65 139,8,5.47619,410,1515
505,1 69 131,8,5.47619,402,1515
505,1 71 93,8,5.47619,330,1515
505,1 90 214,8,5.47619,610,1515
505,1 96 131,8,5.47619,456,1515
505,1 108 139,8,5.47619,496,1515
505,1 109 157,8,5.47619,534,1515
505,1 119 161,8,5.47619,562,1515
505,1 121 196,8,5.47619,636,1515
505,1 129 160,8,5.47619,580,1515
505,1 135 149,8,5.47619,570,1515
505,1 150 184,8,5.47619,670,1515
505,1 159 198,8,5.47619,716,1515
505,1 165 232,8,5.47619,796,1515
505,1 173 193,8,5.47619,734,1515
505,1 174 239,8,5.47619,828,1515
505,1 214 242,8,5.47619,914,1515
505,1 219 239,8,5.47619,918,1515
505,1 227 238,8,5.47619,932,1515
505,1 10 191,8,5.48016,404,1515
505,1 12 196,8,5.48016,418,1515
505,1 12 213,8,5.48016,452,1515
505,1 29 218,8,5.48016,496,1515
505,1 30 132,8,5.48016,326,1515
505,1 31 54,8,5.48016,172,1515
505,1 32 139,8,5.48016,344,1515
505,1 32 230,8,5.48016,526,1515
505,1 35 224,8,5.48016,520,1515
505,1 39 245,8,5.48016,570,1515
505,1 42 144,8,5.48016,374,1515
505,1 42 152,8,5.48016,390,1515
505,1 43 142,8,5.48016,372,1515
505,1 45 156,8,5.48016,404,1515
505,1 45 239,8,5.48016,570,1515
505,1 47 109,8,5.48016,314,1515
505,1 48 235,8,5.48016,568,1515
505,1 51 180,8,5.48016,464,1515
505,1 67 156,8,5.48016,448,1515
505,1 67 245,8,5.48016,626,1515
505,1 76 182,8,5.48016,518,1515
505,1 88 115,8,5.48016,408,1515
505,1 89 130,8,5.48016,440,1515
505,1 94 172,8,5.48016,534,1515
505,1 95 244,8,5.48016,680,1515
505,1 96 114,8,5.48016,422,1515
505,1 98 138,8,5.48016,474,1515
505,1 98 230,8,5.48016,658,1515
505,1 99 145,8,5.48016,490,1515
505,1 103 219,8,5.48016,646,1515
505,1 112 192,8,5.48016,610,1515
505,1 112 209,8,5.48016,644,1515
505,1 121 159,8,5.48016,562,1515
505,1 122 206,8,5.48016,658,1515
505,1 124 205,8,5.48016,660,1515
505,1 128 145,8,5.48016,548,1515
505,1 131 165,8,5.48016,594,1515
505,1 138 158,8,5.48016,594,1515
505,1 142 165,8,5.48016,616,1515
505,1 146 248,8,5.48016,790,1515
505,1 147 249,8,5.48016,794,1515
