Vertices,Gen set,Diameter,Average distance,BW,Connections
170,1 30 64,6,3.78107,190,510
170,1 30 72,6,3.78107,206,510
170,1 30 73,6,3.78107,208,510
170,1 38 64,6,3.78107,206,510
170,1 38 72,6,3.78107,222,510
170,1 44 76,6,3.78107,242,510
170,1 55 72,6,3.78107,256,510
170,1 58 69,6,3.78107,256,510
170,1 69 78,6,3.78107,296,510
170,1 6 31,6,3.78698,76,510
170,1 8 63,6,3.78698,144,510
170,1 11 66,6,3.78698,156,510
170,1 11 76,6,3.78698,176,510
170,1 15 40,6,3.78698,112,510
170,1 16 22,6,3.78698,78,510
170,1 17 82,6,3.78698,200,510
170,1 20 27,6,3.78698,96,510
170,1 22 70,6,3.78698,186,510
170,1 24 31,6,3.78698,112,510
170,1 24 80,6,3.78698,210,510
170,1 27 46,6,3.78698,148,510
170,1 28 45,6,3.78698,148,510
170,1 28 80,6,3.78698,218,510
170,1 35 58,6,3.78698,188,510
170,1 50 62,6,3.78698,226,510
170,1 52 82,6,3.78698,270,510
170,1 63 70,6,3.78698,268,510
170,1 66 82,6,3.78698,298,510
170,1 7 65,6,3.7929,146,510
170,1 7 69,6,3.7929,154,510
170,1 8 35,6,3.7929,88,510
170,1 8 64,6,3.7929,146,510
170,1 8 67,6,3.7929,152,510
170,1 9 31,6,3.7929,82,510
170,1 9 33,6,3.7929,86,510
170,1 9 39,6,3.7929,98,510
170,1 9 41,6,3.7929,102,510
170,1 9 49,6,3.7929,118,510
170,1 9 69,6,3.7929,158,510
170,1 10 35,6,3.7929,92,510
170,1 11 29,6,3.7929,82,510
170,1 11 41,6,3.7929,106,510
170,1 11 51,6,3.7929,126,510
170,1 11 59,6,3.7929,142,510
170,1 11 71,6,3.7929,166,510
170,1 12 51,6,3.7929,128,510
170,1 12 77,6,3.7929,180,510
170,1 13 30,6,3.7929,88,510
170,1 13 45,6,3.7929,118,510
170,1 13 50,6,3.7929,128,510
170,1 13 75,6,3.7929,178,510
170,1 14 81,6,3.7929,192,510
170,1 15 49,6,3.7929,130,510
170,1 15 53,6,3.7929,138,510
170,1 15 73,6,3.7929,178,510
170,1 17 40,6,3.7929,116,510
170,1 19 49,6,3.7929,138,510
170,1 19 53,6,3.7929,146,510
170,1 19 61,6,3.7929,162,510
170,1 19 71,6,3.7929,182,510
170,1 19 79,6,3.7929,198,510
170,1 19 81,6,3.7929,202,510
170,1 21 29,6,3.7929,102,510
170,1 21 34,6,3.7929,112,510
170,1 21 46,6,3.7929,136,510
170,1 21 51,6,3.7929,146,510
170,1 21 59,6,3.7929,162,510
170,1 21 69,6,3.7929,182,510
170,1 21 79,6,3.7929,202,510
170,1 21 81,6,3.7929,206,510
170,1 22 60,6,3.7929,166,510
170,1 24 67,6,3.7929,184,510
170,1 25 33,6,3.7929,118,510
170,1 25 67,6,3.7929,186,510
170,1 26 35,6,3.7929,124,510
170,1 26 69,6,3.7929,192,510
170,1 27 69,6,3.7929,194,510
170,1 29 39,6,3.7929,138,510
170,1 29 49,6,3.7929,158,510
170,1 29 51,6,3.7929,162,510
170,1 29 79,6,3.7929,218,510
170,1 31 41,6,3.7929,146,510
170,1 31 49,6,3.7929,162,510
170,1 31 51,6,3.7929,166,510
170,1 31 81,6,3.7929,226,510
170,1 33 44,6,3.7929,156,510
170,1 33 58,6,3.7929,184,510
170,1 33 60,6,3.7929,188,510
170,1 33 76,6,3.7929,220,510
170,1 34 81,6,3.7929,232,510
170,1 35 59,6,3.7929,190,510
170,1 35 77,6,3.7929,226,510
170,1 36 59,6,3.7929,192,510
170,1 39 49,6,3.7929,178,510
170,1 39 61,6,3.7929,202,510
170,1 39 71,6,3.7929,222,510
170,1 41 51,6,3.7929,186,510
170,1 41 59,6,3.7929,202,510
170,1 41 69,6,3.7929,222,510
170,1 44 53,6,3.7929,196,510
170,1 45 66,6,3.7929,224,510
170,1 49 64,6,3.7929,228,510
170,1 49 79,6,3.7929,258,510
170,1 51 64,6,3.7929,232,510
170,1 51 81,6,3.7929,266,510
170,1 55 69,6,3.7929,250,510
170,1 58 67,6,3.7929,252,510
170,1 59 69,6,3.7929,258,510
170,1 59 71,6,3.7929,262,510
170,1 59 79,6,3.7929,278,510
170,1 60 67,6,3.7929,256,510
170,1 61 69,6,3.7929,262,510
170,1 61 71,6,3.7929,266,510
170,1 61 81,6,3.7929,286,510
170,1 63 73,6,3.7929,274,510
170,1 67 77,6,3.7929,290,510
170,1 69 76,6,3.7929,292,510
170,1 69 81,6,3.7929,302,510
170,1 71 79,6,3.7929,302,510
170,1 7 70,6,3.79882,156,510
170,1 8 30,6,3.79882,78,510
170,1 8 37,6,3.79882,92,510
170,1 9 32,6,3.79882,84,510
170,1 10 36,6,3.79882,94,510
170,1 10 73,6,3.79882,168,510
170,1 11 28,6,3.79882,80,510
170,1 14 23,6,3.79882,76,510
170,1 14 54,6,3.79882,138,510
170,1 14 60,6,3.79882,150,510
170,1 15 38,6,3.79882,108,510
170,1 16 82,6,3.79882,198,510
170,1 18 31,6,3.79882,100,510
170,1 18 82,6,3.79882,202,510
170,1 19 72,6,3.79882,184,510
170,1 20 48,6,3.79882,138,510
170,1 22 55,6,3.79882,156,510
170,1 26 32,6,3.79882,118,510
170,1 28 40,6,3.79882,138,510
170,1 30 75,6,3.79882,212,510
170,1 32 82,6,3.79882,230,510
170,1 38 62,6,3.79882,202,510
170,1 60 75,6,3.79882,272,510
170,1 62 75,6,3.79882,276,510
170,1 7 36,6,3.80473,88,510
170,1 8 29,6,3.80473,76,510
170,1 8 53,6,3.80473,124,510
170,1 12 41,6,3.80473,108,510
170,1 12 44,6,3.80473,114,510
170,1 12 59,6,3.80473,144,510
170,1 16 44,6,3.80473,122,510
170,1 16 58,6,3.80473,150,510
170,1 16 72,6,3.80473,178,510
170,1 17 24,6,3.80473,84,510
170,1 18 61,6,3.80473,160,510
170,1 21 26,6,3.80473,96,510
170,1 22 39,6,3.80473,124,510
170,1 22 78,6,3.80473,202,510
170,1 25 64,6,3.80473,180,510
170,1 26 41,6,3.80473,136,510
170,1 29 36,6,3.80473,132,510
170,1 29 74,6,3.80473,208,510
170,1 38 80,6,3.80473,238,510
170,1 41 54,6,3.80473,192,510
170,1 49 78,6,3.80473,256,510
170,1 64 77,6,3.80473,284,510
170,1 66 81,6,3.80473,296,510
170,1 73 78,6,3.80473,304,510
170,1 9 61,7,3.80473,142,510
170,1 11 39,7,3.80473,102,510
170,1 19 31,7,3.80473,102,510
170,1 69 75,7,3.80473,290,510
