Vertices,Gen set,Diameter,Average distance,BW,Connections
806,1 39 290,10,6.35031,660,2418
806,1 60 352,10,6.35031,826,2418
806,1 62 147,10,6.35031,420,2418
806,1 68 108,10,6.35031,354,2418
806,1 90 370,10,6.35031,922,2418
806,1 108 150,10,6.35031,518,2418
806,1 130 376,10,6.35031,1014,2418
806,1 136 239,10,6.35031,752,2418
806,1 158 356,10,6.35031,1030,2418
806,1 159 186,10,6.35031,692,2418
806,1 206 314,10,6.35031,1042,2418
806,1 208 374,10,6.35031,1166,2418
806,1 223 374,10,6.35031,1196,2418
806,1 253 320,10,6.35031,1148,2418
806,1 284 297,10,6.35031,1164,2418
806,1 317 394,10,6.35031,1424,2418
806,1 20 184,10,6.35155,410,2418
806,1 42 328,10,6.35155,742,2418
806,1 69 286,10,6.35155,712,2418
806,1 156 257,10,6.35155,828,2418
806,1 208 332,10,6.35155,1082,2418
806,1 222 239,10,6.35155,924,2418
806,1 252 317,10,6.35155,1140,2418
806,1 286 360,10,6.35155,1294,2418
806,1 24 348,10,6.3528,746,2418
806,1 26 248,10,6.3528,550,2418
806,1 34 180,10,6.3528,430,2418
806,1 41 108,10,6.3528,300,2418
806,1 59 76,10,6.3528,272,2418
806,1 83 150,10,6.3528,468,2418
806,1 119 376,10,6.3528,992,2418
806,1 149 396,10,6.3528,1092,2418
806,1 168 351,10,6.3528,1040,2418
806,1 217 244,10,6.3528,924,2418
806,1 217 352,10,6.3528,1140,2418
806,1 228 272,10,6.3528,1002,2418
806,1 260 350,10,6.3528,1222,2418
806,1 264 369,10,6.3528,1268,2418
806,1 15 333,10,6.35404,698,2418
806,1 17 243,10,6.35404,522,2418
806,1 19 185,10,6.35404,410,2418
806,1 29 213,10,6.35404,486,2418
806,1 41 138,10,6.35404,360,2418
806,1 53 335,10,6.35404,778,2418
806,1 56 72,10,6.35404,258,2418
806,1 59 82,10,6.35404,284,2418
806,1 61 353,10,6.35404,830,2418
806,1 96 222,10,6.35404,638,2418
806,1 127 204,10,6.35404,664,2418
806,1 137 297,10,6.35404,870,2418
806,1 139 215,10,6.35404,710,2418
806,1 141 152,10,6.35404,588,2418
806,1 165 192,10,6.35404,716,2418
806,1 184 383,10,6.35404,1136,2418
806,1 237 365,10,6.35404,1206,2418
806,1 296 326,10,6.35404,1246,2418
806,1 14 335,10,6.35528,700,2418
806,1 50 210,10,6.35528,522,2418
806,1 66 85,10,6.35528,304,2418
806,1 104 264,10,6.35528,738,2418
806,1 111 210,10,6.35528,644,2418
806,1 112 189,10,6.35528,604,2418
806,1 120 145,10,6.35528,532,2418
806,1 146 394,10,6.35528,1082,2418
806,1 167 394,10,6.35528,1124,2418
806,1 175 310,10,6.35528,972,2418
806,1 178 243,10,6.35528,844,2418
806,1 186 327,10,6.35528,1028,2418
806,1 275 388,10,6.35528,1328,2418
806,1 23 296,10,6.35652,640,2418
806,1 30 133,10,6.35652,328,2418
806,1 35 118,10,6.35652,308,2418
806,1 38 178,10,6.35652,434,2418
806,1 58 254,10,6.35652,626,2418
806,1 69 374,10,6.35652,888,2418
806,1 85 204,10,6.35652,580,2418
806,1 95 170,10,6.35652,532,2418
806,1 148 347,10,6.35652,992,2418
806,1 204 257,10,6.35652,924,2418
806,1 213 248,10,6.35652,924,2418
806,1 224 303,10,6.35652,1056,2418
806,1 263 380,10,6.35652,1288,2418
806,1 275 320,10,6.35652,1192,2418
806,1 314 367,10,6.35652,1364,2418
806,1 333 372,10,6.35652,1412,2418
806,1 22 295,10,6.35776,636,2418
806,1 29 320,10,6.35776,700,2418
806,1 32 152,10,6.35776,370,2418
806,1 56 182,10,6.35776,478,2418
806,1 76 314,10,6.35776,782,2418
806,1 83 136,10,6.35776,440,2418
806,1 83 232,10,6.35776,632,2418
806,1 89 372,10,6.35776,924,2418
806,1 104 327,10,6.35776,864,2418
806,1 120 255,10,6.35776,752,2418
806,1 139 150,10,6.35776,580,2418
806,1 142 153,10,6.35776,592,2418
806,1 163 186,10,6.35776,700,2418
806,1 169 248,10,6.35776,836,2418
806,1 172 369,10,6.35776,1084,2418
806,1 175 338,10,6.35776,1028,2418
806,1 177 284,10,6.35776,924,2418
806,1 195 274,10,6.35776,940,2418
806,1 196 264,10,6.35776,922,2418
806,1 212 369,10,6.35776,1164,2418
806,1 236 396,10,6.35776,1266,2418
806,1 25 140,10,6.35901,332,2418
806,1 29 183,10,6.35901,426,2418
806,1 31 286,10,6.35901,636,2418
806,1 39 336,10,6.35901,752,2418
806,1 58 221,10,6.35901,560,2418
806,1 65 150,10,6.35901,432,2418
806,1 72 276,10,6.35901,698,2418
806,1 72 344,10,6.35901,834,2418
806,1 82 344,10,6.35901,854,2418
806,1 88 198,10,6.35901,574,2418
806,1 90 109,10,6.35901,400,2418
806,1 92 318,10,6.35901,822,2418
806,1 93 148,10,6.35901,484,2418
806,1 100 119,10,6.35901,440,2418
806,1 109 395,10,6.35901,1010,2418
806,1 129 328,10,6.35901,916,2418
806,1 138 376,10,6.35901,1030,2418
806,1 139 355,10,6.35901,990,2418
806,1 149 392,10,6.35901,1084,2418
806,1 151 339,10,6.35901,982,2418
806,1 172 276,10,6.35901,898,2418
806,1 207 361,10,6.35901,1138,2418
806,1 233 281,10,6.35901,1030,2418
806,1 281 304,10,6.35901,1172,2418
806,1 12 338,10,6.36025,702,2418
806,1 68 190,10,6.36025,518,2418
806,1 76 186,10,6.36025,526,2418
806,1 80 224,10,6.36025,610,2418
806,1 86 390,10,6.36025,954,2418
806,1 104 147,10,6.36025,504,2418
806,1 132 184,10,6.36025,634,2418
806,1 137 318,10,6.36025,912,2418
806,1 138 310,10,6.36025,898,2418
806,1 158 184,10,6.36025,686,2418
806,1 158 366,10,6.36025,1050,2418
806,1 159 390,10,6.36025,1100,2418
806,1 175 294,10,6.36025,940,2418
806,1 208 294,10,6.36025,1006,2418
806,1 220 353,10,6.36025,1148,2418
806,1 224 327,10,6.36025,1104,2418
806,1 298 348,10,6.36025,1294,2418
806,1 23 124,10,6.36149,296,2418
806,1 35 310,10,6.36149,692,2418
806,1 72 347,10,6.36149,840,2418
806,1 172 186,10,6.36149,718,2418
806,1 172 217,10,6.36149,780,2418
806,1 174 367,10,6.36149,1084,2418
806,1 218 274,10,6.36149,986,2418
806,1 238 252,10,6.36149,982,2418
806,1 22 354,10,6.36273,754,2418
806,1 27 124,10,6.36273,304,2418
806,1 29 364,10,6.36273,788,2418
806,1 31 146,10,6.36273,356,2418
806,1 42 140,10,6.36273,366,2418
806,1 43 102,10,6.36273,292,2418
806,1 52 282,10,6.36273,670,2418
806,1 54 66,10,6.36273,242,2418
806,1 60 73,10,6.36273,268,2418
806,1 74 272,10,6.36273,694,2418
806,1 75 396,10,6.36273,944,2418
806,1 80 310,10,6.36273,782,2418
806,1 91 214,10,6.36273,612,2418
806,1 124 209,10,6.36273,668,2418
806,1 124 222,10,6.36273,694,2418
806,1 139 182,10,6.36273,644,2418
806,1 148 173,10,6.36273,644,2418
806,1 154 180,10,6.36273,670,2418
806,1 205 288,10,6.36273,988,2418
806,1 220 265,10,6.36273,972,2418
806,1 235 292,10,6.36273,1056,2418
806,1 280 391,10,6.36273,1344,2418
806,1 286 298,10,6.36273,1170,2418
806,1 24 248,10,6.36398,546,2418
806,1 49 111,10,6.36398,322,2418
806,1 56 199,10,6.36398,512,2418
806,1 62 159,10,6.36398,444,2418
806,1 64 82,10,6.36398,294,2418
806,1 81 300,10,6.36398,764,2418
806,1 92 336,10,6.36398,858,2418
806,1 94 367,10,6.36398,924,2418
806,1 123 167,10,6.36398,582,2418
806,1 140 153,10,6.36398,588,2418
806,1 147 248,10,6.36398,792,2418
806,1 194 295,10,6.36398,980,2418
806,1 249 329,10,6.36398,1158,2418
806,1 347 378,10,6.36398,1452,2418
806,1 26 191,10,6.36522,436,2418
806,1 30 255,10,6.36522,572,2418
806,1 42 369,10,6.36522,824,2418
806,1 50 222,10,6.36522,546,2418
806,1 54 206,10,6.36522,522,2418
806,1 58 156,10,6.36522,430,2418
806,1 83 262,10,6.36522,692,2418
806,1 104 220,10,6.36522,650,2418
806,1 132 288,10,6.36522,842,2418
806,1 156 211,10,6.36522,736,2418
806,1 177 332,10,6.36522,1020,2418
806,1 226 284,10,6.36522,1022,2418
806,1 234 316,10,6.36522,1102,2418
806,1 29 324,10,6.36646,708,2418
806,1 32 213,10,6.36646,492,2418
806,1 42 75,10,6.36646,236,2418
806,1 43 194,10,6.36646,476,2418
806,1 44 78,10,6.36646,246,2418
806,1 53 120,10,6.36646,348,2418
806,1 88 377,10,6.36646,932,2418
806,1 100 139,10,6.36646,480,2418
806,1 120 295,10,6.36646,832,2418
806,1 122 331,10,6.36646,908,2418
806,1 148 260,10,6.36646,818,2418
806,1 153 178,10,6.36646,664,2418
806,1 178 333,10,6.36646,1024,2418
806,1 186 234,10,6.36646,842,2418
806,1 192 375,10,6.36646,1136,2418
806,1 276 365,10,6.36646,1284,2418
806,1 351 380,10,6.36646,1464,2418
806,1 12 221,10,6.3677,468,2418
806,1 24 106,10,6.3677,262,2418
806,1 27 354,10,6.3677,764,2418
806,1 39 186,10,6.3677,452,2418
806,1 51 368,10,6.3677,840,2418
806,1 52 92,10,6.3677,290,2418
806,1 56 79,10,6.3677,272,2418
806,1 63 282,10,6.3677,692,2418
806,1 124 148,10,6.3677,546,2418
806,1 152 390,10,6.3677,1086,2418
806,1 158 371,10,6.3677,1060,2418
806,1 166 209,10,6.3677,752,2418
806,1 234 398,10,6.3677,1266,2418
806,1 299 372,10,6.3677,1344,2418
806,1 18 217,10,6.36894,472,2418
806,1 22 182,10,6.36894,410,2418
806,1 57 103,10,6.36894,322,2418
806,1 58 382,10,6.36894,882,2418
806,1 81 98,10,6.36894,360,2418
806,1 91 108,10,6.36894,400,2418
806,1 99 281,10,6.36894,762,2418
806,1 109 313,10,6.36894,846,2418
806,1 110 155,10,6.36894,532,2418
806,1 147 174,10,6.36894,644,2418
806,1 158 199,10,6.36894,716,2418
806,1 159 262,10,6.36894,844,2418
806,1 180 213,10,6.36894,788,2418
806,1 204 372,10,6.36894,1154,2418
806,1 229 320,10,6.36894,1100,2418
806,1 296 333,10,6.36894,1260,2418
806,1 359 378,10,6.36894,1476,2418
806,1 20 245,10,6.37019,532,2418
806,1 20 320,10,6.37019,682,2418
806,1 24 136,10,6.37019,322,2418
806,1 29 98,10,6.37019,256,2418
806,1 38 359,10,6.37019,796,2418
806,1 48 131,10,6.37019,360,2418
806,1 51 186,10,6.37019,476,2418
806,1 56 191,10,6.37019,496,2418
806,1 61 72,10,6.37019,268,2418
806,1 68 213,10,6.37019,564,2418
806,1 76 333,10,6.37019,820,2418
806,1 79 186,10,6.37019,532,2418
806,1 80 139,10,6.37019,440,2418
806,1 91 196,10,6.37019,576,2418
806,1 120 304,10,6.37019,850,2418
806,1 124 259,10,6.37019,768,2418
806,1 124 389,10,6.37019,1028,2418
806,1 128 180,10,6.37019,618,2418
806,1 130 378,10,6.37019,1018,2418
806,1 156 272,10,6.37019,858,2418
806,1 156 274,10,6.37019,862,2418
806,1 164 229,10,6.37019,788,2418
806,1 185 382,10,6.37019,1136,2418
806,1 211 274,10,6.37019,972,2418
806,1 227 296,10,6.37019,1048,2418
806,1 308 363,10,6.37019,1344,2418
806,1 342 376,10,6.37019,1438,2418
806,1 13 334,10,6.37143,696,2418
806,1 38 125,10,6.37143,328,2418
806,1 49 78,10,6.37143,256,2418
806,1 52 118,10,6.37143,342,2418
806,1 63 81,10,6.37143,290,2418
806,1 70 121,10,6.37143,384,2418
806,1 81 224,10,6.37143,612,2418
806,1 84 189,10,6.37143,548,2418
806,1 84 291,10,6.37143,752,2418
806,1 90 145,10,6.37143,472,2418
806,1 100 385,10,6.37143,972,2418
806,1 106 393,10,6.37143,1000,2418
806,1 110 133,10,6.37143,488,2418
806,1 130 329,10,6.37143,920,2418
806,1 132 173,10,6.37143,612,2418
806,1 148 187,10,6.37143,672,2418
806,1 181 244,10,6.37143,852,2418
806,1 199 246,10,6.37143,892,2418
806,1 199 359,10,6.37143,1118,2418
806,1 205 344,10,6.37143,1100,2418
806,1 224 285,10,6.37143,1020,2418
806,1 229 371,10,6.37143,1202,2418
806,1 284 303,10,6.37143,1176,2418
806,1 292 338,10,6.37143,1262,2418
806,1 14 225,10,6.37267,480,2418
806,1 24 210,10,6.37267,470,2418
806,1 25 370,10,6.37267,792,2418
806,1 32 207,10,6.37267,480,2418
806,1 38 208,10,6.37267,494,2418
806,1 40 95,10,6.37267,272,2418
806,1 42 263,10,6.37267,612,2418
806,1 45 372,10,6.37267,836,2418
806,1 48 272,10,6.37267,642,2418
806,1 55 130,10,6.37267,372,2418
806,1 62 110,10,6.37267,346,2418
806,1 62 197,10,6.37267,520,2418
806,1 68 283,10,6.37267,704,2418
806,1 84 367,10,6.37267,904,2418
806,1 84 395,10,6.37267,960,2418
806,1 89 106,10,6.37267,392,2418
806,1 112 142,10,6.37267,510,2418
806,1 112 326,10,6.37267,878,2418
806,1 116 251,10,6.37267,736,2418
806,1 118 182,10,6.37267,602,2418
806,1 122 394,10,6.37267,1034,2418
806,1 129 176,10,6.37267,612,2418
806,1 132 347,10,6.37267,960,2418
806,1 142 228,10,6.37267,742,2418
806,1 148 344,10,6.37267,986,2418
806,1 151 212,10,6.37267,728,2418
806,1 163 352,10,6.37267,1032,2418
806,1 176 309,10,6.37267,972,2418
806,1 183 214,10,6.37267,796,2418
806,1 186 324,10,6.37267,1022,2418
806,1 259 370,10,6.37267,1260,2418
806,1 289 328,10,6.37267,1236,2418
806,1 344 389,10,6.37267,1468,2418
806,1 362 373,10,6.37267,1472,2418
806,1 364 381,10,6.37267,1492,2418
806,1 11 296,10,6.37391,616,2418
806,1 45 279,10,6.37391,650,2418
806,1 50 232,10,6.37391,566,2418
806,1 53 283,10,6.37391,674,2418
806,1 70 395,10,6.37391,932,2418
806,1 72 326,10,6.37391,798,2418
806,1 73 248,10,6.37391,644,2418
806,1 92 151,10,6.37391,488,2418
806,1 95 390,10,6.37391,972,2418
806,1 117 188,10,6.37391,612,2418
806,1 127 365,10,6.37391,986,2418
806,1 132 324,10,6.37391,914,2418
806,1 155 197,10,6.37391,706,2418
806,1 158 250,10,6.37391,818,2418
806,1 164 196,10,6.37391,722,2418
806,1 165 225,10,6.37391,782,2418
806,1 208 263,10,6.37391,944,2418
806,1 224 391,10,6.37391,1232,2418
806,1 235 250,10,6.37391,972,2418
806,1 265 372,10,6.37391,1276,2418
806,1 293 320,10,6.37391,1228,2418
806,1 32 377,10,6.37516,820,2418
806,1 36 378,10,6.37516,830,2418
806,1 52 90,10,6.37516,286,2418
806,1 57 296,10,6.37516,708,2418
806,1 61 224,10,6.37516,572,2418
806,1 62 168,10,6.37516,462,2418
806,1 76 284,10,6.37516,722,2418
806,1 80 184,10,6.37516,530,2418
806,1 82 370,10,6.37516,906,2418
806,1 99 288,10,6.37516,776,2418
806,1 104 367,10,6.37516,944,2418
806,1 118 304,10,6.37516,846,2418
806,1 136 212,10,6.37516,698,2418
806,1 154 362,10,6.37516,1034,2418
806,1 164 357,10,6.37516,1044,2418
806,1 170 364,10,6.37516,1070,2418
806,1 182 347,10,6.37516,1060,2418
806,1 185 334,10,6.37516,1040,2418
806,1 219 354,10,6.37516,1148,2418
806,1 220 273,10,6.37516,988,2418
806,1 272 382,10,6.37516,1310,2418
806,1 330 341,10,6.37516,1344,2418
806,1 334 352,10,6.37516,1374,2418
806,1 38 100,10,6.3764,278,2418
806,1 39 252,10,6.3764,584,2418
806,1 55 261,10,6.3764,634,2418
806,1 90 255,10,6.3764,692,2418
806,1 100 246,10,6.3764,694,2418
806,1 105 133,10,6.3764,478,2418
806,1 108 312,10,6.3764,842,2418
806,1 111 132,10,6.3764,488,2418
806,1 118 368,10,6.3764,974,2418
806,1 142 204,10,6.3764,694,2418
806,1 146 233,10,6.3764,760,2418
806,1 164 370,10,6.3764,1070,2418
806,1 167 282,10,6.3764,900,2418
806,1 177 190,10,6.3764,736,2418
806,1 186 222,10,6.3764,818,2418
806,1 220 252,10,6.3764,946,2418
806,1 303 381,10,6.3764,1370,2418
