Vertices,Gen set,Diameter,Average distance,BW,Connections
550,1 64 144,8,5.61749,418,1650
550,1 86 152,8,5.61749,478,1650
550,1 96 212,8,5.61749,618,1650
550,1 106 268,8,5.61749,750,1650
550,1 113 180,8,5.61749,588,1650
550,1 119 230,8,5.61749,700,1650
550,1 171 270,8,5.61749,884,1650
550,1 112 201,8,5.61931,628,1650
550,1 162 249,8,5.61931,824,1650
550,1 192 266,8,5.61931,918,1650
550,1 41 260,8,5.62113,604,1650
550,1 60 161,8,5.62113,444,1650
550,1 77 202,8,5.62113,560,1650
550,1 79 190,8,5.62113,540,1650
550,1 106 175,8,5.62113,564,1650
550,1 119 150,8,5.62113,540,1650
550,1 171 200,8,5.62113,744,1650
550,1 181 260,8,5.62113,884,1650
550,1 45 55,8,5.62295,202,1650
550,1 46 146,8,5.62295,386,1650
550,1 46 196,8,5.62295,486,1650
550,1 49 160,8,5.62295,420,1650
550,1 54 154,8,5.62295,418,1650
550,1 55 67,8,5.62295,246,1650
550,1 56 176,8,5.62295,466,1650
550,1 101 210,8,5.62295,624,1650
550,1 104 246,8,5.62295,702,1650
550,1 165 197,8,5.62295,726,1650
550,1 14 227,8,5.62477,484,1650
550,1 30 251,8,5.62477,564,1650
550,1 63 218,8,5.62477,564,1650
550,1 70 149,8,5.62477,440,1650
550,1 72 226,8,5.62477,598,1650
550,1 99 120,8,5.62477,440,1650
550,1 108 158,8,5.62477,534,1650
550,1 216 260,8,5.62477,954,1650
550,1 34 55,8,5.62659,180,1650
550,1 37 66,8,5.62842,208,1650
550,1 67 262,8,5.62842,660,1650
550,1 86 197,8,5.62842,568,1650
550,1 95 242,8,5.62842,676,1650
550,1 96 245,8,5.62842,684,1650
550,1 126 238,8,5.62842,730,1650
550,1 132 223,8,5.62842,712,1650
550,1 36 94,8,5.63024,262,1650
550,1 10 152,8,5.63206,326,1650
550,1 28 94,8,5.63206,246,1650
550,1 58 268,8,5.63206,654,1650
550,1 149 260,8,5.63206,820,1650
550,1 190 251,8,5.63206,884,1650
550,1 246 256,8,5.63206,1006,1650
550,1 39 68,8,5.63388,216,1650
550,1 84 135,8,5.63388,440,1650
550,1 141 238,8,5.63388,760,1650
550,1 195 205,8,5.63388,802,1650
550,1 26 195,8,5.6357,444,1650
550,1 144 195,8,5.6357,680,1650
550,1 43 74,8,5.63752,236,1650
550,1 168 243,8,5.63752,824,1650
550,1 206 246,8,5.63752,906,1650
550,1 16 225,8,5.63934,484,1650
550,1 20 201,8,5.63934,444,1650
550,1 22 193,8,5.63934,432,1650
550,1 30 249,8,5.63934,560,1650
550,1 36 193,8,5.63934,460,1650
550,1 57 148,8,5.63934,412,1650
550,1 57 154,8,5.63934,424,1650
550,1 43 262,8,5.64299,612,1650
550,1 118 189,8,5.64299,616,1650
550,1 134 243,8,5.64299,756,1650
550,1 238 259,8,5.64299,996,1650
550,1 9 150,8,5.64481,320,1650
550,1 32 55,8,5.64481,176,1650
550,1 48 234,8,5.64481,566,1650
550,1 61 200,8,5.64481,524,1650
550,1 42 73,8,5.64663,232,1650
550,1 75 192,8,5.64663,536,1650
550,1 90 262,8,5.64663,706,1650
550,1 102 211,8,5.64663,628,1650
550,1 113 204,8,5.64663,636,1650
550,1 116 128,8,5.64663,490,1650
550,1 159 268,8,5.64663,856,1650
550,1 225 234,8,5.64663,920,1650
550,1 60 226,8,5.65027,574,1650
550,1 46 164,8,5.65209,422,1650
550,1 116 269,8,5.65209,772,1650
550,1 164 229,8,5.65209,788,1650
550,1 24 153,8,5.65392,356,1650
550,1 25 254,8,5.65392,560,1650
550,1 26 147,8,5.65392,348,1650
550,1 90 172,8,5.65392,526,1650
550,1 108 133,8,5.65392,484,1650
550,1 142 217,8,5.65392,720,1650
550,1 240 266,8,5.65392,1014,1650
550,1 85 228,8,5.65574,628,1650
550,1 194 206,8,5.65574,802,1650
550,1 8 98,8,5.65756,214,1650
550,1 86 228,8,5.65756,630,1650
550,1 85 242,8,5.65938,656,1650
550,1 200 214,8,5.65938,830,1650
550,1 209 244,9,5.55373,908,1650
550,1 120 209,9,5.55556,660,1650
550,1 26 93,9,5.55738,240,1650
550,1 118 207,9,5.55738,652,1650
550,1 66 93,9,5.56102,320,1650
550,1 88 207,9,5.56102,592,1650
550,1 210 231,9,5.56102,884,1650
550,1 82 99,9,5.56284,364,1650
550,1 99 232,9,5.56284,664,1650
550,1 68 249,9,5.56466,636,1650
550,1 82 201,9,5.56466,568,1650
550,1 98 209,9,5.56466,616,1650
550,1 188 264,9,5.56466,906,1650
550,1 11 210,9,5.56648,444,1650
550,1 18 199,9,5.56648,436,1650
550,1 199 268,9,5.56648,936,1650
550,1 56 178,9,5.56831,470,1650
550,1 120 229,9,5.56831,700,1650
550,1 123 166,9,5.56831,580,1650
550,1 170 269,9,5.56831,880,1650
550,1 237 258,9,5.56831,992,1650
550,1 22 246,9,5.57013,538,1650
550,1 11 120,9,5.57195,264,1650
550,1 13 164,9,5.57195,356,1650
550,1 17 148,9,5.57195,332,1650
550,1 42 54,9,5.57195,194,1650
550,1 56 97,9,5.57195,308,1650
550,1 72 127,9,5.57195,400,1650
550,1 152 166,9,5.57195,638,1650
550,1 164 262,9,5.57195,854,1650
550,1 231 244,9,5.57195,952,1650
550,1 49 132,9,5.57377,364,1650
550,1 101 132,9,5.57377,468,1650
550,1 118 258,9,5.57377,754,1650
550,1 26 254,9,5.57559,562,1650
550,1 38 203,9,5.57559,484,1650
550,1 46 258,9,5.57559,610,1650
550,1 54 233,9,5.57559,576,1650
550,1 58 194,9,5.57559,506,1650
550,1 121 230,9,5.57559,704,1650
550,1 204 216,9,5.57559,842,1650
550,1 18 149,9,5.57741,336,1650
550,1 22 141,9,5.57741,328,1650
550,1 33 76,9,5.57741,220,1650
550,1 39 242,9,5.57741,564,1650
550,1 86 150,9,5.57741,474,1650
550,1 118 251,9,5.57741,740,1650
550,1 152 194,9,5.57741,694,1650
550,1 234 252,9,5.57741,974,1650
550,1 11 204,9,5.57923,432,1650
550,1 12 214,9,5.57923,454,1650
550,1 26 68,9,5.57923,190,1650
550,1 26 229,9,5.57923,512,1650
550,1 32 149,9,5.57923,364,1650
550,1 43 114,9,5.57923,316,1650
550,1 66 254,9,5.57923,642,1650
550,1 114 269,9,5.57923,768,1650
550,1 120 266,9,5.57923,774,1650
550,1 156 269,9,5.57923,852,1650
550,1 202 243,9,5.57923,892,1650
550,1 218 251,9,5.57923,940,1650
550,1 229 256,9,5.57923,972,1650
550,1 51 118,9,5.58106,340,1650
550,1 119 210,9,5.58106,660,1650
550,1 144 212,9,5.58106,714,1650
550,1 151 218,9,5.58106,740,1650
550,1 160 171,9,5.58106,664,1650
550,1 187 254,9,5.58106,884,1650
550,1 10 119,9,5.58288,260,1650
550,1 10 229,9,5.58288,480,1650
550,1 15 147,9,5.58288,326,1650
550,1 15 201,9,5.58288,434,1650
550,1 20 72,9,5.58288,186,1650
550,1 33 89,9,5.58288,246,1650
550,1 34 211,9,5.58288,492,1650
550,1 45 217,9,5.58288,526,1650
550,1 51 232,9,5.58288,568,1650
550,1 60 171,9,5.58288,464,1650
550,1 60 269,9,5.58288,660,1650
550,1 63 76,9,5.58288,280,1650
550,1 67 231,9,5.58288,598,1650
550,1 82 147,9,5.58288,460,1650
550,1 84 114,9,5.58288,398,1650
550,1 94 159,9,5.58288,508,1650
550,1 115 249,9,5.58288,730,1650
550,1 121 232,9,5.58288,708,1650
550,1 143 197,9,5.58288,682,1650
550,1 144 226,9,5.58288,742,1650
550,1 151 168,9,5.58288,640,1650
550,1 194 217,9,5.58288,824,1650
550,1 202 227,9,5.58288,860,1650
550,1 241 253,9,5.58288,990,1650
550,1 26 142,9,5.5847,338,1650
550,1 30 158,9,5.5847,378,1650
550,1 32 143,9,5.5847,352,1650
550,1 45 246,9,5.5847,584,1650
550,1 96 205,9,5.5847,604,1650
550,1 98 121,9,5.5847,440,1650
550,1 114 154,9,5.5847,538,1650
550,1 142 170,9,5.5847,626,1650
550,1 158 187,9,5.5847,692,1650
550,1 194 254,9,5.5847,898,1650
550,1 22 117,9,5.58652,280,1650
550,1 45 58,9,5.58652,208,1650
550,1 46 194,9,5.58652,482,1650
550,1 47 66,9,5.58652,228,1650
550,1 74 121,9,5.58652,392,1650
550,1 84 244,9,5.58652,658,1650
550,1 144 187,9,5.58652,664,1650
550,1 148 240,9,5.58652,778,1650
550,1 10 84,9,5.58834,190,1650
550,1 10 231,9,5.58834,484,1650
550,1 11 153,9,5.59016,330,1650
550,1 12 124,9,5.59016,274,1650
550,1 12 148,9,5.59016,322,1650
550,1 19 126,9,5.59016,292,1650
550,1 22 80,9,5.59016,206,1650
550,1 29 196,9,5.59016,452,1650
550,1 41 186,9,5.59016,456,1650
550,1 45 121,9,5.59016,334,1650
550,1 50 159,9,5.59016,420,1650
550,1 68 187,9,5.59016,512,1650
550,1 68 256,9,5.59016,650,1650
550,1 76 143,9,5.59016,440,1650
550,1 88 224,9,5.59016,626,1650
550,1 94 165,9,5.59016,520,1650
550,1 100 211,9,5.59016,624,1650
550,1 118 135,9,5.59016,508,1650
550,1 125 264,9,5.59016,780,1650
550,1 128 188,9,5.59016,634,1650
550,1 133 187,9,5.59016,642,1650
550,1 161 246,9,5.59016,816,1650
550,1 208 231,9,5.59016,880,1650
550,1 14 103,9,5.59199,236,1650
550,1 36 121,9,5.59199,316,1650
550,1 39 202,9,5.59199,484,1650
550,1 60 106,9,5.59199,334,1650
550,1 112 267,9,5.59199,760,1650
550,1 118 141,9,5.59199,520,1650
550,1 150 186,9,5.59199,674,1650
550,1 190 225,9,5.59199,832,1650
550,1 12 242,9,5.59381,510,1650
550,1 13 126,9,5.59381,280,1650
550,1 14 125,9,5.59381,280,1650
550,1 14 213,9,5.59381,456,1650
550,1 20 207,9,5.59381,456,1650
550,1 23 102,9,5.59381,252,1650
550,1 40 132,9,5.59381,346,1650
550,1 52 127,9,5.59381,360,1650
550,1 76 212,9,5.59381,578,1650
550,1 81 176,9,5.59381,516,1650
550,1 93 210,9,5.59381,608,1650
550,1 124 263,9,5.59381,776,1650
550,1 129 154,9,5.59381,568,1650
550,1 142 187,9,5.59381,660,1650
550,1 173 222,9,5.59381,792,1650
550,1 176 238,9,5.59381,830,1650
550,1 187 224,9,5.59381,824,1650
550,1 224 254,9,5.59381,958,1650
550,1 22 201,9,5.59563,448,1650
550,1 22 249,9,5.59563,544,1650
550,1 28 238,9,5.59563,534,1650
550,1 77 188,9,5.59563,532,1650
550,1 107 238,9,5.59563,692,1650
550,1 116 178,9,5.59563,590,1650
550,1 116 257,9,5.59563,748,1650
550,1 122 209,9,5.59563,664,1650
550,1 144 253,9,5.59563,796,1650
550,1 155 260,9,5.59563,832,1650
550,1 195 270,9,5.59563,932,1650
550,1 20 93,9,5.59745,228,1650
550,1 32 253,9,5.59745,572,1650
550,1 34 246,9,5.59745,562,1650
550,1 34 253,9,5.59745,576,1650
550,1 36 62,9,5.59745,198,1650
550,1 37 176,9,5.59745,428,1650
550,1 41 180,9,5.59745,444,1650
550,1 44 146,9,5.59745,382,1650
550,1 57 129,9,5.59745,374,1650
550,1 58 253,9,5.59745,624,1650
550,1 62 256,9,5.59745,638,1650
550,1 81 217,9,5.59745,598,1650
550,1 94 116,9,5.59745,422,1650
550,1 99 265,9,5.59745,730,1650
550,1 107 140,9,5.59745,496,1650
550,1 130 222,9,5.59745,706,1650
550,1 147 193,9,5.59745,682,1650
550,1 150 264,9,5.59745,830,1650
550,1 159 215,9,5.59745,750,1650
550,1 161 170,9,5.59745,664,1650
550,1 198 223,9,5.59745,844,1650
550,1 207 260,9,5.59745,936,1650
550,1 211 265,9,5.59745,954,1650
550,1 230 257,9,5.59745,976,1650
550,1 11 102,9,5.59927,228,1650
550,1 38 261,9,5.59927,600,1650
550,1 39 250,9,5.59927,580,1650
550,1 41 70,9,5.59927,224,1650
550,1 42 59,9,5.59927,204,1650
550,1 44 162,9,5.59927,414,1650
550,1 44 259,9,5.59927,608,1650
550,1 48 208,9,5.59927,514,1650
550,1 50 141,9,5.59927,384,1650
550,1 66 189,9,5.59927,512,1650
550,1 70 179,9,5.59927,500,1650
550,1 82 132,9,5.59927,430,1650
550,1 132 256,9,5.59927,778,1650
550,1 161 270,9,5.59927,864,1650
550,1 169 270,9,5.59927,880,1650
550,1 10 211,9,5.60109,444,1650
550,1 18 218,9,5.60109,474,1650
550,1 24 112,9,5.60109,274,1650
550,1 38 130,9,5.60109,338,1650
550,1 46 124,9,5.60109,342,1650
550,1 52 63,9,5.60109,232,1650
550,1 54 95,9,5.60109,300,1650
550,1 60 159,9,5.60109,440,1650
550,1 68 232,9,5.60109,602,1650
550,1 77 252,9,5.60109,660,1650
550,1 145 196,9,5.60109,684,1650
550,1 162 214,9,5.60109,754,1650
550,1 227 254,9,5.60109,964,1650
550,1 245 258,9,5.60109,1008,1650
550,1 11 228,9,5.60291,480,1650
550,1 18 82,9,5.60291,202,1650
550,1 19 242,9,5.60291,524,1650
550,1 29 132,9,5.60291,324,1650
550,1 44 113,9,5.60291,316,1650
550,1 53 256,9,5.60291,620,1650
550,1 59 270,9,5.60291,660,1650
550,1 60 169,9,5.60291,460,1650
550,1 70 261,9,5.60291,664,1650
550,1 73 88,9,5.60291,324,1650
550,1 77 186,9,5.60291,528,1650
550,1 83 202,9,5.60291,572,1650
550,1 84 195,9,5.60291,560,1650
550,1 100 169,9,5.60291,540,1650
550,1 102 233,9,5.60291,672,1650
550,1 112 156,9,5.60291,538,1650
550,1 120 202,9,5.60291,646,1650
550,1 179 250,9,5.60291,860,1650
550,1 179 260,9,5.60291,880,1650
550,1 194 203,9,5.60291,796,1650
550,1 205 234,9,5.60291,880,1650
550,1 209 230,9,5.60291,880,1650
550,1 18 215,9,5.60474,468,1650
550,1 23 83,9,5.60474,214,1650
550,1 26 113,9,5.60474,280,1650
550,1 32 168,9,5.60474,402,1650
550,1 36 229,9,5.60474,532,1650
550,1 46 81,9,5.60474,256,1650
550,1 49 235,9,5.60474,570,1650
550,1 53 119,9,5.60474,346,1650
550,1 53 173,9,5.60474,454,1650
550,1 58 81,9,5.60474,280,1650
550,1 59 83,9,5.60474,286,1650
550,1 59 264,9,5.60474,648,1650
550,1 62 74,9,5.60474,274,1650
550,1 64 75,9,5.60474,280,1650
550,1 64 216,9,5.60474,562,1650
550,1 73 248,9,5.60474,644,1650
550,1 85 101,9,5.60474,374,1650
550,1 96 244,9,5.60474,682,1650
550,1 115 187,9,5.60474,606,1650
550,1 116 129,9,5.60474,492,1650
550,1 129 218,9,5.60474,696,1650
550,1 142 255,9,5.60474,796,1650
550,1 154 261,9,5.60474,832,1650
550,1 171 263,9,5.60474,870,1650
550,1 178 218,9,5.60474,794,1650
550,1 213 261,9,5.60474,950,1650
550,1 216 269,9,5.60474,972,1650
550,1 14 205,9,5.60656,440,1650
550,1 30 218,9,5.60656,498,1650
550,1 32 118,9,5.60656,302,1650
550,1 47 130,9,5.60656,356,1650
550,1 65 150,9,5.60656,432,1650
550,1 82 260,9,5.60656,686,1650
550,1 84 265,9,5.60656,700,1650
550,1 99 208,9,5.60656,616,1650
550,1 114 148,9,5.60656,526,1650
550,1 117 190,9,5.60656,616,1650
550,1 143 186,9,5.60656,660,1650
550,1 143 188,9,5.60656,664,1650
550,1 158 214,9,5.60656,746,1650
550,1 187 252,9,5.60656,880,1650
550,1 230 246,9,5.60656,954,1650
550,1 15 124,9,5.60838,280,1650
550,1 15 206,9,5.60838,444,1650
550,1 20 231,9,5.60838,504,1650
550,1 24 163,9,5.60838,376,1650
550,1 24 218,9,5.60838,486,1650
550,1 27 98,9,5.60838,252,1650
550,1 40 179,9,5.60838,440,1650
550,1 42 134,9,5.60838,354,1650
550,1 50 179,9,5.60838,460,1650
550,1 52 116,9,5.60838,338,1650
550,1 52 180,9,5.60838,466,1650
550,1 68 95,9,5.60838,328,1650
550,1 74 213,9,5.60838,576,1650
550,1 77 254,9,5.60838,664,1650
550,1 78 143,9,5.60838,444,1650
550,1 84 142,9,5.60838,454,1650
550,1 104 143,9,5.60838,496,1650
550,1 126 262,9,5.60838,778,1650
550,1 146 160,9,5.60838,614,1650
550,1 150 164,9,5.60838,630,1650
550,1 152 173,9,5.60838,652,1650
550,1 158 179,9,5.60838,676,1650
550,1 160 169,9,5.60838,660,1650
550,1 166 198,9,5.60838,730,1650
550,1 166 203,9,5.60838,740,1650
550,1 169 200,9,5.60838,740,1650
550,1 169 248,9,5.60838,836,1650
550,1 178 233,9,5.60838,824,1650
550,1 188 226,9,5.60838,830,1650
550,1 16 90,9,5.6102,214,1650
550,1 28 227,9,5.6102,512,1650
550,1 33 78,9,5.6102,224,1650
550,1 42 202,9,5.6102,490,1650
550,1 49 58,9,5.6102,216,1650
550,1 50 169,9,5.6102,440,1650
550,1 54 145,9,5.6102,400,1650
550,1 63 114,9,5.6102,356,1650
550,1 67 178,9,5.6102,492,1650
550,1 75 130,9,5.6102,412,1650
550,1 77 142,9,5.6102,440,1650
550,1 90 118,9,5.6102,418,1650
550,1 101 192,9,5.6102,588,1650
550,1 104 266,9,5.6102,742,1650
550,1 119 130,9,5.6102,500,1650
550,1 132 213,9,5.6102,692,1650
550,1 134 169,9,5.6102,608,1650
550,1 134 197,9,5.6102,664,1650
550,1 150 179,9,5.6102,660,1650
550,1 171 230,9,5.6102,804,1650
550,1 173 264,9,5.6102,876,1650
550,1 179 214,9,5.6102,788,1650
550,1 234 264,9,5.6102,998,1650
550,1 9 210,9,5.61202,440,1650
550,1 11 163,9,5.61202,350,1650
550,1 15 166,9,5.61202,364,1650
550,1 22 100,9,5.61202,246,1650
550,1 22 195,9,5.61202,436,1650
550,1 27 253,9,5.61202,562,1650
550,1 32 234,9,5.61202,534,1650
550,1 37 99,9,5.61202,274,1650
550,1 38 65,9,5.61202,208,1650
550,1 39 188,9,5.61202,456,1650
550,1 40 186,9,5.61202,454,1650
550,1 48 123,9,5.61202,344,1650
550,1 49 188,9,5.61202,476,1650
550,1 51 187,9,5.61202,478,1650
550,1 53 122,9,5.61202,352,1650
550,1 61 160,9,5.61202,444,1650
550,1 63 145,9,5.61202,418,1650
550,1 63 199,9,5.61202,526,1650
550,1 70 165,9,5.61202,472,1650
550,1 73 227,9,5.61202,602,1650
550,1 74 94,9,5.61202,338,1650
550,1 77 223,9,5.61202,602,1650
550,1 83 226,9,5.61202,620,1650
550,1 85 227,9,5.61202,626,1650
550,1 101 262,9,5.61202,728,1650
550,1 108 141,9,5.61202,500,1650
550,1 108 152,9,5.61202,522,1650
550,1 113 199,9,5.61202,626,1650
550,1 116 140,9,5.61202,514,1650
550,1 121 256,9,5.61202,756,1650
550,1 144 247,9,5.61202,784,1650
550,1 151 187,9,5.61202,678,1650
550,1 152 167,9,5.61202,640,1650
550,1 164 242,9,5.61202,814,1650
550,1 174 237,9,5.61202,824,1650
550,1 174 244,9,5.61202,838,1650
550,1 175 209,9,5.61202,770,1650
550,1 10 162,9,5.61384,346,1650
550,1 13 168,9,5.61384,364,1650
550,1 18 244,9,5.61384,526,1650
550,1 25 172,9,5.61384,396,1650
550,1 28 187,9,5.61384,432,1650
550,1 34 187,9,5.61384,444,1650
550,1 51 72,9,5.61384,248,1650
550,1 52 268,9,5.61384,642,1650
550,1 58 74,9,5.61384,266,1650
550,1 78 259,9,5.61384,676,1650
550,1 90 158,9,5.61384,498,1650
550,1 90 209,9,5.61384,600,1650
550,1 95 124,9,5.61384,440,1650
550,1 108 189,9,5.61384,596,1650
550,1 114 127,9,5.61384,484,1650
