Vertices,Gen set,Diameter,Average distance,BW,Connections
154,1 23 30,6,3.63399,108,462
154,1 26 46,6,3.63399,146,462
154,1 32 74,6,3.63399,214,462
154,1 48 64,6,3.63399,226,462
154,1 49 72,6,3.63399,244,462
154,1 50 71,6,3.63399,244,462
154,1 6 60,6,3.64052,134,462
154,1 8 45,6,3.64052,108,462
154,1 8 63,6,3.64052,144,462
154,1 11 63,6,3.64052,150,462
154,1 13 44,6,3.64052,116,462
154,1 15 65,6,3.64052,162,462
154,1 20 32,6,3.64052,106,462
154,1 35 55,6,3.64052,182,462
154,1 40 66,6,3.64052,214,462
154,1 41 47,6,3.64052,178,462
154,1 44 71,6,3.64052,232,462
154,1 45 59,6,3.64052,210,462
154,1 45 70,6,3.64052,232,462
154,1 53 62,6,3.64052,232,462
154,1 58 65,6,3.64052,248,462
154,1 61 68,6,3.64052,260,462
154,1 65 70,6,3.64052,272,462
154,1 9 32,6,3.64706,84,462
154,1 9 66,6,3.64706,152,462
154,1 10 60,6,3.64706,142,462
154,1 11 46,6,3.64706,116,462
154,1 15 72,6,3.64706,176,462
154,1 17 44,6,3.64706,124,462
154,1 17 72,6,3.64706,180,462
154,1 18 23,6,3.64706,84,462
154,1 26 41,6,3.64706,136,462
154,1 26 67,6,3.64706,188,462
154,1 30 54,6,3.64706,170,462
154,1 33 42,6,3.64706,152,462
154,1 33 48,6,3.64706,164,462
154,1 36 56,6,3.64706,186,462
154,1 36 66,6,3.64706,206,462
154,1 6 28,6,3.65359,70,462
154,1 7 32,6,3.65359,80,462
154,1 7 34,6,3.65359,84,462
154,1 8 30,6,3.65359,78,462
154,1 8 37,6,3.65359,92,462
154,1 12 62,6,3.65359,150,462
154,1 14 53,6,3.65359,136,462
154,1 16 43,6,3.65359,120,462
154,1 22 60,6,3.65359,166,462
154,1 22 70,6,3.65359,186,462
154,1 25 46,6,3.65359,144,462
154,1 25 56,6,3.65359,164,462
154,1 28 46,6,3.65359,150,462
154,1 29 72,6,3.65359,204,462
154,1 34 58,6,3.65359,186,462
154,1 37 70,6,3.65359,216,462
154,1 40 55,6,3.65359,192,462
154,1 40 69,6,3.65359,220,462
154,1 42 50,6,3.65359,186,462
154,1 43 72,6,3.65359,232,462
154,1 50 66,6,3.65359,234,462
154,1 54 68,6,3.65359,246,462
154,1 56 62,6,3.65359,238,462
154,1 61 70,6,3.65359,264,462
154,1 6 29,6,3.66013,72,462
154,1 6 34,6,3.66013,82,462
154,1 8 36,6,3.66013,90,462
154,1 8 44,6,3.66013,106,462
154,1 10 26,6,3.66013,74,462
154,1 13 54,6,3.66013,136,462
154,1 16 66,6,3.66013,166,462
154,1 16 71,6,3.66013,176,462
154,1 18 44,6,3.66013,126,462
154,1 18 48,6,3.66013,134,462
154,1 20 63,6,3.66013,168,462
154,1 20 69,6,3.66013,180,462
154,1 22 30,6,3.66013,106,462
154,1 22 72,6,3.66013,190,462
154,1 26 33,6,3.66013,120,462
154,1 26 44,6,3.66013,142,462
154,1 27 44,6,3.66013,144,462
154,1 29 36,6,3.66013,132,462
154,1 35 44,6,3.66013,160,462
154,1 35 54,6,3.66013,180,462
154,1 35 64,6,3.66013,200,462
154,1 36 49,6,3.66013,172,462
154,1 42 53,6,3.66013,192,462
154,1 44 57,6,3.66013,204,462
154,1 48 69,6,3.66013,236,462
154,1 55 74,6,3.66013,260,462
154,1 56 61,6,3.66013,236,462
154,1 64 70,6,3.66013,270,462
154,1 5 59,6,3.66667,130,462
154,1 7 57,6,3.66667,130,462
154,1 8 59,6,3.66667,136,462
154,1 9 30,6,3.66667,80,462
154,1 11 27,6,3.66667,78,462
154,1 11 40,6,3.66667,104,462
154,1 11 57,6,3.66667,138,462
154,1 13 33,6,3.66667,94,462
154,1 13 49,6,3.66667,126,462
154,1 14 37,6,3.66667,104,462
154,1 14 58,6,3.66667,146,462
154,1 14 66,6,3.66667,162,462
154,1 15 58,6,3.66667,148,462
154,1 17 48,6,3.66667,132,462
154,1 19 25,6,3.66667,90,462
154,1 19 31,6,3.66667,102,462
154,1 21 48,6,3.66667,140,462
154,1 21 60,6,3.66667,164,462
154,1 22 35,6,3.66667,116,462
154,1 22 40,6,3.66667,126,462
154,1 23 73,6,3.66667,194,462
154,1 24 56,6,3.66667,162,462
154,1 25 42,6,3.66667,136,462
154,1 25 72,6,3.66667,196,462
154,1 27 35,6,3.66667,126,462
154,1 28 66,6,3.66667,190,462
154,1 29 54,6,3.66667,168,462
154,1 30 68,6,3.66667,198,462
154,1 30 69,6,3.66667,200,462
154,1 33 71,6,3.66667,210,462
154,1 37 46,6,3.66667,168,462
154,1 37 67,6,3.66667,210,462
154,1 40 63,6,3.66667,208,462
154,1 41 68,6,3.66667,220,462
154,1 44 58,6,3.66667,206,462
154,1 47 68,6,3.66667,232,462
154,1 47 73,6,3.66667,242,462
154,1 63 71,6,3.66667,270,462
