Vertices,Gen set,Diameter,Average distance,BW,Connections
499,1 175 231,8,5.4498,814,1497
499,1 192 208,8,5.4498,802,1497
499,1 195 212,8,5.4498,816,1497
499,1 16 92,8,5.45382,218,1497
499,1 16 179,8,5.45382,392,1497
499,1 16 221,8,5.45382,476,1497
499,1 19 189,8,5.45382,418,1497
499,1 20 156,8,5.45382,354,1497
499,1 21 178,8,5.45382,400,1497
499,1 23 61,8,5.45382,170,1497
499,1 25 92,8,5.45382,236,1497
499,1 29 70,8,5.45382,200,1497
499,1 32 86,8,5.45382,238,1497
499,1 34 81,8,5.45382,232,1497
499,1 34 226,8,5.45382,522,1497
499,1 36 44,8,5.45382,162,1497
499,1 36 220,8,5.45382,514,1497
499,1 44 71,8,5.45382,232,1497
499,1 45 156,8,5.45382,404,1497
499,1 56 95,8,5.45382,304,1497
499,1 66 243,8,5.45382,620,1497
499,1 70 122,8,5.45382,386,1497
499,1 74 90,8,5.45382,330,1497
499,1 76 204,8,5.45382,562,1497
499,1 78 221,8,5.45382,600,1497
499,1 93 145,8,5.45382,478,1497
499,1 97 117,8,5.45382,430,1497
499,1 97 223,8,5.45382,642,1497
499,1 98 171,8,5.45382,540,1497
499,1 102 139,8,5.45382,484,1497
499,1 105 115,8,5.45382,442,1497
499,1 108 159,8,5.45382,536,1497
499,1 119 156,8,5.45382,552,1497
499,1 130 179,8,5.45382,620,1497
499,1 134 151,8,5.45382,572,1497
499,1 140 191,8,5.45382,664,1497
499,1 154 246,8,5.45382,802,1497
499,1 181 209,8,5.45382,782,1497
499,1 217 236,8,5.45382,908,1497
499,1 12 138,8,5.45783,302,1497
499,1 15 179,8,5.45783,390,1497
499,1 17 61,8,5.45783,158,1497
499,1 22 139,8,5.45783,324,1497
499,1 27 143,8,5.45783,342,1497
499,1 29 68,8,5.45783,196,1497
499,1 32 75,8,5.45783,216,1497
499,1 32 227,8,5.45783,520,1497
499,1 33 90,8,5.45783,248,1497
499,1 35 170,8,5.45783,412,1497
499,1 36 150,8,5.45783,374,1497
499,1 37 198,8,5.45783,472,1497
499,1 47 65,8,5.45783,226,1497
499,1 47 173,8,5.45783,442,1497
499,1 48 233,8,5.45783,564,1497
499,1 52 140,8,5.45783,386,1497
