Vertices,Gen set,Diameter,Average distance,BW,Connections
264,1 94 117,7,4.34601,424,792
264,1 10 100,7,4.34981,222,792
264,1 19 46,7,4.34981,132,792
264,1 38 120,7,4.34981,318,792
264,1 46 75,7,4.34981,244,792
264,1 58 125,7,4.34981,368,792
264,1 72 86,7,4.34981,318,792
264,1 75 124,7,4.34981,400,792
264,1 76 98,7,4.34981,350,792
264,1 96 110,7,4.34981,414,792
264,1 98 109,7,4.34981,416,792
264,1 109 122,7,4.34981,464,792
264,1 16 90,7,4.35361,214,792
264,1 16 111,7,4.35361,256,792
264,1 62 84,7,4.35361,294,792
264,1 8 103,7,4.35741,224,792
264,1 8 110,7,4.35741,238,792
264,1 24 41,7,4.35741,132,792
264,1 29 40,7,4.35741,140,792
264,1 41 64,7,4.35741,212,792
264,1 49 77,7,4.35741,254,792
264,1 51 90,7,4.35741,284,792
264,1 52 75,7,4.35741,256,792
264,1 56 91,7,4.35741,296,792
264,1 57 124,7,4.35741,364,792
264,1 71 110,7,4.35741,364,792
264,1 77 97,7,4.35741,350,792
264,1 79 126,7,4.35741,412,792
264,1 96 103,7,4.35741,400,792
264,1 102 127,7,4.35741,460,792
264,1 110 119,7,4.35741,460,792
264,1 14 115,7,4.36122,260,792
264,1 16 42,7,4.36122,118,792
264,1 26 69,7,4.36122,192,792
264,1 40 97,7,4.36122,276,792
264,1 49 62,7,4.36122,224,792
264,1 49 112,7,4.36122,324,792
264,1 56 63,7,4.36122,240,792
264,1 58 97,7,4.36122,312,792
264,1 63 120,7,4.36122,368,792
264,1 70 102,7,4.36122,346,792
264,1 94 101,7,4.36122,392,792
264,1 9 48,7,4.36502,116,792
264,1 14 51,7,4.36502,132,792
264,1 18 59,7,4.36502,156,792
264,1 18 68,7,4.36502,174,792
264,1 20 47,7,4.36502,136,792
264,1 22 38,7,4.36502,122,792
264,1 22 75,7,4.36502,196,792
264,1 22 79,7,4.36502,204,792
264,1 24 62,7,4.36502,174,792
264,1 26 33,7,4.36502,120,792
264,1 26 64,7,4.36502,182,792
264,1 26 127,7,4.36502,308,792
264,1 28 39,7,4.36502,136,792
264,1 33 126,7,4.36502,320,792
264,1 36 81,7,4.36502,236,792
264,1 38 52,7,4.36502,182,792
264,1 46 116,7,4.36502,326,792
264,1 54 85,7,4.36502,280,792
264,1 58 79,7,4.36502,276,792
264,1 58 123,7,4.36502,364,792
264,1 60 110,7,4.36502,342,792
264,1 73 124,7,4.36502,396,792
264,1 84 123,7,4.36502,416,792
264,1 86 122,7,4.36502,418,792
264,1 110 127,7,4.36502,476,792
264,1 8 76,7,4.36882,170,792
264,1 12 74,7,4.36882,174,792
264,1 15 54,7,4.36882,140,792
264,1 16 75,7,4.36882,184,792
264,1 20 52,7,4.36882,146,792
264,1 22 128,7,4.36882,302,792
264,1 29 48,7,4.36882,156,792
264,1 50 128,7,4.36882,358,792
264,1 62 96,7,4.36882,318,792
264,1 62 111,7,4.36882,348,792
264,1 91 120,7,4.36882,424,792
264,1 98 123,7,4.36882,444,792
264,1 8 59,7,4.37262,136,792
264,1 9 58,7,4.37262,136,792
264,1 11 79,7,4.37262,182,792
264,1 16 60,7,4.37262,154,792
264,1 16 86,7,4.37262,206,792
264,1 17 40,7,4.37262,116,792
264,1 19 64,7,4.37262,168,792
264,1 19 119,7,4.37262,278,792
264,1 20 116,7,4.37262,274,792
264,1 24 127,7,4.37262,304,792
264,1 28 72,7,4.37262,202,792
264,1 29 71,7,4.37262,202,792
264,1 29 82,7,4.37262,224,792
264,1 31 80,7,4.37262,224,792
264,1 33 72,7,4.37262,212,792
264,1 40 68,7,4.37262,218,792
264,1 48 79,7,4.37262,256,792
264,1 51 86,7,4.37262,276,792
264,1 52 62,7,4.37262,230,792
264,1 64 92,7,4.37262,314,792
264,1 68 93,7,4.37262,324,792
264,1 70 91,7,4.37262,324,792
264,1 77 127,7,4.37262,410,792
264,1 80 125,7,4.37262,412,792
264,1 85 112,7,4.37262,396,792
264,1 91 125,7,4.37262,434,792
264,1 104 116,7,4.37262,442,792
264,1 19 50,7,4.37643,140,792
264,1 24 82,7,4.37643,214,792
264,1 24 116,7,4.37643,282,792
264,1 29 128,7,4.37643,316,792
264,1 30 70,7,4.37643,202,792
264,1 32 91,7,4.37643,248,792
264,1 32 107,7,4.37643,280,792
264,1 37 128,7,4.37643,332,792
264,1 38 48,7,4.37643,174,792
264,1 38 84,7,4.37643,246,792
264,1 79 128,7,4.37643,416,792
264,1 86 125,7,4.37643,424,792
264,1 92 121,7,4.37643,428,792
264,1 112 123,7,4.37643,472,792
264,1 112 127,7,4.37643,480,792
264,1 114 122,7,4.37643,474,792
264,1 11 50,7,4.38023,124,792
264,1 11 82,7,4.38023,188,792
264,1 12 94,7,4.38023,214,792
264,1 20 85,7,4.38023,212,792
264,1 29 50,7,4.38023,160,792
264,1 36 103,7,4.38023,280,792
264,1 39 84,7,4.38023,248,792
264,1 40 58,7,4.38023,198,792
264,1 41 108,7,4.38023,300,792
264,1 42 118,7,4.38023,322,792
264,1 52 117,7,4.38023,340,792
264,1 55 92,7,4.38023,296,792
264,1 59 124,7,4.38023,368,792
264,1 62 91,7,4.38023,308,792
264,1 64 94,7,4.38023,318,792
264,1 69 94,7,4.38023,328,792
264,1 74 123,7,4.38023,396,792
264,1 94 126,7,4.38023,442,792
264,1 7 48,7,4.38403,112,792
264,1 8 61,7,4.38403,140,792
264,1 8 71,7,4.38403,160,792
264,1 9 40,7,4.38403,100,792
264,1 10 73,7,4.38403,168,792
264,1 12 82,7,4.38403,190,792
264,1 13 104,7,4.38403,236,792
264,1 14 49,7,4.38403,128,792
264,1 16 85,7,4.38403,204,792
264,1 20 90,7,4.38403,222,792
264,1 21 70,7,4.38403,184,792
264,1 23 38,7,4.38403,124,792
264,1 23 82,7,4.38403,212,792
264,1 24 102,7,4.38403,254,792
264,1 26 42,7,4.38403,138,792
264,1 38 97,7,4.38403,272,792
264,1 46 117,7,4.38403,328,792
264,1 47 58,7,4.38403,212,792
264,1 47 100,7,4.38403,296,792
264,1 51 74,7,4.38403,252,792
264,1 55 62,7,4.38403,236,792
264,1 55 90,7,4.38403,292,792
264,1 59 112,7,4.38403,344,792
264,1 63 86,7,4.38403,300,792
264,1 68 82,7,4.38403,302,792
264,1 73 92,7,4.38403,332,792
264,1 104 119,7,4.38403,448,792
264,1 108 128,7,4.38403,474,792
264,1 113 120,7,4.38403,468,792
264,1 6 110,7,4.38783,234,792
264,1 7 74,7,4.38783,164,792
264,1 8 46,7,4.38783,110,792
264,1 9 72,7,4.38783,164,792
264,1 22 124,7,4.38783,294,792
264,1 26 110,7,4.38783,274,792
264,1 26 112,7,4.38783,278,792
264,1 27 94,7,4.38783,244,792
264,1 28 63,7,4.38783,184,792
264,1 28 93,7,4.38783,244,792
264,1 29 36,7,4.38783,132,792
264,1 34 79,7,4.38783,228,792
264,1 43 96,7,4.38783,280,792
264,1 47 114,7,4.38783,324,792
264,1 50 69,7,4.38783,240,792
264,1 59 126,7,4.38783,372,792
264,1 62 112,7,4.38783,350,792
264,1 69 116,7,4.38783,372,792
264,1 70 108,7,4.38783,358,792
264,1 73 126,7,4.38783,400,792
264,1 77 101,7,4.38783,358,792
264,1 85 114,7,4.38783,400,792
264,1 86 113,7,4.38783,400,792
264,1 91 108,7,4.38783,400,792
264,1 93 122,7,4.38783,432,792
264,1 94 127,7,4.38783,444,792
264,1 111 123,7,4.38783,470,792
264,1 115 121,7,4.38783,474,792
264,1 10 96,7,4.39163,214,792
264,1 15 40,7,4.39163,112,792
264,1 19 90,7,4.39163,220,792
264,1 20 48,7,4.39163,138,792
264,1 24 86,7,4.39163,222,792
264,1 26 84,7,4.39163,222,792
264,1 34 90,7,4.39163,250,792
264,1 34 108,7,4.39163,286,792
264,1 36 62,7,4.39163,198,792
264,1 48 58,7,4.39163,214,792
264,1 48 76,7,4.39163,250,792
264,1 50 123,7,4.39163,348,792
264,1 52 128,7,4.39163,362,792
264,1 54 94,7,4.39163,298,792
264,1 54 128,7,4.39163,366,792
264,1 55 86,7,4.39163,284,792
264,1 69 86,7,4.39163,312,792
264,1 69 90,7,4.39163,320,792
264,1 75 82,7,4.39163,316,792
264,1 93 102,7,4.39163,392,792
264,1 100 124,7,4.39163,450,792
264,1 102 125,7,4.39163,456,792
264,1 116 123,7,4.39163,480,792
264,1 8 75,7,4.39544,168,792
264,1 16 38,7,4.39544,110,792
264,1 18 110,7,4.39544,258,792
264,1 22 104,7,4.39544,254,792
264,1 24 33,7,4.39544,116,792
264,1 24 129,7,4.39544,308,792
264,1 26 99,7,4.39544,252,792
264,1 27 38,7,4.39544,132,792
264,1 37 102,7,4.39544,280,792
264,1 39 104,7,4.39544,288,792
264,1 50 60,7,4.39544,222,792
264,1 60 76,7,4.39544,274,792
264,1 60 112,7,4.39544,346,792
264,1 74 92,7,4.39544,334,792
264,1 90 107,7,4.39544,396,792
264,1 10 103,7,4.39924,228,792
264,1 14 76,7,4.39924,182,792
264,1 14 91,7,4.39924,212,792
264,1 17 118,7,4.39924,272,792
264,1 18 63,7,4.39924,164,792
264,1 18 103,7,4.39924,244,792
264,1 21 36,7,4.39924,116,792
264,1 27 74,7,4.39924,204,792
264,1 28 101,7,4.39924,260,792
264,1 29 76,7,4.39924,212,792
264,1 29 122,7,4.39924,304,792
264,1 31 38,7,4.39924,140,792
264,1 41 52,7,4.39924,188,792
264,1 41 54,7,4.39924,192,792
264,1 41 118,7,4.39924,320,792
264,1 42 50,7,4.39924,186,792
264,1 42 119,7,4.39924,324,792
264,1 50 90,7,4.39924,282,792
264,1 52 91,7,4.39924,288,792
264,1 52 115,7,4.39924,336,792
264,1 54 117,7,4.39924,344,792
264,1 57 98,7,4.39924,312,792
264,1 58 128,7,4.39924,374,792
264,1 59 76,7,4.39924,272,792
264,1 71 78,7,4.39924,300,792
264,1 76 103,7,4.39924,360,792
264,1 85 124,7,4.39924,420,792
264,1 86 108,7,4.39924,390,792
264,1 90 121,7,4.39924,424,792
264,1 108 118,7,4.39924,454,792
264,1 9 101,7,4.40304,222,792
264,1 10 45,7,4.40304,112,792
264,1 10 54,7,4.40304,130,792
264,1 11 49,7,4.40304,122,792
264,1 11 59,7,4.40304,142,792
264,1 11 97,7,4.40304,218,792
264,1 11 102,7,4.40304,228,792
264,1 11 107,7,4.40304,238,792
264,1 12 43,7,4.40304,112,792
264,1 12 56,7,4.40304,138,792
264,1 13 47,7,4.40304,122,792
264,1 13 61,7,4.40304,150,792
264,1 13 68,7,4.40304,164,792
264,1 13 95,7,4.40304,218,792
264,1 13 109,7,4.40304,246,792
264,1 15 64,7,4.40304,160,792
264,1 17 45,7,4.40304,126,792
264,1 17 110,7,4.40304,256,792
264,1 19 51,7,4.40304,142,792
264,1 21 115,7,4.40304,274,792
264,1 22 28,7,4.40304,102,792
264,1 22 31,7,4.40304,108,792
264,1 22 52,7,4.40304,150,792
264,1 22 105,7,4.40304,256,792
264,1 23 37,7,4.40304,122,792
264,1 23 59,7,4.40304,166,792
264,1 25 35,7,4.40304,122,792
264,1 25 61,7,4.40304,174,792
264,1 26 43,7,4.40304,140,792
264,1 26 45,7,4.40304,144,792
264,1 31 75,7,4.40304,214,792
264,1 34 86,7,4.40304,242,792
264,1 35 43,7,4.40304,158,792
264,1 35 59,7,4.40304,190,792
264,1 35 85,7,4.40304,242,792
264,1 35 119,7,4.40304,310,792
264,1 37 61,7,4.40304,198,792
264,1 37 83,7,4.40304,242,792
264,1 37 121,7,4.40304,318,792
264,1 38 69,7,4.40304,216,792
264,1 39 51,7,4.40304,182,792
264,1 39 125,7,4.40304,330,792
264,1 40 55,7,4.40304,192,792
264,1 43 54,7,4.40304,196,792
264,1 43 62,7,4.40304,212,792
264,1 43 71,7,4.40304,230,792
264,1 43 79,7,4.40304,246,792
264,1 43 115,7,4.40304,318,792
264,1 43 120,7,4.40304,328,792
264,1 45 56,7,4.40304,204,792
264,1 45 76,7,4.40304,244,792
264,1 45 79,7,4.40304,250,792
264,1 45 114,7,4.40304,320,792
264,1 45 123,7,4.40304,338,792
264,1 47 59,7,4.40304,214,792
264,1 47 68,7,4.40304,232,792
264,1 48 68,7,4.40304,234,792
264,1 49 61,7,4.40304,222,792
264,1 52 73,7,4.40304,252,792
264,1 52 96,7,4.40304,298,792
264,1 56 81,7,4.40304,276,792
264,1 61 76,7,4.40304,276,792
264,1 64 81,7,4.40304,292,792
264,1 64 117,7,4.40304,364,792
264,1 69 77,7,4.40304,294,792
264,1 70 117,7,4.40304,376,792
264,1 71 85,7,4.40304,314,792
264,1 71 109,7,4.40304,362,792
264,1 72 79,7,4.40304,304,792
264,1 73 83,7,4.40304,314,792
264,1 73 107,7,4.40304,362,792
264,1 76 120,7,4.40304,394,792
264,1 82 110,7,4.40304,386,792
264,1 83 109,7,4.40304,386,792
264,1 83 119,7,4.40304,406,792
264,1 83 127,7,4.40304,422,792
264,1 85 107,7,4.40304,386,792
264,1 85 121,7,4.40304,414,792
264,1 93 127,7,4.40304,442,792
264,1 95 107,7,4.40304,406,792
264,1 96 127,7,4.40304,448,792
264,1 97 109,7,4.40304,414,792
264,1 99 118,7,4.40304,436,792
264,1 101 119,7,4.40304,442,792
264,1 110 118,7,4.40304,458,792
264,1 110 123,7,4.40304,468,792
264,1 6 58,7,4.40684,130,792
264,1 6 111,7,4.40684,236,792
264,1 7 102,7,4.40684,220,792
264,1 8 55,7,4.40684,128,792
264,1 10 80,7,4.40684,182,792
264,1 12 41,7,4.40684,108,792
264,1 15 120,7,4.40684,272,792
264,1 20 73,7,4.40684,188,792
264,1 21 92,7,4.40684,228,792
264,1 30 76,7,4.40684,214,792
264,1 32 39,7,4.40684,144,792
264,1 34 118,7,4.40684,306,792
264,1 35 128,7,4.40684,328,792
264,1 40 50,7,4.40684,182,792
264,1 47 116,7,4.40684,328,792
264,1 49 64,7,4.40684,228,792
264,1 50 92,7,4.40684,286,792
264,1 52 121,7,4.40684,348,792
264,1 64 83,7,4.40684,296,792
264,1 72 81,7,4.40684,308,792
264,1 72 101,7,4.40684,348,792
264,1 74 81,7,4.40684,312,792
264,1 80 98,7,4.40684,358,792
264,1 81 110,7,4.40684,384,792
264,1 84 103,7,4.40684,376,792
264,1 90 112,7,4.40684,406,792
264,1 90 113,7,4.40684,408,792
264,1 96 105,7,4.40684,404,792
264,1 96 115,7,4.40684,424,792
264,1 97 128,7,4.40684,452,792
264,1 8 52,7,4.41065,122,792
264,1 9 52,7,4.41065,124,792
264,1 9 99,7,4.41065,218,792
264,1 10 46,7,4.41065,114,792
264,1 14 64,7,4.41065,158,792
264,1 22 30,7,4.41065,106,792
264,1 22 84,7,4.41065,214,792
264,1 22 114,7,4.41065,274,792
264,1 27 99,7,4.41065,254,792
264,1 33 92,7,4.41065,252,792
264,1 33 104,7,4.41065,276,792
264,1 33 108,7,4.41065,284,792
264,1 38 129,7,4.41065,336,792
264,1 45 122,7,4.41065,336,792
264,1 47 64,7,4.41065,224,792
264,1 50 77,7,4.41065,256,792
264,1 51 64,7,4.41065,232,792
264,1 52 64,7,4.41065,234,792
264,1 52 68,7,4.41065,242,792
264,1 64 90,7,4.41065,310,792
264,1 68 84,7,4.41065,306,792
264,1 70 80,7,4.41065,302,792
264,1 73 80,7,4.41065,308,792
264,1 84 104,7,4.41065,378,792
264,1 86 104,7,4.41065,382,792
264,1 94 105,7,4.41065,400,792
264,1 7 112,7,4.41445,240,792
264,1 9 42,7,4.41445,104,792
264,1 9 116,7,4.41445,252,792
264,1 10 62,7,4.41445,146,792
264,1 10 70,7,4.41445,162,792
264,1 16 68,7,4.41445,170,792
264,1 16 113,7,4.41445,260,792
264,1 17 64,7,4.41445,164,792
264,1 17 120,7,4.41445,276,792
264,1 18 119,7,4.41445,276,792
264,1 24 31,7,4.41445,112,792
264,1 25 56,7,4.41445,164,792
264,1 28 36,7,4.41445,130,792
264,1 28 128,7,4.41445,314,792
264,1 30 82,7,4.41445,226,792
264,1 31 128,7,4.41445,320,792
264,1 38 54,7,4.41445,186,792
264,1 40 95,7,4.41445,272,792
264,1 41 94,7,4.41445,272,792
264,1 42 71,7,4.41445,228,792
264,1 48 126,7,4.41445,350,792
264,1 54 63,7,4.41445,236,792
264,1 64 115,7,4.41445,360,792
264,1 68 116,7,4.41445,370,792
264,1 72 92,7,4.41445,330,792
264,1 86 103,7,4.41445,380,792
264,1 101 128,7,4.41445,460,792
