Vertices,Gen set,Diameter,Average distance,BW,Connections
171,1 50 82,6,3.72941,266,513
171,1 52 76,6,3.72941,258,513
171,1 55 80,6,3.72941,272,513
171,1 59 73,6,3.72941,266,513
171,1 67 81,6,3.72941,298,513
171,1 7 32,6,3.74118,80,513
171,1 7 51,6,3.74118,118,513
171,1 7 63,6,3.74118,142,513
171,1 9 49,6,3.74118,118,513
171,1 13 69,6,3.74118,166,513
171,1 13 75,6,3.74118,178,513
171,1 16 59,6,3.74118,152,513
171,1 18 25,6,3.74118,88,513
171,1 18 30,6,3.74118,98,513
171,1 20 52,6,3.74118,146,513
171,1 21 35,6,3.74118,114,513
171,1 21 69,6,3.74118,182,513
171,1 21 79,6,3.74118,202,513
171,1 23 53,6,3.74118,154,513
171,1 24 67,6,3.74118,184,513
171,1 29 49,6,3.74118,158,513
171,1 41 54,6,3.74118,192,513
171,1 44 69,6,3.74118,228,513
171,1 49 66,6,3.74118,232,513
171,1 60 79,6,3.74118,280,513
171,1 66 74,6,3.74118,282,513
171,1 71 77,6,3.74118,298,513
171,1 6 64,6,3.75294,142,513
171,1 7 40,6,3.75294,96,513
171,1 7 47,6,3.75294,110,513
171,1 7 73,6,3.75294,162,513
171,1 8 48,6,3.75294,114,513
171,1 10 52,6,3.75294,126,513
171,1 11 39,6,3.75294,102,513
171,1 12 31,6,3.75294,88,513
171,1 13 47,6,3.75294,122,513
171,1 14 33,6,3.75294,96,513
171,1 14 49,6,3.75294,128,513
171,1 14 60,6,3.75294,150,513
171,1 14 74,6,3.75294,178,513
171,1 16 26,6,3.75294,86,513
171,1 17 29,6,3.75294,94,513
171,1 23 32,6,3.75294,112,513
171,1 23 59,6,3.75294,166,513
171,1 24 83,6,3.75294,216,513
171,1 29 51,6,3.75294,162,513
171,1 30 75,6,3.75294,212,513
171,1 39 61,6,3.75294,202,513
171,1 40 62,6,3.75294,206,513
171,1 45 51,6,3.75294,194,513
171,1 45 76,6,3.75294,244,513
171,1 46 52,6,3.75294,198,513
171,1 49 79,6,3.75294,258,513
171,1 49 80,6,3.75294,260,513
171,1 59 69,6,3.75294,258,513
171,1 61 68,6,3.75294,260,513
171,1 61 69,6,3.75294,262,513
171,1 61 82,6,3.75294,288,513
171,1 67 83,6,3.75294,302,513
171,1 68 78,6,3.75294,294,513
171,1 69 76,6,3.75294,292,513
171,1 72 78,6,3.75294,302,513
171,1 9 46,6,3.76471,112,513
171,1 11 59,6,3.76471,142,513
171,1 12 30,6,3.76471,86,513
171,1 12 51,6,3.76471,128,513
171,1 14 35,6,3.76471,100,513
171,1 16 22,6,3.76471,78,513
171,1 16 74,6,3.76471,182,513
171,1 18 23,6,3.76471,84,513
171,1 20 32,6,3.76471,106,513
171,1 21 28,6,3.76471,100,513
171,1 22 55,6,3.76471,156,513
171,1 23 29,6,3.76471,106,513
171,1 26 32,6,3.76471,118,513
171,1 26 63,6,3.76471,180,513
171,1 27 69,6,3.76471,194,513
171,1 28 68,6,3.76471,194,513
171,1 29 74,6,3.76471,208,513
171,1 30 73,6,3.76471,208,513
171,1 31 52,6,3.76471,168,513
171,1 42 55,6,3.76471,196,513
171,1 44 68,6,3.76471,226,513
171,1 46 67,6,3.76471,228,513
171,1 52 81,6,3.76471,268,513
171,1 59 80,6,3.76471,280,513
171,1 60 72,6,3.76471,266,513
171,1 61 83,6,3.76471,290,513
171,1 62 67,6,3.76471,260,513
171,1 66 82,6,3.76471,298,513
171,1 69 78,6,3.76471,296,513
171,1 70 77,6,3.76471,296,513
171,1 70 83,6,3.76471,308,513
171,1 6 36,6,3.77647,86,513
171,1 6 39,6,3.77647,92,513
171,1 6 50,6,3.77647,114,513
171,1 6 66,6,3.77647,146,513
171,1 8 38,6,3.77647,94,513
171,1 8 66,6,3.77647,150,513
171,1 9 31,6,3.77647,82,513
171,1 9 32,6,3.77647,84,513
171,1 9 33,6,3.77647,86,513
171,1 9 39,6,3.77647,98,513
171,1 10 68,6,3.77647,158,513
171,1 11 29,6,3.77647,82,513
171,1 11 41,6,3.77647,106,513
171,1 11 51,6,3.77647,126,513
171,1 11 71,6,3.77647,166,513
171,1 11 72,6,3.77647,168,513
171,1 12 42,6,3.77647,110,513
171,1 15 38,6,3.77647,108,513
171,1 15 65,6,3.77647,162,513
171,1 16 27,6,3.77647,88,513
171,1 17 41,6,3.77647,118,513
171,1 19 24,6,3.77647,88,513
171,1 19 83,6,3.77647,206,513
171,1 20 28,6,3.77647,98,513
171,1 21 52,6,3.77647,148,513
171,1 22 31,6,3.77647,108,513
171,1 23 30,6,3.77647,108,513
171,1 23 60,6,3.77647,168,513
171,1 24 54,6,3.77647,158,513
171,1 25 67,6,3.77647,186,513
171,1 25 83,6,3.77647,218,513
171,1 28 51,6,3.77647,160,513
171,1 29 39,6,3.77647,138,513
171,1 29 45,6,3.77647,150,513
171,1 31 42,6,3.77647,148,513
171,1 31 44,6,3.77647,152,513
171,1 31 74,6,3.77647,212,513
171,1 35 59,6,3.77647,190,513
171,1 38 64,6,3.77647,206,513
171,1 42 52,6,3.77647,190,513
171,1 42 78,6,3.77647,242,513
171,1 45 53,6,3.77647,198,513
171,1 48 65,6,3.77647,228,513
171,1 50 66,6,3.77647,234,513
171,1 51 64,6,3.77647,232,513
171,1 53 70,6,3.77647,248,513
171,1 54 69,6,3.77647,248,513
171,1 54 71,6,3.77647,252,513
171,1 55 69,6,3.77647,250,513
171,1 55 74,6,3.77647,260,513
171,1 59 78,6,3.77647,276,513
171,1 59 81,6,3.77647,282,513
171,1 67 77,6,3.77647,290,513
171,1 68 76,6,3.77647,290,513
171,1 6 68,6,3.78824,150,513
171,1 7 69,6,3.78824,154,513
171,1 8 67,6,3.78824,152,513
171,1 9 70,6,3.78824,160,513
171,1 11 47,6,3.78824,118,513
171,1 11 52,6,3.78824,128,513
171,1 11 67,6,3.78824,158,513
171,1 13 35,6,3.78824,98,513
171,1 13 64,6,3.78824,156,513
171,1 13 68,6,3.78824,164,513
171,1 14 75,6,3.78824,180,513
171,1 14 81,6,3.78824,192,513
171,1 15 40,6,3.78824,112,513
171,1 15 83,6,3.78824,198,513
171,1 16 55,6,3.78824,144,513
171,1 18 29,6,3.78824,96,513
171,1 18 61,6,3.78824,160,513
171,1 18 80,6,3.78824,198,513
171,1 20 47,6,3.78824,136,513
171,1 20 68,6,3.78824,178,513
171,1 21 47,6,3.78824,138,513
171,1 22 27,6,3.78824,100,513
171,1 22 29,6,3.78824,104,513
171,1 22 70,6,3.78824,186,513
171,1 22 81,6,3.78824,208,513
171,1 23 82,6,3.78824,212,513
171,1 24 30,6,3.78824,110,513
171,1 25 31,6,3.78824,114,513
171,1 27 70,6,3.78824,196,513
171,1 28 65,6,3.78824,188,513
171,1 28 77,6,3.78824,212,513
171,1 29 79,6,3.78824,218,513
171,1 30 38,6,3.78824,138,513
171,1 31 73,6,3.78824,210,513
171,1 31 82,6,3.78824,228,513
171,1 32 50,6,3.78824,166,513
171,1 36 59,6,3.78824,192,513
171,1 38 62,6,3.78824,202,513
171,1 38 80,6,3.78824,238,513
171,1 39 49,6,3.78824,178,513
171,1 39 63,6,3.78824,206,513
171,1 39 72,6,3.78824,224,513
171,1 39 73,6,3.78824,226,513
171,1 40 55,6,3.78824,192,513
171,1 40 73,6,3.78824,228,513
171,1 41 74,6,3.78824,232,513
171,1 42 61,6,3.78824,208,513
171,1 44 59,6,3.78824,208,513
171,1 48 81,6,3.78824,260,513
171,1 50 83,6,3.78824,268,513
171,1 51 78,6,3.78824,260,513
171,1 51 82,6,3.78824,268,513
171,1 53 83,6,3.78824,274,513
171,1 54 67,6,3.78824,244,513
171,1 59 70,6,3.78824,260,513
171,1 60 75,6,3.78824,272,513
171,1 62 81,6,3.78824,288,513
171,1 63 74,6,3.78824,276,513
171,1 65 77,6,3.78824,286,513
171,1 71 79,6,3.78824,302,513
171,1 74 79,6,3.78824,308,513
171,1 5 72,6,3.8,156,513
171,1 6 31,6,3.8,76,513
171,1 6 69,6,3.8,152,513
171,1 7 66,6,3.8,148,513
171,1 7 70,6,3.8,156,513
171,1 7 72,6,3.8,160,513
171,1 9 41,6,3.8,102,513
171,1 10 36,6,3.8,94,513
171,1 10 49,6,3.8,120,513
171,1 11 28,6,3.8,80,513
171,1 11 62,6,3.8,148,513
171,1 11 66,6,3.8,156,513
171,1 12 29,6,3.8,84,513
171,1 13 31,6,3.8,90,513
171,1 13 55,6,3.8,138,513
171,1 13 76,6,3.8,180,513
171,1 15 49,6,3.8,130,513
171,1 15 53,6,3.8,138,513
171,1 15 54,6,3.8,140,513
171,1 15 73,6,3.8,178,513
171,1 16 38,6,3.8,110,513
171,1 16 40,6,3.8,114,513
171,1 16 42,6,3.8,118,513
171,1 16 44,6,3.8,122,513
171,1 17 22,6,3.8,80,513
171,1 17 72,6,3.8,180,513
171,1 18 42,6,3.8,122,513
171,1 18 48,6,3.8,134,513
171,1 19 32,6,3.8,104,513
171,1 19 79,6,3.8,198,513
171,1 20 54,6,3.8,150,513
171,1 21 29,6,3.8,102,513
171,1 22 28,6,3.8,102,513
171,1 22 60,6,3.8,166,513
171,1 24 32,6,3.8,114,513
171,1 24 59,6,3.8,168,513
171,1 25 54,6,3.8,160,513
171,1 25 80,6,3.8,212,513
171,1 27 76,6,3.8,208,513
171,1 30 39,6,3.8,140,513
171,1 31 41,6,3.8,146,513
171,1 32 40,6,3.8,146,513
171,1 32 83,6,3.8,232,513
171,1 33 48,6,3.8,164,513
171,1 33 76,6,3.8,220,513
171,1 33 82,6,3.8,232,513
171,1 34 54,6,3.8,178,513
171,1 35 47,6,3.8,166,513
171,1 38 63,6,3.8,204,513
171,1 39 71,6,3.8,222,513
171,1 42 59,6,3.8,204,513
171,1 42 76,6,3.8,238,513
171,1 47 68,6,3.8,232,513
171,1 49 63,6,3.8,226,513
171,1 54 77,6,3.8,264,513
171,1 55 79,6,3.8,270,513
171,1 60 66,6,3.8,254,513
171,1 66 75,6,3.8,284,513
171,1 70 75,6,3.8,292,513
171,1 70 79,6,3.8,300,513
171,1 6 37,6,3.81176,88,513
171,1 8 28,6,3.81176,74,513
171,1 8 29,6,3.81176,76,513
171,1 8 35,6,3.81176,88,513
171,1 8 44,6,3.81176,106,513
171,1 8 53,6,3.81176,124,513
171,1 9 50,6,3.81176,120,513
171,1 10 35,6,3.81176,92,513
171,1 10 37,6,3.81176,96,513
171,1 10 44,6,3.81176,110,513
171,1 10 46,6,3.81176,114,513
171,1 10 55,6,3.81176,132,513
171,1 12 41,6,3.81176,108,513
171,1 13 30,6,3.81176,88,513
171,1 14 23,6,3.81176,76,513
171,1 15 24,6,3.81176,80,513
171,1 15 41,6,3.81176,114,513
171,1 15 55,6,3.81176,142,513
171,1 16 72,6,3.81176,178,513
171,1 17 55,6,3.81176,146,513
171,1 17 64,6,3.81176,164,513
171,1 17 73,6,3.81176,182,513
171,1 17 80,6,3.81176,196,513
171,1 17 82,6,3.81176,200,513
171,1 19 53,6,3.81176,146,513
171,1 19 71,6,3.81176,182,513
171,1 19 72,6,3.81176,184,513
171,1 19 73,6,3.81176,186,513
171,1 19 82,6,3.81176,204,513
171,1 21 59,6,3.81176,162,513
171,1 23 55,6,3.81176,158,513
171,1 24 39,6,3.81176,128,513
171,1 24 40,6,3.81176,130,513
171,1 24 79,6,3.81176,208,513
171,1 24 82,6,3.81176,214,513
171,1 25 33,6,3.81176,118,513
171,1 25 35,6,3.81176,122,513
171,1 25 42,6,3.81176,136,513
171,1 25 64,6,3.81176,180,513
171,1 26 62,6,3.81176,178,513
171,1 26 82,6,3.81176,218,513
171,1 28 35,6,3.81176,128,513
171,1 28 37,6,3.81176,132,513
171,1 28 40,6,3.81176,138,513
171,1 28 62,6,3.81176,182,513
171,1 28 64,6,3.81176,186,513
171,1 28 78,6,3.81176,214,513
171,1 28 80,6,3.81176,218,513
171,1 29 75,6,3.81176,210,513
171,1 32 81,6,3.81176,228,513
171,1 33 44,6,3.81176,156,513
171,1 35 42,6,3.81176,156,513
171,1 35 44,6,3.81176,160,513
171,1 35 61,6,3.81176,194,513
171,1 35 62,6,3.81176,196,513
171,1 35 76,6,3.81176,224,513
171,1 37 51,6,3.81176,178,513
171,1 38 51,6,3.81176,180,513
171,1 38 54,6,3.81176,186,513
171,1 38 81,6,3.81176,240,513
171,1 41 59,6,3.81176,202,513
171,1 41 67,6,3.81176,218,513
171,1 42 73,6,3.81176,232,513
171,1 44 52,6,3.81176,194,513
171,1 44 55,6,3.81176,200,513
171,1 44 73,6,3.81176,236,513
171,1 44 74,6,3.81176,238,513
171,1 44 76,6,3.81176,242,513
171,1 45 60,6,3.81176,212,513
171,1 46 55,6,3.81176,204,513
171,1 47 52,6,3.81176,200,513
171,1 47 69,6,3.81176,234,513
171,1 55 71,6,3.81176,254,513
171,1 55 73,6,3.81176,258,513
171,1 64 80,6,3.81176,290,513
171,1 64 82,6,3.81176,294,513
171,1 65 72,6,3.81176,276,513
171,1 66 81,6,3.81176,296,513
171,1 69 82,6,3.81176,304,513
171,1 73 78,6,3.81176,304,513
