Vertices,Gen set,Diameter,Average distance,BW,Connections
443,1 145 180,8,5.17195,652,1329
443,1 11 131,8,5.17647,286,1329
443,1 12 162,8,5.17647,350,1329
443,1 20 68,8,5.17647,178,1329
443,1 20 164,8,5.17647,370,1329
443,1 27 101,8,5.17647,258,1329
443,1 28 202,8,5.17647,462,1329
443,1 36 164,8,5.17647,402,1329
443,1 37 208,8,5.17647,492,1329
443,1 43 208,8,5.17647,504,1329
443,1 44 125,8,5.17647,340,1329
443,1 51 212,8,5.17647,528,1329
443,1 52 140,8,5.17647,386,1329
443,1 82 135,8,5.17647,436,1329
443,1 92 155,8,5.17647,496,1329
443,1 103 160,8,5.17647,528,1329
443,1 105 193,8,5.17647,598,1329
443,1 130 215,8,5.17647,692,1329
443,1 134 164,8,5.17647,598,1329
443,1 139 213,8,5.17647,706,1329
443,1 151 174,8,5.17647,652,1329
443,1 155 169,8,5.17647,650,1329
443,1 161 173,8,5.17647,670,1329
443,1 169 186,8,5.17647,712,1329
443,1 173 208,8,5.17647,764,1329
443,1 10 170,8,5.181,362,1329
443,1 11 123,8,5.181,270,1329
443,1 11 185,8,5.181,394,1329
443,1 17 133,8,5.181,302,1329
443,1 18 132,8,5.181,302,1329
443,1 18 198,8,5.181,434,1329
443,1 20 198,8,5.181,438,1329
443,1 21 91,8,5.181,226,1329
443,1 26 86,8,5.181,226,1329
443,1 28 93,8,5.181,244,1329
443,1 44 152,8,5.181,394,1329
443,1 47 65,8,5.181,226,1329
443,1 58 102,8,5.181,322,1329
443,1 66 140,8,5.181,414,1329
443,1 84 151,8,5.181,472,1329
443,1 91 115,8,5.181,414,1329
443,1 102 185,8,5.181,576,1329
443,1 104 161,8,5.181,532,1329
443,1 123 155,8,5.181,558,1329
443,1 132 161,8,5.181,588,1329
443,1 152 211,8,5.181,728,1329
443,1 174 209,8,5.181,768,1329
443,1 181 195,8,5.181,754,1329
443,1 184 212,8,5.181,794,1329
443,1 11 101,8,5.18552,226,1329
443,1 17 168,8,5.18552,372,1329
443,1 26 62,8,5.18552,178,1329
443,1 29 50,8,5.18552,160,1329
443,1 35 131,8,5.18552,334,1329
443,1 36 198,8,5.18552,470,1329
443,1 38 105,8,5.18552,288,1329
443,1 45 189,8,5.18552,470,1329
443,1 72 207,8,5.18552,560,1329
443,1 75 169,8,5.18552,490,1329
443,1 78 167,8,5.18552,492,1329
443,1 80 169,8,5.18552,500,1329
443,1 92 193,8,5.18552,572,1329
443,1 107 173,8,5.18552,562,1329
443,1 121 132,8,5.18552,508,1329
443,1 128 173,8,5.18552,604,1329
443,1 130 161,8,5.18552,584,1329
443,1 135 186,8,5.18552,644,1329
443,1 142 208,8,5.18552,702,1329
443,1 160 216,8,5.18552,754,1329
443,1 164 191,8,5.18552,712,1329
443,1 9 131,8,5.19005,282,1329
443,1 10 129,8,5.19005,280,1329
443,1 17 183,8,5.19005,402,1329
443,1 18 156,8,5.19005,350,1329
443,1 19 65,8,5.19005,170,1329
443,1 21 136,8,5.19005,316,1329
443,1 26 115,8,5.19005,284,1329
443,1 41 50,8,5.19005,184,1329
443,1 42 54,8,5.19005,194,1329
443,1 46 104,8,5.19005,302,1329
443,1 48 182,8,5.19005,462,1329
443,1 48 184,8,5.19005,466,1329
443,1 51 71,8,5.19005,246,1329
443,1 51 90,8,5.19005,284,1329
443,1 62 116,8,5.19005,358,1329
443,1 64 163,8,5.19005,456,1329
443,1 70 120,8,5.19005,382,1329
443,1 93 205,8,5.19005,598,1329
443,1 98 186,8,5.19005,570,1329
443,1 99 211,8,5.19005,622,1329
443,1 106 139,8,5.19005,492,1329
443,1 107 181,8,5.19005,578,1329
443,1 113 197,8,5.19005,622,1329
443,1 114 179,8,5.19005,588,1329
443,1 118 129,8,5.19005,496,1329
443,1 120 133,8,5.19005,508,1329
443,1 123 139,8,5.19005,526,1329
443,1 140 214,8,5.19005,710,1329
443,1 182 212,8,5.19005,790,1329
443,1 188 207,8,5.19005,792,1329
443,1 10 122,8,5.19457,266,1329
443,1 13 119,8,5.19457,266,1329
443,1 15 67,8,5.19457,166,1329
443,1 15 160,8,5.19457,352,1329
443,1 18 64,8,5.19457,166,1329
443,1 21 138,8,5.19457,320,1329
443,1 25 90,8,5.19457,232,1329
443,1 34 59,8,5.19457,188,1329
443,1 36 97,8,5.19457,268,1329
443,1 36 210,8,5.19457,494,1329
443,1 42 51,8,5.19457,188,1329
443,1 42 113,8,5.19457,312,1329
443,1 43 102,8,5.19457,292,1329
443,1 44 61,8,5.19457,212,1329
443,1 48 61,8,5.19457,220,1329
443,1 49 68,8,5.19457,236,1329
443,1 49 119,8,5.19457,338,1329
443,1 53 75,8,5.19457,258,1329
443,1 59 137,8,5.19457,394,1329
443,1 64 172,8,5.19457,474,1329
443,1 67 182,8,5.19457,500,1329
443,1 68 160,8,5.19457,458,1329
443,1 69 196,8,5.19457,532,1329
443,1 72 202,8,5.19457,550,1329
443,1 79 139,8,5.19457,438,1329
443,1 80 212,8,5.19457,586,1329
443,1 85 117,8,5.19457,406,1329
443,1 85 124,8,5.19457,420,1329
443,1 90 152,8,5.19457,486,1329
443,1 92 151,8,5.19457,488,1329
443,1 97 215,8,5.19457,626,1329
443,1 98 129,8,5.19457,456,1329
443,1 102 123,8,5.19457,452,1329
443,1 102 191,8,5.19457,588,1329
443,1 103 126,8,5.19457,460,1329
443,1 109 152,8,5.19457,524,1329
443,1 116 157,8,5.19457,548,1329
443,1 116 182,8,5.19457,598,1329
443,1 120 211,8,5.19457,664,1329
443,1 125 140,8,5.19457,532,1329
443,1 129 217,8,5.19457,694,1329
443,1 130 138,8,5.19457,538,1329
443,1 133 165,8,5.19457,598,1329
443,1 137 217,8,5.19457,710,1329
443,1 152 206,8,5.19457,718,1329
443,1 154 215,8,5.19457,740,1329
443,1 167 200,8,5.19457,736,1329
443,1 172 189,8,5.19457,724,1329
443,1 11 71,8,5.1991,166,1329
443,1 11 83,8,5.1991,190,1329
443,1 13 82,8,5.1991,192,1329
443,1 13 128,8,5.1991,284,1329
443,1 15 179,8,5.1991,390,1329
443,1 16 176,8,5.1991,386,1329
443,1 16 186,8,5.1991,406,1329
443,1 18 79,8,5.1991,196,1329
443,1 19 103,8,5.1991,246,1329
443,1 22 103,8,5.1991,252,1329
443,1 27 92,8,5.1991,240,1329
443,1 29 76,8,5.1991,212,1329
443,1 29 123,8,5.1991,306,1329
443,1 31 201,8,5.1991,466,1329
443,1 33 46,8,5.1991,160,1329
443,1 34 78,8,5.1991,226,1329
443,1 34 130,8,5.1991,330,1329
443,1 39 55,8,5.1991,190,1329
443,1 40 56,8,5.1991,194,1329
443,1 43 60,8,5.1991,208,1329
443,1 43 69,8,5.1991,226,1329
443,1 45 142,8,5.1991,376,1329
443,1 52 121,8,5.1991,348,1329
443,1 56 156,8,5.1991,426,1329
443,1 59 71,8,5.1991,262,1329
443,1 64 87,8,5.1991,304,1329
443,1 67 83,8,5.1991,302,1329
443,1 70 122,8,5.1991,386,1329
443,1 73 161,8,5.1991,470,1329
443,1 79 168,8,5.1991,496,1329
443,1 79 213,8,5.1991,586,1329
443,1 87 161,8,5.1991,498,1329
443,1 90 144,8,5.1991,470,1329
443,1 94 106,8,5.1991,402,1329
443,1 96 141,8,5.1991,476,1329
443,1 99 156,8,5.1991,512,1329
443,1 100 165,8,5.1991,532,1329
443,1 104 145,8,5.1991,500,1329
443,1 108 196,8,5.1991,610,1329
443,1 115 159,8,5.1991,550,1329
443,1 119 131,8,5.1991,502,1329
443,1 157 168,8,5.1991,652,1329
443,1 157 204,8,5.1991,724,1329
443,1 157 216,8,5.1991,748,1329
443,1 163 183,8,5.1991,694,1329
443,1 9 121,8,5.20362,262,1329
443,1 12 121,8,5.20362,268,1329
443,1 15 116,8,5.20362,264,1329
443,1 15 187,8,5.20362,406,1329
443,1 20 137,8,5.20362,316,1329
443,1 23 192,8,5.20362,432,1329
443,1 24 127,8,5.20362,304,1329
443,1 25 66,8,5.20362,184,1329
443,1 25 191,8,5.20362,434,1329
443,1 29 155,8,5.20362,370,1329
443,1 30 196,8,5.20362,454,1329
443,1 31 212,8,5.20362,488,1329
443,1 33 145,8,5.20362,358,1329
443,1 37 47,8,5.20362,170,1329
443,1 40 51,8,5.20362,184,1329
443,1 42 59,8,5.20362,204,1329
443,1 42 187,8,5.20362,460,1329
443,1 43 55,8,5.20362,198,1329
443,1 47 154,8,5.20362,404,1329
443,1 50 138,8,5.20362,378,1329
443,1 51 61,8,5.20362,226,1329
443,1 52 126,8,5.20362,358,1329
443,1 56 150,8,5.20362,414,1329
443,1 59 199,8,5.20362,518,1329
443,1 62 139,8,5.20362,404,1329
443,1 64 90,8,5.20362,310,1329
443,1 64 100,8,5.20362,330,1329
443,1 64 109,8,5.20362,348,1329
443,1 64 201,8,5.20362,532,1329
443,1 65 107,8,5.20362,346,1329
443,1 66 216,8,5.20362,566,1329
443,1 67 118,8,5.20362,372,1329
443,1 73 90,8,5.20362,328,1329
443,1 73 105,8,5.20362,358,1329
443,1 77 165,8,5.20362,486,1329
443,1 85 197,8,5.20362,566,1329
443,1 87 203,8,5.20362,582,1329
443,1 90 126,8,5.20362,434,1329
443,1 90 140,8,5.20362,462,1329
443,1 91 109,8,5.20362,402,1329
443,1 94 103,8,5.20362,396,1329
443,1 97 168,8,5.20362,532,1329
443,1 108 176,8,5.20362,570,1329
443,1 109 135,8,5.20362,490,1329
443,1 116 199,8,5.20362,632,1329
443,1 119 134,8,5.20362,508,1329
443,1 124 205,8,5.20362,660,1329
443,1 124 210,8,5.20362,670,1329
443,1 126 176,8,5.20362,606,1329
443,1 139 199,8,5.20362,678,1329
443,1 144 187,8,5.20362,664,1329
443,1 162 214,8,5.20362,754,1329
443,1 165 207,8,5.20362,746,1329
443,1 167 188,8,5.20362,712,1329
443,1 172 216,8,5.20362,778,1329
443,1 184 196,8,5.20362,762,1329
443,1 185 213,8,5.20362,798,1329
443,1 9 169,8,5.20814,358,1329
443,1 10 102,8,5.20814,226,1329
443,1 11 191,8,5.20814,406,1329
443,1 13 163,8,5.20814,354,1329
443,1 17 62,8,5.20814,160,1329
443,1 17 76,8,5.20814,188,1329
443,1 18 104,8,5.20814,246,1329
443,1 18 139,8,5.20814,316,1329
443,1 20 186,8,5.20814,414,1329
443,1 20 195,8,5.20814,432,1329
443,1 22 203,8,5.20814,452,1329
443,1 24 85,8,5.20814,220,1329
443,1 24 159,8,5.20814,368,1329
443,1 25 58,8,5.20814,168,1329
443,1 26 160,8,5.20814,374,1329
443,1 26 204,8,5.20814,462,1329
443,1 28 73,8,5.20814,204,1329
443,1 30 52,8,5.20814,166,1329
443,1 30 185,8,5.20814,432,1329
443,1 32 51,8,5.20814,168,1329
443,1 34 217,8,5.20814,504,1329
443,1 35 155,8,5.20814,382,1329
443,1 36 50,8,5.20814,174,1329
443,1 38 131,8,5.20814,340,1329
443,1 39 50,8,5.20814,180,1329
443,1 49 106,8,5.20814,312,1329
443,1 53 92,8,5.20814,292,1329
443,1 55 123,8,5.20814,358,1329
443,1 55 176,8,5.20814,464,1329
443,1 62 203,8,5.20814,532,1329
443,1 64 176,8,5.20814,482,1329
443,1 65 153,8,5.20814,438,1329
443,1 65 167,8,5.20814,466,1329
443,1 68 197,8,5.20814,532,1329
443,1 72 91,8,5.20814,328,1329
443,1 73 201,8,5.20814,550,1329
443,1 76 204,8,5.20814,562,1329
443,1 80 192,8,5.20814,546,1329
443,1 84 115,8,5.20814,400,1329
443,1 90 108,8,5.20814,398,1329
443,1 101 155,8,5.20814,514,1329
443,1 104 124,8,5.20814,458,1329
443,1 115 145,8,5.20814,522,1329
443,1 117 132,8,5.20814,500,1329
443,1 123 180,8,5.20814,608,1329
443,1 130 198,8,5.20814,658,1329
443,1 133 167,8,5.20814,602,1329
443,1 141 172,8,5.20814,628,1329
443,1 145 174,8,5.20814,640,1329
443,1 152 191,8,5.20814,688,1329
443,1 161 184,8,5.20814,692,1329
443,1 173 215,8,5.20814,778,1329
443,1 184 200,8,5.20814,770,1329
443,1 188 213,8,5.20814,804,1329
443,1 192 205,8,5.20814,796,1329
443,1 193 209,8,5.20814,806,1329
443,1 194 206,8,5.20814,802,1329
443,1 8 80,8,5.21267,178,1329
443,1 9 79,8,5.21267,178,1329
443,1 9 167,8,5.21267,354,1329
443,1 10 166,8,5.21267,354,1329
443,1 13 85,8,5.21267,198,1329
443,1 14 116,8,5.21267,262,1329
443,1 15 84,8,5.21267,200,1329
443,1 16 58,8,5.21267,150,1329
443,1 21 172,8,5.21267,388,1329
443,1 23 158,8,5.21267,364,1329
443,1 29 198,8,5.21267,456,1329
443,1 30 99,8,5.21267,260,1329
443,1 30 142,8,5.21267,346,1329
443,1 32 56,8,5.21267,178,1329
443,1 33 91,8,5.21267,250,1329
443,1 34 211,8,5.21267,492,1329
443,1 39 168,8,5.21267,416,1329
443,1 41 192,8,5.21267,468,1329
443,1 42 145,8,5.21267,376,1329
443,1 43 96,8,5.21267,280,1329
443,1 53 191,8,5.21267,490,1329
443,1 54 179,8,5.21267,468,1329
443,1 55 95,8,5.21267,302,1329
443,1 55 206,8,5.21267,524,1329
443,1 58 197,8,5.21267,512,1329
443,1 59 83,8,5.21267,286,1329
443,1 60 78,8,5.21267,278,1329
443,1 60 136,8,5.21267,394,1329
443,1 72 104,8,5.21267,354,1329
443,1 72 133,8,5.21267,412,1329
443,1 75 200,8,5.21267,552,1329
443,1 77 205,8,5.21267,566,1329
443,1 78 125,8,5.21267,408,1329
443,1 80 97,8,5.21267,356,1329
443,1 84 157,8,5.21267,484,1329
443,1 86 163,8,5.21267,500,1329
443,1 87 126,8,5.21267,428,1329
443,1 94 137,8,5.21267,464,1329
443,1 96 209,8,5.21267,612,1329
443,1 97 185,8,5.21267,566,1329
443,1 103 142,8,5.21267,492,1329
443,1 105 162,8,5.21267,536,1329
443,1 106 134,8,5.21267,482,1329
443,1 106 187,8,5.21267,588,1329
443,1 109 180,8,5.21267,580,1329
443,1 114 195,8,5.21267,620,1329
443,1 115 137,8,5.21267,506,1329
443,1 117 197,8,5.21267,630,1329
443,1 132 159,8,5.21267,584,1329
443,1 135 163,8,5.21267,598,1329
443,1 143 188,8,5.21267,664,1329
443,1 145 189,8,5.21267,670,1329
443,1 170 199,8,5.21267,740,1329
443,1 192 202,8,5.21267,790,1329
443,1 8 96,8,5.21719,210,1329
443,1 8 186,8,5.21719,390,1329
443,1 10 163,8,5.21719,348,1329
443,1 12 92,8,5.21719,210,1329
443,1 12 134,8,5.21719,294,1329
443,1 12 166,8,5.21719,358,1329
443,1 13 168,8,5.21719,364,1329
443,1 14 64,8,5.21719,158,1329
443,1 14 105,8,5.21719,240,1329
443,1 14 136,8,5.21719,302,1329
443,1 15 130,8,5.21719,292,1329
443,1 16 194,8,5.21719,422,1329
443,1 19 163,8,5.21719,366,1329
443,1 20 176,8,5.21719,394,1329
443,1 23 54,8,5.21719,156,1329
443,1 23 203,8,5.21719,454,1329
443,1 24 109,8,5.21719,268,1329
443,1 25 179,8,5.21719,410,1329
443,1 28 133,8,5.21719,324,1329
443,1 29 66,8,5.21719,192,1329
443,1 32 52,8,5.21719,170,1329
443,1 34 47,8,5.21719,164,1329
443,1 35 45,8,5.21719,162,1329
443,1 35 49,8,5.21719,170,1329
443,1 35 57,8,5.21719,186,1329
443,1 37 60,8,5.21719,196,1329
443,1 37 85,8,5.21719,246,1329
443,1 37 140,8,5.21719,356,1329
443,1 38 49,8,5.21719,176,1329
443,1 38 62,8,5.21719,202,1329
443,1 38 90,8,5.21719,258,1329
443,1 40 217,8,5.21719,516,1329
443,1 41 57,8,5.21719,198,1329
443,1 42 76,8,5.21719,238,1329
443,1 44 107,8,5.21719,304,1329
443,1 44 116,8,5.21719,322,1329
443,1 46 124,8,5.21719,342,1329
443,1 47 106,8,5.21719,308,1329
443,1 49 188,8,5.21719,476,1329
443,1 50 128,8,5.21719,358,1329
443,1 51 92,8,5.21719,288,1329
443,1 51 176,8,5.21719,456,1329
443,1 57 180,8,5.21719,476,1329
443,1 59 139,8,5.21719,398,1329
443,1 60 154,8,5.21719,430,1329
443,1 64 217,8,5.21719,564,1329
443,1 66 92,8,5.21719,318,1329
443,1 69 90,8,5.21719,320,1329
443,1 69 176,8,5.21719,492,1329
443,1 70 108,8,5.21719,358,1329
443,1 73 85,8,5.21719,318,1329
443,1 73 95,8,5.21719,338,1329
443,1 73 131,8,5.21719,410,1329
443,1 73 164,8,5.21719,476,1329
443,1 73 179,8,5.21719,506,1329
443,1 75 102,8,5.21719,356,1329
443,1 76 170,8,5.21719,494,1329
443,1 77 126,8,5.21719,408,1329
443,1 77 171,8,5.21719,498,1329
443,1 83 154,8,5.21719,476,1329
443,1 86 109,8,5.21719,392,1329
443,1 95 122,8,5.21719,436,1329
443,1 95 214,8,5.21719,620,1329
443,1 96 165,8,5.21719,524,1329
443,1 99 139,8,5.21719,478,1329
443,1 99 183,8,5.21719,566,1329
443,1 102 176,8,5.21719,558,1329
443,1 106 174,8,5.21719,562,1329
443,1 106 201,8,5.21719,616,1329
443,1 114 176,8,5.21719,582,1329
443,1 118 135,8,5.21719,508,1329
443,1 118 152,8,5.21719,542,1329
443,1 122 208,8,5.21719,662,1329
443,1 126 204,8,5.21719,662,1329
443,1 130 163,8,5.21719,588,1329
443,1 130 212,8,5.21719,686,1329
443,1 131 162,8,5.21719,588,1329
443,1 134 166,8,5.21719,602,1329
443,1 144 205,8,5.21719,700,1329
443,1 151 204,8,5.21719,712,1329
443,1 151 209,8,5.21719,722,1329
443,1 152 172,8,5.21719,650,1329
443,1 153 210,8,5.21719,728,1329
443,1 155 186,8,5.21719,684,1329
443,1 162 172,8,5.21719,670,1329
443,1 171 213,8,5.21719,770,1329
443,1 171 217,8,5.21719,778,1329
443,1 189 214,8,5.21719,808,1329
443,1 195 207,8,5.21719,806,1329
443,1 196 210,8,5.21719,814,1329
443,1 11 61,8,5.22172,146,1329
443,1 11 73,8,5.22172,170,1329
443,1 12 171,8,5.22172,368,1329
443,1 12 183,8,5.22172,392,1329
443,1 16 75,8,5.22172,184,1329
443,1 19 86,8,5.22172,212,1329
443,1 21 118,8,5.22172,280,1329
443,1 23 83,8,5.22172,214,1329
443,1 24 64,8,5.22172,178,1329
443,1 24 102,8,5.22172,254,1329
443,1 25 119,8,5.22172,290,1329
443,1 25 201,8,5.22172,454,1329
443,1 32 55,8,5.22172,176,1329
443,1 35 79,8,5.22172,230,1329
443,1 37 125,8,5.22172,326,1329
443,1 37 126,8,5.22172,328,1329
443,1 38 99,8,5.22172,276,1329
443,1 40 210,8,5.22172,502,1329
443,1 42 108,8,5.22172,302,1329
443,1 42 154,8,5.22172,394,1329
443,1 46 73,8,5.22172,240,1329
443,1 46 109,8,5.22172,312,1329
443,1 50 162,8,5.22172,426,1329
443,1 55 90,8,5.22172,292,1329
443,1 55 134,8,5.22172,380,1329
443,1 55 187,8,5.22172,486,1329
443,1 56 101,8,5.22172,316,1329
443,1 56 201,8,5.22172,516,1329
443,1 57 202,8,5.22172,520,1329
443,1 62 145,8,5.22172,416,1329
443,1 64 214,8,5.22172,558,1329
443,1 67 97,8,5.22172,330,1329
443,1 69 183,8,5.22172,506,1329
443,1 69 198,8,5.22172,536,1329
443,1 70 182,8,5.22172,506,1329
443,1 73 87,8,5.22172,322,1329
443,1 75 161,8,5.22172,474,1329
443,1 77 189,8,5.22172,534,1329
443,1 87 210,8,5.22172,596,1329
443,1 90 211,8,5.22172,604,1329
443,1 92 145,8,5.22172,476,1329
443,1 104 152,8,5.22172,514,1329
443,1 108 154,8,5.22172,526,1329
443,1 115 203,8,5.22172,638,1329
443,1 116 124,8,5.22172,482,1329
443,1 116 144,8,5.22172,522,1329
443,1 122 176,8,5.22172,598,1329
443,1 122 209,8,5.22172,664,1329
443,1 124 137,8,5.22172,524,1329
443,1 129 164,8,5.22172,588,1329
443,1 129 170,8,5.22172,600,1329
443,1 130 199,8,5.22172,660,1329
443,1 132 195,8,5.22172,656,1329
443,1 138 189,8,5.22172,656,1329
443,1 145 203,8,5.22172,698,1329
443,1 145 210,8,5.22172,712,1329
443,1 154 180,8,5.22172,670,1329
443,1 157 179,8,5.22172,674,1329
443,1 161 208,8,5.22172,740,1329
443,1 164 176,8,5.22172,682,1329
443,1 167 182,8,5.22172,700,1329
443,1 176 193,8,5.22172,740,1329
443,1 191 208,8,5.22172,800,1329
443,1 8 170,8,5.22624,358,1329
443,1 9 123,8,5.22624,266,1329
443,1 9 192,8,5.22624,404,1329
443,1 10 184,8,5.22624,390,1329
443,1 12 194,8,5.22624,414,1329
443,1 13 191,8,5.22624,410,1329
443,1 17 199,8,5.22624,434,1329
443,1 18 162,8,5.22624,362,1329
443,1 21 114,8,5.22624,272,1329
443,1 22 158,8,5.22624,362,1329
443,1 25 204,8,5.22624,460,1329
443,1 26 142,8,5.22624,338,1329
443,1 27 126,8,5.22624,308,1329
443,1 30 173,8,5.22624,408,1329
443,1 31 73,8,5.22624,210,1329
443,1 32 113,8,5.22624,292,1329
443,1 33 87,8,5.22624,242,1329
443,1 33 121,8,5.22624,310,1329
443,1 33 150,8,5.22624,368,1329
443,1 34 151,8,5.22624,372,1329
443,1 35 91,8,5.22624,254,1329
443,1 35 98,8,5.22624,268,1329
443,1 36 175,8,5.22624,424,1329
443,1 37 90,8,5.22624,256,1329
443,1 38 86,8,5.22624,250,1329
443,1 38 180,8,5.22624,438,1329
443,1 40 216,8,5.22624,514,1329
443,1 43 193,8,5.22624,474,1329
443,1 44 165,8,5.22624,420,1329
443,1 44 167,8,5.22624,424,1329
443,1 45 124,8,5.22624,340,1329
443,1 45 143,8,5.22624,378,1329
443,1 46 78,8,5.22624,250,1329
443,1 49 129,8,5.22624,358,1329
443,1 50 118,8,5.22624,338,1329
443,1 51 214,8,5.22624,532,1329
443,1 56 76,8,5.22624,266,1329
443,1 56 103,8,5.22624,320,1329
443,1 58 182,8,5.22624,482,1329
443,1 60 93,8,5.22624,308,1329
443,1 61 216,8,5.22624,556,1329
443,1 62 215,8,5.22624,556,1329
443,1 63 115,8,5.22624,358,1329
443,1 64 153,8,5.22624,436,1329
443,1 65 139,8,5.22624,410,1329
443,1 65 207,8,5.22624,546,1329
443,1 68 96,8,5.22624,330,1329
443,1 68 214,8,5.22624,566,1329
443,1 71 167,8,5.22624,478,1329
443,1 76 94,8,5.22624,342,1329
443,1 76 128,8,5.22624,410,1329
443,1 78 99,8,5.22624,356,1329
443,1 78 187,8,5.22624,532,1329
443,1 81 185,8,5.22624,534,1329
443,1 82 143,8,5.22624,452,1329
443,1 84 217,8,5.22624,604,1329
443,1 85 156,8,5.22624,484,1329
443,1 86 198,8,5.22624,570,1329
443,1 87 101,8,5.22624,378,1329
443,1 91 160,8,5.22624,504,1329
443,1 93 104,8,5.22624,396,1329
443,1 94 144,8,5.22624,478,1329
443,1 94 204,8,5.22624,598,1329
443,1 98 183,8,5.22624,564,1329
443,1 100 212,8,5.22624,626,1329
443,1 107 133,8,5.22624,482,1329
443,1 107 151,8,5.22624,518,1329
443,1 109 158,8,5.22624,536,1329
443,1 113 142,8,5.22624,512,1329
443,1 118 142,8,5.22624,522,1329
443,1 118 184,8,5.22624,606,1329
443,1 121 150,8,5.22624,544,1329
443,1 127 138,8,5.22624,532,1329
443,1 127 204,8,5.22624,664,1329
443,1 128 141,8,5.22624,540,1329
443,1 132 166,8,5.22624,598,1329
443,1 132 211,8,5.22624,688,1329
443,1 134 197,8,5.22624,664,1329
443,1 136 198,8,5.22624,670,1329
443,1 140 176,8,5.22624,634,1329
443,1 169 197,8,5.22624,734,1329
443,1 170 185,8,5.22624,712,1329
443,1 172 191,8,5.22624,728,1329
443,1 179 214,8,5.22624,788,1329
443,1 181 215,8,5.22624,794,1329
443,1 181 218,8,5.22624,800,1329
443,1 196 207,8,5.22624,808,1329
443,1 9 171,8,5.23077,362,1329
443,1 10 172,8,5.23077,366,1329
443,1 11 172,8,5.23077,368,1329
443,1 12 181,8,5.23077,388,1329
443,1 19 90,8,5.23077,220,1329
443,1 19 108,8,5.23077,256,1329
443,1 19 197,8,5.23077,434,1329
443,1 20 109,8,5.23077,260,1329
443,1 21 98,8,5.23077,240,1329
443,1 22 143,8,5.23077,332,1329
443,1 29 70,8,5.23077,200,1329
443,1 29 181,8,5.23077,422,1329
443,1 29 184,8,5.23077,428,1329
443,1 30 72,8,5.23077,206,1329
443,1 32 72,8,5.23077,210,1329
443,1 36 85,8,5.23077,244,1329
443,1 36 116,8,5.23077,306,1329
443,1 37 52,8,5.23077,180,1329
443,1 39 93,8,5.23077,266,1329
443,1 39 216,8,5.23077,512,1329
443,1 40 92,8,5.23077,266,1329
443,1 42 102,8,5.23077,290,1329
443,1 42 144,8,5.23077,374,1329
