Vertices,Gen set,Diameter,Average distance,BW,Connections
245,1 85 114,7,4.2623,400,735
245,1 87 97,7,4.2623,370,735
245,1 89 107,7,4.2623,394,735
245,1 90 99,7,4.2623,380,735
245,1 91 101,7,4.2623,386,735
245,1 92 104,7,4.2623,394,735
245,1 96 111,7,4.2623,416,735
245,1 99 117,7,4.2623,434,735
245,1 100 119,7,4.2623,440,735
245,1 9 74,7,4.27049,168,735
245,1 10 55,7,4.27049,132,735
245,1 11 50,7,4.27049,124,735
245,1 12 63,7,4.27049,152,735
245,1 13 56,7,4.27049,140,735
245,1 13 107,7,4.27049,242,735
245,1 16 59,7,4.27049,152,735
245,1 17 78,7,4.27049,192,735
245,1 19 46,7,4.27049,132,735
245,1 19 72,7,4.27049,184,735
245,1 19 109,7,4.27049,258,735
245,1 22 116,7,4.27049,278,735
245,1 23 63,7,4.27049,174,735
245,1 25 114,7,4.27049,280,735
245,1 32 56,7,4.27049,178,735
245,1 33 84,7,4.27049,236,735
245,1 34 119,7,4.27049,308,735
245,1 36 119,7,4.27049,312,735
245,1 40 89,7,4.27049,260,735
245,1 42 52,7,4.27049,190,735
245,1 42 113,7,4.27049,312,735
245,1 42 114,7,4.27049,314,735
245,1 45 74,7,4.27049,240,735
245,1 48 60,7,4.27049,218,735
245,1 54 116,7,4.27049,342,735
245,1 56 102,7,4.27049,318,735
245,1 60 97,7,4.27049,316,735
245,1 60 99,7,4.27049,320,735
245,1 60 112,7,4.27049,346,735
245,1 65 95,7,4.27049,322,735
245,1 69 91,7,4.27049,322,735
245,1 71 91,7,4.27049,326,735
245,1 75 101,7,4.27049,354,735
245,1 77 101,7,4.27049,358,735
245,1 85 112,7,4.27049,396,735
245,1 86 108,7,4.27049,390,735
245,1 86 113,7,4.27049,400,735
245,1 87 93,7,4.27049,362,735
245,1 87 94,7,4.27049,364,735
245,1 90 96,7,4.27049,374,735
245,1 94 107,7,4.27049,404,735
245,1 96 116,7,4.27049,426,735
245,1 8 104,7,4.27869,226,735
245,1 9 40,7,4.27869,100,735
245,1 9 50,7,4.27869,120,735
245,1 9 58,7,4.27869,136,735
245,1 10 67,7,4.27869,156,735
245,1 10 99,7,4.27869,220,735
245,1 11 52,7,4.27869,128,735
245,1 11 60,7,4.27869,144,735
245,1 11 73,7,4.27869,170,735
245,1 12 101,7,4.27869,228,735
245,1 12 102,7,4.27869,230,735
245,1 13 92,7,4.27869,212,735
245,1 13 106,7,4.27869,240,735
245,1 14 111,7,4.27869,252,735
245,1 16 74,7,4.27869,182,735
245,1 19 90,7,4.27869,220,735
245,1 20 107,7,4.27869,256,735
245,1 21 48,7,4.27869,140,735
245,1 21 50,7,4.27869,144,735
245,1 22 51,7,4.27869,148,735
245,1 23 119,7,4.27869,286,735
245,1 24 38,7,4.27869,126,735
245,1 24 39,7,4.27869,128,735
245,1 24 64,7,4.27869,178,735
245,1 25 43,7,4.27869,138,735
245,1 25 87,7,4.27869,226,735
245,1 26 46,7,4.27869,146,735
245,1 26 94,7,4.27869,242,735
245,1 27 47,7,4.27869,150,735
245,1 27 89,7,4.27869,234,735
245,1 27 113,7,4.27869,282,735
245,1 28 97,7,4.27869,252,735
245,1 28 99,7,4.27869,256,735
245,1 29 51,7,4.27869,162,735
245,1 31 86,7,4.27869,236,735
245,1 31 111,7,4.27869,286,735
245,1 32 112,7,4.27869,290,735
245,1 33 118,7,4.27869,304,735
245,1 38 50,7,4.27869,178,735
245,1 38 97,7,4.27869,272,735
245,1 38 99,7,4.27869,276,735
245,1 39 99,7,4.27869,278,735
245,1 40 50,7,4.27869,182,735
245,1 40 58,7,4.27869,198,735
245,1 44 54,7,4.27869,198,735
245,1 44 76,7,4.27869,242,735
245,1 45 57,7,4.27869,206,735
245,1 48 109,7,4.27869,316,735
245,1 48 119,7,4.27869,336,735
245,1 50 60,7,4.27869,222,735
245,1 50 89,7,4.27869,280,735
245,1 50 109,7,4.27869,320,735
245,1 50 119,7,4.27869,340,735
245,1 51 79,7,4.27869,262,735
245,1 55 117,7,4.27869,346,735
245,1 58 78,7,4.27869,274,735
245,1 58 107,7,4.27869,332,735
245,1 59 99,7,4.27869,318,735
245,1 60 109,7,4.27869,340,735
245,1 64 84,7,4.27869,298,735
245,1 65 84,7,4.27869,300,735
245,1 66 79,7,4.27869,292,735
245,1 66 96,7,4.27869,326,735
245,1 77 97,7,4.27869,350,735
245,1 77 99,7,4.27869,354,735
245,1 87 99,7,4.27869,374,735
245,1 88 99,7,4.27869,376,735
245,1 89 118,7,4.27869,416,735
245,1 93 103,7,4.27869,394,735
245,1 95 116,7,4.27869,424,735
245,1 99 108,7,4.27869,416,735
245,1 102 114,7,4.27869,434,735
245,1 104 118,7,4.27869,446,735
245,1 106 113,7,4.27869,440,735
