Vertices,Gen set,Diameter,Average distance,BW,Connections
369,1 143 159,7,4.89674,606,1107
369,1 154 165,7,4.89674,640,1107
369,1 9 67,7,4.90217,154,1107
369,1 11 99,7,4.90217,222,1107
369,1 18 161,7,4.90217,360,1107
369,1 18 170,7,4.90217,378,1107
369,1 20 171,7,4.90217,384,1107
369,1 27 166,7,4.90217,388,1107
369,1 34 128,7,4.90217,326,1107
369,1 39 180,7,4.90217,440,1107
369,1 42 98,7,4.90217,282,1107
369,1 49 179,7,4.90217,458,1107
369,1 51 86,7,4.90217,276,1107
369,1 55 117,7,4.90217,346,1107
369,1 64 105,7,4.90217,340,1107
369,1 69 130,7,4.90217,400,1107
369,1 76 134,7,4.90217,422,1107
369,1 86 104,7,4.90217,382,1107
369,1 88 168,7,4.90217,514,1107
369,1 89 126,7,4.90217,432,1107
369,1 89 160,7,4.90217,500,1107
369,1 94 113,7,4.90217,416,1107
369,1 106 170,7,4.90217,554,1107
369,1 110 134,7,4.90217,490,1107
369,1 133 141,7,4.90217,550,1107
369,1 133 179,7,4.90217,626,1107
369,1 7 102,7,4.90761,220,1107
369,1 8 140,7,4.90761,298,1107
369,1 15 135,7,4.90761,302,1107
369,1 21 140,7,4.90761,324,1107
369,1 29 129,7,4.90761,318,1107
369,1 29 137,7,4.90761,334,1107
369,1 31 163,7,4.90761,390,1107
369,1 46 167,7,4.90761,428,1107
369,1 54 168,7,4.90761,446,1107
369,1 81 174,7,4.90761,512,1107
369,1 113 163,7,4.90761,554,1107
369,1 119 160,7,4.90761,560,1107
369,1 120 158,7,4.90761,558,1107
369,1 126 177,7,4.90761,608,1107
369,1 19 45,7,4.91304,130,1107
369,1 24 168,7,4.91304,386,1107
369,1 26 36,7,4.91304,126,1107
369,1 27 71,7,4.91304,198,1107
369,1 45 149,7,4.91304,390,1107
369,1 48 168,7,4.91304,434,1107
369,1 51 96,7,4.91304,296,1107
369,1 52 126,7,4.91304,358,1107
369,1 78 120,7,4.91304,398,1107
369,1 136 153,7,4.91304,580,1107
369,1 10 153,7,4.91848,328,1107
369,1 15 116,7,4.91848,264,1107
369,1 21 48,7,4.91848,140,1107
369,1 35 156,7,4.91848,384,1107
369,1 37 126,7,4.91848,328,1107
369,1 42 115,7,4.91848,316,1107
369,1 55 70,7,4.91848,252,1107
369,1 58 131,7,4.91848,380,1107
369,1 60 111,7,4.91848,344,1107
369,1 77 87,7,4.91848,330,1107
369,1 82 175,7,4.91848,516,1107
369,1 97 164,7,4.91848,524,1107
369,1 161 169,7,4.91848,662,1107
369,1 36 85,8,4.85326,244,1107
369,1 135 178,8,4.85326,628,1107
369,1 31 117,8,4.8587,298,1107
369,1 99 119,8,4.8587,438,1107
369,1 20 127,8,4.86413,296,1107
369,1 47 175,8,4.86413,446,1107
369,1 49 166,8,4.86413,432,1107
369,1 54 179,8,4.86413,468,1107
369,1 97 131,8,4.86413,458,1107
369,1 128 154,8,4.86413,566,1107
369,1 134 144,8,4.86413,558,1107
369,1 157 169,8,4.86413,654,1107
369,1 10 108,8,4.86957,238,1107
369,1 20 106,8,4.86957,254,1107
369,1 22 126,8,4.86957,298,1107
369,1 35 94,8,4.86957,260,1107
369,1 37 63,8,4.86957,202,1107
369,1 75 179,8,4.86957,510,1107
369,1 81 179,8,4.86957,522,1107
369,1 87 134,8,4.86957,444,1107
369,1 116 166,8,4.86957,566,1107
369,1 134 153,8,4.86957,576,1107
369,1 151 162,8,4.86957,628,1107
369,1 12 141,8,4.875,308,1107
369,1 13 138,8,4.875,304,1107
369,1 18 95,8,4.875,228,1107
369,1 27 101,8,4.875,258,1107
369,1 28 45,8,4.875,148,1107
369,1 29 109,8,4.875,278,1107
369,1 39 142,8,4.875,364,1107
369,1 41 106,8,4.875,296,1107
369,1 44 169,8,4.875,428,1107
369,1 81 100,8,4.875,364,1107
369,1 82 111,8,4.875,388,1107
369,1 94 164,8,4.875,518,1107
369,1 99 163,8,4.875,526,1107
369,1 107 180,8,4.875,576,1107
369,1 108 165,8,4.875,548,1107
369,1 117 145,8,4.875,526,1107
369,1 131 140,8,4.875,544,1107
369,1 9 154,8,4.88043,328,1107
369,1 12 100,8,4.88043,226,1107
369,1 13 108,8,4.88043,244,1107
369,1 15 165,8,4.88043,362,1107
369,1 17 162,8,4.88043,360,1107
369,1 22 57,8,4.88043,160,1107
369,1 24 82,8,4.88043,214,1107
369,1 32 78,8,4.88043,222,1107
369,1 35 120,8,4.88043,312,1107
369,1 36 127,8,4.88043,328,1107
369,1 41 70,8,4.88043,224,1107
369,1 50 87,8,4.88043,276,1107
369,1 58 164,8,4.88043,446,1107
369,1 60 87,8,4.88043,296,1107
369,1 60 168,8,4.88043,458,1107
369,1 66 162,8,4.88043,458,1107
369,1 69 107,8,4.88043,354,1107
369,1 99 152,8,4.88043,504,1107
369,1 100 111,8,4.88043,424,1107
369,1 100 153,8,4.88043,508,1107
369,1 102 116,8,4.88043,438,1107
369,1 107 135,8,4.88043,486,1107
369,1 107 177,8,4.88043,570,1107
369,1 120 151,8,4.88043,544,1107
369,1 142 162,8,4.88043,610,1107
369,1 155 168,8,4.88043,648,1107
369,1 159 173,8,4.88043,666,1107
369,1 11 144,8,4.88587,312,1107
369,1 11 159,8,4.88587,342,1107
369,1 12 65,8,4.88587,156,1107
369,1 14 101,8,4.88587,232,1107
369,1 16 86,8,4.88587,206,1107
369,1 23 133,8,4.88587,314,1107
369,1 33 58,8,4.88587,184,1107
369,1 35 49,8,4.88587,170,1107
369,1 38 53,8,4.88587,184,1107
369,1 48 67,8,4.88587,232,1107
369,1 52 128,8,4.88587,362,1107
369,1 54 67,8,4.88587,244,1107
369,1 54 118,8,4.88587,346,1107
369,1 58 72,8,4.88587,262,1107
369,1 63 172,8,4.88587,472,1107
369,1 68 86,8,4.88587,310,1107
369,1 70 96,8,4.88587,334,1107
369,1 70 126,8,4.88587,394,1107
369,1 72 132,8,4.88587,410,1107
369,1 79 139,8,4.88587,438,1107
369,1 86 133,8,4.88587,440,1107
369,1 95 146,8,4.88587,484,1107
369,1 102 176,8,4.88587,558,1107
369,1 113 165,8,4.88587,558,1107
369,1 116 149,8,4.88587,532,1107
369,1 133 181,8,4.88587,630,1107
369,1 160 168,8,4.88587,658,1107
369,1 10 138,8,4.8913,298,1107
369,1 10 162,8,4.8913,346,1107
369,1 12 151,8,4.8913,328,1107
369,1 14 152,8,4.8913,334,1107
369,1 16 57,8,4.8913,148,1107
369,1 17 131,8,4.8913,298,1107
369,1 18 47,8,4.8913,132,1107
369,1 22 105,8,4.8913,256,1107
369,1 23 165,8,4.8913,378,1107
369,1 25 154,8,4.8913,360,1107
369,1 28 126,8,4.8913,310,1107
369,1 30 49,8,4.8913,160,1107
369,1 37 60,8,4.8913,196,1107
369,1 37 90,8,4.8913,256,1107
369,1 41 132,8,4.8913,348,1107
369,1 59 139,8,4.8913,398,1107
369,1 64 138,8,4.8913,406,1107
369,1 65 156,8,4.8913,444,1107
369,1 75 131,8,4.8913,414,1107
369,1 78 114,8,4.8913,386,1107
369,1 79 169,8,4.8913,498,1107
369,1 90 132,8,4.8913,446,1107
369,1 98 129,8,4.8913,456,1107
369,1 102 146,8,4.8913,498,1107
369,1 126 157,8,4.8913,568,1107
369,1 127 146,8,4.8913,548,1107
369,1 128 150,8,4.8913,558,1107
369,1 129 169,8,4.8913,598,1107
369,1 139 156,8,4.8913,592,1107
369,1 145 180,8,4.8913,652,1107
369,1 150 176,8,4.8913,654,1107
369,1 13 58,8,4.89674,144,1107
369,1 13 60,8,4.89674,148,1107
369,1 16 75,8,4.89674,184,1107
369,1 17 76,8,4.89674,188,1107
369,1 17 164,8,4.89674,364,1107
369,1 21 55,8,4.89674,154,1107
369,1 21 159,8,4.89674,362,1107
369,1 23 120,8,4.89674,288,1107
369,1 24 165,8,4.89674,380,1107
369,1 25 118,8,4.89674,288,1107
369,1 27 89,8,4.89674,234,1107
369,1 31 173,8,4.89674,410,1107
369,1 32 115,8,4.89674,296,1107
369,1 33 142,8,4.89674,352,1107
369,1 34 160,8,4.89674,390,1107
369,1 38 171,8,4.89674,420,1107
369,1 41 114,8,4.89674,312,1107
369,1 49 59,8,4.89674,218,1107
369,1 60 161,8,4.89674,444,1107
369,1 63 111,8,4.89674,350,1107
369,1 68 180,8,4.89674,498,1107
369,1 70 172,8,4.89674,486,1107
369,1 72 94,8,4.89674,334,1107
369,1 72 118,8,4.89674,382,1107
369,1 72 163,8,4.89674,472,1107
369,1 77 119,8,4.89674,394,1107
369,1 85 154,8,4.89674,480,1107
369,1 94 127,8,4.89674,444,1107
369,1 94 168,8,4.89674,526,1107
369,1 95 111,8,4.89674,414,1107
369,1 96 106,8,4.89674,406,1107
369,1 101 141,8,4.89674,486,1107
369,1 105 117,8,4.89674,446,1107
369,1 106 117,8,4.89674,448,1107
369,1 106 178,8,4.89674,570,1107
369,1 113 152,8,4.89674,532,1107
369,1 118 142,8,4.89674,522,1107
369,1 128 172,8,4.89674,602,1107
369,1 129 141,8,4.89674,542,1107
369,1 152 164,8,4.89674,634,1107
369,1 162 170,8,4.89674,666,1107
369,1 162 172,8,4.89674,670,1107
369,1 12 68,8,4.90217,162,1107
369,1 15 136,8,4.90217,304,1107
369,1 19 84,8,4.90217,208,1107
369,1 21 90,8,4.90217,224,1107
369,1 21 157,8,4.90217,358,1107
369,1 24 57,8,4.90217,164,1107
369,1 24 103,8,4.90217,256,1107
369,1 24 128,8,4.90217,306,1107
369,1 27 120,8,4.90217,296,1107
369,1 27 125,8,4.90217,306,1107
369,1 27 127,8,4.90217,310,1107
369,1 28 48,8,4.90217,154,1107
369,1 28 75,8,4.90217,208,1107
369,1 29 179,8,4.90217,418,1107
369,1 31 43,8,4.90217,150,1107
369,1 32 140,8,4.90217,346,1107
369,1 38 87,8,4.90217,252,1107
369,1 41 176,8,4.90217,436,1107
369,1 43 75,8,4.90217,238,1107
369,1 43 117,8,4.90217,322,1107
369,1 47 120,8,4.90217,336,1107
369,1 48 153,8,4.90217,404,1107
369,1 49 69,8,4.90217,238,1107
369,1 49 119,8,4.90217,338,1107
369,1 51 145,8,4.90217,394,1107
369,1 52 170,8,4.90217,446,1107
369,1 56 177,8,4.90217,468,1107
369,1 60 99,8,4.90217,320,1107
369,1 62 171,8,4.90217,468,1107
369,1 65 82,8,4.90217,296,1107
369,1 82 135,8,4.90217,436,1107
369,1 87 167,8,4.90217,510,1107
369,1 89 169,8,4.90217,518,1107
369,1 99 154,8,4.90217,508,1107
369,1 102 112,8,4.90217,430,1107
369,1 103 126,8,4.90217,460,1107
369,1 103 128,8,4.90217,464,1107
369,1 111 137,8,4.90217,498,1107
369,1 131 149,8,4.90217,562,1107
369,1 134 173,8,4.90217,616,1107
369,1 145 174,8,4.90217,640,1107
369,1 8 83,8,4.90761,184,1107
369,1 9 84,8,4.90761,188,1107
369,1 9 160,8,4.90761,340,1107
369,1 10 67,8,4.90761,156,1107
369,1 11 110,8,4.90761,244,1107
369,1 12 54,8,4.90761,134,1107
369,1 12 137,8,4.90761,300,1107
369,1 13 70,8,4.90761,168,1107
369,1 15 66,8,4.90761,164,1107
369,1 16 58,8,4.90761,150,1107
369,1 23 142,8,4.90761,332,1107
369,1 33 42,8,4.90761,152,1107
369,1 34 174,8,4.90761,418,1107
369,1 35 128,8,4.90761,328,1107
369,1 37 104,8,4.90761,284,1107
369,1 38 159,8,4.90761,396,1107
369,1 39 104,8,4.90761,288,1107
369,1 40 49,8,4.90761,180,1107
369,1 41 99,8,4.90761,282,1107
369,1 43 105,8,4.90761,298,1107
369,1 46 128,8,4.90761,350,1107
369,1 48 118,8,4.90761,334,1107
369,1 49 130,8,4.90761,360,1107
369,1 52 96,8,4.90761,298,1107
369,1 55 180,8,4.90761,472,1107
369,1 57 134,8,4.90761,384,1107
369,1 60 76,8,4.90761,274,1107
369,1 68 111,8,4.90761,360,1107
369,1 75 105,8,4.90761,362,1107
369,1 75 168,8,4.90761,488,1107
369,1 87 149,8,4.90761,474,1107
369,1 88 116,8,4.90761,410,1107
369,1 90 113,8,4.90761,408,1107
369,1 100 126,8,4.90761,454,1107
369,1 103 114,8,4.90761,436,1107
369,1 107 171,8,4.90761,558,1107
369,1 110 138,8,4.90761,498,1107
369,1 113 135,8,4.90761,498,1107
369,1 129 179,8,4.90761,618,1107
369,1 132 150,8,4.90761,566,1107
369,1 138 172,8,4.90761,622,1107
369,1 159 167,8,4.90761,654,1107
369,1 160 171,8,4.90761,664,1107
369,1 161 171,8,4.90761,666,1107
369,1 9 109,8,4.91304,238,1107
369,1 9 159,8,4.91304,338,1107
369,1 10 157,8,4.91304,336,1107
369,1 12 163,8,4.91304,352,1107
369,1 13 72,8,4.91304,172,1107
369,1 16 156,8,4.91304,346,1107
369,1 19 139,8,4.91304,318,1107
369,1 19 169,8,4.91304,378,1107
369,1 22 121,8,4.91304,288,1107
369,1 23 102,8,4.91304,252,1107
369,1 25 65,8,4.91304,182,1107
369,1 25 66,8,4.91304,184,1107
369,1 26 45,8,4.91304,144,1107
369,1 26 138,8,4.91304,330,1107
369,1 27 44,8,4.91304,144,1107
369,1 27 70,8,4.91304,196,1107
369,1 28 36,8,4.91304,130,1107
369,1 28 176,8,4.91304,410,1107
369,1 34 55,8,4.91304,180,1107
369,1 34 178,8,4.91304,426,1107
369,1 35 85,8,4.91304,242,1107
369,1 37 95,8,4.91304,266,1107
369,1 39 130,8,4.91304,340,1107
369,1 42 112,8,4.91304,310,1107
369,1 43 178,8,4.91304,444,1107
369,1 44 77,8,4.91304,244,1107
369,1 47 101,8,4.91304,298,1107
369,1 49 132,8,4.91304,364,1107
369,1 50 65,8,4.91304,232,1107
369,1 54 145,8,4.91304,400,1107
369,1 56 95,8,4.91304,304,1107
369,1 56 138,8,4.91304,390,1107
369,1 56 176,8,4.91304,466,1107
369,1 58 90,8,4.91304,298,1107
369,1 59 145,8,4.91304,410,1107
369,1 59 165,8,4.91304,450,1107
369,1 61 112,8,4.91304,348,1107
369,1 61 134,8,4.91304,392,1107
369,1 61 161,8,4.91304,446,1107
369,1 62 85,8,4.91304,296,1107
369,1 69 156,8,4.91304,452,1107
369,1 71 126,8,4.91304,396,1107
369,1 71 165,8,4.91304,474,1107
369,1 72 169,8,4.91304,484,1107
369,1 75 90,8,4.91304,332,1107
369,1 76 121,8,4.91304,396,1107
369,1 76 125,8,4.91304,404,1107
369,1 78 128,8,4.91304,414,1107
369,1 84 132,8,4.91304,434,1107
369,1 85 136,8,4.91304,444,1107
369,1 85 159,8,4.91304,490,1107
369,1 88 111,8,4.91304,400,1107
369,1 94 109,8,4.91304,408,1107
369,1 94 131,8,4.91304,452,1107
369,1 101 121,8,4.91304,446,1107
369,1 103 116,8,4.91304,440,1107
369,1 106 115,8,4.91304,444,1107
369,1 106 136,8,4.91304,486,1107
369,1 108 142,8,4.91304,502,1107
369,1 111 163,8,4.91304,550,1107
369,1 111 178,8,4.91304,580,1107
369,1 112 155,8,4.91304,536,1107
369,1 120 156,8,4.91304,554,1107
369,1 126 174,8,4.91304,602,1107
369,1 131 162,8,4.91304,588,1107
369,1 146 178,8,4.91304,650,1107
369,1 151 179,8,4.91304,662,1107
369,1 8 142,8,4.91848,302,1107
369,1 9 59,8,4.91848,138,1107
369,1 12 55,8,4.91848,136,1107
369,1 12 109,8,4.91848,244,1107
369,1 12 144,8,4.91848,314,1107
369,1 13 104,8,4.91848,236,1107
369,1 15 69,8,4.91848,170,1107
369,1 17 98,8,4.91848,232,1107
369,1 18 82,8,4.91848,202,1107
369,1 19 64,8,4.91848,168,1107
369,1 19 100,8,4.91848,240,1107
369,1 20 52,8,4.91848,146,1107
369,1 20 53,8,4.91848,148,1107
369,1 20 94,8,4.91848,230,1107
369,1 20 132,8,4.91848,306,1107
369,1 21 99,8,4.91848,242,1107
369,1 21 170,8,4.91848,384,1107
369,1 22 80,8,4.91848,206,1107
369,1 24 89,8,4.91848,228,1107
369,1 24 134,8,4.91848,318,1107
369,1 25 144,8,4.91848,340,1107
369,1 26 95,8,4.91848,244,1107
369,1 28 149,8,4.91848,356,1107
369,1 29 40,8,4.91848,140,1107
369,1 29 135,8,4.91848,330,1107
369,1 30 72,8,4.91848,206,1107
369,1 36 64,8,4.91848,202,1107
369,1 43 101,8,4.91848,290,1107
369,1 44 159,8,4.91848,408,1107
369,1 46 110,8,4.91848,314,1107
369,1 47 126,8,4.91848,348,1107
369,1 53 75,8,4.91848,258,1107
369,1 53 136,8,4.91848,380,1107
369,1 54 94,8,4.91848,298,1107
369,1 58 166,8,4.91848,450,1107
369,1 65 140,8,4.91848,412,1107
369,1 70 181,8,4.91848,504,1107
369,1 71 103,8,4.91848,350,1107
369,1 75 102,8,4.91848,356,1107
369,1 77 162,8,4.91848,480,1107
369,1 78 180,8,4.91848,518,1107
369,1 78 181,8,4.91848,520,1107
369,1 81 140,8,4.91848,444,1107
369,1 83 176,8,4.91848,520,1107
369,1 87 161,8,4.91848,498,1107
369,1 88 120,8,4.91848,418,1107
369,1 94 106,8,4.91848,402,1107
369,1 95 118,8,4.91848,428,1107
369,1 97 151,8,4.91848,498,1107
369,1 98 162,8,4.91848,522,1107
369,1 101 110,8,4.91848,424,1107
369,1 102 130,8,4.91848,466,1107
369,1 104 172,8,4.91848,554,1107
369,1 106 166,8,4.91848,546,1107
369,1 106 180,8,4.91848,574,1107
369,1 107 181,8,4.91848,578,1107
369,1 115 180,8,4.91848,592,1107
369,1 132 179,8,4.91848,624,1107
369,1 136 152,8,4.91848,578,1107
369,1 141 166,8,4.91848,616,1107
369,1 143 175,8,4.91848,638,1107
369,1 144 157,8,4.91848,604,1107
369,1 145 166,8,4.91848,624,1107
