Vertices,Gen set,Diameter,Average distance,BW,Connections
390,1 120 189,7,4.98458,620,1170
390,1 141 150,7,4.98458,584,1170
390,1 169 180,7,4.98458,700,1170
390,1 43 190,7,4.98715,468,1170
390,1 50 127,7,4.98715,356,1170
390,1 57 134,7,4.98715,384,1170
390,1 169 178,7,4.98715,696,1170
390,1 17 138,7,4.98972,312,1170
390,1 23 54,7,4.98972,156,1170
390,1 36 169,7,4.98972,412,1170
390,1 38 146,7,4.98972,370,1170
390,1 39 180,7,4.98972,440,1170
390,1 49 116,7,4.98972,332,1170
390,1 57 178,7,4.98972,472,1170
390,1 74 191,7,4.98972,532,1170
390,1 84 178,7,4.98972,526,1170
390,1 82 126,7,4.99229,418,1170
390,1 10 71,7,4.99486,164,1170
390,1 11 110,7,4.99486,244,1170
390,1 13 106,7,4.99486,240,1170
390,1 20 159,7,4.99486,360,1170
390,1 39 54,7,4.99486,188,1170
390,1 40 69,7,4.99486,220,1170
390,1 46 154,7,4.99486,402,1170
390,1 60 159,7,4.99486,440,1170
390,1 70 169,7,4.99486,480,1170
390,1 80 141,7,4.99486,444,1170
390,1 105 172,7,4.99486,556,1170
390,1 108 118,7,4.99486,454,1170
390,1 110 189,7,4.99486,600,1170
390,1 111 146,7,4.99486,516,1170
390,1 9 150,7,4.99743,320,1170
390,1 32 86,7,4.99743,238,1170
390,1 9 116,7,5,252,1170
390,1 9 164,7,5,348,1170
390,1 12 108,7,5,242,1170
390,1 32 39,7,5,144,1170
390,1 39 50,7,5,180,1170
390,1 40 146,7,5,374,1170
390,1 42 54,7,5,194,1170
390,1 60 173,7,5,468,1170
390,1 133 180,7,5,628,1170
390,1 140 189,7,5,660,1170
390,1 11 170,7,5.00257,364,1170
390,1 19 100,7,5.00257,240,1170
390,1 20 71,7,5.00257,184,1170
390,1 35 122,7,5.00257,316,1170
390,1 41 190,7,5.00257,464,1170
390,1 56 177,7,5.00257,468,1170
390,1 16 176,7,5.00514,386,1170
390,1 18 61,7,5.00514,160,1170
390,1 22 51,7,5.00514,148,1170
390,1 30 49,7,5.00514,160,1170
390,1 38 165,7,5.00514,408,1170
390,1 45 188,7,5.00514,468,1170
390,1 102 179,7,5.00514,564,1170
390,1 120 191,7,5.00514,624,1170
390,1 143 188,7,5.00514,664,1170
390,1 11 164,7,5.00771,352,1170
390,1 56 71,7,5.00771,256,1170
390,1 8 71,7,5.01028,160,1170
390,1 8 147,7,5.01028,312,1170
390,1 11 88,7,5.01028,200,1170
390,1 21 100,7,5.01028,244,1170
390,1 22 118,7,5.01028,282,1170
390,1 30 38,7,5.01028,138,1170
390,1 46 123,7,5.01028,340,1170
390,1 61 138,7,5.01285,400,1170
390,1 132 179,7,5.01285,624,1170
390,1 9 110,7,5.01542,240,1170
390,1 20 178,7,5.01542,398,1170
390,1 51 140,7,5.01799,384,1170
390,1 27 160,7,5.02057,376,1170
390,1 34 191,7,5.02057,452,1170
390,1 49 106,7,5.02057,312,1170
390,1 142 152,7,5.02057,590,1170
390,1 20 169,8,4.93573,380,1170
390,1 153 184,8,4.94344,676,1170
390,1 42 149,8,4.94602,384,1170
390,1 50 159,8,4.94602,420,1170
390,1 89 162,8,4.94602,504,1170
390,1 68 150,8,4.95116,438,1170
390,1 21 120,8,4.95373,284,1170
390,1 69 100,8,4.95373,340,1170
390,1 147 176,8,4.95373,648,1170
390,1 22 180,8,4.9563,406,1170
390,1 52 189,8,4.95887,484,1170
390,1 112 188,8,4.95887,602,1170
390,1 124 182,8,4.95887,614,1170
390,1 12 105,8,4.96144,236,1170
390,1 12 116,8,4.96144,258,1170
390,1 14 103,8,4.96144,236,1170
390,1 14 118,8,4.96144,266,1170
390,1 19 140,8,4.96144,320,1170
390,1 25 118,8,4.96144,288,1170
390,1 25 142,8,4.96144,336,1170
390,1 27 116,8,4.96144,288,1170
390,1 27 144,8,4.96144,344,1170
390,1 32 185,8,4.96144,436,1170
390,1 38 53,8,4.96144,184,1170
390,1 38 170,8,4.96144,418,1170
390,1 38 183,8,4.96144,444,1170
390,1 40 51,8,4.96144,184,1170
390,1 40 92,8,4.96144,266,1170
390,1 40 168,8,4.96144,418,1170
390,1 40 181,8,4.96144,444,1170
390,1 41 110,8,4.96144,304,1170
390,1 51 90,8,4.96144,284,1170
390,1 53 92,8,4.96144,292,1170
390,1 62 74,8,4.96144,274,1170
390,1 67 150,8,4.96144,436,1170
390,1 68 173,8,4.96144,484,1170
390,1 74 133,8,4.96144,416,1170
390,1 103 116,8,4.96144,440,1170
390,1 105 118,8,4.96144,448,1170
390,1 110 154,8,4.96144,530,1170
390,1 116 142,8,4.96144,518,1170
390,1 120 163,8,4.96144,568,1170
390,1 168 183,8,4.96144,704,1170
390,1 170 181,8,4.96144,704,1170
390,1 10 109,8,4.96401,240,1170
390,1 21 140,8,4.96401,324,1170
390,1 24 58,8,4.96401,166,1170
390,1 34 87,8,4.96401,244,1170
390,1 50 161,8,4.96401,424,1170
390,1 63 80,8,4.96401,288,1170
390,1 85 104,8,4.96401,380,1170
390,1 100 124,8,4.96401,450,1170
390,1 109 120,8,4.96401,460,1170
390,1 161 180,8,4.96401,684,1170
390,1 38 90,8,4.96658,258,1170
390,1 115 148,8,4.96658,528,1170
390,1 118 144,8,4.96658,526,1170
390,1 12 162,8,4.96915,350,1170
390,1 18 104,8,4.96915,246,1170
390,1 87 114,8,4.96915,404,1170
390,1 102 114,8,4.96915,434,1170
390,1 145 182,8,4.96915,656,1170
390,1 10 115,8,4.97172,252,1170
390,1 10 163,8,4.97172,348,1170
390,1 13 160,8,4.97172,348,1170
390,1 20 171,8,4.97172,384,1170
390,1 26 152,8,4.97172,358,1170
390,1 28 45,8,4.97172,148,1170
390,1 30 143,8,4.97172,348,1170
390,1 32 75,8,4.97172,216,1170
390,1 33 46,8,4.97172,160,1170
390,1 34 148,8,4.97172,366,1170
390,1 37 190,8,4.97172,456,1170
390,1 54 190,8,4.97172,490,1170
390,1 58 70,8,4.97172,258,1170
390,1 67 110,8,4.97172,356,1170
390,1 100 137,8,4.97172,476,1170
390,1 106 162,8,4.97172,538,1170
390,1 126 178,8,4.97172,610,1170
390,1 150 171,8,4.97172,644,1170
390,1 162 176,8,4.97172,678,1170
390,1 26 45,8,4.97429,144,1170
390,1 72 91,8,4.97429,328,1170
390,1 81 90,8,4.97429,344,1170
390,1 81 170,8,4.97429,504,1170
390,1 13 74,8,4.97686,176,1170
390,1 21 112,8,4.97686,268,1170
390,1 25 94,8,4.97686,240,1170
390,1 59 160,8,4.97686,440,1170
390,1 60 139,8,4.97686,400,1170
390,1 64 177,8,4.97686,484,1170
390,1 70 119,8,4.97686,380,1170
390,1 74 182,8,4.97686,514,1170
390,1 80 101,8,4.97686,364,1170
390,1 95 136,8,4.97686,464,1170
390,1 101 180,8,4.97686,564,1170
390,1 112 177,8,4.97686,580,1170
390,1 139 190,8,4.97686,660,1170
390,1 11 70,8,4.97943,164,1170
390,1 13 141,8,4.97943,310,1170
390,1 28 172,8,4.97943,402,1170
390,1 55 72,8,4.97943,256,1170
390,1 71 100,8,4.97943,344,1170
390,1 72 182,8,4.97943,510,1170
390,1 84 183,8,4.97943,536,1170
390,1 94 117,8,4.97943,424,1170
390,1 100 117,8,4.97943,436,1170
390,1 123 153,8,4.97943,554,1170
390,1 158 172,8,4.97943,662,1170
390,1 10 73,8,4.98201,168,1170
390,1 10 161,8,4.98201,344,1170
390,1 13 82,8,4.98201,192,1170
390,1 16 168,8,4.98201,370,1170
390,1 33 42,8,4.98201,152,1170
390,1 80 109,8,4.98201,380,1170
390,1 80 187,8,4.98201,536,1170
390,1 108 136,8,4.98201,490,1170
390,1 39 110,8,4.98458,300,1170
390,1 48 136,8,4.98458,370,1170
390,1 52 188,8,4.98458,482,1170
390,1 54 153,8,4.98458,416,1170
390,1 55 90,8,4.98458,292,1170
390,1 63 117,8,4.98458,362,1170
390,1 63 146,8,4.98458,420,1170
390,1 94 133,8,4.98458,456,1170
390,1 99 158,8,4.98458,516,1170
390,1 118 173,8,4.98458,584,1170
390,1 134 177,8,4.98458,624,1170
390,1 136 147,8,4.98458,568,1170
390,1 143 172,8,4.98458,632,1170
390,1 150 188,8,4.98458,678,1170
390,1 160 189,8,4.98458,700,1170
390,1 12 112,8,4.98715,250,1170
390,1 15 148,8,4.98715,328,1170
390,1 18 83,8,4.98715,204,1170
390,1 19 172,8,4.98715,384,1170
390,1 30 189,8,4.98715,440,1170
390,1 32 41,8,4.98715,148,1170
390,1 34 47,8,4.98715,164,1170
390,1 47 66,8,4.98715,228,1170
390,1 70 188,8,4.98715,518,1170
390,1 74 125,8,4.98715,400,1170
390,1 75 102,8,4.98715,356,1170
390,1 83 92,8,4.98715,352,1170
390,1 164 182,8,4.98715,694,1170
390,1 165 176,8,4.98715,684,1170
390,1 10 151,8,4.98972,324,1170
390,1 12 87,8,4.98972,200,1170
390,1 13 145,8,4.98972,318,1170
390,1 18 171,8,4.98972,380,1170
390,1 21 75,8,4.98972,194,1170
390,1 31 80,8,4.98972,224,1170
390,1 31 145,8,4.98972,354,1170
390,1 48 117,8,4.98972,332,1170
390,1 55 151,8,4.98972,414,1170
390,1 68 111,8,4.98972,360,1170
390,1 87 183,8,4.98972,542,1170
390,1 91 125,8,4.98972,434,1170
390,1 96 154,8,4.98972,502,1170
390,1 109 185,8,4.98972,590,1170
390,1 145 161,8,4.98972,614,1170
390,1 9 70,8,4.99229,160,1170
390,1 11 60,8,4.99229,144,1170
390,1 13 60,8,4.99229,148,1170
390,1 13 166,8,4.99229,360,1170
390,1 20 67,8,4.99229,176,1170
390,1 20 114,8,4.99229,270,1170
390,1 30 52,8,4.99229,166,1170
390,1 30 71,8,4.99229,204,1170
390,1 32 45,8,4.99229,156,1170
390,1 32 55,8,4.99229,176,1170
390,1 37 52,8,4.99229,180,1170
390,1 38 102,8,4.99229,282,1170
390,1 42 59,8,4.99229,204,1170
390,1 46 178,8,4.99229,450,1170
390,1 52 175,8,4.99229,456,1170
390,1 72 119,8,4.99229,384,1170
390,1 82 120,8,4.99229,406,1170
390,1 104 137,8,4.99229,484,1170
390,1 135 182,8,4.99229,636,1170
390,1 140 163,8,4.99229,608,1170
390,1 166 182,8,4.99229,698,1170
390,1 172 180,8,4.99229,706,1170
390,1 17 150,8,4.99486,336,1170
390,1 20 48,8,4.99486,138,1170
390,1 20 147,8,4.99486,336,1170
390,1 23 60,8,4.99486,168,1170
390,1 33 57,8,4.99486,182,1170
390,1 35 134,8,4.99486,340,1170
390,1 36 128,8,4.99486,330,1170
390,1 37 172,8,4.99486,420,1170
390,1 59 186,8,4.99486,492,1170
390,1 62 153,8,4.99486,432,1170
390,1 84 104,8,4.99486,378,1170
390,1 86 123,8,4.99486,420,1170
390,1 96 119,8,4.99486,432,1170
390,1 112 144,8,4.99486,514,1170
390,1 118 146,8,4.99486,530,1170
390,1 137 164,8,4.99486,604,1170
390,1 138 148,8,4.99486,574,1170
390,1 10 83,8,4.99743,188,1170
390,1 12 148,8,4.99743,322,1170
390,1 18 164,8,4.99743,366,1170
390,1 24 164,8,4.99743,378,1170
390,1 27 46,8,4.99743,148,1170
390,1 28 75,8,4.99743,208,1170
390,1 34 182,8,4.99743,434,1170
390,1 37 90,8,4.99743,256,1170
390,1 47 80,8,4.99743,256,1170
390,1 56 88,8,4.99743,290,1170
390,1 74 88,8,4.99743,326,1170
390,1 75 124,8,4.99743,400,1170
390,1 105 122,8,4.99743,456,1170
390,1 124 189,8,4.99743,628,1170
390,1 136 189,8,4.99743,652,1170
390,1 137 150,8,4.99743,576,1170
390,1 140 158,8,4.99743,598,1170
390,1 162 172,8,4.99743,670,1170
390,1 164 190,8,4.99743,710,1170
390,1 12 152,8,5,330,1170
390,1 17 116,8,5,268,1170
390,1 18 121,8,5,280,1170
390,1 23 62,8,5,172,1170
390,1 27 173,8,5,402,1170
390,1 28 68,8,5,194,1170
390,1 28 100,8,5,258,1170
390,1 29 132,8,5,324,1170
390,1 30 158,8,5,378,1170
390,1 31 73,8,5,210,1170
390,1 36 84,8,5,242,1170
390,1 36 188,8,5,450,1170
390,1 38 134,8,5,346,1170
390,1 39 162,8,5,404,1170
390,1 40 49,8,5,180,1170
390,1 48 176,8,5,450,1170
390,1 51 70,8,5,244,1170
390,1 53 187,8,5,482,1170
390,1 80 96,8,5,354,1170
390,1 80 125,8,5,412,1170
390,1 81 133,8,5,430,1170
390,1 102 160,8,5,526,1170
390,1 102 175,8,5,556,1170
390,1 103 151,8,5,510,1170
390,1 106 117,8,5,448,1170
390,1 138 147,8,5,572,1170
390,1 160 191,8,5,704,1170
390,1 11 62,8,5.00257,148,1170
390,1 13 172,8,5.00257,372,1170
390,1 16 87,8,5.00257,208,1170
390,1 16 158,8,5.00257,350,1170
390,1 18 66,8,5.00257,170,1170
390,1 19 64,8,5.00257,168,1170
390,1 24 55,8,5.00257,160,1170
390,1 24 63,8,5.00257,176,1170
390,1 24 89,8,5.00257,228,1170
390,1 28 64,8,5.00257,186,1170
390,1 28 66,8,5.00257,190,1170
390,1 32 138,8,5.00257,342,1170
390,1 37 64,8,5.00257,204,1170
390,1 41 106,8,5.00257,296,1170
390,1 43 180,8,5.00257,448,1170
390,1 46 55,8,5.00257,204,1170
390,1 64 112,8,5.00257,354,1170
390,1 66 93,8,5.00257,320,1170
390,1 66 112,8,5.00257,358,1170
390,1 66 149,8,5.00257,432,1170
390,1 66 176,8,5.00257,486,1170
390,1 71 112,8,5.00257,368,1170
390,1 123 188,8,5.00257,624,1170
390,1 127 150,8,5.00257,556,1170
390,1 137 188,8,5.00257,652,1170
390,1 138 190,8,5.00257,658,1170
390,1 154 171,8,5.00257,652,1170
390,1 154 188,8,5.00257,686,1170
390,1 16 100,8,5.00514,234,1170
390,1 22 142,8,5.00514,330,1170
390,1 22 168,8,5.00514,382,1170
390,1 30 184,8,5.00514,430,1170
390,1 48 58,8,5.00514,214,1170
390,1 49 118,8,5.00514,336,1170
390,1 55 68,8,5.00514,248,1170
390,1 73 164,8,5.00514,476,1170
390,1 76 96,8,5.00514,346,1170
390,1 82 108,8,5.00514,382,1170
390,1 82 191,8,5.00514,548,1170
390,1 85 180,8,5.00514,532,1170
390,1 88 184,8,5.00514,546,1170
390,1 94 136,8,5.00514,462,1170
390,1 100 168,8,5.00514,538,1170
390,1 117 172,8,5.00514,580,1170
390,1 142 187,8,5.00514,660,1170
390,1 10 111,8,5.00771,244,1170
390,1 20 89,8,5.00771,220,1170
390,1 22 57,8,5.00771,160,1170
390,1 24 62,8,5.00771,174,1170
390,1 24 133,8,5.00771,316,1170
390,1 28 185,8,5.00771,428,1170
390,1 30 42,8,5.00771,146,1170
390,1 32 103,8,5.00771,272,1170
390,1 32 170,8,5.00771,406,1170
390,1 43 186,8,5.00771,460,1170
390,1 46 64,8,5.00771,222,1170
390,1 53 136,8,5.00771,380,1170
390,1 58 143,8,5.00771,404,1170
390,1 59 100,8,5.00771,320,1170
390,1 60 101,8,5.00771,324,1170
390,1 76 169,8,5.00771,492,1170
390,1 102 172,8,5.00771,550,1170
390,1 104 162,8,5.00771,534,1170
390,1 114 142,8,5.00771,514,1170
390,1 119 190,8,5.00771,620,1170
390,1 127 168,8,5.00771,592,1170
390,1 133 184,8,5.00771,636,1170
390,1 138 173,8,5.00771,624,1170
390,1 139 150,8,5.00771,580,1170
390,1 140 149,8,5.00771,580,1170
390,1 148 173,8,5.00771,644,1170
390,1 14 163,8,5.01028,356,1170
390,1 15 143,8,5.01028,318,1170
390,1 15 161,8,5.01028,354,1170
390,1 21 55,8,5.01028,154,1170
390,1 21 94,8,5.01028,232,1170
390,1 22 95,8,5.01028,236,1170
390,1 24 81,8,5.01028,212,1170
390,1 30 175,8,5.01028,412,1170
390,1 31 115,8,5.01028,294,1170
390,1 31 138,8,5.01028,340,1170
390,1 36 135,8,5.01028,344,1170
390,1 38 49,8,5.01028,176,1170
390,1 39 150,8,5.01028,380,1170
390,1 40 179,8,5.01028,440,1170
390,1 42 100,8,5.01028,286,1170
390,1 43 136,8,5.01028,360,1170
390,1 45 124,8,5.01028,340,1170
390,1 51 173,8,5.01028,450,1170
390,1 57 189,8,5.01028,494,1170
390,1 59 73,8,5.01028,266,1170
390,1 61 100,8,5.01028,324,1170
390,1 67 158,8,5.01028,452,1170
390,1 75 109,8,5.01028,370,1170
390,1 82 176,8,5.01028,518,1170
390,1 90 112,8,5.01028,406,1170
390,1 99 154,8,5.01028,508,1170
390,1 107 119,8,5.01028,454,1170
390,1 110 145,8,5.01028,512,1170
390,1 112 127,8,5.01028,480,1170
390,1 113 187,8,5.01028,602,1170
390,1 116 146,8,5.01028,526,1170
390,1 125 183,8,5.01028,618,1170
390,1 133 153,8,5.01028,574,1170
390,1 143 153,8,5.01028,594,1170
390,1 151 168,8,5.01028,640,1170
390,1 151 185,8,5.01028,674,1170
390,1 152 191,8,5.01028,688,1170
390,1 11 72,8,5.01285,168,1170
390,1 14 62,8,5.01285,154,1170
390,1 17 60,8,5.01285,156,1170
390,1 20 126,8,5.01285,294,1170
390,1 20 179,8,5.01285,400,1170
390,1 21 50,8,5.01285,144,1170
390,1 22 80,8,5.01285,206,1170
390,1 23 180,8,5.01285,408,1170
390,1 24 127,8,5.01285,304,1170
390,1 28 123,8,5.01285,304,1170
390,1 29 80,8,5.01285,220,1170
390,1 30 53,8,5.01285,168,1170
390,1 30 103,8,5.01285,268,1170
390,1 32 136,8,5.01285,338,1170
390,1 33 110,8,5.01285,288,1170
390,1 33 172,8,5.01285,412,1170
390,1 42 71,8,5.01285,228,1170
390,1 43 94,8,5.01285,276,1170
390,1 43 138,8,5.01285,364,1170
390,1 44 163,8,5.01285,416,1170
390,1 45 102,8,5.01285,296,1170
390,1 50 61,8,5.01285,224,1170
390,1 51 162,8,5.01285,428,1170
390,1 55 102,8,5.01285,316,1170
390,1 64 148,8,5.01285,426,1170
390,1 67 172,8,5.01285,480,1170
390,1 70 121,8,5.01285,384,1170
390,1 86 142,8,5.01285,458,1170
390,1 102 138,8,5.01285,482,1170
390,1 120 185,8,5.01285,612,1170
390,1 122 176,8,5.01285,598,1170
390,1 127 152,8,5.01285,560,1170
390,1 138 180,8,5.01285,638,1170
390,1 8 150,8,5.01542,318,1170
390,1 10 89,8,5.01542,200,1170
390,1 16 117,8,5.01542,268,1170
390,1 18 95,8,5.01542,228,1170
390,1 22 53,8,5.01542,152,1170
390,1 28 146,8,5.01542,350,1170
390,1 34 158,8,5.01542,386,1170
390,1 35 49,8,5.01542,170,1170
390,1 39 48,8,5.01542,176,1170
390,1 49 126,8,5.01542,352,1170
390,1 50 117,8,5.01542,336,1170
390,1 53 120,8,5.01542,348,1170
390,1 54 91,8,5.01542,292,1170
390,1 55 191,8,5.01542,494,1170
390,1 58 147,8,5.01542,412,1170
390,1 69 120,8,5.01542,380,1170
390,1 70 96,8,5.01542,334,1170
390,1 70 149,8,5.01542,440,1170
390,1 74 103,8,5.01542,356,1170
390,1 80 99,8,5.01542,360,1170
390,1 81 106,8,5.01542,376,1170
390,1 82 90,8,5.01542,346,1170
390,1 85 184,8,5.01542,540,1170
390,1 103 120,8,5.01542,448,1170
390,1 114 191,8,5.01542,612,1170
390,1 117 141,8,5.01542,518,1170
390,1 117 147,8,5.01542,530,1170
390,1 125 150,8,5.01542,552,1170
390,1 134 168,8,5.01542,606,1170
390,1 8 60,8,5.01799,138,1170
390,1 9 60,8,5.01799,140,1170
390,1 10 112,8,5.01799,246,1170
390,1 10 145,8,5.01799,312,1170
390,1 16 92,8,5.01799,218,1170
390,1 20 52,8,5.01799,146,1170
390,1 22 148,8,5.01799,342,1170
390,1 24 150,8,5.01799,350,1170
390,1 26 178,8,5.01799,410,1170
390,1 30 81,8,5.01799,224,1170
390,1 31 40,8,5.01799,144,1170
390,1 32 44,8,5.01799,154,1170
390,1 35 112,8,5.01799,296,1170
390,1 55 66,8,5.01799,244,1170
390,1 55 120,8,5.01799,352,1170
390,1 56 135,8,5.01799,384,1170
390,1 60 161,8,5.01799,444,1170
390,1 66 120,8,5.01799,374,1170
390,1 87 122,8,5.01799,420,1170
390,1 90 109,8,5.01799,400,1170
390,1 112 120,8,5.01799,466,1170
390,1 114 175,8,5.01799,580,1170
390,1 148 165,8,5.01799,628,1170
390,1 151 190,8,5.01799,684,1170
390,1 153 190,8,5.01799,688,1170
390,1 170 184,8,5.01799,710,1170
390,1 171 180,8,5.01799,704,1170
390,1 11 107,8,5.02057,238,1170
390,1 11 143,8,5.02057,310,1170
390,1 13 71,8,5.02057,170,1170
390,1 13 72,8,5.02057,172,1170
390,1 15 154,8,5.02057,340,1170
390,1 16 174,8,5.02057,382,1170
390,1 17 122,8,5.02057,280,1170
390,1 20 181,8,5.02057,404,1170
390,1 22 79,8,5.02057,204,1170
390,1 22 157,8,5.02057,360,1170
390,1 23 76,8,5.02057,200,1170
390,1 25 59,8,5.02057,170,1170
390,1 33 92,8,5.02057,252,1170
390,1 33 183,8,5.02057,434,1170
390,1 36 184,8,5.02057,442,1170
390,1 38 127,8,5.02057,332,1170
390,1 39 188,8,5.02057,456,1170
390,1 43 74,8,5.02057,236,1170
390,1 52 120,8,5.02057,346,1170
390,1 58 142,8,5.02057,402,1170
390,1 71 187,8,5.02057,518,1170
390,1 73 113,8,5.02057,374,1170
390,1 74 174,8,5.02057,498,1170
390,1 77 100,8,5.02057,356,1170
390,1 77 134,8,5.02057,424,1170
390,1 79 178,8,5.02057,516,1170
390,1 96 112,8,5.02057,418,1170
390,1 96 158,8,5.02057,510,1170
390,1 100 157,8,5.02057,516,1170
390,1 106 185,8,5.02057,584,1170
390,1 108 158,8,5.02057,534,1170
390,1 110 181,8,5.02057,584,1170
390,1 119 145,8,5.02057,530,1170
390,1 134 155,8,5.02057,580,1170
390,1 134 160,8,5.02057,590,1170
390,1 142 162,8,5.02057,610,1170
390,1 155 178,8,5.02057,668,1170
390,1 74 138,9,4.97943,426,1170
390,1 22 52,9,4.99486,150,1170
390,1 108 182,9,5.01028,582,1170
390,1 31 43,9,5.01542,150,1170
390,1 37 127,9,5.01542,330,1170
390,1 68 82,9,5.01542,302,1170
390,1 137 151,9,5.01542,578,1170
390,1 20 91,9,5.02057,224,1170
390,1 94 158,9,5.02057,506,1170
