Vertices,Gen set,Diameter,Average distance,BW,Connections
785,1 103 384,9,6.3852,976,2355
785,1 132 160,9,6.3852,586,2355
785,1 149 229,9,6.3852,758,2355
785,1 173 380,9,6.3852,1108,2355
785,1 220 363,9,6.3852,1168,2355
785,1 231 243,9,6.3852,950,2355
785,1 18 181,9,6.38776,400,2355
785,1 100 232,9,6.38776,666,2355
785,1 117 386,9,6.38776,1008,2355
785,1 208 218,9,6.38776,854,2355
785,1 247 365,9,6.38776,1226,2355
785,1 150 207,9,6.39031,716,2355
785,1 160 292,9,6.39031,906,2355
785,1 9 328,9,6.39286,676,2355
785,1 33 269,9,6.39286,606,2355
785,1 45 64,9,6.39286,220,2355
785,1 51 332,9,6.39286,768,2355
785,1 87 333,9,6.39286,842,2355
785,1 115 125,9,6.39286,482,2355
785,1 138 349,9,6.39286,976,2355
785,1 184 355,9,6.39286,1080,2355
785,1 213 347,9,6.39286,1122,2355
785,1 222 354,9,6.39286,1154,2355
785,1 253 343,9,6.39286,1194,2355
785,1 321 388,9,6.39286,1420,2355
785,1 355 365,9,6.39286,1442,2355
785,1 36 96,9,6.39541,266,2355
785,1 109 259,9,6.39541,738,2355
785,1 139 294,9,6.39541,868,2355
785,1 245 285,9,6.39541,1062,2355
785,1 42 367,9,6.39796,820,2355
785,1 77 94,9,6.39796,344,2355
785,1 78 265,9,6.39796,688,2355
785,1 114 318,9,6.39796,866,2355
785,1 150 176,9,6.39796,654,2355
785,1 207 353,9,6.39796,1122,2355
785,1 240 281,9,6.39796,1044,2355
785,1 241 292,9,6.39796,1068,2355
785,1 243 309,9,6.39796,1106,2355
785,1 255 312,9,6.39796,1136,2355
785,1 92 359,9,6.40051,904,2355
785,1 128 363,9,6.40051,984,2355
785,1 164 173,9,6.40051,676,2355
785,1 18 212,10,6.26531,462,2355
785,1 99 218,10,6.26531,636,2355
785,1 111 137,10,6.26531,498,2355
785,1 117 210,10,6.26531,656,2355
785,1 208 280,10,6.26531,978,2355
785,1 13 229,10,6.27296,486,2355
785,1 15 213,10,6.27296,458,2355
785,1 16 182,10,6.27296,398,2355
785,1 24 312,10,6.27296,674,2355
785,1 49 283,10,6.27296,666,2355
785,1 68 123,10,6.27296,384,2355
785,1 78 190,10,6.27296,538,2355
785,1 78 302,10,6.27296,762,2355
785,1 79 127,10,6.27296,414,2355
785,1 159 217,10,6.27296,754,2355
785,1 210 328,10,6.27296,1078,2355
785,1 233 358,10,6.27296,1184,2355
785,1 312 380,10,6.27296,1386,2355
785,1 46 152,10,6.27551,398,2355
785,1 72 377,10,6.27551,900,2355
785,1 256 338,10,6.27551,1190,2355
785,1 34 246,10,6.27806,562,2355
785,1 40 367,10,6.27806,816,2355
785,1 43 281,10,6.27806,650,2355
785,1 60 77,10,6.27806,276,2355
785,1 73 103,10,6.27806,354,2355
785,1 74 175,10,6.27806,500,2355
785,1 81 211,10,6.27806,586,2355
785,1 104 126,10,6.27806,462,2355
785,1 176 282,10,6.27806,918,2355
785,1 234 346,10,6.27806,1162,2355
785,1 236 284,10,6.27806,1042,2355
785,1 244 310,10,6.27806,1110,2355
785,1 254 316,10,6.27806,1142,2355
785,1 18 323,10,6.28061,684,2355
785,1 22 205,10,6.28061,456,2355
785,1 45 107,10,6.28061,306,2355
785,1 46 103,10,6.28061,300,2355
785,1 47 81,10,6.28061,258,2355
785,1 51 191,10,6.28061,486,2355
785,1 72 163,10,6.28061,472,2355
785,1 104 354,10,6.28061,918,2355
785,1 126 358,10,6.28061,970,2355
785,1 143 373,10,6.28061,1034,2355
785,1 144 338,10,6.28061,966,2355
785,1 154 179,10,6.28061,668,2355
785,1 167 182,10,6.28061,700,2355
785,1 169 183,10,6.28061,706,2355
785,1 192 316,10,6.28061,1018,2355
785,1 209 269,10,6.28061,958,2355
785,1 218 236,10,6.28061,910,2355
785,1 234 374,10,6.28061,1218,2355
785,1 256 322,10,6.28061,1158,2355
785,1 258 321,10,6.28061,1160,2355
785,1 269 322,10,6.28061,1184,2355
785,1 282 373,10,6.28061,1312,2355
785,1 321 364,10,6.28061,1372,2355
785,1 15 179,10,6.28316,390,2355
785,1 35 364,10,6.28316,800,2355
785,1 37 97,10,6.28316,270,2355
785,1 65 150,10,6.28316,432,2355
785,1 104 176,10,6.28316,562,2355
785,1 116 308,10,6.28316,850,2355
785,1 138 291,10,6.28316,860,2355
785,1 179 281,10,6.28316,922,2355
785,1 234 364,10,6.28316,1198,2355
785,1 236 297,10,6.28316,1068,2355
785,1 288 347,10,6.28316,1272,2355
785,1 316 348,10,6.28316,1330,2355
785,1 21 237,10,6.28571,518,2355
785,1 53 328,10,6.28571,764,2355
785,1 54 199,10,6.28571,508,2355
785,1 69 189,10,6.28571,518,2355
785,1 71 91,10,6.28571,326,2355
785,1 114 206,10,6.28571,642,2355
785,1 141 374,10,6.28571,1032,2355
785,1 191 241,10,6.28571,866,2355
785,1 213 299,10,6.28571,1026,2355
785,1 13 290,10,6.28827,608,2355
785,1 14 167,10,6.28827,364,2355
785,1 34 365,10,6.28827,800,2355
785,1 43 96,10,6.28827,280,2355
785,1 47 127,10,6.28827,350,2355
785,1 56 68,10,6.28827,250,2355
785,1 57 73,10,6.28827,262,2355
785,1 80 254,10,6.28827,670,2355
785,1 80 335,10,6.28827,832,2355
785,1 139 303,10,6.28827,886,2355
785,1 143 235,10,6.28827,758,2355
785,1 185 258,10,6.28827,888,2355
785,1 302 340,10,6.28827,1286,2355
785,1 13 343,10,6.29082,714,2355
785,1 16 286,10,6.29082,606,2355
785,1 16 291,10,6.29082,616,2355
785,1 34 302,10,6.29082,674,2355
785,1 39 169,10,6.29082,418,2355
785,1 41 364,10,6.29082,812,2355
785,1 49 116,10,6.29082,332,2355
785,1 49 129,10,6.29082,358,2355
785,1 53 274,10,6.29082,656,2355
785,1 64 102,10,6.29082,334,2355
785,1 72 184,10,6.29082,514,2355
785,1 89 154,10,6.29082,488,2355
785,1 106 123,10,6.29082,460,2355
785,1 106 134,10,6.29082,482,2355
785,1 108 202,10,6.29082,622,2355
785,1 116 286,10,6.29082,806,2355
785,1 121 144,10,6.29082,532,2355
785,1 129 291,10,6.29082,842,2355
785,1 138 245,10,6.29082,768,2355
785,1 161 266,10,6.29082,856,2355
785,1 177 338,10,6.29082,1032,2355
785,1 179 274,10,6.29082,908,2355
785,1 186 307,10,6.29082,988,2355
785,1 209 239,10,6.29082,898,2355
785,1 217 237,10,6.29082,910,2355
785,1 222 254,10,6.29082,954,2355
785,1 235 347,10,6.29082,1166,2355
785,1 249 298,10,6.29082,1096,2355
785,1 344 381,10,6.29082,1452,2355
785,1 13 169,10,6.29337,366,2355
785,1 13 302,10,6.29337,632,2355
785,1 20 238,10,6.29337,518,2355
785,1 26 311,10,6.29337,676,2355
785,1 36 199,10,6.29337,472,2355
785,1 36 344,10,6.29337,762,2355
785,1 39 89,10,6.29337,258,2355
785,1 44 317,10,6.29337,724,2355
785,1 52 67,10,6.29337,240,2355
785,1 64 89,10,6.29337,308,2355
785,1 71 201,10,6.29337,546,2355
785,1 71 344,10,6.29337,832,2355
785,1 82 339,10,6.29337,844,2355
785,1 96 366,10,6.29337,926,2355
785,1 109 184,10,6.29337,588,2355
785,1 109 289,10,6.29337,798,2355
785,1 139 151,10,6.29337,582,2355
785,1 144 302,10,6.29337,894,2355
785,1 161 199,10,6.29337,722,2355
785,1 165 188,10,6.29337,708,2355
785,1 180 280,10,6.29337,922,2355
785,1 14 301,10,6.29592,632,2355
785,1 22 236,10,6.29592,518,2355
785,1 36 208,10,6.29592,490,2355
785,1 38 366,10,6.29592,810,2355
785,1 40 296,10,6.29592,674,2355
785,1 43 311,10,6.29592,710,2355
785,1 56 371,10,6.29592,856,2355
785,1 60 249,10,6.29592,620,2355
785,1 61 85,10,6.29592,294,2355
785,1 62 73,10,6.29592,272,2355
785,1 66 149,10,6.29592,432,2355
785,1 68 118,10,6.29592,374,2355
785,1 71 127,10,6.29592,398,2355
785,1 81 129,10,6.29592,422,2355
785,1 81 226,10,6.29592,616,2355
785,1 84 380,10,6.29592,930,2355
785,1 93 109,10,6.29592,406,2355
785,1 107 132,10,6.29592,480,2355
785,1 113 316,10,6.29592,860,2355
785,1 117 163,10,6.29592,562,2355
785,1 117 287,10,6.29592,810,2355
785,1 126 216,10,6.29592,686,2355
785,1 126 231,10,6.29592,716,2355
785,1 129 364,10,6.29592,988,2355
785,1 145 271,10,6.29592,834,2355
785,1 146 326,10,6.29592,946,2355
785,1 149 208,10,6.29592,716,2355
785,1 153 199,10,6.29592,706,2355
785,1 170 186,10,6.29592,714,2355
785,1 179 326,10,6.29592,1012,2355
785,1 183 216,10,6.29592,800,2355
785,1 286 301,10,6.29592,1176,2355
785,1 286 384,10,6.29592,1342,2355
785,1 14 219,10,6.29847,468,2355
785,1 17 236,10,6.29847,508,2355
785,1 19 233,10,6.29847,506,2355
785,1 25 350,10,6.29847,752,2355
785,1 30 194,10,6.29847,450,2355
785,1 32 338,10,6.29847,742,2355
785,1 37 241,10,6.29847,558,2355
785,1 41 359,10,6.29847,802,2355
785,1 46 311,10,6.29847,716,2355
785,1 51 72,10,6.29847,248,2355
785,1 56 296,10,6.29847,706,2355
785,1 57 370,10,6.29847,856,2355
785,1 61 276,10,6.29847,676,2355
785,1 75 365,10,6.29847,882,2355
785,1 90 282,10,6.29847,746,2355
785,1 101 219,10,6.29847,642,2355
785,1 103 150,10,6.29847,508,2355
785,1 114 293,10,6.29847,816,2355
785,1 118 283,10,6.29847,804,2355
785,1 123 316,10,6.29847,880,2355
785,1 124 153,10,6.29847,556,2355
785,1 134 221,10,6.29847,712,2355
785,1 135 289,10,6.29847,850,2355
785,1 142 297,10,6.29847,880,2355
785,1 145 303,10,6.29847,898,2355
785,1 164 341,10,6.29847,1012,2355
785,1 170 250,10,6.29847,842,2355
785,1 171 231,10,6.29847,806,2355
785,1 174 275,10,6.29847,900,2355
785,1 201 340,10,6.29847,1084,2355
785,1 217 277,10,6.29847,990,2355
785,1 255 321,10,6.29847,1154,2355
785,1 256 331,10,6.29847,1176,2355
785,1 269 300,10,6.29847,1140,2355
785,1 276 384,10,6.29847,1322,2355
785,1 351 366,10,6.29847,1436,2355
785,1 354 368,10,6.29847,1446,2355
785,1 12 232,10,6.30102,490,2355
785,1 12 303,10,6.30102,632,2355
785,1 16 306,10,6.30102,646,2355
785,1 18 166,10,6.30102,370,2355
785,1 19 240,10,6.30102,520,2355
785,1 26 284,10,6.30102,622,2355
785,1 34 115,10,6.30102,300,2355
785,1 49 79,10,6.30102,258,2355
785,1 57 101,10,6.30102,318,2355
785,1 59 159,10,6.30102,438,2355
785,1 70 124,10,6.30102,390,2355
785,1 78 218,10,6.30102,594,2355
785,1 81 279,10,6.30102,722,2355
785,1 101 166,10,6.30102,536,2355
785,1 116 246,10,6.30102,726,2355
785,1 126 171,10,6.30102,596,2355
785,1 150 230,10,6.30102,762,2355
785,1 151 291,10,6.30102,886,2355
785,1 165 254,10,6.30102,840,2355
785,1 168 181,10,6.30102,700,2355
785,1 171 327,10,6.30102,998,2355
785,1 176 247,10,6.30102,848,2355
785,1 202 257,10,6.30102,920,2355
785,1 235 285,10,6.30102,1042,2355
785,1 250 311,10,6.30102,1124,2355
785,1 279 312,10,6.30102,1184,2355
785,1 281 327,10,6.30102,1218,2355
785,1 307 386,10,6.30102,1388,2355
785,1 345 366,10,6.30102,1424,2355
785,1 33 175,10,6.30357,418,2355
785,1 37 88,10,6.30357,252,2355
785,1 41 147,10,6.30357,378,2355
785,1 43 267,10,6.30357,622,2355
785,1 63 138,10,6.30357,404,2355
785,1 73 134,10,6.30357,416,2355
785,1 86 210,10,6.30357,594,2355
785,1 97 135,10,6.30357,466,2355
785,1 119 347,10,6.30357,934,2355
785,1 120 348,10,6.30357,938,2355
785,1 142 194,10,6.30357,674,2355
785,1 162 376,10,6.30357,1078,2355
785,1 174 373,10,6.30357,1096,2355
785,1 180 340,10,6.30357,1042,2355
785,1 185 333,10,6.30357,1038,2355
785,1 185 356,10,6.30357,1084,2355
785,1 193 365,10,6.30357,1118,2355
785,1 223 384,10,6.30357,1216,2355
785,1 231 297,10,6.30357,1058,2355
785,1 250 362,10,6.30357,1226,2355
785,1 293 322,10,6.30357,1232,2355
785,1 12 301,10,6.30612,628,2355
785,1 13 326,10,6.30612,680,2355
785,1 14 231,10,6.30612,492,2355
785,1 18 148,10,6.30612,334,2355
785,1 23 235,10,6.30612,518,2355
785,1 48 258,10,6.30612,614,2355
785,1 52 300,10,6.30612,706,2355
785,1 56 376,10,6.30612,866,2355
785,1 69 84,10,6.30612,308,2355
785,1 70 386,10,6.30612,914,2355
785,1 79 218,10,6.30612,596,2355
785,1 91 206,10,6.30612,596,2355
785,1 110 181,10,6.30612,584,2355
785,1 115 317,10,6.30612,866,2355
785,1 119 384,10,6.30612,1008,2355
785,1 121 170,10,6.30612,584,2355
785,1 122 159,10,6.30612,564,2355
785,1 141 271,10,6.30612,826,2355
785,1 143 201,10,6.30612,690,2355
785,1 145 170,10,6.30612,632,2355
785,1 155 342,10,6.30612,996,2355
785,1 215 273,10,6.30612,978,2355
785,1 266 310,10,6.30612,1154,2355
785,1 278 289,10,6.30612,1136,2355
785,1 302 327,10,6.30612,1260,2355
785,1 342 370,10,6.30612,1426,2355
785,1 12 292,10,6.30867,610,2355
785,1 14 212,10,6.30867,454,2355
785,1 16 165,10,6.30867,364,2355
785,1 19 213,10,6.30867,466,2355
785,1 21 163,10,6.30867,370,2355
785,1 27 180,10,6.30867,416,2355
785,1 35 155,10,6.30867,382,2355
785,1 44 272,10,6.30867,634,2355
785,1 48 328,10,6.30867,754,2355
785,1 49 235,10,6.30867,570,2355
785,1 55 95,10,6.30867,302,2355
785,1 56 97,10,6.30867,308,2355
785,1 59 219,10,6.30867,558,2355
785,1 67 299,10,6.30867,734,2355
785,1 70 335,10,6.30867,812,2355
785,1 75 248,10,6.30867,648,2355
785,1 77 220,10,6.30867,596,2355
785,1 81 146,10,6.30867,456,2355
785,1 82 183,10,6.30867,532,2355
785,1 86 334,10,6.30867,842,2355
785,1 95 132,10,6.30867,456,2355
785,1 97 365,10,6.30867,926,2355
785,1 103 175,10,6.30867,558,2355
785,1 105 146,10,6.30867,504,2355
785,1 105 282,10,6.30867,776,2355
785,1 113 255,10,6.30867,738,2355
785,1 115 367,10,6.30867,966,2355
785,1 124 278,10,6.30867,806,2355
785,1 125 323,10,6.30867,898,2355
785,1 126 341,10,6.30867,936,2355
785,1 129 207,10,6.30867,674,2355
785,1 137 247,10,6.30867,770,2355
785,1 137 348,10,6.30867,972,2355
785,1 150 348,10,6.30867,998,2355
785,1 173 228,10,6.30867,804,2355
785,1 192 335,10,6.30867,1056,2355
785,1 201 276,10,6.30867,956,2355
785,1 207 361,10,6.30867,1138,2355
785,1 212 231,10,6.30867,888,2355
785,1 221 371,10,6.30867,1186,2355
785,1 222 292,10,6.30867,1030,2355
785,1 232 384,10,6.30867,1234,2355
785,1 255 378,10,6.30867,1268,2355
785,1 286 327,10,6.30867,1228,2355
785,1 289 306,10,6.30867,1192,2355
785,1 295 371,10,6.30867,1334,2355
785,1 320 383,10,6.30867,1408,2355
785,1 324 343,10,6.30867,1336,2355
785,1 334 369,10,6.30867,1408,2355
785,1 339 363,10,6.30867,1406,2355
785,1 356 369,10,6.30867,1452,2355
785,1 15 217,10,6.31122,466,2355
785,1 16 340,10,6.31122,714,2355
785,1 24 175,10,6.31122,400,2355
785,1 25 186,10,6.31122,424,2355
785,1 40 229,10,6.31122,540,2355
