Vertices,Gen set,Diameter,Average distance,BW,Connections
169,1 11 29,6,3.7619,82,507
169,1 11 41,6,3.7619,106,507
169,1 11 70,6,3.7619,164,507
169,1 11 71,6,3.7619,166,507
169,1 12 69,6,3.7619,164,507
169,1 14 48,6,3.7619,126,507
169,1 15 40,6,3.7619,112,507
169,1 15 65,6,3.7619,162,507
169,1 17 64,6,3.7619,164,507
169,1 18 31,6,3.7619,100,507
169,1 18 46,6,3.7619,130,507
169,1 18 82,6,3.7619,202,507
169,1 19 26,6,3.7619,92,507
169,1 19 81,6,3.7619,202,507
169,1 24 53,6,3.7619,156,507
169,1 25 33,6,3.7619,118,507
169,1 27 46,6,3.7619,148,507
169,1 30 43,6,3.7619,148,507
169,1 31 41,6,3.7619,146,507
169,1 31 49,6,3.7619,162,507
169,1 33 43,6,3.7619,154,507
169,1 33 47,6,3.7619,162,507
169,1 33 60,6,3.7619,188,507
169,1 35 47,6,3.7619,166,507
169,1 38 62,6,3.7619,202,507
169,1 38 63,6,3.7619,204,507
169,1 40 55,6,3.7619,192,507
169,1 41 51,6,3.7619,186,507
169,1 41 68,6,3.7619,220,507
169,1 41 73,6,3.7619,230,507
169,1 41 75,6,3.7619,234,507
169,1 43 50,6,3.7619,188,507
169,1 43 54,6,3.7619,196,507
169,1 43 75,6,3.7619,238,507
169,1 44 55,6,3.7619,200,507
169,1 44 58,6,3.7619,206,507
169,1 45 52,6,3.7619,196,507
169,1 45 59,6,3.7619,210,507
169,1 46 55,6,3.7619,204,507
169,1 47 64,6,3.7619,224,507
169,1 48 67,6,3.7619,232,507
169,1 49 65,6,3.7619,230,507
169,1 49 66,6,3.7619,232,507
169,1 49 81,6,3.7619,262,507
169,1 52 70,6,3.7619,246,507
169,1 52 75,6,3.7619,256,507
169,1 52 80,6,3.7619,266,507
169,1 54 72,6,3.7619,254,507
169,1 55 69,6,3.7619,250,507
169,1 55 72,6,3.7619,256,507
169,1 58 69,6,3.7619,256,507
169,1 58 80,6,3.7619,278,507
169,1 60 66,6,3.7619,254,507
169,1 60 67,6,3.7619,256,507
169,1 60 75,6,3.7619,272,507
169,1 61 66,6,3.7619,256,507
169,1 64 75,6,3.7619,280,507
169,1 67 75,6,3.7619,286,507
169,1 69 78,6,3.7619,296,507
169,1 70 75,6,3.7619,292,507
169,1 70 78,6,3.7619,298,507
169,1 7 32,6,3.77381,80,507
169,1 9 48,6,3.77381,116,507
169,1 10 44,6,3.77381,110,507
169,1 10 51,6,3.77381,124,507
169,1 10 62,6,3.77381,146,507
169,1 11 38,6,3.77381,100,507
169,1 11 50,6,3.77381,124,507
169,1 12 32,6,3.77381,90,507
169,1 12 54,6,3.77381,134,507
169,1 12 76,6,3.77381,178,507
169,1 13 30,6,3.77381,88,507
169,1 13 32,6,3.77381,92,507
169,1 13 33,6,3.77381,94,507
169,1 13 35,6,3.77381,98,507
169,1 14 50,6,3.77381,130,507
169,1 14 59,6,3.77381,148,507
169,1 14 80,6,3.77381,190,507
169,1 17 22,6,3.77381,80,507
169,1 17 40,6,3.77381,116,507
169,1 17 72,6,3.77381,180,507
169,1 18 70,6,3.77381,178,507
169,1 19 27,6,3.77381,94,507
169,1 19 72,6,3.77381,184,507
169,1 20 52,6,3.77381,146,507
169,1 20 71,6,3.77381,184,507
169,1 22 39,6,3.77381,124,507
169,1 23 52,6,3.77381,152,507
169,1 23 53,6,3.77381,154,507
169,1 24 77,6,3.77381,204,507
169,1 25 32,6,3.77381,116,507
169,1 26 37,6,3.77381,128,507
169,1 26 41,6,3.77381,136,507
169,1 29 39,6,3.77381,138,507
169,1 30 38,6,3.77381,138,507
169,1 37 63,6,3.77381,202,507
169,1 37 79,6,3.77381,234,507
169,1 37 80,6,3.77381,236,507
169,1 38 49,6,3.77381,176,507
169,1 39 48,6,3.77381,176,507
169,1 39 62,6,3.77381,204,507
169,1 39 71,6,3.77381,222,507
169,1 40 67,6,3.77381,216,507
169,1 40 68,6,3.77381,218,507
169,1 46 58,6,3.77381,210,507
169,1 46 66,6,3.77381,226,507
169,1 47 79,6,3.77381,254,507
169,1 50 78,6,3.77381,258,507
169,1 51 75,6,3.77381,254,507
169,1 52 81,6,3.77381,268,507
169,1 53 81,6,3.77381,270,507
169,1 54 73,6,3.77381,256,507
169,1 64 71,6,3.77381,272,507
169,1 65 76,6,3.77381,284,507
169,1 69 82,6,3.77381,304,507
169,1 70 77,6,3.77381,296,507
169,1 7 64,6,3.78571,144,507
169,1 7 67,6,3.78571,150,507
169,1 8 45,6,3.78571,108,507
169,1 8 52,6,3.78571,122,507
169,1 10 35,6,3.78571,92,507
169,1 10 55,6,3.78571,132,507
169,1 11 39,6,3.78571,102,507
169,1 11 76,6,3.78571,176,507
169,1 12 58,6,3.78571,142,507
169,1 13 44,6,3.78571,116,507
169,1 13 50,6,3.78571,128,507
169,1 13 62,6,3.78571,152,507
169,1 13 74,6,3.78571,176,507
169,1 13 76,6,3.78571,180,507
169,1 14 33,6,3.78571,96,507
169,1 15 24,6,3.78571,80,507
169,1 15 49,6,3.78571,130,507
169,1 16 22,6,3.78571,78,507
169,1 16 39,6,3.78571,112,507
169,1 16 43,6,3.78571,120,507
169,1 16 58,6,3.78571,150,507
169,1 17 79,6,3.78571,194,507
169,1 17 81,6,3.78571,198,507
169,1 19 31,6,3.78571,102,507
169,1 20 51,6,3.78571,144,507
169,1 20 78,6,3.78571,198,507
169,1 21 69,6,3.78571,182,507
169,1 21 78,6,3.78571,200,507
169,1 22 69,6,3.78571,184,507
169,1 23 30,6,3.78571,108,507
169,1 23 66,6,3.78571,180,507
169,1 24 82,6,3.78571,214,507
169,1 26 43,6,3.78571,140,507
169,1 29 48,6,3.78571,156,507
169,1 29 64,6,3.78571,188,507
169,1 29 74,6,3.78571,208,507
169,1 30 51,6,3.78571,164,507
169,1 30 52,6,3.78571,166,507
169,1 30 72,6,3.78571,206,507
169,1 33 77,6,3.78571,222,507
169,1 35 43,6,3.78571,158,507
169,1 35 55,6,3.78571,182,507
169,1 36 52,6,3.78571,178,507
169,1 39 61,6,3.78571,202,507
169,1 41 54,6,3.78571,192,507
169,1 41 67,6,3.78571,218,507
169,1 43 60,6,3.78571,208,507
169,1 43 77,6,3.78571,242,507
169,1 45 66,6,3.78571,224,507
169,1 46 53,6,3.78571,200,507
169,1 46 65,6,3.78571,224,507
169,1 49 62,6,3.78571,224,507
169,1 49 64,6,3.78571,228,507
169,1 53 69,6,3.78571,246,507
169,1 54 70,6,3.78571,250,507
169,1 55 66,6,3.78571,244,507
169,1 55 78,6,3.78571,268,507
169,1 55 80,6,3.78571,272,507
169,1 58 67,6,3.78571,252,507
169,1 58 68,6,3.78571,254,507
169,1 62 70,6,3.78571,266,507
169,1 62 74,6,3.78571,274,507
169,1 65 73,6,3.78571,278,507
169,1 67 74,6,3.78571,284,507
169,1 71 78,6,3.78571,300,507
169,1 72 79,6,3.78571,304,507
169,1 6 38,6,3.79762,90,507
169,1 6 47,6,3.79762,108,507
169,1 6 65,6,3.79762,144,507
169,1 6 67,6,3.79762,148,507
169,1 6 68,6,3.79762,150,507
169,1 7 50,6,3.79762,116,507
169,1 8 50,6,3.79762,118,507
169,1 8 74,6,3.79762,166,507
169,1 9 43,6,3.79762,106,507
169,1 10 26,6,3.79762,74,507
169,1 10 58,6,3.79762,138,507
169,1 10 71,6,3.79762,164,507
169,1 11 40,6,3.79762,104,507
169,1 11 65,6,3.79762,154,507
169,1 12 55,6,3.79762,136,507
169,1 13 45,6,3.79762,118,507
169,1 13 47,6,3.79762,122,507
169,1 13 59,6,3.79762,146,507
169,1 14 75,6,3.79762,180,507
169,1 15 26,6,3.79762,84,507
169,1 15 73,6,3.79762,178,507
169,1 15 74,6,3.79762,180,507
169,1 15 80,6,3.79762,192,507
169,1 15 82,6,3.79762,196,507
169,1 16 41,6,3.79762,116,507
169,1 16 44,6,3.79762,122,507
169,1 16 54,6,3.79762,142,507
169,1 16 71,6,3.79762,176,507
169,1 17 24,6,3.79762,84,507
169,1 17 28,6,3.79762,92,507
169,1 17 65,6,3.79762,166,507
169,1 18 23,6,3.79762,84,507
169,1 18 61,6,3.79762,160,507
169,1 18 65,6,3.79762,168,507
169,1 18 81,6,3.79762,200,507
169,1 19 46,6,3.79762,132,507
169,1 19 48,6,3.79762,136,507
169,1 19 53,6,3.79762,146,507
169,1 20 26,6,3.79762,94,507
169,1 20 32,6,3.79762,106,507
169,1 21 33,6,3.79762,110,507
169,1 21 36,6,3.79762,116,507
169,1 22 35,6,3.79762,116,507
169,1 22 58,6,3.79762,162,507
169,1 23 40,6,3.79762,128,507
169,1 26 33,6,3.79762,120,507
169,1 26 63,6,3.79762,180,507
169,1 26 81,6,3.79762,216,507
169,1 28 36,6,3.79762,130,507
169,1 28 39,6,3.79762,136,507
169,1 28 45,6,3.79762,148,507
169,1 28 50,6,3.79762,158,507
169,1 29 38,6,3.79762,136,507
169,1 31 72,6,3.79762,208,507
169,1 31 81,6,3.79762,226,507
169,1 33 48,6,3.79762,164,507
169,1 37 64,6,3.79762,204,507
169,1 38 80,6,3.79762,238,507
169,1 40 71,6,3.79762,224,507
169,1 41 52,6,3.79762,188,507
169,1 41 60,6,3.79762,204,507
169,1 45 50,6,3.79762,192,507
169,1 45 51,6,3.79762,194,507
169,1 45 74,6,3.79762,240,507
169,1 46 52,6,3.79762,198,507
169,1 47 67,6,3.79762,230,507
169,1 47 80,6,3.79762,256,507
169,1 48 65,6,3.79762,228,507
169,1 52 76,6,3.79762,258,507
169,1 54 67,6,3.79762,244,507
169,1 58 79,6,3.79762,276,507
169,1 60 74,6,3.79762,270,507
169,1 61 71,6,3.79762,266,507
169,1 66 76,6,3.79762,286,507
169,1 72 77,6,3.79762,300,507
