Vertices,Gen set,Diameter,Average distance,BW,Connections
439,1 83 100,8,5.16438,368,1317
439,1 89 209,8,5.16438,598,1317
439,1 94 201,8,5.16438,592,1317
439,1 104 143,8,5.16438,496,1317
439,1 117 192,8,5.16438,620,1317
439,1 119 132,8,5.16438,504,1317
439,1 119 209,8,5.16438,658,1317
439,1 142 174,8,5.16438,634,1317
439,1 178 208,8,5.16438,774,1317
439,1 11 122,8,5.16895,268,1317
439,1 11 163,8,5.16895,350,1317
439,1 14 101,8,5.16895,232,1317
439,1 16 191,8,5.16895,416,1317
439,1 18 198,8,5.16895,434,1317
439,1 23 61,8,5.16895,170,1317
439,1 27 202,8,5.16895,460,1317
439,1 32 76,8,5.16895,218,1317
439,1 34 178,8,5.16895,426,1317
439,1 36 50,8,5.16895,174,1317
439,1 37 59,8,5.16895,194,1317
439,1 38 66,8,5.16895,210,1317
439,1 40 51,8,5.16895,184,1317
439,1 40 65,8,5.16895,212,1317
439,1 41 52,8,5.16895,188,1317
439,1 43 76,8,5.16895,240,1317
439,1 48 215,8,5.16895,528,1317
439,1 49 157,8,5.16895,414,1317
439,1 52 92,8,5.16895,290,1317
439,1 62 170,8,5.16895,466,1317
439,1 64 151,8,5.16895,432,1317
439,1 79 210,8,5.16895,580,1317
439,1 83 204,8,5.16895,576,1317
439,1 86 151,8,5.16895,476,1317
439,1 94 164,8,5.16895,518,1317
439,1 96 167,8,5.16895,528,1317
439,1 97 160,8,5.16895,516,1317
439,1 104 160,8,5.16895,530,1317
439,1 107 153,8,5.16895,522,1317
439,1 107 157,8,5.16895,530,1317
439,1 113 174,8,5.16895,576,1317
439,1 142 186,8,5.16895,658,1317
439,1 154 170,8,5.16895,650,1317
439,1 177 201,8,5.16895,758,1317
439,1 182 194,8,5.16895,754,1317
439,1 192 204,8,5.16895,794,1317
439,1 10 121,8,5.17352,264,1317
439,1 11 100,8,5.17352,224,1317
439,1 13 162,8,5.17352,352,1317
439,1 14 158,8,5.17352,346,1317
439,1 17 61,8,5.17352,158,1317
439,1 18 138,8,5.17352,314,1317
439,1 19 186,8,5.17352,412,1317
439,1 21 137,8,5.17352,318,1317
439,1 23 201,8,5.17352,450,1317
439,1 24 108,8,5.17352,266,1317
439,1 25 60,8,5.17352,172,1317
439,1 25 89,8,5.17352,230,1317
439,1 27 100,8,5.17352,256,1317
439,1 31 180,8,5.17352,424,1317
439,1 35 191,8,5.17352,454,1317
439,1 36 173,8,5.17352,420,1317
439,1 37 139,8,5.17352,354,1317
439,1 38 46,8,5.17352,170,1317
439,1 39 105,8,5.17352,290,1317
439,1 40 49,8,5.17352,180,1317
439,1 44 56,8,5.17352,202,1317
439,1 45 104,8,5.17352,300,1317
439,1 46 124,8,5.17352,342,1317
439,1 49 126,8,5.17352,352,1317
439,1 56 208,8,5.17352,530,1317
439,1 59 196,8,5.17352,512,1317
439,1 65 85,8,5.17352,302,1317
439,1 66 210,8,5.17352,554,1317
439,1 74 94,8,5.17352,338,1317
439,1 80 135,8,5.17352,432,1317
439,1 83 153,8,5.17352,474,1317
439,1 84 214,8,5.17352,598,1317
439,1 93 151,8,5.17352,490,1317
439,1 98 209,8,5.17352,616,1317
439,1 105 150,8,5.17352,512,1317
439,1 112 141,8,5.17352,508,1317
439,1 114 157,8,5.17352,544,1317
439,1 118 181,8,5.17352,600,1317
439,1 120 131,8,5.17352,504,1317
439,1 122 154,8,5.17352,554,1317
439,1 128 215,8,5.17352,688,1317
439,1 155 203,8,5.17352,718,1317
439,1 156 196,8,5.17352,706,1317
439,1 158 178,8,5.17352,674,1317
439,1 180 215,8,5.17352,792,1317
439,1 9 122,8,5.17808,264,1317
439,1 9 182,8,5.17808,384,1317
439,1 10 165,8,5.17808,352,1317
439,1 12 99,8,5.17808,224,1317
439,1 18 162,8,5.17808,362,1317
439,1 23 165,8,5.17808,378,1317
439,1 30 113,8,5.17808,288,1317
439,1 31 210,8,5.17808,484,1317
439,1 41 70,8,5.17808,224,1317
439,1 41 212,8,5.17808,508,1317
439,1 43 101,8,5.17808,290,1317
439,1 44 203,8,5.17808,496,1317
439,1 46 112,8,5.17808,318,1317
439,1 48 58,8,5.17808,214,1317
439,1 48 182,8,5.17808,462,1317
439,1 53 90,8,5.17808,288,1317
439,1 59 212,8,5.17808,544,1317
439,1 64 200,8,5.17808,530,1317
439,1 64 205,8,5.17808,540,1317
439,1 67 91,8,5.17808,318,1317
439,1 67 211,8,5.17808,558,1317
439,1 69 195,8,5.17808,530,1317
439,1 78 186,8,5.17808,530,1317
439,1 82 213,8,5.17808,592,1317
439,1 84 195,8,5.17808,560,1317
439,1 85 149,8,5.17808,470,1317
439,1 93 102,8,5.17808,392,1317
439,1 93 105,8,5.17808,398,1317
439,1 98 118,8,5.17808,434,1317
439,1 118 183,8,5.17808,604,1317
439,1 129 137,8,5.17808,534,1317
439,1 141 190,8,5.17808,664,1317
439,1 149 173,8,5.17808,646,1317
439,1 161 194,8,5.17808,712,1317
439,1 169 190,8,5.17808,720,1317
439,1 197 205,8,5.17808,806,1317
439,1 11 80,8,5.18265,184,1317
439,1 11 189,8,5.18265,402,1317
439,1 12 128,8,5.18265,282,1317
439,1 13 118,8,5.18265,264,1317
439,1 13 182,8,5.18265,392,1317
439,1 14 135,8,5.18265,300,1317
439,1 15 115,8,5.18265,262,1317
439,1 16 165,8,5.18265,364,1317
439,1 18 189,8,5.18265,416,1317
439,1 21 72,8,5.18265,188,1317
439,1 24 151,8,5.18265,352,1317
439,1 36 51,8,5.18265,176,1317
439,1 38 61,8,5.18265,200,1317
439,1 39 54,8,5.18265,188,1317
439,1 39 62,8,5.18265,204,1317
439,1 40 97,8,5.18265,276,1317
439,1 40 127,8,5.18265,336,1317
439,1 41 94,8,5.18265,272,1317
439,1 42 191,8,5.18265,468,1317
439,1 45 156,8,5.18265,404,1317
439,1 45 204,8,5.18265,500,1317
439,1 51 212,8,5.18265,528,1317
439,1 72 86,8,5.18265,318,1317
439,1 72 192,8,5.18265,530,1317
439,1 81 205,8,5.18265,574,1317
439,1 93 108,8,5.18265,404,1317
439,1 100 157,8,5.18265,516,1317
439,1 104 198,8,5.18265,606,1317
439,1 117 154,8,5.18265,544,1317
439,1 121 177,8,5.18265,598,1317
439,1 122 209,8,5.18265,664,1317
439,1 126 135,8,5.18265,524,1317
439,1 149 189,8,5.18265,678,1317
439,1 151 174,8,5.18265,652,1317
439,1 157 183,8,5.18265,682,1317
439,1 159 214,8,5.18265,748,1317
439,1 164 180,8,5.18265,690,1317
439,1 168 198,8,5.18265,734,1317
439,1 170 187,8,5.18265,716,1317
439,1 8 167,8,5.18721,352,1317
439,1 9 120,8,5.18721,260,1317
439,1 10 192,8,5.18721,406,1317
439,1 11 183,8,5.18721,390,1317
439,1 12 132,8,5.18721,290,1317
439,1 13 121,8,5.18721,270,1317
439,1 16 160,8,5.18721,354,1317
439,1 17 190,8,5.18721,416,1317
439,1 23 179,8,5.18721,406,1317
439,1 24 126,8,5.18721,302,1317
439,1 26 61,8,5.18721,176,1317
439,1 27 62,8,5.18721,180,1317
439,1 29 69,8,5.18721,198,1317
439,1 33 78,8,5.18721,224,1317
439,1 33 150,8,5.18721,368,1317
439,1 34 55,8,5.18721,180,1317
439,1 36 58,8,5.18721,190,1317
439,1 36 62,8,5.18721,198,1317
439,1 36 196,8,5.18721,466,1317
439,1 37 155,8,5.18721,386,1317
439,1 40 143,8,5.18721,368,1317
439,1 42 108,8,5.18721,302,1317
439,1 42 112,8,5.18721,310,1317
439,1 44 107,8,5.18721,304,1317
439,1 50 177,8,5.18721,456,1317
439,1 53 152,8,5.18721,412,1317
439,1 54 121,8,5.18721,352,1317
439,1 56 179,8,5.18721,472,1317
439,1 61 103,8,5.18721,330,1317
439,1 61 169,8,5.18721,462,1317
439,1 65 79,8,5.18721,290,1317
439,1 67 178,8,5.18721,492,1317
439,1 70 165,8,5.18721,472,1317
439,1 83 156,8,5.18721,480,1317
439,1 84 197,8,5.18721,564,1317
439,1 92 135,8,5.18721,456,1317
439,1 92 142,8,5.18721,470,1317
439,1 98 165,8,5.18721,528,1317
439,1 103 174,8,5.18721,556,1317
439,1 106 149,8,5.18721,512,1317
439,1 115 128,8,5.18721,488,1317
439,1 115 149,8,5.18721,530,1317
439,1 125 212,8,5.18721,676,1317
439,1 129 213,8,5.18721,686,1317
439,1 133 162,8,5.18721,592,1317
439,1 133 195,8,5.18721,658,1317
439,1 144 202,8,5.18721,694,1317
439,1 149 169,8,5.18721,638,1317
439,1 156 167,8,5.18721,648,1317
439,1 163 205,8,5.18721,738,1317
439,1 164 210,8,5.18721,750,1317
439,1 165 211,8,5.18721,754,1317
439,1 177 213,8,5.18721,782,1317
439,1 187 201,8,5.18721,778,1317
439,1 11 82,8,5.19178,188,1317
439,1 12 186,8,5.19178,398,1317
439,1 13 72,8,5.19178,172,1317
439,1 14 104,8,5.19178,238,1317
439,1 15 194,8,5.19178,420,1317
439,1 16 74,8,5.19178,182,1317
439,1 18 62,8,5.19178,162,1317
439,1 18 103,8,5.19178,244,1317
439,1 19 82,8,5.19178,204,1317
439,1 24 200,8,5.19178,450,1317
439,1 25 133,8,5.19178,318,1317
439,1 26 161,8,5.19178,376,1317
439,1 27 65,8,5.19178,186,1317
439,1 27 91,8,5.19178,238,1317
439,1 27 149,8,5.19178,354,1317
439,1 28 200,8,5.19178,458,1317
439,1 29 79,8,5.19178,218,1317
439,1 29 196,8,5.19178,452,1317
439,1 30 98,8,5.19178,258,1317
439,1 31 53,8,5.19178,170,1317
439,1 32 198,8,5.19178,462,1317
439,1 33 53,8,5.19178,174,1317
439,1 33 106,8,5.19178,280,1317
439,1 33 140,8,5.19178,348,1317
439,1 34 77,8,5.19178,224,1317
439,1 35 49,8,5.19178,170,1317
439,1 35 90,8,5.19178,252,1317
439,1 36 46,8,5.19178,166,1317
439,1 38 93,8,5.19178,264,1317
439,1 40 207,8,5.19178,496,1317
439,1 41 142,8,5.19178,368,1317
439,1 41 185,8,5.19178,454,1317
439,1 42 58,8,5.19178,202,1317
439,1 42 102,8,5.19178,290,1317
439,1 43 206,8,5.19178,500,1317
439,1 47 181,8,5.19178,458,1317
439,1 50 133,8,5.19178,368,1317
439,1 51 124,8,5.19178,352,1317
439,1 52 66,8,5.19178,238,1317
439,1 52 120,8,5.19178,346,1317
439,1 54 153,8,5.19178,416,1317
439,1 56 132,8,5.19178,378,1317
439,1 57 182,8,5.19178,480,1317
439,1 58 158,8,5.19178,434,1317
439,1 59 170,8,5.19178,460,1317
439,1 61 172,8,5.19178,468,1317
439,1 62 74,8,5.19178,274,1317
439,1 62 135,8,5.19178,396,1317
439,1 62 215,8,5.19178,556,1317
439,1 65 165,8,5.19178,462,1317
439,1 65 208,8,5.19178,548,1317
439,1 72 177,8,5.19178,500,1317
439,1 76 99,8,5.19178,352,1317
439,1 76 187,8,5.19178,528,1317
439,1 80 184,8,5.19178,530,1317
439,1 85 115,8,5.19178,402,1317
439,1 89 107,8,5.19178,394,1317
439,1 89 189,8,5.19178,558,1317
439,1 90 114,8,5.19178,410,1317
439,1 91 123,8,5.19178,430,1317
439,1 94 118,8,5.19178,426,1317
439,1 95 136,8,5.19178,464,1317
439,1 95 163,8,5.19178,518,1317
439,1 96 131,8,5.19178,456,1317
439,1 99 207,8,5.19178,614,1317
439,1 101 122,8,5.19178,448,1317
439,1 101 127,8,5.19178,458,1317
439,1 102 150,8,5.19178,506,1317
439,1 105 171,8,5.19178,554,1317
439,1 106 143,8,5.19178,500,1317
439,1 108 134,8,5.19178,486,1317
439,1 112 152,8,5.19178,530,1317
439,1 113 136,8,5.19178,500,1317
439,1 113 177,8,5.19178,582,1317
439,1 114 144,8,5.19178,518,1317
439,1 115 123,8,5.19178,478,1317
439,1 117 130,8,5.19178,496,1317
439,1 122 165,8,5.19178,576,1317
439,1 125 202,8,5.19178,656,1317
439,1 126 202,8,5.19178,658,1317
439,1 128 138,8,5.19178,534,1317
439,1 133 182,8,5.19178,632,1317
439,1 134 214,8,5.19178,698,1317
439,1 138 177,8,5.19178,632,1317
439,1 149 179,8,5.19178,658,1317
439,1 159 184,8,5.19178,688,1317
439,1 160 192,8,5.19178,706,1317
439,1 163 181,8,5.19178,690,1317
439,1 177 189,8,5.19178,734,1317
439,1 183 204,8,5.19178,776,1317
439,1 8 79,8,5.19635,176,1317
439,1 8 97,8,5.19635,212,1317
439,1 9 130,8,5.19635,280,1317
439,1 9 163,8,5.19635,346,1317
439,1 9 169,8,5.19635,358,1317
439,1 15 83,8,5.19635,198,1317
439,1 19 169,8,5.19635,378,1317
439,1 20 157,8,5.19635,356,1317
439,1 22 58,8,5.19635,162,1317
439,1 30 195,8,5.19635,452,1317
439,1 32 45,8,5.19635,156,1317
439,1 32 208,8,5.19635,482,1317
439,1 33 57,8,5.19635,182,1317
439,1 39 50,8,5.19635,180,1317
439,1 39 69,8,5.19635,218,1317
439,1 42 53,8,5.19635,192,1317
439,1 42 74,8,5.19635,234,1317
439,1 43 186,8,5.19635,460,1317
439,1 45 55,8,5.19635,202,1317
439,1 46 169,8,5.19635,432,1317
439,1 49 83,8,5.19635,266,1317
439,1 51 115,8,5.19635,334,1317
439,1 52 187,8,5.19635,480,1317
439,1 53 117,8,5.19635,342,1317
439,1 53 151,8,5.19635,410,1317
439,1 54 174,8,5.19635,458,1317
439,1 55 67,8,5.19635,246,1317
439,1 58 198,8,5.19635,514,1317
439,1 58 201,8,5.19635,520,1317
439,1 59 70,8,5.19635,260,1317
439,1 59 97,8,5.19635,314,1317
439,1 62 202,8,5.19635,530,1317
439,1 67 179,8,5.19635,494,1317
439,1 69 120,8,5.19635,380,1317
439,1 70 96,8,5.19635,334,1317
439,1 76 164,8,5.19635,482,1317
439,1 77 93,8,5.19635,342,1317
439,1 80 95,8,5.19635,352,1317
439,1 80 126,8,5.19635,414,1317
439,1 86 190,8,5.19635,554,1317
439,1 86 194,8,5.19635,562,1317
439,1 89 213,8,5.19635,606,1317
439,1 96 213,8,5.19635,620,1317
439,1 98 206,8,5.19635,610,1317
439,1 103 123,8,5.19635,454,1317
439,1 105 185,8,5.19635,582,1317
439,1 108 140,8,5.19635,498,1317
439,1 112 195,8,5.19635,616,1317
439,1 115 169,8,5.19635,570,1317
439,1 118 133,8,5.19635,504,1317
439,1 134 184,8,5.19635,638,1317
439,1 136 214,8,5.19635,702,1317
439,1 140 213,8,5.19635,708,1317
439,1 150 186,8,5.19635,674,1317
439,1 154 215,8,5.19635,740,1317
439,1 161 213,8,5.19635,750,1317
439,1 177 195,8,5.19635,746,1317
439,1 185 214,8,5.19635,800,1317
439,1 190 207,8,5.19635,796,1317
439,1 191 201,8,5.19635,786,1317
439,1 9 68,8,5.20091,156,1317
439,1 10 79,8,5.20091,180,1317
439,1 11 72,8,5.20091,168,1317
439,1 12 123,8,5.20091,272,1317
439,1 13 196,8,5.20091,420,1317
439,1 15 80,8,5.20091,192,1317
439,1 15 129,8,5.20091,290,1317
439,1 15 164,8,5.20091,360,1317
439,1 20 86,8,5.20091,214,1317
439,1 20 196,8,5.20091,434,1317
439,1 21 142,8,5.20091,328,1317
439,1 21 173,8,5.20091,390,1317
439,1 22 78,8,5.20091,202,1317
439,1 22 136,8,5.20091,318,1317
439,1 23 204,8,5.20091,456,1317
439,1 24 174,8,5.20091,398,1317
439,1 25 107,8,5.20091,266,1317
439,1 27 185,8,5.20091,426,1317
439,1 29 168,8,5.20091,396,1317
439,1 31 193,8,5.20091,450,1317
439,1 33 42,8,5.20091,152,1317
439,1 34 164,8,5.20091,398,1317
439,1 36 44,8,5.20091,162,1317
439,1 40 193,8,5.20091,468,1317
439,1 41 170,8,5.20091,424,1317
439,1 49 79,8,5.20091,258,1317
439,1 49 160,8,5.20091,420,1317
439,1 50 61,8,5.20091,224,1317
439,1 50 184,8,5.20091,470,1317
439,1 51 120,8,5.20091,344,1317
439,1 54 198,8,5.20091,506,1317
439,1 56 150,8,5.20091,414,1317
439,1 56 197,8,5.20091,508,1317
439,1 65 172,8,5.20091,476,1317
439,1 71 200,8,5.20091,544,1317
439,1 72 84,8,5.20091,314,1317
439,1 72 189,8,5.20091,524,1317
439,1 72 199,8,5.20091,544,1317
439,1 74 126,8,5.20091,402,1317
439,1 75 132,8,5.20091,416,1317
439,1 81 154,8,5.20091,472,1317
439,1 82 141,8,5.20091,448,1317
439,1 84 116,8,5.20091,402,1317
439,1 85 162,8,5.20091,496,1317
439,1 89 200,8,5.20091,580,1317
439,1 90 108,8,5.20091,398,1317
439,1 90 195,8,5.20091,572,1317
439,1 91 100,8,5.20091,384,1317
439,1 92 101,8,5.20091,388,1317
439,1 92 211,8,5.20091,608,1317
439,1 97 184,8,5.20091,564,1317
439,1 106 191,8,5.20091,596,1317
439,1 113 140,8,5.20091,508,1317
439,1 115 156,8,5.20091,544,1317
439,1 116 189,8,5.20091,612,1317
439,1 117 128,8,5.20091,492,1317
439,1 117 141,8,5.20091,518,1317
439,1 117 167,8,5.20091,570,1317
439,1 120 135,8,5.20091,512,1317
439,1 120 183,8,5.20091,608,1317
439,1 121 133,8,5.20091,510,1317
439,1 127 203,8,5.20091,662,1317
439,1 136 215,8,5.20091,704,1317
439,1 137 180,8,5.20091,636,1317
439,1 137 214,8,5.20091,704,1317
439,1 140 171,8,5.20091,624,1317
439,1 143 189,8,5.20091,666,1317
439,1 150 187,8,5.20091,676,1317
439,1 150 207,8,5.20091,716,1317
439,1 158 215,8,5.20091,748,1317
439,1 159 209,8,5.20091,738,1317
439,1 162 189,8,5.20091,704,1317
439,1 167 185,8,5.20091,706,1317
439,1 174 209,8,5.20091,768,1317
439,1 182 210,8,5.20091,786,1317
439,1 8 67,8,5.20548,152,1317
439,1 8 95,8,5.20548,208,1317
439,1 8 183,8,5.20548,384,1317
439,1 9 190,8,5.20548,400,1317
439,1 10 93,8,5.20548,208,1317
439,1 10 128,8,5.20548,278,1317
439,1 10 168,8,5.20548,358,1317
439,1 12 96,8,5.20548,218,1317
439,1 13 60,8,5.20548,148,1317
439,1 13 84,8,5.20548,196,1317
439,1 14 122,8,5.20548,274,1317
439,1 15 69,8,5.20548,170,1317
439,1 16 159,8,5.20548,352,1317
439,1 18 178,8,5.20548,394,1317
439,1 18 187,8,5.20548,412,1317
439,1 19 102,8,5.20548,244,1317
439,1 23 82,8,5.20548,212,1317
439,1 24 199,8,5.20548,448,1317
439,1 28 160,8,5.20548,378,1317
439,1 31 80,8,5.20548,224,1317
439,1 32 55,8,5.20548,176,1317
439,1 32 83,8,5.20548,232,1317
439,1 35 78,8,5.20548,228,1317
439,1 37 212,8,5.20548,500,1317
439,1 42 204,8,5.20548,494,1317
439,1 43 55,8,5.20548,198,1317
439,1 44 71,8,5.20548,232,1317
439,1 44 75,8,5.20548,240,1317
439,1 44 141,8,5.20548,372,1317
439,1 47 57,8,5.20548,210,1317
439,1 48 136,8,5.20548,370,1317
439,1 49 214,8,5.20548,528,1317
439,1 51 139,8,5.20548,382,1317
439,1 52 184,8,5.20548,474,1317
439,1 54 94,8,5.20548,298,1317
439,1 54 132,8,5.20548,374,1317
439,1 55 173,8,5.20548,458,1317
439,1 59 75,8,5.20548,270,1317
439,1 60 74,8,5.20548,270,1317
439,1 62 81,8,5.20548,288,1317
439,1 64 76,8,5.20548,282,1317
439,1 66 96,8,5.20548,326,1317
439,1 67 164,8,5.20548,464,1317
439,1 68 81,8,5.20548,300,1317
439,1 68 89,8,5.20548,316,1317
439,1 69 130,8,5.20548,400,1317
439,1 70 119,8,5.20548,380,1317
439,1 70 172,8,5.20548,486,1317
439,1 71 173,8,5.20548,490,1317
439,1 72 89,8,5.20548,324,1317
439,1 72 159,8,5.20548,464,1317
439,1 74 135,8,5.20548,420,1317
439,1 74 203,8,5.20548,556,1317
439,1 75 127,8,5.20548,406,1317
439,1 77 107,8,5.20548,370,1317
439,1 82 127,8,5.20548,420,1317
439,1 85 215,8,5.20548,602,1317
439,1 89 162,8,5.20548,504,1317
439,1 91 102,8,5.20548,388,1317
439,1 91 143,8,5.20548,470,1317
439,1 98 186,8,5.20548,570,1317
439,1 99 125,8,5.20548,450,1317
439,1 99 210,8,5.20548,620,1317
439,1 100 187,8,5.20548,576,1317
439,1 100 211,8,5.20548,624,1317
439,1 108 203,8,5.20548,624,1317
439,1 112 199,8,5.20548,624,1317
439,1 115 193,8,5.20548,618,1317
439,1 116 126,8,5.20548,486,1317
439,1 116 170,8,5.20548,574,1317
439,1 117 171,8,5.20548,578,1317
439,1 118 137,8,5.20548,512,1317
439,1 120 168,8,5.20548,578,1317
439,1 122 205,8,5.20548,656,1317
439,1 127 163,8,5.20548,582,1317
439,1 129 169,8,5.20548,598,1317
439,1 129 197,8,5.20548,654,1317
439,1 132 159,8,5.20548,584,1317
439,1 134 194,8,5.20548,658,1317
439,1 135 198,8,5.20548,668,1317
439,1 138 211,8,5.20548,700,1317
439,1 139 189,8,5.20548,658,1317
439,1 143 180,8,5.20548,648,1317
439,1 144 208,8,5.20548,706,1317
439,1 150 177,8,5.20548,656,1317
439,1 153 201,8,5.20548,710,1317
439,1 166 206,8,5.20548,746,1317
439,1 173 193,8,5.20548,734,1317
439,1 174 195,8,5.20548,740,1317
439,1 180 213,8,5.20548,788,1317
439,1 189 199,8,5.20548,778,1317
439,1 190 203,8,5.20548,788,1317
439,1 192 202,8,5.20548,790,1317
439,1 10 183,8,5.21005,388,1317
439,1 12 120,8,5.21005,266,1317
439,1 12 187,8,5.21005,400,1317
439,1 13 135,8,5.21005,298,1317
439,1 13 169,8,5.21005,366,1317
439,1 16 177,8,5.21005,388,1317
439,1 20 203,8,5.21005,448,1317
439,1 21 183,8,5.21005,410,1317
439,1 22 76,8,5.21005,198,1317
439,1 25 187,8,5.21005,426,1317
439,1 25 202,8,5.21005,456,1317
439,1 28 45,8,5.21005,148,1317
439,1 28 92,8,5.21005,242,1317
439,1 28 101,8,5.21005,260,1317
439,1 28 106,8,5.21005,270,1317
439,1 29 50,8,5.21005,160,1317
439,1 29 66,8,5.21005,192,1317
439,1 29 140,8,5.21005,340,1317
439,1 29 150,8,5.21005,360,1317
439,1 32 106,8,5.21005,278,1317
439,1 32 120,8,5.21005,306,1317
439,1 32 181,8,5.21005,428,1317
439,1 33 54,8,5.21005,176,1317
439,1 35 45,8,5.21005,162,1317
439,1 35 56,8,5.21005,184,1317
439,1 35 82,8,5.21005,236,1317
439,1 39 48,8,5.21005,176,1317
439,1 39 214,8,5.21005,508,1317
439,1 44 150,8,5.21005,390,1317
439,1 46 59,8,5.21005,212,1317
439,1 47 66,8,5.21005,228,1317
439,1 47 80,8,5.21005,256,1317
439,1 47 82,8,5.21005,260,1317
439,1 47 153,8,5.21005,402,1317
439,1 48 84,8,5.21005,266,1317
439,1 49 105,8,5.21005,310,1317
439,1 52 173,8,5.21005,452,1317
439,1 54 209,8,5.21005,528,1317
439,1 59 197,8,5.21005,514,1317
439,1 62 114,8,5.21005,354,1317
439,1 63 80,8,5.21005,288,1317
439,1 64 108,8,5.21005,346,1317
439,1 64 138,8,5.21005,406,1317
439,1 78 212,8,5.21005,582,1317
439,1 79 96,8,5.21005,352,1317
439,1 80 167,8,5.21005,496,1317
439,1 81 132,8,5.21005,428,1317
439,1 84 123,8,5.21005,416,1317
439,1 86 106,8,5.21005,386,1317
439,1 86 157,8,5.21005,488,1317
439,1 91 112,8,5.21005,408,1317
439,1 91 113,8,5.21005,410,1317
439,1 92 103,8,5.21005,392,1317
439,1 96 106,8,5.21005,406,1317
439,1 96 184,8,5.21005,562,1317
439,1 97 136,8,5.21005,468,1317
439,1 97 185,8,5.21005,566,1317
439,1 98 138,8,5.21005,474,1317
439,1 114 136,8,5.21005,502,1317
439,1 119 150,8,5.21005,540,1317
439,1 120 207,8,5.21005,656,1317
439,1 123 166,8,5.21005,580,1317
439,1 124 163,8,5.21005,576,1317
439,1 126 162,8,5.21005,578,1317
439,1 127 214,8,5.21005,684,1317
439,1 131 158,8,5.21005,580,1317
439,1 133 158,8,5.21005,584,1317
439,1 135 213,8,5.21005,698,1317
439,1 137 173,8,5.21005,622,1317
439,1 138 174,8,5.21005,626,1317
439,1 141 191,8,5.21005,666,1317
439,1 143 169,8,5.21005,626,1317
439,1 151 184,8,5.21005,672,1317
439,1 153 167,8,5.21005,642,1317
439,1 154 203,8,5.21005,716,1317
439,1 159 216,8,5.21005,752,1317
