Vertices,Gen set,Diameter,Average distance,BW,Connections
578,1 122 283,8,5.68631,812,1734
578,1 126 241,8,5.68631,736,1734
578,1 178 283,8,5.68631,924,1734
578,1 63 180,8,5.68804,488,1734
578,1 168 211,8,5.68804,760,1734
578,1 34 151,8,5.68977,372,1734
578,1 92 172,8,5.68977,530,1734
578,1 111 272,8,5.68977,768,1734
578,1 20 210,8,5.69497,462,1734
578,1 130 276,8,5.69671,814,1734
578,1 62 284,8,5.69844,694,1734
578,1 39 54,8,5.70191,188,1734
578,1 132 163,8,5.70191,592,1734
578,1 170 180,8,5.70191,702,1734
578,1 134 277,8,5.70364,824,1734
578,1 252 265,8,5.70364,1036,1734
578,1 32 76,8,5.70537,218,1734
578,1 94 270,8,5.70711,730,1734
578,1 153 162,8,5.70711,632,1734
578,1 113 250,8,5.70884,728,1734
578,1 133 274,8,5.70884,816,1734
578,1 250 264,8,5.71231,1030,1734
578,1 256 266,8,5.71231,1046,1734
578,1 17 212,8,5.71404,460,1734
578,1 108 246,8,5.71577,710,1734
578,1 39 62,8,5.7175,204,1734
578,1 163 280,8,5.7175,888,1734
578,1 20 254,8,5.71924,550,1734
578,1 66 242,8,5.7227,618,1734
578,1 90 140,8,5.7227,462,1734
578,1 224 282,8,5.7227,1014,1734
578,1 21 264,8,5.72617,572,1734
578,1 55 70,8,5.72617,252,1734
578,1 85 200,8,5.72617,572,1734
578,1 10 89,8,5.7279,200,1734
578,1 13 130,8,5.7279,288,1734
578,1 8 89,8,5.72964,196,1734
578,1 13 104,8,5.72964,236,1734
578,1 64 120,8,5.72964,370,1734
578,1 156 274,8,5.72964,862,1734
578,1 48 83,8,5.73484,264,1734
578,1 112 195,8,5.73484,616,1734
578,1 8 105,8,5.73657,228,1734
578,1 11 88,8,5.73657,200,1734
578,1 42 217,8,5.7383,520,1734
578,1 168 285,8,5.7383,908,1734
578,1 10 161,8,5.74003,344,1734
578,1 19 110,8,5.74003,260,1734
578,1 43 284,8,5.74003,656,1734
578,1 121 262,8,5.74003,768,1734
578,1 122 219,8,5.74003,684,1734
578,1 213 268,8,5.74003,964,1734
578,1 86 104,9,5.63605,382,1734
578,1 134 166,9,5.64471,602,1734
578,1 202 280,9,5.64471,966,1734
578,1 40 137,9,5.64645,356,1734
578,1 135 198,9,5.64645,668,1734
578,1 204 228,9,5.64818,866,1734
578,1 18 214,9,5.65338,466,1734
578,1 50 270,9,5.65338,642,1734
578,1 109 130,9,5.65338,480,1734
578,1 175 208,9,5.65338,768,1734
578,1 119 196,9,5.65511,632,1734
578,1 140 236,9,5.65511,754,1734
578,1 32 186,9,5.65685,438,1734
578,1 73 124,9,5.65858,396,1734
578,1 73 196,9,5.65858,540,1734
578,1 95 124,9,5.65858,440,1734
578,1 95 220,9,5.65858,632,1734
578,1 119 142,9,5.65858,524,1734
578,1 124 216,9,5.65858,682,1734
578,1 10 220,9,5.66031,462,1734
578,1 44 71,9,5.66031,232,1734
578,1 57 196,9,5.66031,508,1734
578,1 140 206,9,5.66031,694,1734
578,1 22 101,9,5.66205,248,1734
578,1 46 103,9,5.66205,300,1734
578,1 70 188,9,5.66205,518,1734
578,1 78 102,9,5.66205,362,1734
578,1 99 122,9,5.66205,444,1734
578,1 118 181,9,5.66205,600,1734
578,1 176 212,9,5.66205,778,1734
578,1 182 260,9,5.66205,886,1734
578,1 18 133,9,5.66378,304,1734
578,1 27 128,9,5.66378,312,1734
578,1 67 114,9,5.66378,364,1734
578,1 69 226,9,5.66378,592,1734
578,1 107 176,9,5.66378,568,1734
578,1 113 278,9,5.66378,784,1734
578,1 124 271,9,5.66378,792,1734
578,1 148 250,9,5.66378,798,1734
578,1 197 272,9,5.66378,940,1734
578,1 204 267,9,5.66378,944,1734
578,1 250 273,9,5.66378,1048,1734
578,1 15 154,9,5.66551,340,1734
578,1 46 65,9,5.66551,224,1734
578,1 46 80,9,5.66551,254,1734
578,1 77 280,9,5.66551,716,1734
578,1 106 249,9,5.66551,712,1734
578,1 15 170,9,5.66724,372,1734
578,1 33 250,9,5.66724,568,1734
578,1 35 80,9,5.66724,232,1734
578,1 77 204,9,5.66724,564,1734
578,1 170 281,9,5.66724,904,1734
578,1 182 226,9,5.66724,818,1734
578,1 226 284,9,5.66724,1022,1734
578,1 238 253,9,5.66724,984,1734
578,1 38 258,9,5.66898,594,1734
578,1 47 60,9,5.66898,216,1734
578,1 68 122,9,5.66898,382,1734
578,1 87 238,9,5.66898,652,1734
578,1 88 236,9,5.66898,650,1734
578,1 93 170,9,5.66898,528,1734
578,1 123 134,9,5.66898,516,1734
578,1 142 176,9,5.66898,638,1734
578,1 170 262,9,5.66898,866,1734
578,1 182 239,9,5.66898,844,1734
578,1 216 237,9,5.66898,908,1734
578,1 13 222,9,5.67071,472,1734
578,1 22 260,9,5.67071,566,1734
578,1 27 154,9,5.67071,364,1734
578,1 44 62,9,5.67071,214,1734
578,1 79 202,9,5.67071,564,1734
578,1 89 106,9,5.67071,392,1734
578,1 107 284,9,5.67071,784,1734
578,1 119 150,9,5.67071,540,1734
578,1 126 220,9,5.67071,694,1734
578,1 132 202,9,5.67071,670,1734
578,1 139 244,9,5.67071,768,1734
578,1 74 239,9,5.67244,628,1734
578,1 90 158,9,5.67244,498,1734
578,1 119 262,9,5.67244,764,1734
578,1 136 161,9,5.67244,596,1734
578,1 198 237,9,5.67244,872,1734
578,1 219 272,9,5.67244,984,1734
578,1 16 211,9,5.67418,456,1734
578,1 32 220,9,5.67418,506,1734
578,1 56 182,9,5.67418,478,1734
578,1 63 148,9,5.67418,424,1734
578,1 87 184,9,5.67418,544,1734
578,1 93 228,9,5.67418,644,1734
578,1 114 148,9,5.67418,526,1734
578,1 184 220,9,5.67418,810,1734
578,1 39 63,9,5.67591,206,1734
578,1 40 69,9,5.67591,220,1734
578,1 53 120,9,5.67591,348,1734
578,1 56 216,9,5.67591,546,1734
578,1 66 80,9,5.67591,294,1734
578,1 67 210,9,5.67591,556,1734
578,1 94 170,9,5.67591,530,1734
578,1 126 154,9,5.67591,562,1734
578,1 135 163,9,5.67591,598,1734
578,1 137 211,9,5.67591,698,1734
578,1 229 264,9,5.67591,988,1734
578,1 38 86,9,5.67764,250,1734
578,1 46 56,9,5.67764,206,1734
578,1 124 135,9,5.67764,520,1734
578,1 126 170,9,5.67764,594,1734
578,1 134 234,9,5.67764,738,1734
578,1 137 226,9,5.67764,728,1734
578,1 184 281,9,5.67764,932,1734
578,1 253 266,9,5.67764,1040,1734
578,1 14 132,9,5.67938,294,1734
578,1 38 221,9,5.67938,520,1734
578,1 44 276,9,5.67938,642,1734
578,1 49 204,9,5.67938,508,1734
578,1 52 73,9,5.67938,252,1734
578,1 59 102,9,5.67938,324,1734
578,1 63 240,9,5.67938,608,1734
578,1 66 228,9,5.67938,590,1734
578,1 87 282,9,5.67938,740,1734
578,1 93 216,9,5.67938,620,1734
578,1 95 262,9,5.67938,716,1734
578,1 166 266,9,5.67938,866,1734
578,1 188 244,9,5.67938,866,1734
578,1 196 236,9,5.67938,866,1734
578,1 211 224,9,5.67938,872,1734
578,1 12 124,9,5.68111,274,1734
578,1 18 138,9,5.68111,314,1734
578,1 49 130,9,5.68111,360,1734
578,1 57 278,9,5.68111,672,1734
578,1 59 156,9,5.68111,432,1734
578,1 70 200,9,5.68111,542,1734
578,1 71 86,9,5.68111,316,1734
578,1 118 215,9,5.68111,668,1734
578,1 136 196,9,5.68111,666,1734
578,1 150 207,9,5.68111,716,1734
578,1 12 158,9,5.68284,342,1734
578,1 14 224,9,5.68284,478,1734
578,1 17 173,9,5.68284,382,1734
578,1 27 205,9,5.68284,466,1734
578,1 28 208,9,5.68284,474,1734
578,1 29 107,9,5.68284,274,1734
578,1 34 112,9,5.68284,294,1734
578,1 40 106,9,5.68284,294,1734
578,1 50 112,9,5.68284,326,1734
578,1 75 184,9,5.68284,520,1734
578,1 112 255,9,5.68284,736,1734
578,1 130 164,9,5.68284,590,1734
578,1 131 172,9,5.68284,608,1734
578,1 134 187,9,5.68284,644,1734
578,1 147 187,9,5.68284,670,1734
578,1 203 224,9,5.68284,856,1734
578,1 203 279,9,5.68284,966,1734
578,1 205 258,9,5.68284,928,1734
578,1 210 222,9,5.68284,866,1734
578,1 13 168,9,5.68458,364,1734
578,1 14 214,9,5.68458,458,1734
578,1 43 140,9,5.68458,368,1734
578,1 76 89,9,5.68458,332,1734
578,1 104 244,9,5.68458,698,1734
578,1 121 178,9,5.68458,600,1734
578,1 132 240,9,5.68458,746,1734
578,1 140 182,9,5.68458,646,1734
578,1 148 203,9,5.68458,704,1734
578,1 162 214,9,5.68458,754,1734
578,1 205 284,9,5.68458,980,1734
578,1 16 253,9,5.68631,540,1734
578,1 24 81,9,5.68631,212,1734
578,1 24 136,9,5.68631,322,1734
578,1 36 95,9,5.68631,264,1734
578,1 44 197,9,5.68631,484,1734
578,1 61 204,9,5.68631,532,1734
578,1 73 88,9,5.68631,324,1734
578,1 73 262,9,5.68631,672,1734
578,1 85 228,9,5.68631,628,1734
578,1 88 120,9,5.68631,418,1734
578,1 94 119,9,5.68631,428,1734
578,1 95 268,9,5.68631,728,1734
578,1 128 281,9,5.68631,820,1734
578,1 136 199,9,5.68631,672,1734
578,1 157 278,9,5.68631,872,1734
578,1 188 267,9,5.68631,912,1734
578,1 212 255,9,5.68631,936,1734
578,1 216 268,9,5.68631,970,1734
578,1 29 156,9,5.68804,372,1734
578,1 34 229,9,5.68804,528,1734
578,1 39 148,9,5.68804,376,1734
578,1 53 68,9,5.68804,244,1734
578,1 58 206,9,5.68804,530,1734
578,1 84 234,9,5.68804,638,1734
578,1 86 218,9,5.68804,610,1734
578,1 124 148,9,5.68804,546,1734
578,1 128 168,9,5.68804,594,1734
578,1 152 163,9,5.68804,632,1734
578,1 174 279,9,5.68804,908,1734
578,1 12 223,9,5.68977,472,1734
578,1 20 216,9,5.68977,474,1734
578,1 23 84,9,5.68977,216,1734
578,1 34 212,9,5.68977,494,1734
578,1 42 54,9,5.68977,194,1734
578,1 43 60,9,5.68977,208,1734
578,1 87 276,9,5.68977,728,1734
578,1 93 236,9,5.68977,660,1734
578,1 112 283,9,5.68977,792,1734
578,1 121 254,9,5.68977,752,1734
578,1 122 201,9,5.68977,648,1734
578,1 127 210,9,5.68977,676,1734
578,1 172 268,9,5.68977,882,1734
578,1 174 241,9,5.68977,832,1734
578,1 178 274,9,5.68977,906,1734
578,1 236 251,9,5.68977,976,1734
578,1 251 280,9,5.68977,1064,1734
578,1 12 161,9,5.69151,348,1734
578,1 14 93,9,5.69151,216,1734
578,1 16 174,9,5.69151,382,1734
578,1 39 256,9,5.69151,592,1734
578,1 62 87,9,5.69151,300,1734
578,1 66 152,9,5.69151,438,1734
578,1 112 163,9,5.69151,552,1734
578,1 128 243,9,5.69151,744,1734
578,1 148 245,9,5.69151,788,1734
578,1 202 243,9,5.69151,892,1734
578,1 202 254,9,5.69151,914,1734
578,1 218 245,9,5.69151,928,1734
578,1 219 262,9,5.69151,964,1734
578,1 16 223,9,5.69324,480,1734
578,1 28 241,9,5.69324,540,1734
578,1 33 210,9,5.69324,488,1734
578,1 35 164,9,5.69324,400,1734
578,1 42 274,9,5.69324,634,1734
578,1 60 142,9,5.69324,406,1734
578,1 106 242,9,5.69324,698,1734
578,1 127 280,9,5.69324,816,1734
578,1 164 200,9,5.69324,730,1734
578,1 168 283,9,5.69324,904,1734
578,1 12 171,9,5.69497,368,1734
578,1 18 166,9,5.69497,370,1734
578,1 29 126,9,5.69497,312,1734
578,1 30 108,9,5.69497,278,1734
578,1 40 111,9,5.69497,304,1734
578,1 41 66,9,5.69497,216,1734
578,1 44 212,9,5.69497,514,1734
578,1 53 74,9,5.69497,256,1734
578,1 58 141,9,5.69497,400,1734
578,1 58 215,9,5.69497,548,1734
578,1 76 129,9,5.69497,412,1734
578,1 81 98,9,5.69497,360,1734
578,1 98 124,9,5.69497,446,1734
578,1 104 279,9,5.69497,768,1734
578,1 106 282,9,5.69497,778,1734
578,1 111 282,9,5.69497,788,1734
578,1 122 270,9,5.69497,786,1734
578,1 132 207,9,5.69497,680,1734
578,1 149 268,9,5.69497,836,1734
578,1 151 190,9,5.69497,684,1734
578,1 151 260,9,5.69497,824,1734
578,1 157 220,9,5.69497,756,1734
578,1 169 284,9,5.69497,908,1734
578,1 184 229,9,5.69497,828,1734
578,1 188 225,9,5.69497,828,1734
578,1 208 221,9,5.69497,860,1734
578,1 210 233,9,5.69497,888,1734
578,1 13 133,9,5.69671,294,1734
578,1 17 213,9,5.69671,462,1734
578,1 19 215,9,5.69671,470,1734
578,1 19 229,9,5.69671,498,1734
578,1 19 255,9,5.69671,550,1734
578,1 25 85,9,5.69671,222,1734
578,1 29 209,9,5.69671,478,1734
578,1 32 142,9,5.69671,350,1734
578,1 33 75,9,5.69671,218,1734
578,1 33 79,9,5.69671,226,1734
578,1 33 88,9,5.69671,244,1734
578,1 35 125,9,5.69671,322,1734
578,1 35 190,9,5.69671,452,1734
578,1 35 265,9,5.69671,602,1734
578,1 37 133,9,5.69671,342,1734
578,1 37 139,9,5.69671,354,1734
578,1 49 85,9,5.69671,270,1734
578,1 53 149,9,5.69671,406,1734
578,1 59 187,9,5.69671,494,1734
578,1 63 283,9,5.69671,694,1734
578,1 67 279,9,5.69671,694,1734
578,1 69 177,9,5.69671,494,1734
578,1 89 277,9,5.69671,734,1734
578,1 113 135,9,5.69671,498,1734
578,1 113 207,9,5.69671,642,1734
578,1 113 265,9,5.69671,758,1734
578,1 119 185,9,5.69671,610,1734
578,1 125 137,9,5.69671,526,1734
578,1 131 277,9,5.69671,818,1734
578,1 133 213,9,5.69671,694,1734
578,1 154 176,9,5.69671,662,1734
578,1 155 241,9,5.69671,794,1734
578,1 158 172,9,5.69671,662,1734
578,1 179 211,9,5.69671,782,1734
578,1 203 244,9,5.69671,896,1734
578,1 205 266,9,5.69671,944,1734
578,1 213 225,9,5.69671,878,1734
578,1 10 104,9,5.69844,230,1734
578,1 18 177,9,5.69844,392,1734
578,1 19 170,9,5.69844,380,1734
578,1 41 70,9,5.69844,224,1734
578,1 42 58,9,5.69844,202,1734
578,1 43 114,9,5.69844,316,1734
578,1 44 141,9,5.69844,372,1734
578,1 50 64,9,5.69844,230,1734
578,1 50 81,9,5.69844,264,1734
578,1 52 199,9,5.69844,504,1734
578,1 61 282,9,5.69844,688,1734
578,1 78 121,9,5.69844,400,1734
578,1 120 252,9,5.69844,746,1734
578,1 122 196,9,5.69844,638,1734
578,1 156 255,9,5.69844,824,1734
578,1 157 242,9,5.69844,800,1734
578,1 204 213,9,5.69844,836,1734
578,1 209 284,9,5.69844,988,1734
578,1 210 282,9,5.69844,986,1734
578,1 12 134,9,5.70017,294,1734
578,1 16 236,9,5.70017,506,1734
578,1 17 178,9,5.70017,392,1734
578,1 23 180,9,5.70017,408,1734
578,1 25 108,9,5.70017,268,1734
578,1 26 268,9,5.70017,590,1734
578,1 28 94,9,5.70017,246,1734
578,1 32 262,9,5.70017,590,1734
578,1 36 86,9,5.70017,246,1734
578,1 48 67,9,5.70017,232,1734
578,1 66 208,9,5.70017,550,1734
578,1 69 156,9,5.70017,452,1734
578,1 91 262,9,5.70017,708,1734
578,1 92 227,9,5.70017,640,1734
578,1 94 263,9,5.70017,716,1734
578,1 122 147,9,5.70017,540,1734
578,1 126 283,9,5.70017,820,1734
578,1 127 242,9,5.70017,740,1734
578,1 132 275,9,5.70017,816,1734
578,1 142 198,9,5.70017,682,1734
578,1 152 189,9,5.70017,684,1734
578,1 153 206,9,5.70017,720,1734
578,1 154 168,9,5.70017,646,1734
578,1 173 280,9,5.70017,908,1734
578,1 185 250,9,5.70017,872,1734
578,1 201 234,9,5.70017,872,1734
578,1 212 223,9,5.70017,872,1734
578,1 212 280,9,5.70017,986,1734
578,1 234 255,9,5.70017,980,1734
578,1 234 274,9,5.70017,1018,1734
578,1 235 276,9,5.70017,1024,1734
578,1 241 268,9,5.70017,1020,1734
578,1 26 62,9,5.70191,178,1734
578,1 28 125,9,5.70191,308,1734
578,1 36 222,9,5.70191,518,1734
578,1 37 120,9,5.70191,316,1734
578,1 44 152,9,5.70191,394,1734
578,1 50 235,9,5.70191,572,1734
578,1 74 91,9,5.70191,332,1734
578,1 99 222,9,5.70191,644,1734
578,1 102 223,9,5.70191,652,1734
578,1 114 182,9,5.70191,594,1734
578,1 127 238,9,5.70191,732,1734
578,1 181 278,9,5.70191,920,1734
578,1 187 276,9,5.70191,928,1734
578,1 198 221,9,5.70191,840,1734
578,1 240 276,9,5.70191,1034,1734
578,1 11 169,9,5.70364,362,1734
578,1 13 159,9,5.70364,346,1734
578,1 13 173,9,5.70364,374,1734
578,1 15 108,9,5.70364,248,1734
578,1 24 173,9,5.70364,396,1734
578,1 29 269,9,5.70364,598,1734
578,1 32 114,9,5.70364,294,1734
578,1 36 119,9,5.70364,312,1734
578,1 40 264,9,5.70364,610,1734
578,1 48 61,9,5.70364,220,1734
578,1 49 63,9,5.70364,226,1734
578,1 59 249,9,5.70364,618,1734
578,1 60 147,9,5.70364,416,1734
578,1 61 85,9,5.70364,294,1734
578,1 63 142,9,5.70364,412,1734
578,1 65 211,9,5.70364,554,1734
578,1 65 275,9,5.70364,682,1734
578,1 77 224,9,5.70364,604,1734
578,1 89 209,9,5.70364,598,1734
578,1 89 279,9,5.70364,738,1734
578,1 90 117,9,5.70364,416,1734
578,1 90 171,9,5.70364,524,1734
578,1 91 237,9,5.70364,658,1734
578,1 94 211,9,5.70364,612,1734
578,1 101 244,9,5.70364,692,1734
578,1 103 278,9,5.70364,764,1734
578,1 105 173,9,5.70364,558,1734
578,1 110 161,9,5.70364,544,1734
578,1 114 206,9,5.70364,642,1734
578,1 147 171,9,5.70364,638,1734
578,1 147 177,9,5.70364,650,1734
578,1 147 236,9,5.70364,768,1734
578,1 148 200,9,5.70364,698,1734
578,1 153 199,9,5.70364,706,1734
578,1 168 184,9,5.70364,706,1734
578,1 169 182,9,5.70364,704,1734
578,1 173 210,9,5.70364,768,1734
578,1 176 207,9,5.70364,768,1734
578,1 186 219,9,5.70364,812,1734
578,1 199 274,9,5.70364,948,1734
578,1 204 252,9,5.70364,914,1734
578,1 207 235,9,5.70364,886,1734
578,1 208 270,9,5.70364,958,1734
578,1 215 239,9,5.70364,910,1734
578,1 215 270,9,5.70364,972,1734
578,1 227 273,9,5.70364,1002,1734
578,1 247 266,9,5.70364,1028,1734
578,1 249 271,9,5.70364,1042,1734
578,1 11 108,9,5.70537,240,1734
578,1 13 240,9,5.70537,508,1734
578,1 26 89,9,5.70537,232,1734
578,1 27 180,9,5.70537,416,1734
578,1 29 168,9,5.70537,396,1734
578,1 30 79,9,5.70537,220,1734
578,1 37 240,9,5.70537,556,1734
578,1 38 203,9,5.70537,484,1734
578,1 54 279,9,5.70537,668,1734
578,1 56 125,9,5.70537,364,1734
578,1 74 128,9,5.70537,406,1734
578,1 78 275,9,5.70537,708,1734
578,1 82 101,9,5.70537,368,1734
578,1 102 179,9,5.70537,564,1734
578,1 102 258,9,5.70537,722,1734
578,1 103 224,9,5.70537,656,1734
578,1 105 220,9,5.70537,652,1734
578,1 107 186,9,5.70537,588,1734
578,1 124 139,9,5.70537,528,1734
578,1 138 174,9,5.70537,626,1734
578,1 155 204,9,5.70537,720,1734
578,1 160 204,9,5.70537,730,1734
578,1 164 266,9,5.70537,862,1734
578,1 205 276,9,5.70537,964,1734
578,1 212 227,9,5.70537,880,1734
578,1 14 90,9,5.70711,210,1734
578,1 31 111,9,5.70711,286,1734
578,1 33 246,9,5.70711,560,1734
578,1 35 60,9,5.70711,192,1734
578,1 36 278,9,5.70711,630,1734
578,1 39 226,9,5.70711,532,1734
578,1 41 263,9,5.70711,610,1734
578,1 43 238,9,5.70711,564,1734
578,1 47 228,9,5.70711,552,1734
578,1 48 182,9,5.70711,462,1734
578,1 57 151,9,5.70711,418,1734
578,1 68 95,9,5.70711,328,1734
578,1 71 261,9,5.70711,666,1734
578,1 73 238,9,5.70711,624,1734
578,1 84 148,9,5.70711,466,1734
578,1 91 141,9,5.70711,466,1734
578,1 102 121,9,5.70711,448,1734
578,1 104 224,9,5.70711,658,1734
578,1 106 126,9,5.70711,466,1734
578,1 123 278,9,5.70711,804,1734
578,1 124 264,9,5.70711,778,1734
578,1 128 153,9,5.70711,564,1734
578,1 142 166,9,5.70711,618,1734
578,1 154 163,9,5.70711,636,1734
578,1 172 224,9,5.70711,794,1734
578,1 189 235,9,5.70711,850,1734
578,1 198 224,9,5.70711,846,1734
578,1 206 222,9,5.70711,858,1734
578,1 255 270,9,5.70711,1052,1734
578,1 14 136,9,5.70884,302,1734
578,1 20 176,9,5.70884,394,1734
578,1 21 76,9,5.70884,196,1734
578,1 33 268,9,5.70884,604,1734
578,1 35 132,9,5.70884,336,1734
578,1 42 139,9,5.70884,364,1734
578,1 47 274,9,5.70884,644,1734
578,1 54 224,9,5.70884,558,1734
578,1 55 134,9,5.70884,380,1734
578,1 58 218,9,5.70884,554,1734
578,1 64 140,9,5.70884,410,1734
578,1 78 128,9,5.70884,414,1734
578,1 78 198,9,5.70884,554,1734
578,1 79 150,9,5.70884,460,1734
578,1 84 100,9,5.70884,370,1734
578,1 108 273,9,5.70884,764,1734
578,1 117 252,9,5.70884,740,1734
578,1 123 178,9,5.70884,604,1734
578,1 161 270,9,5.70884,864,1734
578,1 174 219,9,5.70884,788,1734
578,1 180 247,9,5.70884,856,1734
578,1 210 271,9,5.70884,964,1734
578,1 244 260,9,5.70884,1010,1734
578,1 12 89,9,5.71057,204,1734
578,1 13 156,9,5.71057,340,1734
578,1 15 220,9,5.71057,472,1734
578,1 17 110,9,5.71057,256,1734
578,1 26 147,9,5.71057,348,1734
578,1 28 95,9,5.71057,248,1734
578,1 42 59,9,5.71057,204,1734
578,1 45 169,9,5.71057,430,1734
578,1 48 137,9,5.71057,372,1734
578,1 48 280,9,5.71057,658,1734
578,1 49 254,9,5.71057,608,1734
578,1 50 129,9,5.71057,360,1734
578,1 57 69,9,5.71057,254,1734
578,1 62 158,9,5.71057,442,1734
578,1 67 227,9,5.71057,590,1734
578,1 71 275,9,5.71057,694,1734
578,1 73 268,9,5.71057,684,1734
578,1 77 178,9,5.71057,512,1734
578,1 84 130,9,5.71057,430,1734
578,1 90 233,9,5.71057,648,1734
578,1 99 167,9,5.71057,534,1734
578,1 114 252,9,5.71057,734,1734
578,1 122 135,9,5.71057,516,1734
578,1 126 173,9,5.71057,600,1734
578,1 128 156,9,5.71057,570,1734
578,1 128 275,9,5.71057,808,1734
578,1 132 251,9,5.71057,768,1734
578,1 138 242,9,5.71057,762,1734
578,1 150 238,9,5.71057,778,1734
578,1 156 227,9,5.71057,768,1734
578,1 171 181,9,5.71057,706,1734
578,1 186 251,9,5.71057,876,1734
578,1 228 254,9,5.71057,966,1734
578,1 17 258,9,5.71231,552,1734
578,1 19 128,9,5.71231,296,1734
578,1 26 68,9,5.71231,190,1734
578,1 37 66,9,5.71231,208,1734
578,1 68 176,9,5.71231,490,1734
578,1 74 198,9,5.71231,546,1734
578,1 98 213,9,5.71231,624,1734
578,1 125 158,9,5.71231,568,1734
578,1 128 174,9,5.71231,606,1734
578,1 135 158,9,5.71231,588,1734
578,1 137 260,9,5.71231,796,1734
578,1 149 174,9,5.71231,648,1734
578,1 154 225,9,5.71231,760,1734
578,1 183 280,9,5.71231,928,1734
578,1 198 246,9,5.71231,890,1734
578,1 244 264,9,5.71231,1018,1734
578,1 259 270,9,5.71231,1060,1734
578,1 11 172,9,5.71404,368,1734
578,1 11 213,9,5.71404,450,1734
578,1 12 131,9,5.71404,288,1734
578,1 17 76,9,5.71404,188,1734
578,1 19 209,9,5.71404,458,1734
578,1 30 206,9,5.71404,474,1734
578,1 34 177,9,5.71404,424,1734
578,1 34 184,9,5.71404,438,1734
578,1 52 61,9,5.71404,228,1734
578,1 52 91,9,5.71404,288,1734
578,1 56 199,9,5.71404,512,1734
578,1 60 102,9,5.71404,326,1734
578,1 62 200,9,5.71404,526,1734
578,1 66 283,9,5.71404,700,1734
578,1 75 256,9,5.71404,664,1734
578,1 76 281,9,5.71404,716,1734
578,1 82 235,9,5.71404,636,1734
578,1 100 246,9,5.71404,694,1734
578,1 105 142,9,5.71404,496,1734
578,1 105 177,9,5.71404,566,1734
578,1 124 173,9,5.71404,596,1734
578,1 126 222,9,5.71404,698,1734
578,1 128 239,9,5.71404,736,1734
578,1 147 268,9,5.71404,832,1734
578,1 154 253,9,5.71404,816,1734
578,1 159 276,9,5.71404,872,1734
578,1 170 209,9,5.71404,760,1734
578,1 188 278,9,5.71404,934,1734
578,1 237 280,9,5.71404,1036,1734
578,1 241 278,9,5.71404,1040,1734
578,1 260 269,9,5.71404,1060,1734
578,1 10 128,9,5.71577,278,1734
578,1 12 80,9,5.71577,186,1734
578,1 12 242,9,5.71577,510,1734
578,1 21 98,9,5.71577,240,1734
578,1 31 148,9,5.71577,360,1734
578,1 31 264,9,5.71577,592,1734
578,1 40 214,9,5.71577,510,1734
578,1 45 58,9,5.71577,208,1734
578,1 46 215,9,5.71577,524,1734
578,1 50 61,9,5.71577,224,1734
578,1 51 82,9,5.71577,268,1734
578,1 52 274,9,5.71577,654,1734
578,1 55 188,9,5.71577,488,1734
578,1 58 272,9,5.71577,662,1734
578,1 78 138,9,5.71577,434,1734
578,1 98 261,9,5.71577,720,1734
578,1 109 170,9,5.71577,560,1734
578,1 110 284,9,5.71577,790,1734
578,1 114 164,9,5.71577,558,1734
578,1 118 138,9,5.71577,514,1734
578,1 120 149,9,5.71577,540,1734
578,1 122 261,9,5.71577,768,1734
578,1 124 199,9,5.71577,648,1734
