Vertices,Gen set,Diameter,Average distance,BW,Connections
317,1 95 118,7,4.62025,428,951
317,1 122 139,7,4.62025,524,951
317,1 129 151,7,4.62025,562,951
317,1 135 145,7,4.62025,562,951
317,1 8 88,7,4.62658,194,951
317,1 8 121,7,4.62658,260,951
317,1 9 138,7,4.62658,296,951
317,1 11 60,7,4.62658,144,951
317,1 11 115,7,4.62658,254,951
317,1 11 119,7,4.62658,262,951
317,1 13 59,7,4.62658,146,951
317,1 18 144,7,4.62658,326,951
317,1 27 46,7,4.62658,148,951
317,1 28 45,7,4.62658,148,951
317,1 31 43,7,4.62658,150,951
317,1 34 55,7,4.62658,180,951
317,1 37 90,7,4.62658,256,951
317,1 43 75,7,4.62658,238,951
317,1 47 57,7,4.62658,210,951
317,1 52 115,7,4.62658,336,951
317,1 59 73,7,4.62658,266,951
317,1 62 89,7,4.62658,304,951
317,1 76 144,7,4.62658,442,951
317,1 81 144,7,4.62658,452,951
317,1 85 102,7,4.62658,376,951
317,1 85 131,7,4.62658,434,951
317,1 92 152,7,4.62658,490,951
317,1 93 122,7,4.62658,432,951
317,1 97 131,7,4.62658,458,951
317,1 98 155,7,4.62658,508,951
317,1 102 146,7,4.62658,498,951
317,1 119 134,7,4.62658,508,951
317,1 121 141,7,4.62658,526,951
317,1 128 138,7,4.62658,534,951
317,1 9 59,7,4.63291,138,951
317,1 10 73,7,4.63291,168,951
317,1 19 66,7,4.63291,172,951
317,1 20 145,7,4.63291,332,951
317,1 22 94,7,4.63291,234,951
317,1 23 109,7,4.63291,266,951
317,1 24 139,7,4.63291,328,951
317,1 25 41,7,4.63291,134,951
317,1 26 42,7,4.63291,138,951
317,1 26 61,7,4.63291,176,951
317,1 27 38,7,4.63291,132,951
317,1 30 110,7,4.63291,282,951
317,1 31 149,7,4.63291,362,951
317,1 32 102,7,4.63291,270,951
317,1 36 84,7,4.63291,242,951
317,1 39 95,7,4.63291,270,951
317,1 40 130,7,4.63291,342,951
317,1 43 70,7,4.63291,228,951
317,1 44 108,7,4.63291,306,951
317,1 47 116,7,4.63291,328,951
317,1 49 77,7,4.63291,254,951
317,1 49 115,7,4.63291,330,951
317,1 50 130,7,4.63291,362,951
317,1 52 75,7,4.63291,256,951
317,1 52 128,7,4.63291,362,951
317,1 52 149,7,4.63291,404,951
317,1 57 70,7,4.63291,256,951
317,1 57 137,7,4.63291,390,951
317,1 61 83,7,4.63291,290,951
317,1 65 152,7,4.63291,436,951
317,1 69 118,7,4.63291,376,951
317,1 70 100,7,4.63291,342,951
317,1 72 111,7,4.63291,368,951
317,1 74 102,7,4.63291,354,951
317,1 76 103,7,4.63291,360,951
317,1 77 92,7,4.63291,340,951
317,1 77 141,7,4.63291,438,951
317,1 81 93,7,4.63291,350,951
317,1 84 139,7,4.63291,448,951
317,1 89 110,7,4.63291,400,951
317,1 89 147,7,4.63291,474,951
317,1 90 128,7,4.63291,438,951
317,1 91 117,7,4.63291,418,951
317,1 96 117,7,4.63291,428,951
317,1 100 128,7,4.63291,458,951
317,1 115 124,7,4.63291,480,951
317,1 130 142,7,4.63291,546,951
317,1 139 146,7,4.63291,572,951
317,1 9 87,7,4.63924,194,951
317,1 11 50,7,4.63924,124,951
317,1 17 81,7,4.63924,198,951
317,1 17 114,7,4.63924,264,951
317,1 19 108,7,4.63924,256,951
317,1 20 116,7,4.63924,274,951
317,1 21 57,7,4.63924,158,951
317,1 22 130,7,4.63924,306,951
317,1 23 103,7,4.63924,254,951
317,1 24 142,7,4.63924,334,951
317,1 28 91,7,4.63924,240,951
317,1 31 40,7,4.63924,144,951
317,1 32 152,7,4.63924,370,951
317,1 33 89,7,4.63924,246,951
317,1 34 76,7,4.63924,222,951
317,1 36 114,7,4.63924,302,951
317,1 41 131,7,4.63924,346,951
317,1 44 56,7,4.63924,202,951
317,1 48 151,7,4.63924,400,951
317,1 51 142,7,4.63924,388,951
317,1 55 90,7,4.63924,292,951
317,1 56 98,7,4.63924,310,951
317,1 58 76,7,4.63924,270,951
317,1 58 91,7,4.63924,300,951
317,1 66 138,7,4.63924,410,951
317,1 72 150,7,4.63924,446,951
317,1 73 117,7,4.63924,382,951
317,1 76 108,7,4.63924,370,951
317,1 82 108,7,4.63924,382,951
317,1 82 146,7,4.63924,458,951
317,1 84 109,7,4.63924,388,951
317,1 85 96,7,4.63924,364,951
317,1 91 144,7,4.63924,472,951
317,1 91 146,7,4.63924,476,951
317,1 92 124,7,4.63924,434,951
317,1 96 141,7,4.63924,476,951
317,1 108 146,7,4.63924,510,951
317,1 111 121,7,4.63924,466,951
317,1 112 139,7,4.63924,504,951
317,1 9 57,7,4.64557,134,951
317,1 12 87,7,4.64557,200,951
317,1 14 128,7,4.64557,286,951
317,1 17 91,7,4.64557,218,951
317,1 17 138,7,4.64557,312,951
317,1 20 52,7,4.64557,146,951
317,1 22 51,7,4.64557,148,951
317,1 24 56,7,4.64557,162,951
317,1 24 108,7,4.64557,266,951
317,1 24 128,7,4.64557,306,951
317,1 28 67,7,4.64557,192,951
317,1 28 76,7,4.64557,210,951
317,1 33 146,7,4.64557,360,951
317,1 34 48,7,4.64557,166,951
317,1 34 59,7,4.64557,188,951
317,1 35 91,7,4.64557,254,951
317,1 42 143,7,4.64557,372,951
317,1 43 123,7,4.64557,334,951
317,1 52 94,7,4.64557,294,951
317,1 56 120,7,4.64557,354,951
317,1 66 108,7,4.64557,350,951
317,1 66 111,7,4.64557,356,951
317,1 66 154,7,4.64557,442,951
317,1 68 145,7,4.64557,428,951
317,1 72 132,7,4.64557,410,951
317,1 83 140,7,4.64557,448,951
317,1 85 140,7,4.64557,452,951
317,1 89 150,7,4.64557,480,951
317,1 112 141,7,4.64557,508,951
317,1 120 133,7,4.64557,508,951
317,1 8 72,7,4.6519,162,951
317,1 9 85,7,4.6519,190,951
317,1 9 89,7,4.6519,198,951
317,1 9 95,7,4.6519,210,951
317,1 9 119,7,4.6519,258,951
317,1 10 90,7,4.6519,202,951
317,1 11 69,7,4.6519,162,951
317,1 11 128,7,4.6519,280,951
317,1 12 131,7,4.6519,288,951
317,1 15 93,7,4.6519,218,951
317,1 20 47,7,4.6519,136,951
317,1 20 110,7,4.6519,262,951
317,1 22 141,7,4.6519,328,951
317,1 23 81,7,4.6519,210,951
317,1 24 102,7,4.6519,254,951
317,1 26 138,7,4.6519,330,951
317,1 27 94,7,4.6519,244,951
317,1 28 36,7,4.6519,130,951
317,1 29 49,7,4.6519,158,951
317,1 30 108,7,4.6519,278,951
317,1 32 45,7,4.6519,156,951
317,1 32 147,7,4.6519,360,951
317,1 34 44,7,4.6519,158,951
317,1 35 131,7,4.6519,334,951
317,1 36 44,7,4.6519,162,951
317,1 37 125,7,4.6519,326,951
317,1 42 71,7,4.6519,228,951
317,1 45 123,7,4.6519,338,951
317,1 45 155,7,4.6519,402,951
317,1 46 144,7,4.6519,382,951
317,1 49 113,7,4.6519,326,951
317,1 52 62,7,4.6519,230,951
317,1 57 121,7,4.6519,358,951
317,1 60 108,7,4.6519,338,951
317,1 61 141,7,4.6519,406,951
317,1 66 75,7,4.6519,284,951
317,1 67 74,7,4.6519,284,951
317,1 67 110,7,4.6519,356,951
317,1 67 155,7,4.6519,446,951
317,1 71 91,7,4.6519,326,951
317,1 75 143,7,4.6519,438,951
317,1 81 141,7,4.6519,446,951
317,1 83 130,7,4.6519,428,951
317,1 90 149,7,4.6519,480,951
317,1 91 123,7,4.6519,430,951
317,1 93 115,7,4.6519,418,951
317,1 100 124,7,4.6519,450,951
317,1 101 123,7,4.6519,450,951
317,1 109 144,7,4.6519,508,951
317,1 109 150,7,4.6519,520,951
317,1 111 145,7,4.6519,514,951
317,1 111 153,7,4.6519,530,951
317,1 112 155,7,4.6519,536,951
317,1 114 121,7,4.6519,472,951
317,1 114 154,7,4.6519,538,951
317,1 121 133,7,4.6519,510,951
317,1 125 139,7,4.6519,530,951
317,1 131 141,7,4.6519,546,951
317,1 132 143,7,4.6519,552,951
317,1 133 148,7,4.6519,564,951
317,1 7 89,7,4.65823,194,951
317,1 9 92,7,4.65823,204,951
317,1 10 91,7,4.65823,204,951
317,1 10 132,7,4.65823,286,951
317,1 11 62,7,4.65823,148,951
317,1 11 93,7,4.65823,210,951
317,1 12 120,7,4.65823,266,951
317,1 12 138,7,4.65823,302,951
317,1 13 121,7,4.65823,270,951
317,1 14 74,7,4.65823,178,951
317,1 15 52,7,4.65823,136,951
317,1 17 59,7,4.65823,154,951
317,1 18 115,7,4.65823,268,951
317,1 18 128,7,4.65823,294,951
317,1 18 135,7,4.65823,308,951
317,1 21 54,7,4.65823,152,951
317,1 24 88,7,4.65823,226,951
317,1 25 141,7,4.65823,334,951
317,1 28 39,7,4.65823,136,951
317,1 29 103,7,4.65823,266,951
317,1 30 37,7,4.65823,136,951
317,1 30 42,7,4.65823,146,951
317,1 30 103,7,4.65823,268,951
317,1 30 134,7,4.65823,330,951
317,1 31 38,7,4.65823,140,951
317,1 34 58,7,4.65823,186,951
317,1 40 68,7,4.65823,218,951
317,1 40 108,7,4.65823,298,951
317,1 43 97,7,4.65823,282,951
317,1 46 78,7,4.65823,250,951
317,1 46 83,7,4.65823,260,951
317,1 46 100,7,4.65823,294,951
317,1 46 128,7,4.65823,350,951
317,1 52 144,7,4.65823,394,951
317,1 56 134,7,4.65823,382,951
317,1 57 82,7,4.65823,280,951
317,1 57 97,7,4.65823,310,951
317,1 58 136,7,4.65823,390,951
317,1 60 102,7,4.65823,326,951
317,1 62 74,7,4.65823,274,951
317,1 62 81,7,4.65823,288,951
317,1 62 140,7,4.65823,406,951
317,1 65 82,7,4.65823,296,951
317,1 66 102,7,4.65823,338,951
317,1 69 85,7,4.65823,310,951
317,1 74 89,7,4.65823,328,951
317,1 74 115,7,4.65823,380,951
317,1 75 126,7,4.65823,404,951
317,1 78 144,7,4.65823,446,951
317,1 86 95,7,4.65823,364,951
317,1 88 148,7,4.65823,474,951
317,1 88 151,7,4.65823,480,951
317,1 90 126,7,4.65823,434,951
317,1 91 153,7,4.65823,490,951
317,1 95 140,7,4.65823,472,951
317,1 108 129,7,4.65823,476,951
317,1 118 131,7,4.65823,500,951
317,1 120 149,7,4.65823,540,951
317,1 122 137,7,4.65823,520,951
317,1 132 147,7,4.65823,560,951
317,1 9 49,7,4.66456,118,951
317,1 11 72,7,4.66456,168,951
317,1 11 75,7,4.66456,174,951
317,1 11 134,7,4.66456,292,951
317,1 12 116,7,4.66456,258,951
317,1 14 50,7,4.66456,130,951
317,1 16 58,7,4.66456,150,951
317,1 18 146,7,4.66456,330,951
317,1 19 44,7,4.66456,128,951
317,1 19 50,7,4.66456,140,951
317,1 19 51,7,4.66456,142,951
317,1 20 87,7,4.66456,216,951
317,1 22 75,7,4.66456,196,951
317,1 22 144,7,4.66456,334,951
317,1 25 35,7,4.66456,122,951
317,1 25 138,7,4.66456,328,951
317,1 29 74,7,4.66456,208,951
317,1 29 155,7,4.66456,370,951
317,1 30 81,7,4.66456,224,951
317,1 31 134,7,4.66456,332,951
317,1 32 54,7,4.66456,174,951
317,1 32 89,7,4.66456,244,951
317,1 35 92,7,4.66456,256,951
317,1 36 50,7,4.66456,174,951
317,1 36 99,7,4.66456,272,951
317,1 37 45,7,4.66456,166,951
317,1 38 62,7,4.66456,202,951
317,1 38 145,7,4.66456,368,951
317,1 39 110,7,4.66456,300,951
317,1 41 142,7,4.66456,368,951
317,1 41 144,7,4.66456,372,951
317,1 42 51,7,4.66456,188,951
317,1 42 102,7,4.66456,290,951
317,1 44 82,7,4.66456,254,951
317,1 46 154,7,4.66456,402,951
317,1 51 69,7,4.66456,242,951
317,1 52 85,7,4.66456,276,951
317,1 57 78,7,4.66456,272,951
317,1 57 134,7,4.66456,384,951
317,1 60 153,7,4.66456,428,951
317,1 65 141,7,4.66456,414,951
317,1 68 87,7,4.66456,312,951
317,1 72 93,7,4.66456,332,951
317,1 75 115,7,4.66456,382,951
317,1 76 100,7,4.66456,354,951
317,1 83 93,7,4.66456,354,951
317,1 83 112,7,4.66456,392,951
317,1 84 94,7,4.66456,358,951
317,1 85 94,7,4.66456,360,951
317,1 87 150,7,4.66456,476,951
317,1 88 149,7,4.66456,476,951
317,1 89 120,7,4.66456,420,951
317,1 90 153,7,4.66456,488,951
317,1 93 144,7,4.66456,476,951
317,1 96 132,7,4.66456,458,951
317,1 97 116,7,4.66456,428,951
317,1 97 117,7,4.66456,430,951
317,1 97 140,7,4.66456,476,951
317,1 97 154,7,4.66456,504,951
317,1 102 128,7,4.66456,462,951
317,1 109 126,7,4.66456,472,951
317,1 109 137,7,4.66456,494,951
317,1 111 147,7,4.66456,518,951
317,1 115 138,7,4.66456,508,951
317,1 118 135,7,4.66456,508,951
317,1 134 145,7,4.66456,560,951
317,1 7 71,7,4.67089,158,951
317,1 7 132,7,4.67089,280,951
317,1 12 84,7,4.67089,194,951
317,1 12 92,7,4.67089,210,951
317,1 13 60,7,4.67089,148,951
317,1 13 135,7,4.67089,298,951
317,1 14 122,7,4.67089,274,951
317,1 15 65,7,4.67089,162,951
317,1 15 123,7,4.67089,278,951
317,1 16 92,7,4.67089,218,951
317,1 17 109,7,4.67089,254,951
317,1 18 102,7,4.67089,242,951
317,1 19 49,7,4.67089,138,951
317,1 21 110,7,4.67089,264,951
317,1 23 40,7,4.67089,128,951
317,1 25 40,7,4.67089,132,951
317,1 25 43,7,4.67089,138,951
317,1 25 154,7,4.67089,360,951
317,1 25 155,7,4.67089,362,951
317,1 26 90,7,4.67089,234,951
317,1 26 112,7,4.67089,278,951
317,1 27 37,7,4.67089,130,951
317,1 29 37,7,4.67089,134,951
317,1 29 122,7,4.67089,304,951
317,1 31 55,7,4.67089,174,951
317,1 31 138,7,4.67089,340,951
317,1 32 90,7,4.67089,246,951
317,1 33 78,7,4.67089,224,951
317,1 35 45,7,4.67089,162,951
317,1 35 60,7,4.67089,192,951
317,1 35 76,7,4.67089,224,951
317,1 36 155,7,4.67089,384,951
317,1 37 126,7,4.67089,328,951
317,1 37 153,7,4.67089,382,951
317,1 38 49,7,4.67089,176,951
317,1 38 65,7,4.67089,208,951
317,1 38 133,7,4.67089,344,951
317,1 38 146,7,4.67089,370,951
317,1 39 49,7,4.67089,178,951
317,1 39 103,7,4.67089,286,951
317,1 40 94,7,4.67089,270,951
317,1 44 154,7,4.67089,398,951
317,1 45 143,7,4.67089,378,951
317,1 45 153,7,4.67089,398,951
317,1 46 101,7,4.67089,296,951
317,1 47 154,7,4.67089,404,951
317,1 48 60,7,4.67089,218,951
317,1 49 78,7,4.67089,256,951
317,1 49 152,7,4.67089,404,951
317,1 50 86,7,4.67089,274,951
317,1 54 67,7,4.67089,244,951
317,1 54 68,7,4.67089,246,951
317,1 56 81,7,4.67089,276,951
317,1 59 110,7,4.67089,340,951
317,1 60 155,7,4.67089,432,951
317,1 61 101,7,4.67089,326,951
317,1 61 142,7,4.67089,408,951
317,1 62 78,7,4.67089,282,951
317,1 70 133,7,4.67089,408,951
317,1 73 90,7,4.67089,328,951
317,1 76 125,7,4.67089,404,951
317,1 77 97,7,4.67089,350,951
317,1 81 110,7,4.67089,384,951
317,1 81 113,7,4.67089,390,951
317,1 85 99,7,4.67089,370,951
317,1 88 100,7,4.67089,378,951
317,1 94 145,7,4.67089,480,951
317,1 96 150,7,4.67089,494,951
317,1 98 132,7,4.67089,462,951
317,1 103 145,7,4.67089,498,951
317,1 103 150,7,4.67089,508,951
317,1 110 129,7,4.67089,480,951
317,1 110 148,7,4.67089,518,951
317,1 112 124,7,4.67089,474,951
317,1 113 126,7,4.67089,480,951
317,1 115 149,7,4.67089,530,951
317,1 117 136,7,4.67089,508,951
317,1 126 151,7,4.67089,556,951
317,1 134 143,7,4.67089,556,951
317,1 135 148,7,4.67089,568,951
317,1 136 146,7,4.67089,566,951
317,1 7 87,7,4.67722,190,951
317,1 8 118,7,4.67722,254,951
317,1 8 123,7,4.67722,264,951
317,1 8 134,7,4.67722,286,951
317,1 10 124,7,4.67722,270,951
317,1 13 62,7,4.67722,152,951
317,1 13 71,7,4.67722,170,951
317,1 16 108,7,4.67722,250,951
317,1 16 113,7,4.67722,260,951
317,1 18 46,7,4.67722,130,951
317,1 19 45,7,4.67722,130,951
317,1 20 115,7,4.67722,272,951
317,1 23 60,7,4.67722,168,951
317,1 23 87,7,4.67722,222,951
317,1 23 150,7,4.67722,348,951
317,1 25 94,7,4.67722,240,951
317,1 28 120,7,4.67722,298,951
317,1 30 52,7,4.67722,166,951
317,1 30 67,7,4.67722,196,951
317,1 31 50,7,4.67722,164,951
317,1 31 101,7,4.67722,266,951
317,1 34 41,7,4.67722,152,951
317,1 36 46,7,4.67722,166,951
317,1 36 128,7,4.67722,330,951
317,1 37 100,7,4.67722,276,951
317,1 38 85,7,4.67722,248,951
317,1 39 128,7,4.67722,336,951
317,1 40 51,7,4.67722,184,951
317,1 40 112,7,4.67722,306,951
317,1 40 125,7,4.67722,332,951
317,1 44 74,7,4.67722,238,951
317,1 44 122,7,4.67722,334,951
317,1 51 95,7,4.67722,294,951
317,1 52 126,7,4.67722,358,951
317,1 55 119,7,4.67722,350,951
317,1 55 140,7,4.67722,392,951
317,1 57 120,7,4.67722,356,951
317,1 62 152,7,4.67722,430,951
317,1 65 78,7,4.67722,288,951
317,1 67 78,7,4.67722,292,951
317,1 67 98,7,4.67722,332,951
317,1 73 88,7,4.67722,324,951
317,1 74 114,7,4.67722,378,951
317,1 84 123,7,4.67722,416,951
317,1 85 111,7,4.67722,394,951
317,1 86 99,7,4.67722,372,951
317,1 89 98,7,4.67722,376,951
317,1 91 129,7,4.67722,442,951
317,1 92 99,7,4.67722,384,951
317,1 92 155,7,4.67722,496,951
317,1 94 119,7,4.67722,428,951
317,1 96 119,7,4.67722,432,951
317,1 97 142,7,4.67722,480,951
317,1 102 138,7,4.67722,482,951
317,1 103 122,7,4.67722,452,951
317,1 103 124,7,4.67722,456,951
317,1 103 136,7,4.67722,480,951
317,1 114 123,7,4.67722,476,951
317,1 116 140,7,4.67722,514,951
317,1 117 126,7,4.67722,488,951
317,1 124 149,7,4.67722,548,951
317,1 137 145,7,4.67722,566,951
317,1 138 145,7,4.67722,568,951
317,1 7 93,7,4.68354,202,951
317,1 10 121,7,4.68354,264,951
317,1 11 139,7,4.68354,302,951
317,1 12 65,7,4.68354,156,951
317,1 13 81,7,4.68354,190,951
317,1 14 113,7,4.68354,256,951
317,1 14 142,7,4.68354,314,951
317,1 15 99,7,4.68354,230,951
317,1 16 55,7,4.68354,144,951
317,1 16 69,7,4.68354,172,951
317,1 16 77,7,4.68354,188,951
317,1 17 98,7,4.68354,232,951
317,1 18 85,7,4.68354,208,951
317,1 20 48,7,4.68354,138,951
317,1 21 132,7,4.68354,308,951
317,1 22 38,7,4.68354,122,951
317,1 23 76,7,4.68354,200,951
317,1 24 155,7,4.68354,360,951
317,1 25 84,7,4.68354,220,951
317,1 25 118,7,4.68354,288,951
317,1 26 33,7,4.68354,120,951
317,1 32 136,7,4.68354,338,951
317,1 33 113,7,4.68354,294,951
317,1 33 137,7,4.68354,342,951
317,1 35 48,7,4.68354,168,951
317,1 36 133,7,4.68354,340,951
317,1 38 46,7,4.68354,170,951
317,1 39 151,7,4.68354,382,951
317,1 42 131,7,4.68354,348,951
317,1 43 110,7,4.68354,308,951
317,1 44 146,7,4.68354,382,951
317,1 45 129,7,4.68354,350,951
317,1 45 144,7,4.68354,380,951
317,1 48 81,7,4.68354,260,951
317,1 49 112,7,4.68354,324,951
317,1 51 86,7,4.68354,276,951
317,1 52 138,7,4.68354,382,951
317,1 55 122,7,4.68354,356,951
317,1 56 99,7,4.68354,312,951
317,1 59 150,7,4.68354,420,951
317,1 61 111,7,4.68354,346,951
317,1 62 137,7,4.68354,400,951
317,1 66 86,7,4.68354,306,951
317,1 68 76,7,4.68354,290,951
317,1 68 146,7,4.68354,430,951
317,1 70 148,7,4.68354,438,951
317,1 71 149,7,4.68354,442,951
317,1 72 117,7,4.68354,380,951
317,1 75 109,7,4.68354,370,951
317,1 76 96,7,4.68354,346,951
317,1 76 129,7,4.68354,412,951
317,1 76 134,7,4.68354,422,951
317,1 76 143,7,4.68354,440,951
317,1 78 125,7,4.68354,408,951
317,1 78 129,7,4.68354,416,951
317,1 81 97,7,4.68354,358,951
317,1 83 95,7,4.68354,358,951
317,1 86 121,7,4.68354,416,951
317,1 86 124,7,4.68354,422,951
317,1 87 126,7,4.68354,428,951
317,1 88 128,7,4.68354,434,951
317,1 90 98,7,4.68354,378,951
317,1 90 118,7,4.68354,418,951
317,1 90 146,7,4.68354,474,951
317,1 99 143,7,4.68354,486,951
317,1 100 126,7,4.68354,454,951
317,1 101 146,7,4.68354,496,951
317,1 101 154,7,4.68354,512,951
317,1 129 146,7,4.68354,552,951
317,1 130 155,7,4.68354,572,951
317,1 131 146,7,4.68354,556,951
317,1 133 147,7,4.68354,562,951
317,1 8 68,7,4.68987,154,951
317,1 10 117,7,4.68987,256,951
317,1 11 123,7,4.68987,270,951
317,1 12 69,7,4.68987,164,951
317,1 13 74,7,4.68987,176,951
317,1 14 112,7,4.68987,254,951
317,1 15 70,7,4.68987,172,951
317,1 15 139,7,4.68987,310,951
317,1 16 98,7,4.68987,230,951
317,1 17 41,7,4.68987,118,951
317,1 18 43,7,4.68987,124,951
317,1 19 145,7,4.68987,330,951
317,1 20 88,7,4.68987,218,951
317,1 20 95,7,4.68987,232,951
317,1 22 78,7,4.68987,202,951
317,1 30 73,7,4.68987,208,951
317,1 30 131,7,4.68987,324,951
317,1 33 42,7,4.68987,152,951
317,1 33 90,7,4.68987,248,951
317,1 33 148,7,4.68987,364,951
317,1 35 57,7,4.68987,186,951
317,1 40 144,7,4.68987,370,951
317,1 41 50,7,4.68987,184,951
317,1 45 58,7,4.68987,208,951
317,1 45 146,7,4.68987,384,951
317,1 48 114,7,4.68987,326,951
317,1 48 118,7,4.68987,334,951
317,1 48 130,7,4.68987,358,951
317,1 51 129,7,4.68987,362,951
317,1 52 86,7,4.68987,278,951
317,1 55 71,7,4.68987,254,951
317,1 55 89,7,4.68987,290,951
317,1 56 77,7,4.68987,268,951
317,1 59 111,7,4.68987,342,951
317,1 67 76,7,4.68987,288,951
317,1 67 103,7,4.68987,342,951
317,1 70 116,7,4.68987,374,951
317,1 72 90,7,4.68987,326,951
317,1 74 133,7,4.68987,416,951
317,1 77 113,7,4.68987,382,951
317,1 78 102,7,4.68987,362,951
317,1 81 126,7,4.68987,416,951
317,1 81 137,7,4.68987,438,951
317,1 82 114,7,4.68987,394,951
317,1 83 114,7,4.68987,396,951
317,1 84 111,7,4.68987,392,951
317,1 85 132,7,4.68987,436,951
317,1 87 128,7,4.68987,432,951
317,1 94 115,7,4.68987,420,951
317,1 94 116,7,4.68987,422,951
317,1 98 154,7,4.68987,506,951
317,1 99 125,7,4.68987,450,951
317,1 101 148,7,4.68987,500,951
317,1 114 155,7,4.68987,540,951
317,1 119 150,7,4.68987,540,951
317,1 121 143,7,4.68987,530,951
317,1 122 152,7,4.68987,550,951
317,1 123 155,7,4.68987,558,951
317,1 126 145,7,4.68987,544,951
317,1 138 147,7,4.68987,572,951
317,1 7 70,7,4.6962,156,951
317,1 8 132,7,4.6962,282,951
317,1 9 52,7,4.6962,124,951
317,1 10 136,7,4.6962,294,951
317,1 11 52,7,4.6962,128,951
317,1 11 122,7,4.6962,268,951
317,1 12 52,7,4.6962,130,951
317,1 12 96,7,4.6962,218,951
317,1 13 116,7,4.6962,260,951
317,1 13 143,7,4.6962,314,951
317,1 14 78,7,4.6962,186,951
317,1 14 89,7,4.6962,208,951
317,1 15 51,7,4.6962,134,951
317,1 15 54,7,4.6962,140,951
317,1 18 103,7,4.6962,244,951
317,1 21 36,7,4.6962,116,951
317,1 22 100,7,4.6962,246,951
317,1 23 77,7,4.6962,202,951
317,1 24 150,7,4.6962,350,951
317,1 25 70,7,4.6962,192,951
317,1 25 128,7,4.6962,308,951
317,1 26 70,7,4.6962,194,951
317,1 27 44,7,4.6962,144,951
317,1 28 154,7,4.6962,366,951
317,1 29 35,7,4.6962,130,951
317,1 29 68,7,4.6962,196,951
317,1 29 82,7,4.6962,224,951
317,1 29 110,7,4.6962,280,951
317,1 29 153,7,4.6962,366,951
317,1 32 52,7,4.6962,170,951
317,1 32 75,7,4.6962,216,951
317,1 32 113,7,4.6962,292,951
