Vertices,Gen set,Diameter,Average distance,BW,Connections
361,1 118 154,7,4.82222,546,1083
361,1 127 158,7,4.82222,572,1083
361,1 140 154,7,4.82222,590,1083
361,1 143 165,7,4.82222,618,1083
361,1 11 100,7,4.82778,224,1083
361,1 16 107,7,4.82778,248,1083
361,1 27 71,7,4.82778,198,1083
361,1 38 53,7,4.82778,184,1083
361,1 61 158,7,4.82778,440,1083
361,1 109 171,7,4.82778,562,1083
361,1 148 177,7,4.82778,652,1083
361,1 155 164,7,4.82778,640,1083
361,1 11 141,7,4.83333,306,1083
361,1 15 85,7,4.83333,202,1083
361,1 15 154,7,4.83333,340,1083
361,1 17 106,7,4.83333,248,1083
361,1 18 64,7,4.83333,166,1083
361,1 20 164,7,4.83333,370,1083
361,1 21 143,7,4.83333,330,1083
361,1 24 86,7,4.83333,222,1083
361,1 24 126,7,4.83333,302,1083
361,1 25 58,7,4.83333,168,1083
361,1 28 39,7,4.83333,136,1083
361,1 37 47,7,4.83333,170,1083
361,1 38 102,7,4.83333,282,1083
361,1 41 130,7,4.83333,344,1083
361,1 44 56,7,4.83333,202,1083
361,1 46 57,7,4.83333,208,1083
361,1 46 171,7,4.83333,436,1083
361,1 47 83,7,4.83333,262,1083
361,1 52 169,7,4.83333,444,1083
361,1 87 118,7,4.83333,412,1083
361,1 102 114,7,4.83333,434,1083
361,1 116 169,7,4.83333,572,1083
361,1 8 65,7,4.83889,148,1083
361,1 8 137,7,4.83889,292,1083
361,1 9 140,7,4.83889,300,1083
361,1 9 151,7,4.83889,322,1083
361,1 11 133,7,4.83889,290,1083
361,1 14 109,7,4.83889,248,1083
361,1 14 137,7,4.83889,304,1083
361,1 16 129,7,4.83889,292,1083
361,1 18 129,7,4.83889,296,1083
361,1 19 87,7,4.83889,214,1083
361,1 20 53,7,4.83889,148,1083
361,1 27 46,7,4.83889,148,1083
361,1 28 45,7,4.83889,148,1083
361,1 31 43,7,4.83889,150,1083
361,1 37 45,7,4.83889,166,1083
361,1 39 50,7,4.83889,180,1083
361,1 40 97,7,4.83889,276,1083
361,1 40 176,7,4.83889,434,1083
361,1 42 142,7,4.83889,370,1083
361,1 49 80,7,4.83889,260,1083
361,1 50 142,7,4.83889,386,1083
361,1 65 156,7,4.83889,444,1083
361,1 67 153,7,4.83889,442,1083
361,1 81 150,7,4.83889,464,1083
361,1 83 133,7,4.83889,434,1083
361,1 102 134,7,4.83889,474,1083
361,1 107 132,7,4.83889,480,1083
361,1 116 166,7,4.83889,566,1083
361,1 150 163,7,4.83889,628,1083
361,1 152 164,7,4.83889,634,1083
361,1 158 166,7,4.83889,650,1083
361,1 10 132,7,4.84444,286,1083
361,1 13 151,7,4.84444,330,1083
361,1 16 161,7,4.84444,356,1083
361,1 17 135,7,4.84444,306,1083
361,1 22 152,7,4.84444,350,1083
361,1 36 59,7,4.84444,192,1083
361,1 38 139,7,4.84444,356,1083
361,1 54 75,7,4.84444,260,1083
361,1 74 101,7,4.84444,352,1083
361,1 75 123,7,4.84444,398,1083
361,1 76 177,7,4.84444,508,1083
361,1 77 85,7,4.84444,326,1083
361,1 77 174,7,4.84444,504,1083
361,1 82 171,7,4.84444,508,1083
361,1 104 134,7,4.84444,478,1083
361,1 111 155,7,4.84444,534,1083
361,1 114 174,7,4.84444,578,1083
361,1 127 139,7,4.84444,534,1083
361,1 133 155,7,4.84444,578,1083
361,1 153 177,7,4.84444,662,1083
361,1 158 168,7,4.84444,654,1083
361,1 13 140,7,4.85,308,1083
361,1 17 111,7,4.85,258,1083
361,1 17 150,7,4.85,336,1083
361,1 19 165,7,4.85,370,1083
361,1 21 70,7,4.85,184,1083
361,1 22 78,7,4.85,202,1083
361,1 28 49,7,4.85,156,1083
361,1 32 51,7,4.85,168,1083
361,1 33 117,7,4.85,302,1083
361,1 35 57,7,4.85,186,1083
361,1 46 108,7,4.85,310,1083
361,1 46 162,7,4.85,418,1083
361,1 49 85,7,4.85,270,1083
361,1 51 140,7,4.85,384,1083
361,1 55 68,7,4.85,248,1083
361,1 55 75,7,4.85,262,1083
361,1 56 92,7,4.85,298,1083
361,1 58 79,7,4.85,276,1083
361,1 67 105,7,4.85,346,1083
361,1 69 176,7,4.85,492,1083
361,1 77 97,7,4.85,350,1083
361,1 80 105,7,4.85,372,1083
361,1 82 102,7,4.85,370,1083
361,1 85 115,7,4.85,402,1083
361,1 86 117,7,4.85,408,1083
361,1 92 116,7,4.85,418,1083
361,1 98 108,7,4.85,414,1083
361,1 102 175,7,4.85,556,1083
361,1 113 142,7,4.85,512,1083
361,1 8 81,7,4.85556,180,1083
361,1 9 64,7,4.85556,148,1083
361,1 9 101,7,4.85556,222,1083
361,1 10 79,7,4.85556,180,1083
361,1 12 134,7,4.85556,294,1083
361,1 13 131,7,4.85556,290,1083
361,1 16 73,7,4.85556,180,1083
361,1 16 84,7,4.85556,202,1083
361,1 17 159,7,4.85556,354,1083
361,1 18 158,7,4.85556,354,1083
361,1 20 89,7,4.85556,220,1083
361,1 25 66,7,4.85556,184,1083
361,1 25 160,7,4.85556,372,1083
361,1 26 92,7,4.85556,238,1083
361,1 30 49,7,4.85556,160,1083
361,1 32 41,7,4.85556,148,1083
361,1 33 40,7,4.85556,148,1083
361,1 34 88,7,4.85556,246,1083
361,1 35 45,7,4.85556,162,1083
361,1 35 56,7,4.85556,184,1083
361,1 36 44,7,4.85556,162,1083
361,1 40 69,7,4.85556,220,1083
361,1 41 95,7,4.85556,274,1083
361,1 44 152,7,4.85556,394,1083
361,1 51 118,7,4.85556,340,1083
361,1 52 125,7,4.85556,356,1083
361,1 57 69,7,4.85556,254,1083
361,1 58 136,7,4.85556,390,1083
361,1 68 95,7,4.85556,328,1083
361,1 68 168,7,4.85556,474,1083
361,1 84 130,7,4.85556,430,1083
361,1 85 158,7,4.85556,488,1083
361,1 93 159,7,4.85556,506,1083
361,1 101 111,7,4.85556,426,1083
361,1 124 168,7,4.85556,586,1083
361,1 130 138,7,4.85556,538,1083
361,1 132 140,7,4.85556,546,1083
361,1 141 175,7,4.85556,634,1083
361,1 146 165,7,4.85556,624,1083
361,1 156 165,7,4.85556,644,1083
361,1 10 102,7,4.86111,226,1083
361,1 11 80,7,4.86111,184,1083
361,1 12 98,7,4.86111,222,1083
361,1 30 52,7,4.86111,166,1083
361,1 34 44,7,4.86111,158,1083
361,1 36 62,7,4.86111,198,1083
361,1 38 176,7,4.86111,430,1083
361,1 41 50,7,4.86111,184,1083
361,1 46 99,7,4.86111,292,1083
361,1 47 56,7,4.86111,208,1083
361,1 52 71,7,4.86111,248,1083
361,1 57 148,7,4.86111,412,1083
361,1 58 162,7,4.86111,442,1083
361,1 61 77,7,4.86111,278,1083
361,1 65 138,7,4.86111,408,1083
361,1 70 118,7,4.86111,378,1083
361,1 75 118,7,4.86111,388,1083
361,1 76 100,7,4.86111,354,1083
361,1 78 169,7,4.86111,496,1083
361,1 80 152,7,4.86111,466,1083
361,1 124 164,7,4.86111,578,1083
361,1 131 176,7,4.86111,616,1083
361,1 9 100,7,4.86667,220,1083
361,1 21 71,7,4.86667,186,1083
361,1 21 94,7,4.86667,232,1083
361,1 21 163,7,4.86667,370,1083
361,1 29 40,7,4.86667,140,1083
361,1 31 71,7,4.86667,206,1083
361,1 31 86,7,4.86667,236,1083
361,1 34 92,7,4.86667,254,1083
361,1 37 154,7,4.86667,384,1083
361,1 39 131,7,4.86667,342,1083
361,1 51 71,7,4.86667,246,1083
361,1 53 115,7,4.86667,338,1083
361,1 61 86,7,4.86667,296,1083
361,1 61 138,7,4.86667,400,1083
361,1 61 163,7,4.86667,450,1083
361,1 64 137,7,4.86667,404,1083
361,1 86 142,7,4.86667,458,1083
361,1 96 150,7,4.86667,494,1083
361,1 100 109,7,4.86667,420,1083
361,1 112 148,7,4.86667,522,1083
361,1 113 148,7,4.86667,524,1083
361,1 124 143,7,4.86667,536,1083
361,1 141 177,7,4.86667,638,1083
361,1 155 166,7,4.86667,644,1083
361,1 7 138,7,4.87222,292,1083
361,1 11 78,7,4.87222,180,1083
361,1 14 50,7,4.87222,130,1083
361,1 22 51,7,4.87222,148,1083
361,1 23 162,7,4.87222,372,1083
361,1 25 43,7,4.87222,138,1083
361,1 26 61,7,4.87222,176,1083
361,1 33 42,7,4.87222,152,1083
361,1 34 123,7,4.87222,316,1083
361,1 37 135,7,4.87222,346,1083
361,1 38 98,7,4.87222,274,1083
361,1 39 150,7,4.87222,380,1083
361,1 41 71,7,4.87222,226,1083
361,1 41 96,7,4.87222,276,1083
361,1 44 108,7,4.87222,306,1083
361,1 44 125,7,4.87222,340,1083
361,1 48 129,7,4.87222,356,1083
361,1 65 173,7,4.87222,478,1083
361,1 70 133,7,4.87222,408,1083
361,1 82 150,7,4.87222,466,1083
361,1 92 142,7,4.87222,470,1083
361,1 94 117,7,4.87222,424,1083
361,1 100 126,7,4.87222,454,1083
361,1 103 135,7,4.87222,478,1083
361,1 106 131,7,4.87222,476,1083
361,1 123 142,7,4.87222,532,1083
361,1 124 148,7,4.87222,546,1083
361,1 130 175,7,4.87222,612,1083
361,1 157 164,7,4.87222,644,1083
361,1 15 112,7,4.87778,256,1083
361,1 18 84,7,4.87778,206,1083
361,1 18 105,7,4.87778,248,1083
361,1 20 66,7,4.87778,174,1083
361,1 20 125,7,4.87778,292,1083
361,1 23 55,7,4.87778,158,1083
361,1 24 161,7,4.87778,372,1083
361,1 26 159,7,4.87778,372,1083
361,1 29 74,7,4.87778,208,1083
361,1 29 157,7,4.87778,374,1083
361,1 32 76,7,4.87778,218,1083
361,1 47 65,7,4.87778,226,1083
361,1 48 162,7,4.87778,422,1083
361,1 50 177,7,4.87778,456,1083
361,1 55 93,7,4.87778,298,1083
361,1 66 126,7,4.87778,386,1083
361,1 78 134,7,4.87778,426,1083
361,1 79 133,7,4.87778,426,1083
361,1 93 166,7,4.87778,520,1083
361,1 105 112,7,4.87778,436,1083
361,1 106 137,7,4.87778,488,1083
361,1 132 173,7,4.87778,612,1083
361,1 155 169,7,4.87778,650,1083
361,1 8 99,7,4.88333,216,1083
361,1 14 62,7,4.88333,154,1083
361,1 18 62,7,4.88333,162,1083
361,1 20 157,7,4.88333,356,1083
361,1 23 99,7,4.88333,246,1083
361,1 32 139,7,4.88333,344,1083
361,1 42 174,7,4.88333,434,1083
361,1 43 99,7,4.88333,286,1083
361,1 45 123,7,4.88333,338,1083
361,1 56 129,7,4.88333,372,1083
361,1 58 99,7,4.88333,316,1083
361,1 62 135,7,4.88333,396,1083
361,1 62 139,7,4.88333,404,1083
361,1 79 151,7,4.88333,462,1083
361,1 153 174,7,4.88333,656,1083
361,1 12 138,7,4.88889,302,1083
361,1 15 51,7,4.88889,134,1083
361,1 24 141,7,4.88889,332,1083
361,1 30 169,7,4.88889,400,1083
361,1 32 57,7,4.88889,180,1083
361,1 34 47,7,4.88889,164,1083
361,1 52 63,7,4.88889,232,1083
361,1 64 92,7,4.88889,314,1083
361,1 79 171,7,4.88889,502,1083
361,1 118 147,7,4.88889,532,1083
361,1 149 167,7,4.88889,634,1083
361,1 63 139,8,4.81667,406,1083
361,1 132 174,8,4.81667,614,1083
361,1 134 149,8,4.81667,568,1083
361,1 10 99,8,4.82778,220,1083
361,1 36 46,8,4.82778,166,1083
361,1 62 102,8,4.82778,330,1083
361,1 11 137,8,4.83333,298,1083
361,1 19 50,8,4.83333,140,1083
361,1 21 166,8,4.83333,376,1083
361,1 51 166,8,4.83333,436,1083
361,1 65 152,8,4.83333,436,1083
361,1 86 164,8,4.83333,502,1083
361,1 92 110,8,4.83333,406,1083
361,1 128 137,8,4.83333,532,1083
361,1 13 158,8,4.83889,344,1083
361,1 16 153,8,4.83889,340,1083
361,1 26 63,8,4.83889,180,1083
361,1 33 170,8,4.83889,408,1083
361,1 67 125,8,4.83889,386,1083
361,1 97 149,8,4.83889,494,1083
361,1 100 172,8,4.83889,546,1083
361,1 111 151,8,4.83889,526,1083
361,1 148 175,8,4.83889,648,1083
361,1 9 80,8,4.84444,180,1083
361,1 11 97,8,4.84444,218,1083
361,1 15 67,8,4.84444,166,1083
361,1 24 164,8,4.84444,378,1083
361,1 28 146,8,4.84444,350,1083
361,1 28 175,8,4.84444,408,1083
361,1 29 126,8,4.84444,312,1083
361,1 29 170,8,4.84444,400,1083
361,1 31 116,8,4.84444,296,1083
361,1 33 112,8,4.84444,292,1083
361,1 33 159,8,4.84444,386,1083
361,1 35 124,8,4.84444,320,1083
361,1 40 49,8,4.84444,180,1083
361,1 50 123,8,4.84444,348,1083
361,1 53 65,8,4.84444,238,1083
361,1 66 172,8,4.84444,478,1083
361,1 81 170,8,4.84444,504,1083
361,1 84 116,8,4.84444,402,1083
361,1 93 112,8,4.84444,412,1083
361,1 106 175,8,4.84444,564,1083
361,1 108 131,8,4.84444,480,1083
361,1 109 135,8,4.84444,490,1083
361,1 117 165,8,4.84444,566,1083
361,1 136 163,8,4.84444,600,1083
361,1 140 176,8,4.84444,634,1083
361,1 147 172,8,4.84444,640,1083
361,1 156 167,8,4.84444,648,1083
361,1 10 56,8,4.85,134,1083
361,1 10 135,8,4.85,292,1083
361,1 13 85,8,4.85,198,1083
361,1 14 156,8,4.85,342,1083
361,1 17 93,8,4.85,222,1083
361,1 17 140,8,4.85,316,1083
361,1 18 149,8,4.85,336,1083
361,1 20 92,8,4.85,226,1083
361,1 29 96,8,4.85,252,1083
361,1 29 134,8,4.85,328,1083
361,1 33 140,8,4.85,348,1083
361,1 36 150,8,4.85,374,1083
361,1 36 167,8,4.85,408,1083
361,1 37 85,8,4.85,246,1083
361,1 39 66,8,4.85,212,1083
361,1 48 175,8,4.85,448,1083
361,1 49 111,8,4.85,322,1083
361,1 49 173,8,4.85,446,1083
361,1 51 63,8,4.85,230,1083
361,1 51 81,8,4.85,266,1083
361,1 55 135,8,4.85,382,1083
361,1 58 142,8,4.85,402,1083
361,1 61 95,8,4.85,314,1083
361,1 71 114,8,4.85,372,1083
361,1 78 112,8,4.85,382,1083
361,1 92 129,8,4.85,444,1083
361,1 94 123,8,4.85,436,1083
361,1 94 162,8,4.85,514,1083
361,1 96 105,8,4.85,404,1083
361,1 112 154,8,4.85,534,1083
361,1 123 147,8,4.85,542,1083
361,1 132 143,8,4.85,552,1083
361,1 8 150,8,4.85556,318,1083
361,1 12 143,8,4.85556,312,1083
361,1 12 148,8,4.85556,322,1083
361,1 14 149,8,4.85556,328,1083
361,1 18 112,8,4.85556,262,1083
361,1 19 70,8,4.85556,180,1083
361,1 20 74,8,4.85556,190,1083
361,1 22 82,8,4.85556,210,1083
361,1 22 123,8,4.85556,292,1083
361,1 25 93,8,4.85556,238,1083
361,1 28 135,8,4.85556,328,1083
361,1 29 161,8,4.85556,382,1083
361,1 30 42,8,4.85556,146,1083
361,1 30 108,8,4.85556,278,1083
361,1 31 81,8,4.85556,226,1083
361,1 33 174,8,4.85556,416,1083
361,1 43 154,8,4.85556,396,1083
361,1 45 109,8,4.85556,310,1083
361,1 48 58,8,4.85556,214,1083
361,1 53 142,8,4.85556,392,1083
361,1 56 161,8,4.85556,436,1083
361,1 57 98,8,4.85556,312,1083
361,1 61 83,8,4.85556,290,1083
361,1 63 160,8,4.85556,448,1083
361,1 66 155,8,4.85556,444,1083
361,1 71 117,8,4.85556,378,1083
361,1 74 173,8,4.85556,496,1083
361,1 80 114,8,4.85556,390,1083
361,1 82 135,8,4.85556,436,1083
361,1 83 101,8,4.85556,370,1083
361,1 87 108,8,4.85556,392,1083
361,1 87 123,8,4.85556,422,1083
361,1 88 129,8,4.85556,436,1083
361,1 100 117,8,4.85556,436,1083
361,1 106 139,8,4.85556,492,1083
361,1 116 137,8,4.85556,508,1083
361,1 123 166,8,4.85556,580,1083
361,1 123 170,8,4.85556,588,1083
361,1 126 175,8,4.85556,604,1083
361,1 130 177,8,4.85556,616,1083
361,1 135 154,8,4.85556,580,1083
361,1 135 168,8,4.85556,608,1083
361,1 143 156,8,4.85556,600,1083
361,1 143 172,8,4.85556,632,1083
361,1 152 176,8,4.85556,658,1083
361,1 154 163,8,4.85556,636,1083
361,1 8 106,8,4.86111,230,1083
361,1 9 82,8,4.86111,184,1083
361,1 11 107,8,4.86111,238,1083
361,1 12 76,8,4.86111,178,1083
361,1 19 136,8,4.86111,312,1083
361,1 19 147,8,4.86111,334,1083
361,1 21 50,8,4.86111,144,1083
361,1 22 139,8,4.86111,324,1083
361,1 22 163,8,4.86111,372,1083
361,1 27 64,8,4.86111,184,1083
361,1 30 114,8,4.86111,290,1083
361,1 31 40,8,4.86111,144,1083
361,1 32 86,8,4.86111,238,1083
361,1 45 77,8,4.86111,246,1083
361,1 49 126,8,4.86111,352,1083
361,1 49 140,8,4.86111,380,1083
361,1 55 67,8,4.86111,246,1083
361,1 65 79,8,4.86111,290,1083
361,1 68 106,8,4.86111,350,1083
361,1 69 94,8,4.86111,328,1083
361,1 75 126,8,4.86111,404,1083
361,1 76 167,8,4.86111,488,1083
361,1 80 97,8,4.86111,356,1083
361,1 82 154,8,4.86111,474,1083
361,1 96 126,8,4.86111,446,1083
361,1 105 176,8,4.86111,564,1083
361,1 106 140,8,4.86111,494,1083
361,1 114 146,8,4.86111,522,1083
361,1 141 164,8,4.86111,612,1083
361,1 143 174,8,4.86111,636,1083
361,1 8 79,8,4.86667,176,1083
361,1 9 98,8,4.86667,216,1083
361,1 11 83,8,4.86667,190,1083
361,1 12 66,8,4.86667,158,1083
361,1 22 116,8,4.86667,278,1083
361,1 23 83,8,4.86667,214,1083
361,1 23 109,8,4.86667,266,1083
361,1 26 135,8,4.86667,324,1083
361,1 28 68,8,4.86667,194,1083
361,1 28 106,8,4.86667,270,1083
361,1 28 172,8,4.86667,402,1083
361,1 30 175,8,4.86667,412,1083
361,1 31 70,8,4.86667,204,1083
361,1 32 105,8,4.86667,276,1083
361,1 33 93,8,4.86667,254,1083
361,1 34 118,8,4.86667,306,1083
361,1 35 78,8,4.86667,228,1083
361,1 35 157,8,4.86667,386,1083
361,1 37 52,8,4.86667,180,1083
361,1 38 92,8,4.86667,262,1083
361,1 39 138,8,4.86667,356,1083
361,1 40 51,8,4.86667,184,1083
361,1 45 55,8,4.86667,202,1083
361,1 51 123,8,4.86667,350,1083
361,1 51 133,8,4.86667,370,1083
361,1 53 136,8,4.86667,380,1083
361,1 54 116,8,4.86667,342,1083
361,1 56 71,8,4.86667,256,1083
361,1 58 147,8,4.86667,412,1083
361,1 61 167,8,4.86667,458,1083
361,1 67 170,8,4.86667,476,1083
361,1 69 127,8,4.86667,394,1083
361,1 70 92,8,4.86667,326,1083
361,1 82 126,8,4.86667,418,1083
361,1 87 126,8,4.86667,428,1083
361,1 87 165,8,4.86667,506,1083
361,1 92 125,8,4.86667,436,1083
361,1 97 116,8,4.86667,428,1083
361,1 98 150,8,4.86667,498,1083
361,1 101 171,8,4.86667,546,1083
361,1 106 162,8,4.86667,538,1083
361,1 106 164,8,4.86667,542,1083
361,1 126 165,8,4.86667,584,1083
361,1 142 163,8,4.86667,612,1083
361,1 146 157,8,4.86667,608,1083
361,1 152 168,8,4.86667,642,1083
361,1 9 138,8,4.87222,296,1083
361,1 10 105,8,4.87222,232,1083
361,1 11 61,8,4.87222,146,1083
361,1 11 71,8,4.87222,166,1083
361,1 13 59,8,4.87222,146,1083
361,1 13 71,8,4.87222,170,1083
361,1 17 74,8,4.87222,184,1083
361,1 23 125,8,4.87222,298,1083
361,1 26 124,8,4.87222,302,1083
361,1 29 80,8,4.87222,220,1083
361,1 32 52,8,4.87222,170,1083
361,1 32 154,8,4.87222,374,1083
361,1 32 176,8,4.87222,418,1083
361,1 33 80,8,4.87222,228,1083
361,1 34 55,8,4.87222,180,1083
361,1 35 61,8,4.87222,194,1083
361,1 36 170,8,4.87222,414,1083
361,1 40 105,8,4.87222,292,1083
361,1 42 71,8,4.87222,228,1083
361,1 43 165,8,4.87222,418,1083
361,1 50 176,8,4.87222,454,1083
361,1 51 61,8,4.87222,226,1083
361,1 51 111,8,4.87222,326,1083
361,1 52 133,8,4.87222,372,1083
361,1 55 172,8,4.87222,456,1083
361,1 59 71,8,4.87222,262,1083
361,1 59 131,8,4.87222,382,1083
361,1 61 71,8,4.87222,266,1083
361,1 61 111,8,4.87222,346,1083
361,1 65 112,8,4.87222,356,1083
361,1 75 176,8,4.87222,504,1083
361,1 76 174,8,4.87222,502,1083
361,1 77 166,8,4.87222,488,1083
361,1 79 108,8,4.87222,376,1083
361,1 79 137,8,4.87222,434,1083
361,1 79 175,8,4.87222,510,1083
361,1 80 137,8,4.87222,436,1083
361,1 85 153,8,4.87222,478,1083
361,1 92 104,8,4.87222,394,1083
361,1 92 164,8,4.87222,514,1083
361,1 94 104,8,4.87222,398,1083
361,1 95 139,8,4.87222,470,1083
361,1 96 124,8,4.87222,442,1083
361,1 104 164,8,4.87222,538,1083
361,1 117 143,8,4.87222,522,1083
361,1 118 166,8,4.87222,570,1083
361,1 118 171,8,4.87222,580,1083
361,1 124 172,8,4.87222,594,1083
361,1 131 150,8,4.87222,564,1083
361,1 131 157,8,4.87222,578,1083
361,1 142 170,8,4.87222,626,1083
361,1 151 161,8,4.87222,626,1083
361,1 8 105,8,4.87778,228,1083
361,1 9 58,8,4.87778,136,1083
361,1 9 134,8,4.87778,288,1083
361,1 10 65,8,4.87778,152,1083
361,1 10 67,8,4.87778,156,1083
361,1 10 81,8,4.87778,184,1083
361,1 16 143,8,4.87778,320,1083
361,1 17 80,8,4.87778,196,1083
361,1 19 130,8,4.87778,300,1083
361,1 23 61,8,4.87778,170,1083
361,1 25 114,8,4.87778,280,1083
361,1 28 36,8,4.87778,130,1083
361,1 28 117,8,4.87778,292,1083
361,1 31 171,8,4.87778,406,1083
361,1 32 39,8,4.87778,144,1083
361,1 32 45,8,4.87778,156,1083
361,1 36 115,8,4.87778,304,1083
361,1 36 174,8,4.87778,422,1083
361,1 37 101,8,4.87778,278,1083
361,1 40 55,8,4.87778,192,1083
361,1 40 154,8,4.87778,390,1083
361,1 50 139,8,4.87778,380,1083
361,1 55 79,8,4.87778,270,1083
361,1 56 143,8,4.87778,400,1083
361,1 59 85,8,4.87778,290,1083
361,1 63 154,8,4.87778,436,1083
361,1 71 172,8,4.87778,488,1083
361,1 76 83,8,4.87778,320,1083
361,1 76 117,8,4.87778,388,1083
361,1 76 163,8,4.87778,480,1083
361,1 79 168,8,4.87778,496,1083
361,1 80 132,8,4.87778,426,1083
361,1 87 114,8,4.87778,404,1083
361,1 95 108,8,4.87778,408,1083
361,1 97 113,8,4.87778,422,1083
361,1 104 176,8,4.87778,562,1083
361,1 105 132,8,4.87778,476,1083
361,1 108 136,8,4.87778,490,1083
361,1 110 134,8,4.87778,490,1083
361,1 116 146,8,4.87778,526,1083
361,1 116 156,8,4.87778,546,1083
361,1 128 176,8,4.87778,610,1083
361,1 149 158,8,4.87778,616,1083
361,1 157 170,8,4.87778,656,1083
361,1 10 77,8,4.88333,176,1083
361,1 10 158,8,4.88333,338,1083
361,1 12 80,8,4.88333,186,1083
361,1 12 95,8,4.88333,216,1083
361,1 12 110,8,4.88333,246,1083
361,1 13 157,8,4.88333,342,1083
361,1 16 71,8,4.88333,176,1083
361,1 16 160,8,4.88333,354,1083
361,1 17 96,8,4.88333,228,1083
361,1 18 78,8,4.88333,194,1083
361,1 20 116,8,4.88333,274,1083
361,1 21 56,8,4.88333,156,1083
361,1 23 62,8,4.88333,172,1083
361,1 23 87,8,4.88333,222,1083
361,1 27 38,8,4.88333,132,1083
361,1 27 115,8,4.88333,286,1083
361,1 27 123,8,4.88333,302,1083
361,1 27 158,8,4.88333,372,1083
361,1 28 75,8,4.88333,208,1083
361,1 28 94,8,4.88333,246,1083
361,1 28 132,8,4.88333,322,1083
361,1 28 162,8,4.88333,382,1083
361,1 30 38,8,4.88333,138,1083
361,1 30 51,8,4.88333,164,1083
361,1 30 127,8,4.88333,316,1083
361,1 31 107,8,4.88333,278,1083
361,1 35 135,8,4.88333,342,1083
361,1 36 88,8,4.88333,250,1083
361,1 36 116,8,4.88333,306,1083
361,1 41 146,8,4.88333,376,1083
361,1 42 52,8,4.88333,190,1083
361,1 43 70,8,4.88333,228,1083
361,1 44 74,8,4.88333,238,1083
361,1 54 176,8,4.88333,462,1083
361,1 57 88,8,4.88333,292,1083
361,1 58 135,8,4.88333,388,1083
361,1 59 157,8,4.88333,434,1083
361,1 61 107,8,4.88333,338,1083
361,1 63 76,8,4.88333,280,1083
361,1 74 116,8,4.88333,382,1083
361,1 81 136,8,4.88333,436,1083
361,1 83 104,8,4.88333,376,1083
361,1 83 156,8,4.88333,480,1083
361,1 85 143,8,4.88333,458,1083
361,1 86 123,8,4.88333,420,1083
361,1 87 146,8,4.88333,468,1083
361,1 88 143,8,4.88333,464,1083
361,1 92 128,8,4.88333,442,1083
361,1 94 154,8,4.88333,498,1083
361,1 95 107,8,4.88333,406,1083
361,1 95 160,8,4.88333,512,1083
361,1 96 161,8,4.88333,516,1083
361,1 98 118,8,4.88333,434,1083
361,1 99 111,8,4.88333,422,1083
361,1 107 165,8,4.88333,546,1083
361,1 113 163,8,4.88333,554,1083
361,1 116 150,8,4.88333,534,1083
361,1 133 149,8,4.88333,566,1083
361,1 134 142,8,4.88333,554,1083
361,1 136 161,8,4.88333,596,1083
361,1 137 160,8,4.88333,596,1083
361,1 154 166,8,4.88333,642,1083
361,1 8 78,8,4.88889,174,1083
361,1 10 84,8,4.88889,190,1083
361,1 10 101,8,4.88889,224,1083
