Vertices,Gen set,Diameter,Average distance,BW,Connections
562,1 174 229,8,5.65419,808,1686
562,1 192 259,8,5.65419,904,1686
562,1 12 99,8,5.65775,224,1686
562,1 38 235,8,5.65775,548,1686
562,1 55 158,8,5.65775,428,1686
562,1 68 193,8,5.65775,524,1686
562,1 72 190,8,5.65775,526,1686
562,1 9 235,8,5.65954,490,1686
562,1 16 245,8,5.65954,524,1686
562,1 39 62,8,5.65954,204,1686
562,1 55 67,8,5.65954,246,1686
562,1 125 151,8,5.65954,554,1686
562,1 82 212,8,5.66132,590,1686
562,1 10 101,8,5.6631,224,1686
562,1 78 217,8,5.6631,592,1686
562,1 143 228,8,5.6631,744,1686
562,1 169 246,8,5.6631,832,1686
562,1 46 148,8,5.66488,390,1686
562,1 54 66,8,5.66488,242,1686
562,1 73 258,8,5.66488,664,1686
562,1 77 196,8,5.66488,548,1686
562,1 9 102,8,5.66845,224,1686
562,1 22 78,8,5.66845,202,1686
562,1 125 176,8,5.66845,604,1686
562,1 163 274,8,5.66845,876,1686
562,1 212 231,8,5.66845,888,1686
562,1 36 63,8,5.67201,200,1686
562,1 40 266,8,5.67201,614,1686
562,1 66 257,8,5.67201,648,1686
562,1 160 223,8,5.67201,768,1686
562,1 199 208,8,5.67201,816,1686
562,1 70 97,8,5.6738,336,1686
562,1 197 260,8,5.6738,916,1686
562,1 42 116,8,5.67558,318,1686
562,1 50 176,8,5.67558,454,1686
562,1 146 252,8,5.67736,798,1686
562,1 31 74,8,5.67914,212,1686
562,1 43 276,8,5.67914,640,1686
562,1 52 145,8,5.67914,396,1686
562,1 64 148,8,5.67914,426,1686
562,1 72 183,8,5.67914,512,1686
562,1 52 163,8,5.68449,432,1686
562,1 210 231,8,5.68449,884,1686
562,1 52 265,8,5.68627,636,1686
562,1 98 108,8,5.68627,414,1686
562,1 123 214,8,5.68627,676,1686
562,1 59 198,8,5.68806,516,1686
562,1 64 78,8,5.68806,286,1686
562,1 130 181,8,5.68806,624,1686
562,1 74 87,8,5.68984,324,1686
562,1 79 254,8,5.68984,668,1686
562,1 87 222,8,5.68984,620,1686
562,1 230 239,8,5.68984,940,1686
562,1 239 264,8,5.68984,1008,1686
562,1 249 260,8,5.68984,1020,1686
562,1 70 200,8,5.69162,542,1686
562,1 20 91,8,5.6934,224,1686
562,1 25 68,8,5.6934,188,1686
562,1 28 65,8,5.6934,188,1686
562,1 45 250,8,5.6934,592,1686
562,1 48 58,8,5.6934,214,1686
562,1 105 148,8,5.6934,508,1686
562,1 147 182,8,5.6934,660,1686
562,1 50 240,9,5.58824,582,1686
562,1 86 104,9,5.59002,382,1686
562,1 12 165,9,5.59537,356,1686
562,1 109 184,9,5.59537,588,1686
562,1 67 118,9,5.59893,372,1686
562,1 151 166,9,5.59893,636,1686
562,1 14 153,9,5.6025,336,1686
562,1 84 117,9,5.6025,404,1686
562,1 108 157,9,5.6025,532,1686
562,1 116 269,9,5.6025,772,1686
562,1 136 191,9,5.6025,656,1686
562,1 247 262,9,5.6025,1020,1686
562,1 121 150,9,5.60606,544,1686
562,1 122 209,9,5.60606,664,1686
562,1 218 242,9,5.60606,922,1686
562,1 54 191,9,5.60784,492,1686
562,1 106 261,9,5.60784,736,1686
562,1 153 168,9,5.60784,644,1686
562,1 180 264,9,5.60784,890,1686
562,1 196 212,9,5.60784,818,1686
562,1 202 267,9,5.60784,940,1686
562,1 42 136,9,5.60963,358,1686
562,1 46 251,9,5.60963,596,1686
562,1 52 90,9,5.60963,286,1686
562,1 54 95,9,5.60963,300,1686
562,1 71 100,9,5.60963,344,1686
562,1 103 242,9,5.60963,692,1686
562,1 10 157,9,5.61141,336,1686
562,1 30 129,9,5.61141,320,1686
562,1 61 144,9,5.61141,412,1686
562,1 62 151,9,5.61141,428,1686
562,1 67 220,9,5.61141,576,1686
562,1 76 134,9,5.61141,422,1686
562,1 222 247,9,5.61141,940,1686
562,1 12 154,9,5.61319,334,1686
562,1 23 198,9,5.61319,444,1686
562,1 23 242,9,5.61319,532,1686
562,1 98 260,9,5.61319,718,1686
562,1 138 171,9,5.61319,620,1686
562,1 171 206,9,5.61319,756,1686
562,1 55 148,9,5.61497,408,1686
562,1 64 235,9,5.61497,600,1686
562,1 104 276,9,5.61497,762,1686
562,1 20 114,9,5.61676,270,1686
562,1 44 71,9,5.61676,232,1686
562,1 54 138,9,5.61676,386,1686
562,1 55 238,9,5.61676,588,1686
562,1 61 108,9,5.61676,340,1686
562,1 95 246,9,5.61676,684,1686
562,1 97 150,9,5.61676,496,1686
562,1 118 129,9,5.61676,496,1686
562,1 197 236,9,5.61676,868,1686
562,1 235 270,9,5.61676,1012,1686
562,1 42 54,9,5.61854,194,1686
562,1 46 64,9,5.61854,222,1686
562,1 106 272,9,5.61854,758,1686
562,1 28 104,9,5.62032,266,1686
562,1 30 71,9,5.62032,204,1686
562,1 38 66,9,5.62032,210,1686
562,1 40 95,9,5.62032,272,1686
562,1 47 168,9,5.62032,432,1686
562,1 49 68,9,5.62032,236,1686
562,1 52 237,9,5.62032,580,1686
562,1 83 180,9,5.62032,528,1686
562,1 116 275,9,5.62032,784,1686
562,1 184 228,9,5.62032,826,1686
562,1 195 228,9,5.62032,848,1686
562,1 22 206,9,5.6221,458,1686
562,1 30 260,9,5.6221,582,1686
562,1 31 103,9,5.62389,270,1686
562,1 32 84,9,5.62389,234,1686
562,1 34 117,9,5.62389,304,1686
562,1 35 83,9,5.62389,238,1686
562,1 63 76,9,5.62389,280,1686
562,1 76 218,9,5.62389,590,1686
562,1 87 251,9,5.62389,678,1686
562,1 88 223,9,5.62389,624,1686
562,1 102 172,9,5.62389,550,1686
562,1 103 274,9,5.62389,756,1686
562,1 128 270,9,5.62389,798,1686
562,1 131 158,9,5.62389,580,1686
562,1 133 220,9,5.62389,708,1686
562,1 135 237,9,5.62389,746,1686
562,1 145 239,9,5.62389,770,1686
562,1 154 269,9,5.62389,848,1686
562,1 179 273,9,5.62389,906,1686
562,1 196 272,9,5.62389,938,1686
562,1 210 251,9,5.62389,924,1686
562,1 78 221,9,5.62567,600,1686
562,1 89 198,9,5.62567,576,1686
562,1 13 234,9,5.62745,496,1686
562,1 17 130,9,5.62745,296,1686
562,1 18 173,9,5.62745,384,1686
562,1 25 114,9,5.62745,280,1686
562,1 31 138,9,5.62745,340,1686
562,1 33 206,9,5.62745,480,1686
562,1 45 72,9,5.62745,236,1686
562,1 47 198,9,5.62745,492,1686
562,1 64 275,9,5.62745,680,1686
562,1 106 165,9,5.62745,544,1686
562,1 109 248,9,5.62745,716,1686
562,1 122 154,9,5.62745,554,1686
562,1 145 222,9,5.62745,736,1686
562,1 24 200,9,5.62923,450,1686
562,1 30 102,9,5.62923,266,1686
562,1 42 179,9,5.62923,444,1686
562,1 50 135,9,5.62923,372,1686
562,1 72 232,9,5.62923,610,1686
562,1 122 214,9,5.62923,674,1686
562,1 16 169,9,5.63102,372,1686
562,1 17 207,9,5.63102,450,1686
562,1 19 239,9,5.63102,518,1686
562,1 24 109,9,5.63102,268,1686
562,1 26 165,9,5.63102,384,1686
562,1 33 87,9,5.63102,242,1686
562,1 40 143,9,5.63102,368,1686
562,1 72 166,9,5.63102,478,1686
562,1 76 118,9,5.63102,390,1686
562,1 84 135,9,5.63102,440,1686
562,1 138 179,9,5.63102,636,1686
562,1 138 242,9,5.63102,762,1686
562,1 206 248,9,5.63102,910,1686
562,1 240 264,9,5.63102,1010,1686
562,1 16 206,9,5.6328,446,1686
562,1 23 132,9,5.6328,312,1686
562,1 46 59,9,5.6328,212,1686
562,1 48 214,9,5.6328,526,1686
562,1 92 171,9,5.6328,528,1686
562,1 104 181,9,5.6328,572,1686
562,1 109 158,9,5.6328,536,1686
562,1 165 218,9,5.6328,768,1686
562,1 12 130,9,5.63458,286,1686
562,1 26 247,9,5.63458,548,1686
562,1 36 170,9,5.63458,414,1686
562,1 36 267,9,5.63458,608,1686
562,1 62 205,9,5.63458,536,1686
562,1 67 172,9,5.63458,480,1686
562,1 96 169,9,5.63458,532,1686
562,1 120 151,9,5.63458,544,1686
562,1 126 274,9,5.63458,802,1686
562,1 143 240,9,5.63458,768,1686
562,1 148 157,9,5.63458,612,1686
562,1 158 261,9,5.63458,840,1686
562,1 159 258,9,5.63458,836,1686
562,1 23 144,9,5.63636,336,1686
562,1 34 253,9,5.63636,576,1686
562,1 39 54,9,5.63636,188,1686
562,1 57 68,9,5.63636,252,1686
562,1 69 196,9,5.63636,532,1686
562,1 84 274,9,5.63636,718,1686
562,1 92 246,9,5.63636,678,1686
562,1 99 212,9,5.63636,624,1686
562,1 104 171,9,5.63636,552,1686
562,1 110 193,9,5.63636,608,1686
562,1 222 271,9,5.63636,988,1686
562,1 245 258,9,5.63636,1008,1686
562,1 10 234,9,5.63815,490,1686
562,1 17 167,9,5.63815,370,1686
562,1 26 175,9,5.63815,404,1686
562,1 33 109,9,5.63815,286,1686
562,1 38 180,9,5.63815,438,1686
562,1 39 103,9,5.63815,286,1686
562,1 42 97,9,5.63815,280,1686
562,1 47 114,9,5.63815,324,1686
562,1 55 245,9,5.63815,602,1686
562,1 74 231,9,5.63815,612,1686
562,1 122 205,9,5.63815,656,1686
562,1 122 275,9,5.63815,796,1686
562,1 124 232,9,5.63815,714,1686
562,1 154 167,9,5.63815,644,1686
562,1 156 197,9,5.63815,708,1686
562,1 156 210,9,5.63815,734,1686
562,1 159 272,9,5.63815,864,1686
562,1 163 260,9,5.63815,848,1686
562,1 165 175,9,5.63815,682,1686
562,1 235 251,9,5.63815,974,1686
562,1 16 223,9,5.63993,480,1686
562,1 25 236,9,5.63993,524,1686
562,1 40 184,9,5.63993,450,1686
562,1 40 269,9,5.63993,620,1686
562,1 44 244,9,5.63993,578,1686
562,1 45 58,9,5.63993,208,1686
562,1 56 136,9,5.63993,386,1686
562,1 63 116,9,5.63993,360,1686
562,1 88 201,9,5.63993,580,1686
562,1 117 184,9,5.63993,604,1686
562,1 127 150,9,5.63993,556,1686
562,1 135 228,9,5.63993,728,1686
562,1 136 177,9,5.63993,628,1686
562,1 137 254,9,5.63993,784,1686
562,1 179 214,9,5.63993,788,1686
562,1 228 252,9,5.63993,962,1686
562,1 11 120,9,5.64171,264,1686
562,1 12 104,9,5.64171,234,1686
562,1 12 231,9,5.64171,488,1686
562,1 13 152,9,5.64171,332,1686
562,1 20 88,9,5.64171,218,1686
562,1 22 96,9,5.64171,238,1686
562,1 23 228,9,5.64171,504,1686
562,1 26 260,9,5.64171,574,1686
562,1 27 64,9,5.64171,184,1686
562,1 40 210,9,5.64171,502,1686
562,1 44 197,9,5.64171,484,1686
562,1 44 229,9,5.64171,548,1686
562,1 51 62,9,5.64171,228,1686
562,1 54 143,9,5.64171,396,1686
562,1 90 252,9,5.64171,686,1686
562,1 97 228,9,5.64171,652,1686
562,1 114 154,9,5.64171,538,1686
562,1 116 128,9,5.64171,490,1686
562,1 118 173,9,5.64171,584,1686
562,1 134 169,9,5.64171,608,1686
562,1 163 270,9,5.64171,868,1686
562,1 171 210,9,5.64171,764,1686
562,1 172 232,9,5.64171,810,1686
562,1 26 119,9,5.64349,292,1686
562,1 30 68,9,5.64349,198,1686
562,1 37 64,9,5.64349,204,1686
562,1 38 85,9,5.64349,248,1686
562,1 39 208,9,5.64349,496,1686
562,1 40 168,9,5.64349,418,1686
562,1 56 193,9,5.64349,500,1686
562,1 76 99,9,5.64349,352,1686
562,1 120 257,9,5.64349,756,1686
562,1 130 208,9,5.64349,678,1686
562,1 137 230,9,5.64349,736,1686
562,1 146 201,9,5.64349,696,1686
562,1 148 230,9,5.64349,758,1686
562,1 152 220,9,5.64349,746,1686
562,1 170 208,9,5.64349,758,1686
562,1 182 245,9,5.64349,856,1686
562,1 184 243,9,5.64349,856,1686
562,1 199 276,9,5.64349,952,1686
562,1 200 226,9,5.64349,854,1686
562,1 14 242,9,5.64528,514,1686
562,1 25 143,9,5.64528,338,1686
562,1 39 63,9,5.64528,206,1686
562,1 39 267,9,5.64528,614,1686
562,1 45 253,9,5.64528,598,1686
562,1 47 83,9,5.64528,262,1686
562,1 63 236,9,5.64528,600,1686
562,1 63 261,9,5.64528,650,1686
562,1 71 156,9,5.64528,456,1686
562,1 87 248,9,5.64528,672,1686
562,1 95 208,9,5.64528,608,1686
562,1 100 210,9,5.64528,622,1686
562,1 101 237,9,5.64528,678,1686
562,1 159 182,9,5.64528,684,1686
562,1 169 271,9,5.64528,882,1686
562,1 184 268,9,5.64528,906,1686
562,1 200 223,9,5.64528,848,1686
562,1 205 218,9,5.64528,848,1686
562,1 217 275,9,5.64528,986,1686
562,1 223 245,9,5.64528,938,1686
562,1 223 267,9,5.64528,982,1686
562,1 239 262,9,5.64528,1004,1686
562,1 245 261,9,5.64528,1014,1686
562,1 20 198,9,5.64706,438,1686
562,1 21 72,9,5.64706,188,1686
562,1 38 249,9,5.64706,576,1686
562,1 39 108,9,5.64706,296,1686
562,1 44 61,9,5.64706,212,1686
562,1 46 245,9,5.64706,584,1686
562,1 56 129,9,5.64706,372,1686
562,1 79 126,9,5.64706,412,1686
562,1 79 192,9,5.64706,544,1686
562,1 83 136,9,5.64706,440,1686
562,1 98 249,9,5.64706,696,1686
562,1 107 164,9,5.64706,544,1686
562,1 114 137,9,5.64706,504,1686
562,1 122 133,9,5.64706,512,1686
562,1 126 202,9,5.64706,658,1686
562,1 126 263,9,5.64706,780,1686
562,1 127 160,9,5.64706,576,1686
562,1 128 201,9,5.64706,660,1686
562,1 131 246,9,5.64706,756,1686
562,1 168 204,9,5.64706,746,1686
562,1 177 220,9,5.64706,796,1686
562,1 198 237,9,5.64706,872,1686
562,1 203 274,9,5.64706,956,1686
562,1 248 260,9,5.64706,1018,1686
562,1 15 164,9,5.64884,360,1686
562,1 17 234,9,5.64884,504,1686
562,1 22 222,9,5.64884,490,1686
562,1 24 137,9,5.64884,324,1686
562,1 29 212,9,5.64884,484,1686
562,1 30 108,9,5.64884,278,1686
562,1 33 146,9,5.64884,360,1686
562,1 37 156,9,5.64884,388,1686
562,1 44 98,9,5.64884,286,1686
562,1 59 274,9,5.64884,668,1686
562,1 64 75,9,5.64884,280,1686
562,1 74 274,9,5.64884,698,1686
562,1 82 256,9,5.64884,678,1686
562,1 103 164,9,5.64884,536,1686
562,1 114 194,9,5.64884,618,1686
562,1 138 181,9,5.64884,640,1686
562,1 138 251,9,5.64884,780,1686
562,1 149 174,9,5.64884,648,1686
562,1 155 264,9,5.64884,840,1686
562,1 180 234,9,5.64884,830,1686
562,1 192 270,9,5.64884,926,1686
562,1 201 234,9,5.64884,872,1686
562,1 204 216,9,5.64884,842,1686
562,1 215 244,9,5.64884,920,1686
562,1 243 254,9,5.64884,996,1686
562,1 14 105,9,5.65062,240,1686
562,1 28 121,9,5.65062,300,1686
562,1 35 216,9,5.65062,504,1686
562,1 36 258,9,5.65062,590,1686
562,1 42 222,9,5.65062,530,1686
562,1 42 273,9,5.65062,632,1686
562,1 49 88,9,5.65062,276,1686
562,1 62 86,9,5.65062,298,1686
562,1 62 164,9,5.65062,454,1686
562,1 91 150,9,5.65062,484,1686
562,1 98 216,9,5.65062,630,1686
562,1 110 258,9,5.65062,738,1686
562,1 134 206,9,5.65062,682,1686
562,1 136 200,9,5.65062,674,1686
562,1 146 192,9,5.65062,678,1686
562,1 168 257,9,5.65062,852,1686
562,1 195 262,9,5.65062,916,1686
562,1 199 274,9,5.65062,948,1686
562,1 209 232,9,5.65062,884,1686
562,1 248 258,9,5.65062,1014,1686
562,1 10 216,9,5.65241,454,1686
562,1 11 163,9,5.65241,350,1686
562,1 11 235,9,5.65241,494,1686
562,1 11 245,9,5.65241,514,1686
562,1 13 207,9,5.65241,442,1686
562,1 14 77,9,5.65241,184,1686
562,1 14 90,9,5.65241,210,1686
562,1 14 156,9,5.65241,342,1686
562,1 19 247,9,5.65241,534,1686
562,1 24 250,9,5.65241,550,1686
562,1 25 111,9,5.65241,274,1686
562,1 25 167,9,5.65241,386,1686
562,1 37 124,9,5.65241,324,1686
562,1 39 133,9,5.65241,346,1686
562,1 42 58,9,5.65241,202,1686
562,1 42 190,9,5.65241,466,1686
562,1 43 55,9,5.65241,198,1686
562,1 45 63,9,5.65241,218,1686
562,1 45 209,9,5.65241,510,1686
562,1 47 66,9,5.65241,228,1686
562,1 51 117,9,5.65241,338,1686
562,1 51 131,9,5.65241,366,1686
562,1 51 183,9,5.65241,470,1686
562,1 65 159,9,5.65241,450,1686
562,1 71 198,9,5.65241,540,1686
562,1 73 102,9,5.65241,352,1686
562,1 76 250,9,5.65241,654,1686
562,1 81 223,9,5.65241,610,1686
562,1 83 222,9,5.65241,612,1686
562,1 87 272,9,5.65241,720,1686
562,1 95 264,9,5.65241,720,1686
562,1 96 259,9,5.65241,712,1686
562,1 97 127,9,5.65241,450,1686
562,1 115 200,9,5.65241,632,1686
562,1 121 175,9,5.65241,594,1686
562,1 143 172,9,5.65241,632,1686
562,1 146 240,9,5.65241,774,1686
562,1 147 231,9,5.65241,758,1686
562,1 152 268,9,5.65241,842,1686
562,1 156 169,9,5.65241,652,1686
562,1 157 173,9,5.65241,662,1686
562,1 162 176,9,5.65241,678,1686
562,1 163 176,9,5.65241,680,1686
562,1 163 205,9,5.65241,738,1686
562,1 166 275,9,5.65241,884,1686
562,1 177 253,9,5.65241,862,1686
562,1 184 239,9,5.65241,848,1686
562,1 192 231,9,5.65241,848,1686
562,1 197 271,9,5.65241,938,1686
562,1 214 237,9,5.65241,904,1686
562,1 216 243,9,5.65241,920,1686
562,1 231 269,9,5.65241,1002,1686
562,1 15 232,9,5.65419,496,1686
562,1 22 75,9,5.65419,196,1686
562,1 22 127,9,5.65419,300,1686
562,1 28 73,9,5.65419,204,1686
562,1 28 100,9,5.65419,258,1686
562,1 31 162,9,5.65419,388,1686
562,1 40 177,9,5.65419,436,1686
562,1 43 156,9,5.65419,400,1686
562,1 46 73,9,5.65419,240,1686
562,1 48 158,9,5.65419,414,1686
562,1 56 212,9,5.65419,538,1686
562,1 56 216,9,5.65419,546,1686
562,1 62 136,9,5.65419,398,1686
562,1 77 92,9,5.65419,340,1686
562,1 77 170,9,5.65419,496,1686
562,1 79 184,9,5.65419,528,1686
562,1 81 114,9,5.65419,392,1686
562,1 102 267,9,5.65419,740,1686
562,1 111 272,9,5.65419,768,1686
562,1 114 145,9,5.65419,520,1686
562,1 114 183,9,5.65419,596,1686
562,1 122 265,9,5.65419,776,1686
562,1 123 168,9,5.65419,584,1686
562,1 208 261,9,5.65419,940,1686
562,1 249 268,9,5.65419,1036,1686
562,1 11 128,9,5.65597,280,1686
562,1 14 204,9,5.65597,438,1686
562,1 14 218,9,5.65597,466,1686
562,1 15 170,9,5.65597,372,1686
562,1 34 147,9,5.65597,364,1686
562,1 36 58,9,5.65597,190,1686
562,1 38 65,9,5.65597,208,1686
562,1 40 64,9,5.65597,210,1686
562,1 40 71,9,5.65597,224,1686
562,1 46 169,9,5.65597,432,1686
562,1 49 162,9,5.65597,424,1686
562,1 51 216,9,5.65597,536,1686
562,1 52 184,9,5.65597,474,1686
562,1 60 138,9,5.65597,398,1686
562,1 63 201,9,5.65597,530,1686
562,1 64 222,9,5.65597,574,1686
562,1 65 178,9,5.65597,488,1686
562,1 75 176,9,5.65597,504,1686
562,1 95 134,9,5.65597,460,1686
562,1 103 194,9,5.65597,596,1686
562,1 106 200,9,5.65597,614,1686
562,1 115 134,9,5.65597,500,1686
562,1 118 195,9,5.65597,628,1686
562,1 134 191,9,5.65597,652,1686
562,1 137 201,9,5.65597,678,1686
562,1 137 223,9,5.65597,722,1686
562,1 138 259,9,5.65597,796,1686
562,1 143 166,9,5.65597,620,1686
562,1 147 248,9,5.65597,792,1686
562,1 150 230,9,5.65597,762,1686
562,1 153 270,9,5.65597,848,1686
562,1 156 262,9,5.65597,838,1686
562,1 170 266,9,5.65597,874,1686
562,1 200 251,9,5.65597,904,1686
562,1 11 122,9,5.65775,268,1686
562,1 16 134,9,5.65775,302,1686
562,1 24 253,9,5.65775,556,1686
562,1 28 181,9,5.65775,420,1686
562,1 31 214,9,5.65775,492,1686
562,1 34 59,9,5.65775,188,1686
562,1 37 204,9,5.65775,484,1686
562,1 40 51,9,5.65775,184,1686
562,1 41 154,9,5.65775,392,1686
562,1 56 97,9,5.65775,308,1686
562,1 63 178,9,5.65775,484,1686
562,1 72 250,9,5.65775,646,1686
562,1 78 99,9,5.65775,356,1686
562,1 85 116,9,5.65775,404,1686
562,1 86 233,9,5.65775,640,1686
562,1 88 136,9,5.65775,450,1686
562,1 92 110,9,5.65775,406,1686
562,1 106 196,9,5.65775,606,1686
562,1 114 178,9,5.65775,586,1686
562,1 116 243,9,5.65775,720,1686
562,1 119 246,9,5.65775,732,1686
562,1 120 145,9,5.65775,532,1686
562,1 120 193,9,5.65775,628,1686
562,1 146 204,9,5.65775,702,1686
562,1 167 178,9,5.65775,692,1686
562,1 175 240,9,5.65775,832,1686
562,1 197 208,9,5.65775,812,1686
562,1 208 223,9,5.65775,864,1686
562,1 240 271,9,5.65775,1024,1686
562,1 10 243,9,5.65954,508,1686
562,1 11 153,9,5.65954,330,1686
562,1 11 215,9,5.65954,454,1686
562,1 13 129,9,5.65954,286,1686
562,1 15 131,9,5.65954,294,1686
562,1 20 164,9,5.65954,370,1686
562,1 21 118,9,5.65954,280,1686
562,1 21 243,9,5.65954,530,1686
562,1 26 150,9,5.65954,354,1686
562,1 28 174,9,5.65954,406,1686
562,1 29 96,9,5.65954,252,1686
562,1 29 247,9,5.65954,554,1686
562,1 30 81,9,5.65954,224,1686
562,1 37 192,9,5.65954,460,1686
562,1 37 215,9,5.65954,506,1686
562,1 40 138,9,5.65954,358,1686
562,1 40 169,9,5.65954,420,1686
562,1 42 111,9,5.65954,308,1686
562,1 43 206,9,5.65954,500,1686
562,1 44 183,9,5.65954,456,1686
562,1 47 149,9,5.65954,394,1686
562,1 47 252,9,5.65954,600,1686
562,1 51 65,9,5.65954,234,1686
562,1 51 275,9,5.65954,654,1686
562,1 53 184,9,5.65954,476,1686
562,1 53 198,9,5.65954,504,1686
562,1 54 262,9,5.65954,634,1686
562,1 57 157,9,5.65954,430,1686
562,1 61 231,9,5.65954,586,1686
562,1 64 206,9,5.65954,542,1686
562,1 69 155,9,5.65954,450,1686
562,1 75 271,9,5.65954,694,1686
562,1 87 114,9,5.65954,404,1686
562,1 100 143,9,5.65954,488,1686
562,1 100 176,9,5.65954,554,1686
562,1 107 149,9,5.65954,514,1686
562,1 107 262,9,5.65954,740,1686
562,1 124 174,9,5.65954,598,1686
562,1 132 238,9,5.65954,742,1686
562,1 133 253,9,5.65954,774,1686
562,1 147 191,9,5.65954,678,1686
