Vertices,Gen set,Diameter,Average distance,BW,Connections
274,1 67 88,7,4.42857,312,822
274,1 70 108,7,4.42857,358,822
274,1 72 112,7,4.42857,370,822
274,1 85 112,7,4.42857,396,822
274,1 87 128,7,4.42857,432,822
274,1 98 106,7,4.42857,410,822
274,1 9 52,7,4.43223,124,822
274,1 9 112,7,4.43223,244,822
274,1 14 99,7,4.43223,228,822
274,1 16 126,7,4.43223,286,822
274,1 18 61,7,4.43223,160,822
274,1 18 66,7,4.43223,170,822
274,1 22 119,7,4.43223,284,822
274,1 23 118,7,4.43223,284,822
274,1 32 41,7,4.43223,148,822
274,1 41 100,7,4.43223,284,822
274,1 46 127,7,4.43223,348,822
274,1 50 82,7,4.43223,266,822
274,1 56 100,7,4.43223,314,822
274,1 61 116,7,4.43223,356,822
274,1 74 107,7,4.43223,364,822
274,1 82 102,7,4.43223,370,822
274,1 96 127,7,4.43223,448,822
274,1 98 105,7,4.43223,408,822
274,1 114 131,7,4.43223,492,822
274,1 12 97,7,4.4359,220,822
274,1 13 80,7,4.4359,188,822
274,1 13 102,7,4.4359,232,822
274,1 14 113,7,4.4359,256,822
274,1 18 43,7,4.4359,124,822
274,1 18 122,7,4.4359,282,822
274,1 20 66,7,4.4359,174,822
274,1 20 130,7,4.4359,302,822
274,1 21 36,7,4.4359,116,822
274,1 21 50,7,4.4359,144,822
274,1 23 37,7,4.4359,122,822
274,1 29 37,7,4.4359,134,822
274,1 34 74,7,4.4359,218,822
274,1 40 70,7,4.4359,222,822
274,1 40 108,7,4.4359,298,822
274,1 44 75,7,4.4359,240,822
274,1 44 81,7,4.4359,252,822
274,1 51 96,7,4.4359,296,822
274,1 52 88,7,4.4359,282,822
274,1 54 133,7,4.4359,376,822
274,1 62 116,7,4.4359,358,822
274,1 70 95,7,4.4359,332,822
274,1 78 126,7,4.4359,410,822
274,1 82 103,7,4.4359,372,822
274,1 85 131,7,4.4359,434,822
274,1 96 106,7,4.4359,406,822
274,1 115 128,7,4.4359,488,822
274,1 8 82,7,4.43956,182,822
274,1 12 106,7,4.43956,238,822
274,1 16 41,7,4.43956,116,822
274,1 16 74,7,4.43956,182,822
274,1 22 102,7,4.43956,250,822
274,1 37 48,7,4.43956,172,822
274,1 37 132,7,4.43956,340,822
274,1 46 63,7,4.43956,220,822
274,1 56 119,7,4.43956,352,822
274,1 64 99,7,4.43956,328,822
274,1 79 132,7,4.43956,424,822
274,1 86 113,7,4.43956,400,822
274,1 87 108,7,4.43956,392,822
274,1 97 122,7,4.43956,440,822
274,1 111 130,7,4.43956,484,822
274,1 114 127,7,4.43956,484,822
274,1 7 78,7,4.44322,172,822
274,1 7 106,7,4.44322,228,822
274,1 10 45,7,4.44322,112,822
274,1 12 98,7,4.44322,222,822
274,1 14 103,7,4.44322,236,822
274,1 19 112,7,4.44322,264,822
274,1 20 89,7,4.44322,220,822
274,1 22 38,7,4.44322,122,822
274,1 24 39,7,4.44322,128,822
274,1 26 45,7,4.44322,144,822
274,1 27 94,7,4.44322,244,822
274,1 28 39,7,4.44322,136,822
274,1 28 45,7,4.44322,148,822
274,1 29 67,7,4.44322,194,822
274,1 34 47,7,4.44322,164,822
274,1 34 54,7,4.44322,178,822
274,1 35 94,7,4.44322,260,822
274,1 36 45,7,4.44322,164,822
274,1 36 89,7,4.44322,252,822
274,1 38 107,7,4.44322,292,822
274,1 42 67,7,4.44322,220,822
274,1 43 56,7,4.44322,200,822
274,1 45 54,7,4.44322,200,822
274,1 45 65,7,4.44322,222,822
274,1 45 104,7,4.44322,300,822
274,1 50 79,7,4.44322,260,822
274,1 50 84,7,4.44322,270,822
274,1 50 117,7,4.44322,336,822
274,1 51 116,7,4.44322,336,822
274,1 54 67,7,4.44322,244,822
274,1 56 67,7,4.44322,248,822
274,1 56 133,7,4.44322,380,822
274,1 59 85,7,4.44322,290,822
274,1 62 114,7,4.44322,354,822
274,1 66 89,7,4.44322,312,822
274,1 67 98,7,4.44322,332,822
274,1 67 118,7,4.44322,372,822
274,1 67 122,7,4.44322,380,822
274,1 70 111,7,4.44322,364,822
274,1 71 98,7,4.44322,340,822
274,1 78 101,7,4.44322,360,822
274,1 100 114,7,4.44322,430,822
274,1 102 117,7,4.44322,440,822
274,1 105 120,7,4.44322,452,822
274,1 117 126,7,4.44322,488,822
274,1 6 104,7,4.44689,222,822
274,1 8 101,7,4.44689,220,822
274,1 8 106,7,4.44689,230,822
274,1 9 42,7,4.44689,104,822
274,1 10 65,7,4.44689,152,822
274,1 10 75,7,4.44689,172,822
274,1 13 108,7,4.44689,244,822
274,1 15 40,7,4.44689,112,822
274,1 18 83,7,4.44689,204,822
274,1 18 123,7,4.44689,284,822
274,1 19 122,7,4.44689,284,822
274,1 21 76,7,4.44689,196,822
274,1 30 66,7,4.44689,194,822
274,1 30 134,7,4.44689,330,822
274,1 33 46,7,4.44689,160,822
274,1 35 130,7,4.44689,332,822
274,1 36 123,7,4.44689,320,822
274,1 42 59,7,4.44689,204,822
274,1 46 104,7,4.44689,302,822
274,1 47 82,7,4.44689,260,822
274,1 49 60,7,4.44689,220,822
274,1 49 120,7,4.44689,340,822
274,1 54 78,7,4.44689,266,822
274,1 60 102,7,4.44689,326,822
274,1 61 96,7,4.44689,316,822
274,1 64 94,7,4.44689,318,822
274,1 73 94,7,4.44689,336,822
274,1 95 128,7,4.44689,448,822
274,1 100 120,7,4.44689,442,822
274,1 6 115,7,4.45055,244,822
274,1 8 45,7,4.45055,108,822
274,1 9 58,7,4.45055,136,822
274,1 10 119,7,4.45055,260,822
274,1 12 67,7,4.45055,160,822
274,1 16 42,7,4.45055,118,822
274,1 17 62,7,4.45055,160,822
274,1 23 87,7,4.45055,222,822
274,1 24 61,7,4.45055,172,822
274,1 24 85,7,4.45055,220,822
274,1 24 128,7,4.45055,306,822
274,1 29 126,7,4.45055,312,822
274,1 30 38,7,4.45055,138,822
274,1 34 44,7,4.45055,158,822
274,1 41 72,7,4.45055,228,822
274,1 48 62,7,4.45055,222,822
274,1 50 118,7,4.45055,338,822
274,1 52 129,7,4.45055,364,822
274,1 58 128,7,4.45055,374,822
274,1 59 128,7,4.45055,376,822
274,1 60 74,7,4.45055,270,822
274,1 62 81,7,4.45055,288,822
274,1 63 79,7,4.45055,286,822
274,1 65 100,7,4.45055,332,822
274,1 70 122,7,4.45055,386,822
274,1 76 128,7,4.45055,410,822
274,1 78 128,7,4.45055,414,822
274,1 99 106,7,4.45055,412,822
274,1 99 130,7,4.45055,460,822
274,1 102 127,7,4.45055,460,822
274,1 104 116,7,4.45055,442,822
274,1 111 131,7,4.45055,486,822
274,1 119 126,7,4.45055,492,822
274,1 6 60,7,4.45421,134,822
274,1 7 102,7,4.45421,220,822
274,1 10 114,7,4.45421,250,822
274,1 12 76,7,4.45421,178,822
274,1 13 84,7,4.45421,196,822
274,1 15 56,7,4.45421,144,822
274,1 18 76,7,4.45421,190,822
274,1 20 53,7,4.45421,148,822
274,1 20 113,7,4.45421,268,822
274,1 21 120,7,4.45421,284,822
274,1 22 53,7,4.45421,152,822
274,1 22 73,7,4.45421,192,822
274,1 22 97,7,4.45421,240,822
274,1 24 86,7,4.45421,222,822
274,1 27 132,7,4.45421,320,822
274,1 30 114,7,4.45421,290,822
274,1 31 72,7,4.45421,208,822
274,1 31 134,7,4.45421,332,822
274,1 33 126,7,4.45421,320,822
274,1 39 132,7,4.45421,344,822
274,1 44 82,7,4.45421,254,822
274,1 46 72,7,4.45421,238,822
274,1 46 83,7,4.45421,260,822
274,1 48 78,7,4.45421,254,822
274,1 49 84,7,4.45421,268,822
274,1 54 125,7,4.45421,360,822
274,1 56 71,7,4.45421,256,822
274,1 56 122,7,4.45421,358,822
274,1 57 64,7,4.45421,244,822
274,1 60 104,7,4.45421,330,822
274,1 76 89,7,4.45421,332,822
274,1 80 123,7,4.45421,408,822
274,1 96 132,7,4.45421,458,822
274,1 104 122,7,4.45421,454,822
274,1 112 120,7,4.45421,466,822
274,1 116 132,7,4.45421,498,822
274,1 117 124,7,4.45421,484,822
274,1 118 126,7,4.45421,490,822
274,1 120 126,7,4.45421,494,822
274,1 8 119,7,4.45788,256,822
274,1 10 80,7,4.45788,182,822
274,1 11 49,7,4.45788,122,822
274,1 11 70,7,4.45788,164,822
274,1 11 100,7,4.45788,224,822
274,1 13 45,7,4.45788,118,822
274,1 13 106,7,4.45788,240,822
274,1 17 44,7,4.45788,124,822
274,1 17 123,7,4.45788,282,822
274,1 18 63,7,4.45788,164,822
274,1 21 34,7,4.45788,112,822
274,1 21 123,7,4.45788,290,822
274,1 23 40,7,4.45788,128,822
274,1 23 78,7,4.45788,204,822
274,1 25 34,7,4.45788,120,822
274,1 25 106,7,4.45788,264,822
274,1 25 129,7,4.45788,310,822
274,1 30 99,7,4.45788,260,822
274,1 30 133,7,4.45788,328,822
274,1 34 75,7,4.45788,220,822
274,1 34 131,7,4.45788,332,822
274,1 40 86,7,4.45788,254,822
274,1 42 51,7,4.45788,188,822
274,1 43 112,7,4.45788,312,822
274,1 48 58,7,4.45788,214,822
274,1 48 122,7,4.45788,342,822
274,1 49 67,7,4.45788,234,822
274,1 52 133,7,4.45788,372,822
274,1 54 118,7,4.45788,346,822
274,1 58 95,7,4.45788,308,822
274,1 60 133,7,4.45788,388,822
274,1 70 126,7,4.45788,394,822
274,1 76 103,7,4.45788,360,822
274,1 78 87,7,4.45788,332,822
274,1 78 129,7,4.45788,416,822
274,1 80 131,7,4.45788,424,822
274,1 86 108,7,4.45788,390,822
274,1 94 112,7,4.45788,414,822
274,1 103 122,7,4.45788,452,822
274,1 103 124,7,4.45788,456,822
274,1 106 118,7,4.45788,450,822
274,1 6 77,7,4.46154,168,822
274,1 7 50,7,4.46154,116,822
274,1 8 74,7,4.46154,166,822
274,1 9 48,7,4.46154,116,822
274,1 10 54,7,4.46154,130,822
274,1 11 50,7,4.46154,124,822
274,1 12 73,7,4.46154,172,822
274,1 12 77,7,4.46154,180,822
274,1 14 51,7,4.46154,132,822
274,1 15 94,7,4.46154,220,822
274,1 17 100,7,4.46154,236,822
274,1 22 35,7,4.46154,116,822
274,1 22 129,7,4.46154,304,822
274,1 24 42,7,4.46154,134,822
274,1 25 120,7,4.46154,292,822
274,1 30 113,7,4.46154,288,822
274,1 32 39,7,4.46154,144,822
274,1 32 86,7,4.46154,238,822
274,1 40 128,7,4.46154,338,822
274,1 43 54,7,4.46154,196,822
274,1 47 62,7,4.46154,220,822
274,1 52 132,7,4.46154,370,822
274,1 52 134,7,4.46154,374,822
274,1 61 86,7,4.46154,296,822
274,1 72 106,7,4.46154,358,822
274,1 72 122,7,4.46154,390,822
274,1 74 82,7,4.46154,314,822
274,1 82 99,7,4.46154,364,822
274,1 82 121,7,4.46154,408,822
274,1 94 126,7,4.46154,442,822
274,1 96 121,7,4.46154,436,822
274,1 97 104,7,4.46154,404,822
274,1 97 120,7,4.46154,436,822
274,1 98 134,7,4.46154,466,822
274,1 106 119,7,4.46154,452,822
274,1 113 134,7,4.46154,496,822
274,1 8 52,7,4.4652,122,822
274,1 8 62,7,4.4652,142,822
274,1 9 78,7,4.4652,176,822
274,1 10 60,7,4.4652,142,822
274,1 15 66,7,4.4652,164,822
274,1 16 83,7,4.4652,200,822
274,1 16 88,7,4.4652,210,822
274,1 16 100,7,4.4652,234,822
274,1 20 33,7,4.4652,108,822
274,1 23 121,7,4.4652,290,822
274,1 26 119,7,4.4652,292,822
274,1 30 97,7,4.4652,256,822
274,1 31 79,7,4.4652,222,822
274,1 32 87,7,4.4652,240,822
274,1 35 113,7,4.4652,298,822
274,1 41 131,7,4.4652,346,822
274,1 44 111,7,4.4652,312,822
274,1 45 120,7,4.4652,332,822
274,1 47 105,7,4.4652,306,822
274,1 48 104,7,4.4652,306,822
274,1 50 70,7,4.4652,242,822
274,1 52 62,7,4.4652,230,822
274,1 53 77,7,4.4652,262,822
274,1 54 100,7,4.4652,310,822
274,1 54 122,7,4.4652,354,822
274,1 56 64,7,4.4652,242,822
274,1 56 76,7,4.4652,266,822
274,1 56 99,7,4.4652,312,822
274,1 57 124,7,4.4652,364,822
274,1 58 64,7,4.4652,246,822
274,1 61 100,7,4.4652,324,822
274,1 63 98,7,4.4652,324,822
274,1 67 94,7,4.4652,324,822
274,1 70 79,7,4.4652,300,822
274,1 70 81,7,4.4652,304,822
274,1 70 98,7,4.4652,338,822
274,1 73 114,7,4.4652,376,822
274,1 77 127,7,4.4652,410,822
274,1 79 86,7,4.4652,332,822
274,1 88 119,7,4.4652,416,822
274,1 97 107,7,4.4652,410,822
274,1 98 111,7,4.4652,420,822
274,1 99 108,7,4.4652,416,822
274,1 102 113,7,4.4652,432,822
274,1 104 115,7,4.4652,440,822
274,1 111 121,7,4.4652,466,822
274,1 118 125,7,4.4652,488,822
274,1 9 40,7,4.46886,100,822
274,1 16 59,7,4.46886,152,822
274,1 22 96,7,4.46886,238,822
274,1 26 32,7,4.46886,118,822
274,1 26 61,7,4.46886,176,822
274,1 28 78,7,4.46886,214,822
274,1 32 54,7,4.46886,174,822
274,1 32 117,7,4.46886,300,822
274,1 38 126,7,4.46886,330,822
274,1 46 120,7,4.46886,334,822
274,1 46 130,7,4.46886,354,822
274,1 52 80,7,4.46886,266,822
274,1 56 65,7,4.46886,244,822
274,1 59 66,7,4.46886,252,822
274,1 62 96,7,4.46886,318,822
274,1 65 94,7,4.46886,320,822
274,1 88 104,7,4.46886,386,822
274,1 88 114,7,4.46886,406,822
274,1 89 108,7,4.46886,396,822
274,1 106 120,7,4.46886,454,822
274,1 108 132,7,4.46886,482,822
274,1 116 128,7,4.46886,490,822
274,1 118 124,7,4.46886,486,822
274,1 7 60,7,4.47253,136,822
274,1 7 76,7,4.47253,168,822
274,1 8 76,7,4.47253,170,822
274,1 10 56,7,4.47253,134,822
274,1 10 67,7,4.47253,156,822
274,1 11 108,7,4.47253,240,822
274,1 11 113,7,4.47253,250,822
274,1 11 117,7,4.47253,258,822
274,1 12 56,7,4.47253,138,822
274,1 12 122,7,4.47253,270,822
274,1 14 67,7,4.47253,164,822
274,1 16 54,7,4.47253,142,822
274,1 17 57,7,4.47253,150,822
274,1 18 65,7,4.47253,168,822
274,1 18 125,7,4.47253,288,822
274,1 19 70,7,4.47253,180,822
274,1 19 87,7,4.47253,214,822
274,1 19 101,7,4.47253,242,822
274,1 22 130,7,4.47253,306,822
274,1 24 34,7,4.47253,118,822
274,1 25 40,7,4.47253,132,822
274,1 25 85,7,4.47253,222,822
274,1 25 89,7,4.47253,230,822
274,1 26 63,7,4.47253,180,822
274,1 28 77,7,4.47253,212,822
274,1 29 97,7,4.47253,254,822
274,1 30 48,7,4.47253,158,822
274,1 30 79,7,4.47253,220,822
274,1 30 128,7,4.47253,318,822
274,1 31 43,7,4.47253,150,822
274,1 33 42,7,4.47253,152,822
274,1 34 59,7,4.47253,188,822
274,1 34 76,7,4.47253,222,822
274,1 34 82,7,4.47253,234,822
274,1 38 106,7,4.47253,290,822
274,1 39 50,7,4.47253,180,822
274,1 39 126,7,4.47253,332,822
274,1 41 88,7,4.47253,260,822
274,1 42 60,7,4.47253,206,822
274,1 42 111,7,4.47253,308,822
274,1 45 56,7,4.47253,204,822
274,1 45 82,7,4.47253,256,822
274,1 45 98,7,4.47253,288,822
274,1 45 100,7,4.47253,292,822
274,1 45 129,7,4.47253,350,822
274,1 49 132,7,4.47253,364,822
274,1 51 63,7,4.47253,230,822
274,1 53 87,7,4.47253,282,822
274,1 54 101,7,4.47253,312,822
274,1 54 130,7,4.47253,370,822
274,1 57 65,7,4.47253,246,822
274,1 57 70,7,4.47253,256,822
274,1 58 89,7,4.47253,296,822
274,1 58 127,7,4.47253,372,822
274,1 59 75,7,4.47253,270,822
274,1 63 101,7,4.47253,330,822
274,1 64 117,7,4.47253,364,822
274,1 67 84,7,4.47253,304,822
274,1 67 124,7,4.47253,384,822
274,1 67 125,7,4.47253,386,822
274,1 70 87,7,4.47253,316,822
274,1 70 123,7,4.47253,388,822
274,1 76 83,7,4.47253,320,822
274,1 84 122,7,4.47253,414,822
274,1 89 117,7,4.47253,414,822
274,1 94 130,7,4.47253,450,822
274,1 95 125,7,4.47253,442,822
274,1 97 108,7,4.47253,412,822
274,1 99 128,7,4.47253,456,822
274,1 100 121,7,4.47253,444,822
274,1 112 119,7,4.47253,464,822
274,1 113 126,7,4.47253,480,822
274,1 6 114,7,4.47619,242,822
274,1 10 120,7,4.47619,262,822
274,1 13 120,7,4.47619,268,822
274,1 14 63,7,4.47619,156,822
274,1 15 104,7,4.47619,240,822
274,1 16 57,7,4.47619,148,822
274,1 18 42,7,4.47619,122,822
274,1 21 54,7,4.47619,152,822
274,1 22 60,7,4.47619,166,822
274,1 50 130,7,4.47619,362,822
274,1 52 72,7,4.47619,250,822
274,1 58 84,7,4.47619,286,822
274,1 73 80,7,4.47619,308,822
274,1 78 132,7,4.47619,422,822
274,1 82 125,7,4.47619,416,822
274,1 87 122,7,4.47619,420,822
274,1 89 128,7,4.47619,436,822
274,1 94 117,7,4.47619,424,822
274,1 106 134,7,4.47619,482,822
274,1 108 124,7,4.47619,466,822
274,1 112 134,7,4.47619,494,822
274,1 7 104,7,4.47985,224,822
274,1 11 111,7,4.47985,246,822
274,1 12 42,7,4.47985,110,822
274,1 12 70,7,4.47985,166,822
274,1 13 76,7,4.47985,180,822
274,1 14 98,7,4.47985,226,822
274,1 16 53,7,4.47985,140,822
274,1 17 76,7,4.47985,188,822
274,1 17 89,7,4.47985,214,822
274,1 18 48,7,4.47985,134,822
274,1 20 34,7,4.47985,110,822
274,1 21 48,7,4.47985,140,822
274,1 23 109,7,4.47985,266,822
274,1 25 35,7,4.47985,122,822
274,1 26 58,7,4.47985,170,822
274,1 27 129,7,4.47985,314,822
274,1 28 48,7,4.47985,154,822
274,1 31 38,7,4.47985,140,822
274,1 31 52,7,4.47985,168,822
274,1 31 131,7,4.47985,326,822
274,1 33 84,7,4.47985,236,822
274,1 34 108,7,4.47985,286,822
274,1 36 113,7,4.47985,300,822
274,1 39 54,7,4.47985,188,822
274,1 40 125,7,4.47985,332,822
274,1 47 79,7,4.47985,254,822
274,1 48 103,7,4.47985,304,822
274,1 48 118,7,4.47985,334,822
274,1 49 70,7,4.47985,240,822
274,1 53 93,7,4.47985,294,822
274,1 53 96,7,4.47985,300,822
274,1 54 64,7,4.47985,238,822
274,1 57 88,7,4.47985,292,822
274,1 60 129,7,4.47985,380,822
274,1 70 84,7,4.47985,310,822
274,1 70 97,7,4.47985,336,822
274,1 70 117,7,4.47985,376,822
274,1 71 117,7,4.47985,378,822
274,1 72 89,7,4.47985,324,822
274,1 82 133,7,4.47985,432,822
274,1 83 122,7,4.47985,412,822
274,1 88 116,7,4.47985,410,822
274,1 89 118,7,4.47985,416,822
274,1 106 117,7,4.47985,448,822
274,1 116 123,7,4.47985,480,822
274,1 52 97,8,4.41026,300,822
274,1 113 122,8,4.41026,472,822
274,1 12 43,8,4.43223,112,822
274,1 51 64,8,4.43223,232,822
274,1 56 120,8,4.45421,354,822
274,1 14 64,8,4.46154,158,822
274,1 44 74,8,4.46886,238,822
