Vertices,Gen set,Diameter,Average distance,BW,Connections
1002,1 206 454,10,6.85814,1322,3006
1002,1 236 454,10,6.85814,1382,3006
1002,1 21 162,10,6.85914,368,3006
1002,1 36 454,10,6.85914,982,3006
1002,1 66 94,10,6.85914,322,3006
1002,1 90 345,10,6.85914,872,3006
1002,1 146 486,10,6.85914,1266,3006
1002,1 37 317,10,6.86014,710,3006
1002,1 155 275,10,6.86014,862,3006
1002,1 181 325,10,6.86014,1014,3006
1002,1 184 255,10,6.86014,880,3006
1002,1 272 436,10,6.86014,1418,3006
1002,1 129 328,10,6.86114,916,3006
1002,1 130 280,10,6.86114,822,3006
1002,1 159 294,10,6.86114,908,3006
1002,1 282 460,10,6.86114,1486,3006
1002,1 16 189,10,6.86214,412,3006
1002,1 159 256,10,6.86214,832,3006
1002,1 165 454,10,6.86214,1240,3006
1002,1 304 356,10,6.86214,1322,3006
1002,1 378 412,10,6.86214,1582,3006
1002,1 44 463,10,6.86314,1016,3006
1002,1 66 78,10,6.86314,290,3006
1002,1 108 374,10,6.86314,966,3006
1002,1 132 155,10,6.86314,576,3006
1002,1 145 368,10,6.86314,1028,3006
1002,1 156 181,10,6.86314,676,3006
1002,1 226 414,10,6.86314,1282,3006
1002,1 276 439,10,6.86314,1432,3006
1002,1 299 360,10,6.86314,1320,3006
1002,1 14 182,10,6.86414,394,3006
1002,1 14 422,10,6.86414,874,3006
1002,1 30 435,10,6.86414,932,3006
1002,1 78 90,10,6.86414,338,3006
1002,1 142 175,10,6.86414,636,3006
1002,1 206 372,10,6.86414,1158,3006
1002,1 310 355,10,6.86414,1332,3006
1002,1 12 182,10,6.86513,390,3006
1002,1 45 472,10,6.86513,1036,3006
1002,1 46 404,10,6.86513,902,3006
1002,1 50 466,10,6.86513,1034,3006
1002,1 117 170,10,6.86513,576,3006
1002,1 153 178,10,6.86513,664,3006
1002,1 212 279,10,6.86513,984,3006
1002,1 353 422,10,6.86513,1552,3006
1002,1 23 236,10,6.86613,520,3006
1002,1 78 244,10,6.86613,646,3006
1002,1 99 188,10,6.86613,576,3006
1002,1 164 305,10,6.86613,940,3006
1002,1 182 348,10,6.86613,1062,3006
1002,1 242 292,10,6.86613,1070,3006
1002,1 328 387,10,6.86613,1432,3006
1002,1 354 395,10,6.86613,1500,3006
1002,1 372 449,10,6.86613,1644,3006
1002,1 52 227,10,6.86713,560,3006
1002,1 164 399,10,6.86713,1128,3006
1002,1 273 472,10,6.86713,1492,3006
1002,1 322 437,10,6.86713,1520,3006
1002,1 330 394,10,6.86713,1450,3006
1002,1 13 440,10,6.86813,908,3006
1002,1 34 361,10,6.86813,792,3006
1002,1 38 364,10,6.86813,806,3006
1002,1 77 188,10,6.86813,532,3006
1002,1 198 446,10,6.86813,1290,3006
1002,1 291 495,10,6.86813,1574,3006
1002,1 298 318,10,6.86813,1234,3006
1002,1 308 433,10,6.86813,1484,3006
1002,1 21 176,10,6.86913,396,3006
1002,1 22 265,10,6.86913,576,3006
1002,1 68 351,10,6.86913,840,3006
1002,1 80 103,10,6.86913,368,3006
1002,1 107 458,10,6.86913,1132,3006
1002,1 120 230,10,6.86913,702,3006
1002,1 121 344,10,6.86913,932,3006
1002,1 138 220,10,6.86913,718,3006
1002,1 147 256,10,6.86913,808,3006
1002,1 158 244,10,6.86913,806,3006
1002,1 24 306,10,6.87013,662,3006
1002,1 32 106,10,6.87013,278,3006
1002,1 48 345,10,6.87013,788,3006
1002,1 64 102,10,6.87013,334,3006
1002,1 68 164,10,6.87013,466,3006
1002,1 76 90,10,6.87013,334,3006
1002,1 78 484,10,6.87013,1126,3006
1002,1 110 320,10,6.87013,862,3006
1002,1 182 284,10,6.87013,934,3006
1002,1 188 294,10,6.87013,966,3006
1002,1 302 313,10,6.87013,1232,3006
1002,1 43 464,10,6.87113,1016,3006
1002,1 44 425,10,6.87113,940,3006
1002,1 50 139,10,6.87113,380,3006
1002,1 94 487,10,6.87113,1164,3006
1002,1 104 233,10,6.87113,676,3006
1002,1 113 350,10,6.87113,928,3006
1002,1 133 458,10,6.87113,1184,3006
1002,1 148 321,10,6.87113,940,3006
1002,1 173 368,10,6.87113,1084,3006
1002,1 179 208,10,6.87113,776,3006
1002,1 184 323,10,6.87113,1016,3006
1002,1 232 453,10,6.87113,1372,3006
1002,1 255 324,10,6.87113,1160,3006
1002,1 274 338,10,6.87113,1226,3006
1002,1 12 132,10,6.87213,290,3006
1002,1 17 278,10,6.87213,592,3006
1002,1 22 367,10,6.87213,780,3006
1002,1 28 187,10,6.87213,432,3006
1002,1 32 359,10,6.87213,784,3006
1002,1 36 470,10,6.87213,1014,3006
1002,1 59 370,10,6.87213,860,3006
1002,1 102 280,10,6.87213,766,3006
1002,1 112 415,10,6.87213,1056,3006
1002,1 123 230,10,6.87213,708,3006
1002,1 273 294,10,6.87213,1136,3006
1002,1 37 314,10,6.87313,704,3006
1002,1 40 312,10,6.87313,706,3006
1002,1 42 357,10,6.87313,800,3006
1002,1 154 325,10,6.87313,960,3006
1002,1 170 394,10,6.87313,1130,3006
1002,1 198 370,10,6.87313,1138,3006
1002,1 204 447,10,6.87313,1304,3006
1002,1 246 425,10,6.87313,1344,3006
1002,1 300 323,10,6.87313,1248,3006
1002,1 314 357,10,6.87313,1344,3006
1002,1 14 152,10,6.87413,334,3006
1002,1 25 364,10,6.87413,780,3006
1002,1 94 231,10,6.87413,652,3006
1002,1 163 472,10,6.87413,1272,3006
1002,1 176 254,10,6.87413,862,3006
1002,1 209 452,10,6.87413,1324,3006
1002,1 266 481,10,6.87413,1496,3006
1002,1 302 458,10,6.87413,1522,3006
1002,1 60 330,10,6.87512,782,3006
1002,1 110 207,10,6.87512,636,3006
1002,1 113 368,10,6.87512,964,3006
1002,1 133 154,10,6.87512,576,3006
1002,1 148 174,10,6.87512,646,3006
1002,1 225 268,10,6.87512,988,3006
1002,1 264 380,10,6.87512,1290,3006
1002,1 398 474,10,6.87512,1746,3006
1002,1 12 156,10,6.87612,338,3006
1002,1 14 154,10,6.87612,338,3006
1002,1 32 142,10,6.87612,350,3006
1002,1 48 313,10,6.87612,724,3006
1002,1 49 374,10,6.87612,848,3006
1002,1 60 96,10,6.87612,314,3006
1002,1 174 190,10,6.87612,730,3006
1002,1 224 302,10,6.87612,1054,3006
1002,1 340 409,10,6.87612,1500,3006
1002,1 384 493,10,6.87612,1756,3006
1002,1 44 279,10,6.87712,648,3006
1002,1 54 96,10,6.87712,302,3006
1002,1 68 372,10,6.87712,882,3006
1002,1 81 394,10,6.87712,952,3006
1002,1 112 256,10,6.87712,738,3006
1002,1 190 494,10,6.87712,1370,3006
1002,1 198 327,10,6.87712,1052,3006
1002,1 15 420,10,6.87812,872,3006
1002,1 45 148,10,6.87812,388,3006
1002,1 56 215,10,6.87812,544,3006
1002,1 122 476,10,6.87812,1198,3006
1002,1 146 448,10,6.87812,1190,3006
1002,1 158 278,10,6.87812,874,3006
1002,1 178 346,10,6.87812,1050,3006
1002,1 196 247,10,6.87812,888,3006
1002,1 244 412,10,6.87812,1314,3006
1002,1 326 482,10,6.87812,1618,3006
1002,1 12 277,10,6.87912,580,3006
1002,1 22 237,10,6.87912,520,3006
1002,1 58 161,10,6.87912,440,3006
1002,1 62 100,10,6.87912,326,3006
1002,1 140 270,10,6.87912,822,3006
1002,1 184 232,10,6.87912,834,3006
1002,1 293 492,10,6.87912,1572,3006
1002,1 320 471,10,6.87912,1584,3006
1002,1 328 464,10,6.87912,1586,3006
1002,1 380 473,10,6.87912,1708,3006
1002,1 44 443,10,6.88012,976,3006
1002,1 48 418,10,6.88012,934,3006
1002,1 95 172,10,6.88012,536,3006
1002,1 180 348,10,6.88012,1058,3006
1002,1 214 258,10,6.88012,946,3006
1002,1 231 342,10,6.88012,1148,3006
1002,1 342 453,10,6.88012,1592,3006
1002,1 363 495,10,6.88012,1718,3006
1002,1 56 467,10,6.88112,1048,3006
1002,1 62 73,10,6.88112,272,3006
1002,1 94 484,10,6.88112,1158,3006
1002,1 151 344,10,6.88112,992,3006
1002,1 157 182,10,6.88112,680,3006
1002,1 174 268,10,6.88112,886,3006
1002,1 183 416,10,6.88112,1200,3006
1002,1 198 236,10,6.88112,870,3006
1002,1 217 416,10,6.88112,1268,3006
1002,1 221 352,10,6.88112,1148,3006
1002,1 242 386,10,6.88112,1258,3006
1002,1 15 153,10,6.88212,338,3006
1002,1 15 181,10,6.88212,394,3006
1002,1 68 193,10,6.88212,524,3006
1002,1 78 326,10,6.88212,810,3006
1002,1 155 321,10,6.88212,954,3006
1002,1 172 226,10,6.88212,798,3006
1002,1 235 273,10,6.88212,1018,3006
1002,1 280 379,10,6.88212,1320,3006
1002,1 307 357,10,6.88212,1330,3006
1002,1 56 289,10,6.88312,692,3006
1002,1 78 261,10,6.88312,680,3006
1002,1 85 100,10,6.88312,372,3006
1002,1 114 494,10,6.88312,1218,3006
1002,1 148 160,10,6.88312,618,3006
1002,1 178 389,10,6.88312,1136,3006
1002,1 29 357,10,6.88412,774,3006
1002,1 89 124,10,6.88412,428,3006
1002,1 130 235,10,6.88412,732,3006
1002,1 149 322,10,6.88412,944,3006
1002,1 160 413,10,6.88412,1148,3006
1002,1 170 260,10,6.88412,862,3006
1002,1 170 307,10,6.88412,956,3006
1002,1 184 427,10,6.88412,1224,3006
1002,1 190 349,10,6.88412,1080,3006
1002,1 195 311,10,6.88412,1014,3006
1002,1 214 346,10,6.88412,1122,3006
1002,1 269 446,10,6.88412,1432,3006
1002,1 21 358,10,6.88511,760,3006
1002,1 90 106,10,6.88511,394,3006
1002,1 105 182,10,6.88511,576,3006
1002,1 189 306,10,6.88511,992,3006
1002,1 221 316,10,6.88511,1076,3006
1002,1 278 467,10,6.88511,1492,3006
1002,1 296 327,10,6.88511,1248,3006
1002,1 343 452,10,6.88511,1592,3006
1002,1 358 371,10,6.88511,1460,3006
1002,1 118 364,10,6.88611,966,3006
1002,1 30 320,10,6.88711,702,3006
1002,1 44 449,10,6.88711,988,3006
1002,1 46 221,10,6.88711,536,3006
1002,1 54 123,10,6.88711,356,3006
1002,1 138 496,10,6.88711,1270,3006
1002,1 150 237,10,6.88711,776,3006
1002,1 190 278,10,6.88711,938,3006
1002,1 232 275,10,6.88711,1016,3006
1002,1 317 398,10,6.88711,1432,3006
1002,1 346 395,10,6.88711,1484,3006
1002,1 357 372,10,6.88711,1460,3006
1002,1 372 470,10,6.88711,1686,3006
1002,1 108 495,10,6.88811,1208,3006
1002,1 16 419,10,6.88911,872,3006
1002,1 28 239,10,6.88911,536,3006
1002,1 46 109,10,6.88911,312,3006
1002,1 55 122,10,6.88911,356,3006
1002,1 64 476,10,6.88911,1082,3006
1002,1 74 85,10,6.88911,320,3006
1002,1 76 108,10,6.88911,370,3006
1002,1 88 224,10,6.88911,626,3006
1002,1 146 374,10,6.88911,1042,3006
1002,1 150 345,10,6.88911,992,3006
1002,1 164 403,10,6.88911,1136,3006
1002,1 204 358,10,6.88911,1126,3006
1002,1 272 389,10,6.88911,1324,3006
1002,1 20 310,10,6.89011,662,3006
1002,1 44 194,10,6.89011,478,3006
1002,1 58 103,10,6.89011,324,3006
1002,1 61 404,10,6.89011,932,3006
1002,1 76 244,10,6.89011,642,3006
1002,1 107 194,10,6.89011,604,3006
1002,1 115 368,10,6.89011,968,3006
1002,1 227 480,10,6.89011,1416,3006
1002,1 292 326,10,6.89011,1238,3006
1002,1 323 489,10,6.89011,1626,3006
1002,1 342 437,10,6.89011,1560,3006
1002,1 10 420,10,6.89111,862,3006
1002,1 15 178,10,6.89111,388,3006
1002,1 22 408,10,6.89111,862,3006
1002,1 28 319,10,6.89111,696,3006
1002,1 28 359,10,6.89111,776,3006
1002,1 41 468,10,6.89111,1020,3006
1002,1 108 193,10,6.89111,604,3006
1002,1 128 279,10,6.89111,816,3006
1002,1 142 260,10,6.89111,806,3006
1002,1 150 379,10,6.89111,1060,3006
1002,1 154 245,10,6.89111,800,3006
1002,1 187 226,10,6.89111,828,3006
1002,1 275 422,10,6.89111,1396,3006
1002,1 317 494,10,6.89111,1624,3006
1002,1 330 378,10,6.89111,1418,3006
1002,1 378 391,10,6.89111,1540,3006
1002,1 126 228,10,6.89211,710,3006
1002,1 256 424,10,6.89211,1362,3006
1002,1 10 384,10,6.89311,790,3006
1002,1 16 276,10,6.89311,586,3006
1002,1 20 370,10,6.89311,782,3006
1002,1 24 361,10,6.89311,772,3006
1002,1 41 452,10,6.89311,988,3006
1002,1 72 206,10,6.89311,558,3006
1002,1 100 187,10,6.89311,576,3006
1002,1 102 342,10,6.89311,890,3006
1002,1 103 322,10,6.89311,852,3006
1002,1 107 386,10,6.89311,988,3006
1002,1 139 352,10,6.89311,984,3006
1002,1 145 454,10,6.89311,1200,3006
1002,1 172 359,10,6.89311,1064,3006
1002,1 173 226,10,6.89311,800,3006
1002,1 196 460,10,6.89311,1314,3006
1002,1 210 435,10,6.89311,1292,3006
1002,1 218 463,10,6.89311,1364,3006
1002,1 276 296,10,6.89311,1146,3006
1002,1 338 378,10,6.89311,1434,3006
1002,1 354 423,10,6.89311,1556,3006
1002,1 372 433,10,6.89311,1612,3006
1002,1 380 391,10,6.89311,1544,3006
1002,1 11 155,10,6.89411,334,3006
1002,1 13 181,10,6.89411,390,3006
1002,1 67 108,10,6.89411,352,3006
1002,1 77 91,10,6.89411,338,3006
1002,1 188 387,10,6.89411,1152,3006
1002,1 212 493,10,6.89411,1412,3006
1002,1 224 313,10,6.89411,1076,3006
1002,1 258 302,10,6.89411,1122,3006
1002,1 259 396,10,6.89411,1312,3006
1002,1 304 472,10,6.89411,1554,3006
1002,1 309 395,10,6.89411,1410,3006
1002,1 329 462,10,6.89411,1584,3006
1002,1 366 383,10,6.89411,1500,3006
1002,1 186 414,10,6.8951,1202,3006
1002,1 224 459,10,6.8951,1368,3006
1002,1 32 216,10,6.8961,498,3006
1002,1 32 278,10,6.8961,622,3006
1002,1 154 320,10,6.8961,950,3006
1002,1 268 354,10,6.8961,1246,3006
1002,1 35 438,10,6.8971,948,3006
1002,1 42 315,10,6.8971,716,3006
1002,1 53 182,10,6.8971,472,3006
1002,1 66 210,10,6.8971,554,3006
1002,1 102 229,10,6.8971,664,3006
1002,1 110 397,10,6.8971,1016,3006
1002,1 155 396,10,6.8971,1104,3006
1002,1 172 232,10,6.8971,810,3006
1002,1 181 468,10,6.8971,1300,3006
1002,1 204 243,10,6.8971,896,3006
1002,1 356 368,10,6.8971,1450,3006
1002,1 25 314,10,6.8981,680,3006
1002,1 106 245,10,6.8981,704,3006
1002,1 132 487,10,6.8981,1240,3006
1002,1 179 420,10,6.8981,1200,3006
1002,1 188 425,10,6.8981,1228,3006
1002,1 254 319,10,6.8981,1148,3006
1002,1 268 374,10,6.8981,1286,3006
1002,1 268 481,10,6.8981,1500,3006
1002,1 323 398,10,6.8981,1444,3006
1002,1 346 454,10,6.8981,1602,3006
1002,1 29 462,10,6.8991,984,3006
1002,1 31 464,10,6.8991,992,3006
1002,1 82 97,10,6.8991,360,3006
1002,1 120 268,10,6.8991,778,3006
1002,1 136 494,10,6.8991,1262,3006
1002,1 186 216,10,6.8991,806,3006
1002,1 195 492,10,6.8991,1376,3006
1002,1 212 280,10,6.8991,986,3006
1002,1 311 396,10,6.8991,1416,3006
1002,1 28 377,10,6.9001,812,3006
1002,1 101 178,10,6.9001,560,3006
1002,1 154 298,10,6.9001,906,3006
1002,1 188 214,10,6.9001,806,3006
1002,1 215 388,10,6.9001,1208,3006
1002,1 236 279,10,6.9001,1032,3006
1002,1 247 356,10,6.9001,1208,3006
1002,1 92 195,10,6.9011,576,3006
1002,1 108 294,10,6.9011,806,3006
1002,1 150 414,10,6.9011,1130,3006
1002,1 11 133,10,6.9021,290,3006
1002,1 48 110,10,6.9021,318,3006
1002,1 50 321,10,6.9021,744,3006
1002,1 79 91,10,6.9021,342,3006
1002,1 79 410,10,6.9021,980,3006
1002,1 113 241,10,6.9021,710,3006
1002,1 158 445,10,6.9021,1208,3006
1002,1 194 331,10,6.9021,1052,3006
1002,1 241 388,10,6.9021,1260,3006
1002,1 280 495,10,6.9021,1552,3006
1002,1 369 412,10,6.9031,1564,3006
1002,1 62 206,10,6.9041,538,3006
1002,1 170 433,10,6.9041,1208,3006
1002,1 248 361,10,6.9041,1220,3006
1002,1 275 489,10,6.9041,1530,3006
1002,1 297 317,10,6.9041,1230,3006
1002,1 42 140,10,6.90509,366,3006
1002,1 102 321,10,6.90509,848,3006
1002,1 148 475,10,6.90509,1248,3006
1002,1 206 289,10,6.90509,992,3006
1002,1 289 314,10,6.90509,1208,3006
1002,1 346 475,10,6.90509,1644,3006
1002,1 34 406,10,6.90609,882,3006
1002,1 40 146,10,6.90609,374,3006
1002,1 46 103,10,6.90609,300,3006
1002,1 88 107,10,6.90609,392,3006
1002,1 140 339,10,6.90609,960,3006
1002,1 202 237,10,6.90609,880,3006
1002,1 393 450,10,6.90609,1688,3006
1002,1 396 471,10,6.90609,1736,3006
1002,1 184 489,10,6.90709,1348,3006
1002,1 204 366,10,6.90709,1142,3006
1002,1 204 474,10,6.90709,1358,3006
1002,1 272 350,10,6.90709,1246,3006
1002,1 280 464,10,6.90709,1490,3006
1002,1 382 486,10,6.90709,1738,3006
1002,1 80 92,10,6.90809,346,3006
1002,1 111 208,10,6.90809,640,3006
1002,1 188 464,10,6.90809,1306,3006
1002,1 282 340,10,6.90809,1246,3006
1002,1 364 472,10,6.90809,1674,3006
1002,1 18 413,10,6.90909,864,3006
1002,1 21 194,10,6.90909,432,3006
1002,1 21 296,10,6.90909,636,3006
1002,1 64 395,10,6.90909,920,3006
1002,1 208 282,10,6.90909,982,3006
1002,1 276 339,10,6.90909,1232,3006
1002,1 322 449,10,6.90909,1544,3006
1002,1 330 427,10,6.90909,1516,3006
1002,1 36 318,10,6.91009,710,3006
1002,1 84 380,10,6.91009,930,3006
1002,1 142 370,10,6.91009,1026,3006
1002,1 196 254,10,6.91009,902,3006
1002,1 256 450,10,6.91009,1414,3006
1002,1 26 144,10,6.91109,342,3006
1002,1 57 130,10,6.91109,376,3006
1002,1 67 488,10,6.91109,1112,3006
1002,1 80 367,10,6.91109,896,3006
1002,1 112 198,10,6.91109,622,3006
