Vertices,Gen set,Diameter,Average distance,BW,Connections
912,1 48 133,10,6.60812,364,2736
912,1 55 239,10,6.60812,590,2736
912,1 67 361,10,6.60812,858,2736
912,1 76 275,10,6.60812,704,2736
912,1 76 325,10,6.60812,804,2736
912,1 87 446,10,6.60812,1068,2736
912,1 135 432,10,6.60812,1136,2736
912,1 137 199,10,6.60812,674,2736
912,1 145 233,10,6.60812,758,2736
912,1 244 340,10,6.60812,1170,2736
912,1 351 380,10,6.60812,1464,2736
912,1 40 428,10,6.60922,938,2736
912,1 46 105,10,6.60922,304,2736
912,1 126 450,10,6.60922,1154,2736
912,1 136 244,10,6.60922,762,2736
912,1 174 450,10,6.60922,1250,2736
912,1 207 358,10,6.60922,1132,2736
912,1 236 332,10,6.60922,1138,2736
912,1 249 402,10,6.60922,1304,2736
912,1 29 392,10,6.61142,844,2736
912,1 141 322,10,6.61142,928,2736
912,1 159 340,10,6.61142,1000,2736
912,1 283 328,10,6.61142,1224,2736
912,1 71 252,10,6.61251,648,2736
912,1 132 167,10,6.61251,600,2736
912,1 142 165,10,6.61251,616,2736
912,1 221 325,10,6.61251,1094,2736
912,1 254 375,10,6.61251,1260,2736
912,1 275 329,10,6.61251,1210,2736
912,1 293 377,10,6.61251,1342,2736
912,1 33 120,10,6.61361,308,2736
912,1 60 136,10,6.61361,394,2736
912,1 67 86,10,6.61361,308,2736
912,1 93 246,10,6.61361,680,2736
912,1 94 245,10,6.61361,680,2736
912,1 110 313,10,6.61361,848,2736
912,1 120 141,10,6.61361,524,2736
912,1 169 350,10,6.61361,1040,2736
912,1 175 328,10,6.61361,1008,2736
912,1 244 320,10,6.61361,1130,2736
912,1 271 424,10,6.61361,1392,2736
912,1 272 423,10,6.61361,1392,2736
912,1 36 121,10,6.61471,316,2736
912,1 60 407,10,6.61471,936,2736
912,1 84 316,10,6.61471,802,2736
912,1 104 334,10,6.61471,878,2736
912,1 155 218,10,6.61471,748,2736
912,1 232 295,10,6.61471,1056,2736
912,1 253 434,10,6.61471,1376,2736
912,1 296 439,10,6.61471,1472,2736
912,1 48 349,10,6.61581,796,2736
912,1 78 347,10,6.61581,852,2736
912,1 109 244,10,6.61581,708,2736
912,1 121 294,10,6.61581,832,2736
912,1 140 251,10,6.61581,784,2736
912,1 160 338,10,6.61581,998,2736
912,1 186 407,10,6.61581,1188,2736
912,1 198 351,10,6.61581,1100,2736
912,1 205 426,10,6.61581,1264,2736
912,1 274 444,10,6.61581,1438,2736
912,1 277 384,10,6.61581,1324,2736
912,1 22 247,10,6.6169,540,2736
912,1 34 411,10,6.6169,892,2736
912,1 90 208,10,6.6169,598,2736
912,1 107 368,10,6.6169,952,2736
912,1 179 208,10,6.6169,776,2736
912,1 225 324,10,6.6169,1100,2736
912,1 294 434,10,6.6169,1458,2736
912,1 14 352,10,6.618,734,2736
912,1 20 334,10,6.618,710,2736
912,1 40 387,10,6.618,856,2736
912,1 41 98,10,6.618,280,2736
912,1 60 320,10,6.618,762,2736
912,1 67 218,10,6.618,572,2736
912,1 89 398,10,6.618,976,2736
912,1 144 323,10,6.618,936,2736
912,1 146 409,10,6.618,1112,2736
912,1 188 388,10,6.618,1154,2736
912,1 245 398,10,6.618,1288,2736
912,1 359 430,10,6.618,1580,2736
912,1 42 116,10,6.6191,318,2736
912,1 60 290,10,6.6191,702,2736
912,1 66 247,10,6.6191,628,2736
912,1 150 171,10,6.6191,644,2736
912,1 196 380,10,6.6191,1154,2736
912,1 246 440,10,6.6191,1374,2736
912,1 249 380,10,6.6191,1260,2736
912,1 330 351,10,6.6191,1364,2736
912,1 392 420,10,6.6191,1626,2736
912,1 20 274,10,6.6202,590,2736
912,1 68 108,10,6.6202,354,2736
912,1 202 387,10,6.6202,1180,2736
912,1 274 345,10,6.6202,1240,2736
912,1 309 436,10,6.6202,1492,2736
912,1 322 450,10,6.6202,1546,2736
912,1 323 448,10,6.6202,1544,2736
912,1 327 432,10,6.6202,1520,2736
912,1 344 375,10,6.6202,1440,2736
912,1 387 406,10,6.6202,1588,2736
912,1 13 252,10,6.6213,532,2736
912,1 36 241,10,6.6213,556,2736
912,1 71 297,10,6.6213,738,2736
912,1 167 351,10,6.6213,1038,2736
912,1 193 348,10,6.6213,1084,2736
912,1 194 297,10,6.6213,984,2736
912,1 205 240,10,6.6213,892,2736
912,1 220 318,10,6.6213,1078,2736
912,1 288 347,10,6.6213,1272,2736
912,1 300 421,10,6.6213,1444,2736
912,1 336 375,10,6.6213,1424,2736
912,1 12 198,10,6.62239,422,2736
912,1 41 108,10,6.62239,300,2736
912,1 85 266,10,6.62239,704,2736
912,1 89 420,10,6.62239,1020,2736
912,1 124 406,10,6.62239,1062,2736
912,1 190 397,10,6.62239,1176,2736
912,1 221 310,10,6.62239,1064,2736
912,1 242 438,10,6.62239,1362,2736
912,1 274 416,10,6.62239,1382,2736
912,1 293 370,10,6.62239,1328,2736
912,1 26 175,10,6.62349,404,2736
912,1 47 84,10,6.62349,264,2736
912,1 60 97,10,6.62349,316,2736
912,1 80 220,10,6.62349,602,2736
912,1 107 288,10,6.62349,792,2736
912,1 124 350,10,6.62349,950,2736
912,1 133 158,10,6.62349,584,2736
912,1 138 243,10,6.62349,764,2736
912,1 159 262,10,6.62349,844,2736
912,1 159 422,10,6.62349,1164,2736
912,1 179 432,10,6.62349,1224,2736
912,1 215 300,10,6.62349,1032,2736
912,1 250 271,10,6.62349,1044,2736
912,1 263 444,10,6.62349,1416,2736
912,1 300 373,10,6.62349,1348,2736
912,1 340 374,10,6.62349,1430,2736
912,1 348 445,10,6.62349,1588,2736
912,1 22 329,10,6.62459,704,2736
912,1 48 109,10,6.62459,316,2736
912,1 52 346,10,6.62459,798,2736
912,1 63 74,10,6.62459,276,2736
912,1 86 377,10,6.62459,928,2736
912,1 102 326,10,6.62459,858,2736
912,1 154 348,10,6.62459,1006,2736
912,1 192 251,10,6.62459,888,2736
912,1 350 381,10,6.62459,1464,2736
912,1 19 275,10,6.62569,590,2736
912,1 19 374,10,6.62569,788,2736
912,1 105 330,10,6.62569,872,2736
912,1 162 399,10,6.62569,1124,2736
912,1 209 325,10,6.62569,1070,2736
912,1 39 384,10,6.62678,848,2736
912,1 58 93,10,6.62678,304,2736
912,1 59 94,10,6.62678,308,2736
912,1 99 350,10,6.62678,900,2736
912,1 104 220,10,6.62678,650,2736
912,1 118 137,10,6.62678,512,2736
912,1 134 233,10,6.62678,736,2736
912,1 218 371,10,6.62678,1180,2736
912,1 258 308,10,6.62678,1134,2736
912,1 268 284,10,6.62678,1106,2736
912,1 19 276,10,6.62788,592,2736
912,1 26 281,10,6.62788,616,2736
912,1 38 259,10,6.62788,596,2736
912,1 96 375,10,6.62788,944,2736
912,1 100 347,10,6.62788,896,2736
912,1 104 446,10,6.62788,1102,2736
912,1 124 446,10,6.62788,1142,2736
912,1 185 250,10,6.62788,872,2736
912,1 190 331,10,6.62788,1044,2736
912,1 205 436,10,6.62788,1284,2736
912,1 220 266,10,6.62788,974,2736
912,1 234 309,10,6.62788,1088,2736
912,1 318 334,10,6.62788,1306,2736
912,1 332 446,10,6.62788,1558,2736
912,1 15 276,10,6.62898,584,2736
912,1 40 300,10,6.62898,682,2736
912,1 41 112,10,6.62898,308,2736
912,1 64 89,10,6.62898,308,2736
912,1 66 85,10,6.62898,304,2736
912,1 77 258,10,6.62898,672,2736
912,1 77 440,10,6.62898,1036,2736
912,1 90 238,10,6.62898,658,2736
912,1 136 379,10,6.62898,1032,2736
912,1 168 450,10,6.62898,1238,2736
912,1 198 379,10,6.62898,1156,2736
912,1 246 397,10,6.62898,1288,2736
912,1 266 350,10,6.62898,1234,2736
912,1 290 361,10,6.62898,1304,2736
912,1 320 381,10,6.62898,1404,2736
912,1 336 423,10,6.62898,1520,2736
912,1 15 245,10,6.63008,522,2736
912,1 21 375,10,6.63008,794,2736
912,1 61 348,10,6.63008,820,2736
912,1 67 93,10,6.63008,322,2736
912,1 76 180,10,6.63008,514,2736
912,1 84 299,10,6.63008,768,2736
912,1 120 330,10,6.63008,902,2736
912,1 129 362,10,6.63008,984,2736
912,1 196 428,10,6.63008,1250,2736
912,1 224 277,10,6.63008,1004,2736
912,1 252 363,10,6.63008,1232,2736
912,1 256 349,10,6.63008,1212,2736
912,1 285 330,10,6.63008,1232,2736
912,1 323 420,10,6.63008,1488,2736
912,1 25 326,10,6.63117,704,2736
912,1 54 207,10,6.63117,524,2736
912,1 73 86,10,6.63117,320,2736
912,1 74 87,10,6.63117,324,2736
912,1 124 275,10,6.63117,800,2736
912,1 155 394,10,6.63117,1100,2736
912,1 172 325,10,6.63117,996,2736
912,1 188 292,10,6.63117,962,2736
912,1 210 272,10,6.63117,966,2736
912,1 253 274,10,6.63117,1056,2736
912,1 292 410,10,6.63117,1406,2736
912,1 312 438,10,6.63117,1502,2736
912,1 318 344,10,6.63117,1326,2736
912,1 24 283,10,6.63227,616,2736
912,1 29 216,10,6.63227,492,2736
912,1 38 296,10,6.63227,670,2736
912,1 52 423,10,6.63227,952,2736
912,1 108 361,10,6.63227,940,2736
912,1 118 370,10,6.63227,978,2736
912,1 155 420,10,6.63227,1152,2736
912,1 185 252,10,6.63227,876,2736
912,1 186 264,10,6.63227,902,2736
912,1 225 422,10,6.63227,1296,2736
912,1 238 254,10,6.63227,986,2736
912,1 253 444,10,6.63227,1396,2736
912,1 276 328,10,6.63227,1210,2736
912,1 281 324,10,6.63227,1212,2736
912,1 300 351,10,6.63227,1304,2736
912,1 309 360,10,6.63227,1340,2736
912,1 352 446,10,6.63227,1598,2736
912,1 354 387,10,6.63227,1484,2736
912,1 24 175,10,6.63337,400,2736
912,1 25 386,10,6.63337,824,2736
912,1 27 396,10,6.63337,848,2736
912,1 28 319,10,6.63337,696,2736
912,1 33 184,10,6.63337,436,2736
912,1 54 93,10,6.63337,296,2736
912,1 58 192,10,6.63337,502,2736
912,1 61 254,10,6.63337,632,2736
912,1 68 188,10,6.63337,514,2736
912,1 73 94,10,6.63337,336,2736
912,1 88 241,10,6.63337,660,2736
912,1 98 176,10,6.63337,550,2736
912,1 120 271,10,6.63337,784,2736
912,1 128 210,10,6.63337,678,2736
912,1 140 223,10,6.63337,728,2736
912,1 146 427,10,6.63337,1148,2736
912,1 173 278,10,6.63337,904,2736
912,1 193 344,10,6.63337,1076,2736
912,1 250 299,10,6.63337,1100,2736
912,1 250 381,10,6.63337,1264,2736
912,1 278 444,10,6.63337,1446,2736
912,1 378 398,10,6.63337,1554,2736
912,1 17 278,10,6.63447,592,2736
912,1 17 377,10,6.63447,790,2736
912,1 27 407,10,6.63447,870,2736
912,1 52 436,10,6.63447,978,2736
912,1 57 79,10,6.63447,274,2736
912,1 57 127,10,6.63447,370,2736
912,1 70 161,10,6.63447,464,2736
912,1 77 425,10,6.63447,1006,2736
912,1 95 446,10,6.63447,1084,2736
912,1 103 277,10,6.63447,762,2736
912,1 121 329,10,6.63447,902,2736
912,1 121 381,10,6.63447,1006,2736
912,1 125 201,10,6.63447,654,2736
912,1 161 407,10,6.63447,1138,2736
912,1 197 381,10,6.63447,1158,2736
912,1 198 333,10,6.63447,1064,2736
912,1 249 300,10,6.63447,1100,2736
912,1 272 380,10,6.63447,1306,2736
912,1 349 379,10,6.63447,1458,2736
912,1 12 270,10,6.63557,566,2736
912,1 16 269,10,6.63557,572,2736
912,1 18 356,10,6.63557,750,2736
912,1 33 412,10,6.63557,892,2736
912,1 38 169,10,6.63557,416,2736
912,1 38 313,10,6.63557,704,2736
912,1 98 215,10,6.63557,628,2736
912,1 103 348,10,6.63557,904,2736
912,1 139 400,10,6.63557,1080,2736
912,1 156 425,10,6.63557,1164,2736
912,1 238 263,10,6.63557,1004,2736
912,1 351 410,10,6.63557,1524,2736
912,1 412 428,10,6.63557,1682,2736
912,1 13 348,10,6.63666,724,2736
912,1 41 423,10,6.63666,930,2736
912,1 49 84,10,6.63666,268,2736
912,1 61 84,10,6.63666,292,2736
912,1 89 255,10,6.63666,690,2736
912,1 132 335,10,6.63666,936,2736
912,1 155 192,10,6.63666,696,2736
912,1 178 408,10,6.63666,1174,2736
912,1 192 422,10,6.63666,1230,2736
912,1 240 253,10,6.63666,988,2736
912,1 240 297,10,6.63666,1076,2736
912,1 264 422,10,6.63666,1374,2736
912,1 267 414,10,6.63666,1364,2736
912,1 299 420,10,6.63666,1440,2736
912,1 324 421,10,6.63666,1492,2736
912,1 350 378,10,6.63666,1458,2736
912,1 16 250,10,6.63776,534,2736
912,1 34 250,10,6.63776,570,2736
912,1 38 370,10,6.63776,818,2736
912,1 50 424,10,6.63776,950,2736
912,1 66 118,10,6.63776,370,2736
912,1 66 219,10,6.63776,572,2736
912,1 80 211,10,6.63776,584,2736
912,1 112 389,10,6.63776,1004,2736
912,1 121 140,10,6.63776,524,2736
912,1 125 234,10,6.63776,720,2736
912,1 150 338,10,6.63776,978,2736
912,1 197 414,10,6.63776,1224,2736
912,1 280 433,10,6.63776,1428,2736
912,1 337 424,10,6.63776,1524,2736
912,1 374 400,10,6.63776,1550,2736
912,1 382 400,10,6.63776,1566,2736
912,1 407 436,10,6.63776,1688,2736
912,1 45 148,10,6.63886,388,2736
912,1 47 344,10,6.63886,784,2736
912,1 79 406,10,6.63886,972,2736
912,1 97 376,10,6.63886,948,2736
912,1 127 422,10,6.63886,1100,2736
912,1 158 327,10,6.63886,972,2736
912,1 165 272,10,6.63886,876,2736
912,1 214 258,10,6.63886,946,2736
912,1 300 388,10,6.63886,1378,2736
912,1 330 434,10,6.63886,1530,2736
912,1 346 357,10,6.63886,1408,2736
912,1 380 435,10,6.63886,1632,2736
912,1 27 154,10,6.63996,364,2736
912,1 46 199,10,6.63996,492,2736
912,1 47 266,10,6.63996,628,2736
912,1 55 206,10,6.63996,524,2736
912,1 59 432,10,6.63996,984,2736
912,1 62 295,10,6.63996,716,2736
912,1 70 125,10,6.63996,392,2736
912,1 71 238,10,6.63996,620,2736
912,1 80 204,10,6.63996,570,2736
912,1 82 346,10,6.63996,858,2736
912,1 92 148,10,6.63996,482,2736
912,1 97 266,10,6.63996,728,2736
912,1 110 197,10,6.63996,616,2736
912,1 137 428,10,6.63996,1132,2736
912,1 142 439,10,6.63996,1164,2736
912,1 167 382,10,6.63996,1100,2736
912,1 214 289,10,6.63996,1008,2736
912,1 233 316,10,6.63996,1100,2736
912,1 240 371,10,6.63996,1224,2736
912,1 310 385,10,6.63996,1392,2736
912,1 402 426,10,6.63996,1658,2736
912,1 15 253,10,6.64105,538,2736
912,1 30 318,10,6.64105,698,2736
912,1 37 374,10,6.64105,824,2736
912,1 38 138,10,6.64105,354,2736
912,1 48 325,10,6.64105,748,2736
912,1 54 176,10,6.64105,462,2736
912,1 54 246,10,6.64105,602,2736
912,1 61 98,10,6.64105,320,2736
912,1 65 92,10,6.64105,316,2736
912,1 70 268,10,6.64105,678,2736
912,1 118 299,10,6.64105,836,2736
912,1 120 375,10,6.64105,992,2736
912,1 155 411,10,6.64105,1134,2736
912,1 156 217,10,6.64105,748,2736
912,1 158 419,10,6.64105,1156,2736
912,1 180 311,10,6.64105,984,2736
912,1 200 349,10,6.64105,1100,2736
912,1 221 354,10,6.64105,1152,2736
912,1 232 277,10,6.64105,1020,2736
912,1 246 293,10,6.64105,1080,2736
912,1 268 449,10,6.64105,1436,2736
912,1 275 432,10,6.64105,1416,2736
912,1 332 380,10,6.64105,1426,2736
912,1 384 404,10,6.64105,1578,2736
912,1 44 428,10,6.64215,946,2736
912,1 69 232,10,6.64215,604,2736
912,1 100 224,10,6.64215,650,2736
912,1 116 320,10,6.64215,874,2736
912,1 138 446,10,6.64215,1170,2736
912,1 155 434,10,6.64215,1180,2736
912,1 168 315,10,6.64215,968,2736
912,1 168 381,10,6.64215,1100,2736
912,1 253 362,10,6.64215,1232,2736
912,1 12 251,10,6.64325,528,2736
912,1 17 243,10,6.64325,522,2736
912,1 27 328,10,6.64325,712,2736
912,1 36 133,10,6.64325,340,2736
912,1 67 158,10,6.64325,452,2736
912,1 79 186,10,6.64325,532,2736
912,1 84 395,10,6.64325,960,2736
912,1 90 127,10,6.64325,436,2736
912,1 93 161,10,6.64325,510,2736
912,1 94 109,10,6.64325,408,2736
912,1 109 396,10,6.64325,1012,2736
912,1 118 251,10,6.64325,740,2736
912,1 122 402,10,6.64325,1050,2736
912,1 157 420,10,6.64325,1156,2736
912,1 158 171,10,6.64325,660,2736
912,1 171 264,10,6.64325,872,2736
912,1 180 406,10,6.64325,1174,2736
912,1 206 340,10,6.64325,1094,2736
912,1 222 412,10,6.64325,1270,2736
912,1 245 406,10,6.64325,1304,2736
912,1 255 422,10,6.64325,1356,2736
912,1 264 356,10,6.64325,1242,2736
912,1 388 429,10,6.64325,1636,2736
912,1 14 247,10,6.64435,524,2736
912,1 30 416,10,6.64435,894,2736
912,1 36 425,10,6.64435,924,2736
912,1 40 111,10,6.64435,304,2736
912,1 60 103,10,6.64435,328,2736
912,1 95 214,10,6.64435,620,2736
912,1 98 348,10,6.64435,894,2736
912,1 169 448,10,6.64435,1236,2736
912,1 224 313,10,6.64435,1076,2736
912,1 356 450,10,6.64435,1614,2736
912,1 361 394,10,6.64435,1512,2736
912,1 392 430,10,6.64435,1646,2736
912,1 11 252,10,6.64544,528,2736
912,1 14 244,10,6.64544,518,2736
912,1 15 196,10,6.64544,424,2736
912,1 24 277,10,6.64544,604,2736
912,1 60 83,10,6.64544,288,2736
912,1 90 220,10,6.64544,622,2736
912,1 122 217,10,6.64544,680,2736
912,1 124 323,10,6.64544,896,2736
912,1 162 352,10,6.64544,1030,2736
912,1 168 349,10,6.64544,1036,2736
912,1 208 396,10,6.64544,1210,2736
912,1 216 297,10,6.64544,1028,2736
912,1 220 384,10,6.64544,1210,2736
912,1 225 406,10,6.64544,1264,2736
912,1 259 440,10,6.64544,1400,2736
912,1 280 331,10,6.64544,1224,2736
912,1 311 362,10,6.64544,1348,2736
912,1 18 337,10,6.64654,712,2736
912,1 21 154,10,6.64654,352,2736
912,1 52 232,10,6.64654,570,2736
912,1 67 344,10,6.64654,824,2736
912,1 96 212,10,6.64654,618,2736
912,1 105 258,10,6.64654,728,2736
912,1 140 270,10,6.64654,822,2736
912,1 147 428,10,6.64654,1152,2736
912,1 158 256,10,6.64654,830,2736
912,1 232 326,10,6.64654,1118,2736
912,1 232 404,10,6.64654,1274,2736
912,1 244 256,10,6.64654,1002,2736
912,1 245 376,10,6.64654,1244,2736
912,1 282 359,10,6.64654,1284,2736
912,1 282 372,10,6.64654,1310,2736
912,1 363 398,10,6.64654,1524,2736
912,1 409 426,10,6.64654,1672,2736
912,1 414 433,10,6.64654,1696,2736
912,1 12 347,10,6.64764,720,2736
912,1 40 367,10,6.64764,816,2736
912,1 50 210,10,6.64764,522,2736
912,1 50 276,10,6.64764,654,2736
912,1 53 68,10,6.64764,244,2736
912,1 61 144,10,6.64764,412,2736
912,1 71 266,10,6.64764,676,2736
912,1 75 121,10,6.64764,394,2736
912,1 84 117,10,6.64764,404,2736
912,1 102 164,10,6.64764,534,2736
912,1 104 380,10,6.64764,970,2736
912,1 128 429,10,6.64764,1116,2736
912,1 167 266,10,6.64764,868,2736
912,1 177 438,10,6.64764,1232,2736
912,1 180 323,10,6.64764,1008,2736
912,1 184 415,10,6.64764,1200,2736
912,1 188 413,10,6.64764,1204,2736
912,1 192 299,10,6.64764,984,2736
912,1 196 234,10,6.64764,862,2736
912,1 205 276,10,6.64764,964,2736
912,1 276 323,10,6.64764,1200,2736
912,1 356 426,10,6.64764,1566,2736
912,1 370 432,10,6.64764,1606,2736
912,1 407 429,10,6.64764,1674,2736
912,1 15 166,10,6.64874,364,2736
912,1 32 178,10,6.64874,422,2736
912,1 53 118,10,6.64874,344,2736
912,1 86 237,10,6.64874,648,2736
912,1 94 296,10,6.64874,782,2736
912,1 102 383,10,6.64874,972,2736
912,1 108 388,10,6.64874,994,2736
912,1 133 344,10,6.64874,956,2736
912,1 146 356,10,6.64874,1006,2736
912,1 186 431,10,6.64874,1236,2736
912,1 193 410,10,6.64874,1208,2736
912,1 204 376,10,6.64874,1162,2736
912,1 241 314,10,6.64874,1112,2736
912,1 272 382,10,6.64874,1310,2736
912,1 279 326,10,6.64874,1212,2736
912,1 398 413,10,6.64874,1624,2736
912,1 16 197,10,6.64984,428,2736
912,1 23 372,10,6.64984,792,2736
912,1 30 290,10,6.64984,642,2736
912,1 33 214,10,6.64984,496,2736
912,1 35 156,10,6.64984,384,2736
912,1 53 388,10,6.64984,884,2736
912,1 59 84,10,6.64984,288,2736
912,1 87 424,10,6.64984,1024,2736
912,1 90 350,10,6.64984,882,2736
912,1 107 444,10,6.64984,1104,2736
912,1 109 246,10,6.64984,712,2736
912,1 112 434,10,6.64984,1094,2736
912,1 119 420,10,6.64984,1080,2736
912,1 125 176,10,6.64984,604,2736
912,1 132 179,10,6.64984,624,2736
912,1 146 171,10,6.64984,636,2736
912,1 156 371,10,6.64984,1056,2736
912,1 178 231,10,6.64984,820,2736
912,1 186 225,10,6.64984,824,2736
912,1 196 350,10,6.64984,1094,2736
912,1 204 443,10,6.64984,1296,2736
912,1 234 268,10,6.64984,1006,2736
912,1 251 270,10,6.64984,1044,2736
912,1 268 413,10,6.64984,1364,2736
912,1 285 412,10,6.64984,1396,2736
912,1 20 355,10,6.65093,752,2736
912,1 29 418,10,6.65093,896,2736
912,1 31 388,10,6.65093,840,2736
912,1 43 280,10,6.65093,648,2736
912,1 66 300,10,6.65093,734,2736
912,1 98 121,10,6.65093,440,2736
912,1 102 129,10,6.65093,464,2736
912,1 102 158,10,6.65093,522,2736
912,1 121 194,10,6.65093,632,2736
912,1 123 156,10,6.65093,560,2736
912,1 128 363,10,6.65093,984,2736
912,1 128 418,10,6.65093,1094,2736
912,1 149 244,10,6.65093,788,2736
912,1 164 353,10,6.65093,1036,2736
912,1 242 407,10,6.65093,1300,2736
912,1 248 403,10,6.65093,1304,2736
912,1 256 298,10,6.65093,1110,2736
912,1 266 283,10,6.65093,1100,2736
912,1 270 292,10,6.65093,1126,2736
912,1 374 450,10,6.65093,1650,2736
912,1 386 407,10,6.65093,1588,2736
912,1 16 210,10,6.65203,454,2736
912,1 19 333,10,6.65203,706,2736
912,1 21 272,10,6.65203,588,2736
912,1 22 279,10,6.65203,604,2736
912,1 57 154,10,6.65203,424,2736
912,1 65 116,10,6.65203,364,2736
912,1 66 148,10,6.65203,430,2736
912,1 68 157,10,6.65203,452,2736
912,1 86 231,10,6.65203,636,2736
912,1 88 406,10,6.65203,990,2736
912,1 100 449,10,6.65203,1100,2736
912,1 213 412,10,6.65203,1252,2736
912,1 225 392,10,6.65203,1236,2736
912,1 231 291,10,6.65203,1046,2736
912,1 252 277,10,6.65203,1060,2736
912,1 282 323,10,6.65203,1212,2736
912,1 292 428,10,6.65203,1442,2736
912,1 349 396,10,6.65203,1492,2736
912,1 395 412,10,6.65203,1616,2736
912,1 38 173,10,6.65313,424,2736
912,1 38 423,10,6.65313,924,2736
912,1 82 233,10,6.65313,632,2736
912,1 108 415,10,6.65313,1048,2736
912,1 134 345,10,6.65313,960,2736
912,1 137 290,10,6.65313,856,2736
912,1 140 330,10,6.65313,942,2736
912,1 190 427,10,6.65313,1236,2736
912,1 219 418,10,6.65313,1276,2736
912,1 258 409,10,6.65313,1336,2736
912,1 264 318,10,6.65313,1166,2736
912,1 297 440,10,6.65313,1476,2736
912,1 340 437,10,6.65313,1556,2736
912,1 359 402,10,6.65313,1524,2736
912,1 367 420,10,6.65313,1576,2736
912,1 13 256,10,6.65423,540,2736
912,1 13 382,10,6.65423,792,2736
912,1 23 284,10,6.65423,616,2736
912,1 45 376,10,6.65423,844,2736
912,1 52 92,10,6.65423,290,2736
912,1 52 119,10,6.65423,344,2736
912,1 55 76,10,6.65423,264,2736
912,1 59 319,10,6.65423,758,2736
912,1 61 86,10,6.65423,296,2736
912,1 70 171,10,6.65423,484,2736
912,1 70 340,10,6.65423,822,2736
912,1 98 235,10,6.65423,668,2736
912,1 108 191,10,6.65423,600,2736
912,1 120 380,10,6.65423,1002,2736
912,1 124 192,10,6.65423,634,2736
912,1 137 191,10,6.65423,658,2736
912,1 144 231,10,6.65423,752,2736
912,1 157 264,10,6.65423,844,2736
912,1 160 421,10,6.65423,1164,2736
912,1 163 442,10,6.65423,1212,2736
912,1 169 278,10,6.65423,896,2736
912,1 178 299,10,6.65423,956,2736
