Vertices,Gen set,Diameter,Average distance,BW,Connections
417,1 36 93,8,5.06731,260,1251
417,1 42 134,8,5.06731,354,1251
417,1 46 64,8,5.06731,222,1251
417,1 46 129,8,5.06731,352,1251
417,1 53 136,8,5.06731,380,1251
417,1 75 201,8,5.06731,554,1251
417,1 81 117,8,5.06731,398,1251
417,1 102 123,8,5.06731,452,1251
417,1 108 129,8,5.06731,476,1251
417,1 118 202,8,5.06731,642,1251
417,1 143 171,8,5.06731,630,1251
417,1 12 112,8,5.07212,250,1251
417,1 15 175,8,5.07212,382,1251
417,1 23 189,8,5.07212,426,1251
417,1 24 82,8,5.07212,214,1251
417,1 29 132,8,5.07212,324,1251
417,1 29 154,8,5.07212,368,1251
417,1 29 189,8,5.07212,438,1251
417,1 33 46,8,5.07212,160,1251
417,1 42 193,8,5.07212,472,1251
417,1 44 147,8,5.07212,384,1251
417,1 51 115,8,5.07212,334,1251
417,1 54 186,8,5.07212,482,1251
417,1 63 199,8,5.07212,526,1251
417,1 78 121,8,5.07212,400,1251
417,1 79 204,8,5.07212,568,1251
417,1 95 198,8,5.07212,588,1251
417,1 98 182,8,5.07212,562,1251
417,1 99 136,8,5.07212,472,1251
417,1 100 176,8,5.07212,554,1251
417,1 102 178,8,5.07212,562,1251
417,1 107 180,8,5.07212,576,1251
417,1 115 168,8,5.07212,568,1251
417,1 115 196,8,5.07212,624,1251
417,1 117 145,8,5.07212,526,1251
417,1 121 200,8,5.07212,644,1251
417,1 144 190,8,5.07212,670,1251
417,1 150 169,8,5.07212,640,1251
417,1 152 162,8,5.07212,630,1251
417,1 181 193,8,5.07212,750,1251
417,1 23 61,8,5.07692,170,1251
417,1 24 57,8,5.07692,164,1251
417,1 25 188,8,5.07692,428,1251
417,1 29 124,8,5.07692,308,1251
417,1 34 198,8,5.07692,466,1251
417,1 36 46,8,5.07692,166,1251
417,1 37 178,8,5.07692,432,1251
417,1 41 109,8,5.07692,302,1251
417,1 45 159,8,5.07692,410,1251
417,1 50 191,8,5.07692,484,1251
417,1 51 135,8,5.07692,374,1251
417,1 82 115,8,5.07692,396,1251
417,1 88 145,8,5.07692,468,1251
417,1 99 152,8,5.07692,504,1251
417,1 107 168,8,5.07692,552,1251
417,1 108 136,8,5.07692,490,1251
417,1 122 131,8,5.07692,508,1251
417,1 129 204,8,5.07692,668,1251
417,1 153 184,8,5.07692,676,1251
417,1 10 113,8,5.08173,248,1251
417,1 15 110,8,5.08173,252,1251
417,1 16 158,8,5.08173,350,1251
417,1 26 62,8,5.08173,178,1251
417,1 31 53,8,5.08173,170,1251
417,1 31 101,8,5.08173,266,1251
417,1 36 99,8,5.08173,272,1251
417,1 37 59,8,5.08173,194,1251
417,1 37 100,8,5.08173,276,1251
417,1 51 144,8,5.08173,392,1251
417,1 53 125,8,5.08173,358,1251
417,1 54 173,8,5.08173,456,1251
417,1 57 163,8,5.08173,442,1251
417,1 60 76,8,5.08173,274,1251
417,1 63 86,8,5.08173,300,1251
417,1 63 111,8,5.08173,350,1251
417,1 64 148,8,5.08173,426,1251
417,1 72 94,8,5.08173,334,1251
417,1 72 160,8,5.08173,466,1251
417,1 74 161,8,5.08173,472,1251
417,1 79 148,8,5.08173,456,1251
417,1 87 203,8,5.08173,582,1251
417,1 95 118,8,5.08173,428,1251
417,1 106 169,8,5.08173,552,1251
417,1 110 124,8,5.08173,470,1251
417,1 118 155,8,5.08173,548,1251
417,1 124 190,8,5.08173,630,1251
417,1 128 202,8,5.08173,662,1251
417,1 163 196,8,5.08173,720,1251
417,1 9 117,8,5.08654,254,1251
417,1 10 181,8,5.08654,384,1251
417,1 12 175,8,5.08654,376,1251
417,1 18 97,8,5.08654,232,1251
417,1 20 156,8,5.08654,354,1251
417,1 24 113,8,5.08654,276,1251
417,1 25 66,8,5.08654,184,1251
417,1 33 155,8,5.08654,378,1251
417,1 35 45,8,5.08654,162,1251
417,1 36 50,8,5.08654,174,1251
417,1 41 133,8,5.08654,350,1251
417,1 43 60,8,5.08654,208,1251
417,1 44 78,8,5.08654,246,1251
417,1 46 152,8,5.08654,398,1251
417,1 55 68,8,5.08654,248,1251
417,1 56 92,8,5.08654,298,1251
417,1 61 190,8,5.08654,504,1251
417,1 67 91,8,5.08654,318,1251
417,1 68 98,8,5.08654,334,1251
417,1 82 107,8,5.08654,380,1251
417,1 90 130,8,5.08654,442,1251
417,1 92 158,8,5.08654,502,1251
417,1 93 112,8,5.08654,412,1251
417,1 93 199,8,5.08654,586,1251
417,1 107 125,8,5.08654,466,1251
417,1 112 123,8,5.08654,472,1251
417,1 116 169,8,5.08654,572,1251
417,1 129 170,8,5.08654,600,1251
417,1 136 178,8,5.08654,630,1251
417,1 143 180,8,5.08654,648,1251
417,1 146 159,8,5.08654,612,1251
417,1 152 182,8,5.08654,670,1251
417,1 159 175,8,5.08654,670,1251
417,1 161 200,8,5.08654,724,1251
417,1 168 198,8,5.08654,734,1251
417,1 16 58,8,5.09135,150,1251
417,1 26 160,8,5.09135,374,1251
417,1 28 163,8,5.09135,384,1251
417,1 35 132,8,5.09135,336,1251
417,1 64 90,8,5.09135,310,1251
417,1 66 113,8,5.09135,360,1251
417,1 76 128,8,5.09135,410,1251
417,1 86 151,8,5.09135,476,1251
417,1 87 98,8,5.09135,372,1251
417,1 90 100,8,5.09135,382,1251
417,1 101 170,8,5.09135,544,1251
417,1 110 161,8,5.09135,544,1251
417,1 111 143,8,5.09135,510,1251
417,1 111 183,8,5.09135,590,1251
417,1 114 200,8,5.09135,630,1251
417,1 123 158,8,5.09135,564,1251
417,1 126 196,8,5.09135,646,1251
417,1 130 203,8,5.09135,668,1251
417,1 134 158,8,5.09135,586,1251
417,1 150 198,8,5.09135,698,1251
417,1 155 195,8,5.09135,702,1251
417,1 161 204,8,5.09135,732,1251
417,1 168 202,8,5.09135,742,1251
417,1 9 175,8,5.09615,370,1251
417,1 13 116,8,5.09615,260,1251
417,1 14 151,8,5.09615,332,1251
417,1 15 99,8,5.09615,230,1251
417,1 16 73,8,5.09615,180,1251
417,1 17 131,8,5.09615,298,1251
417,1 18 85,8,5.09615,208,1251
417,1 18 187,8,5.09615,412,1251
417,1 19 149,8,5.09615,338,1251
417,1 20 174,8,5.09615,390,1251
417,1 22 58,8,5.09615,162,1251
417,1 25 90,8,5.09615,232,1251
417,1 26 187,8,5.09615,428,1251
417,1 30 42,8,5.09615,146,1251
417,1 30 48,8,5.09615,158,1251
417,1 32 41,8,5.09615,148,1251
417,1 33 54,8,5.09615,176,1251
417,1 33 146,8,5.09615,360,1251
417,1 35 56,8,5.09615,184,1251
417,1 40 194,8,5.09615,470,1251
417,1 42 71,8,5.09615,228,1251
417,1 44 192,8,5.09615,474,1251
417,1 45 151,8,5.09615,394,1251
417,1 47 111,8,5.09615,318,1251
417,1 49 164,8,5.09615,428,1251
417,1 50 87,8,5.09615,276,1251
417,1 56 129,8,5.09615,372,1251
417,1 58 108,8,5.09615,334,1251
417,1 60 144,8,5.09615,410,1251
417,1 61 133,8,5.09615,390,1251
417,1 65 186,8,5.09615,504,1251
417,1 67 114,8,5.09615,364,1251
417,1 67 157,8,5.09615,450,1251
417,1 75 159,8,5.09615,470,1251
417,1 76 175,8,5.09615,504,1251
417,1 77 144,8,5.09615,444,1251
417,1 80 110,8,5.09615,382,1251
417,1 80 203,8,5.09615,568,1251
417,1 85 143,8,5.09615,458,1251
417,1 89 191,8,5.09615,562,1251
417,1 93 157,8,5.09615,502,1251
417,1 102 168,8,5.09615,542,1251
417,1 112 172,8,5.09615,570,1251
417,1 112 174,8,5.09615,574,1251
417,1 113 163,8,5.09615,554,1251
417,1 117 197,8,5.09615,630,1251
417,1 120 201,8,5.09615,644,1251
417,1 123 162,8,5.09615,572,1251
417,1 127 153,8,5.09615,562,1251
417,1 155 172,8,5.09615,656,1251
417,1 156 194,8,5.09615,702,1251
417,1 156 199,8,5.09615,712,1251
417,1 165 180,8,5.09615,692,1251
417,1 183 192,8,5.09615,752,1251
417,1 10 93,8,5.10096,208,1251
417,1 10 158,8,5.10096,338,1251
417,1 18 61,8,5.10096,160,1251
417,1 20 130,8,5.10096,302,1251
417,1 21 164,8,5.10096,372,1251
417,1 27 96,8,5.10096,248,1251
417,1 28 174,8,5.10096,406,1251
417,1 36 85,8,5.10096,244,1251
417,1 36 134,8,5.10096,342,1251
417,1 41 96,8,5.10096,276,1251
417,1 44 102,8,5.10096,294,1251
417,1 48 67,8,5.10096,232,1251
417,1 51 125,8,5.10096,354,1251
417,1 55 150,8,5.10096,412,1251
417,1 56 186,8,5.10096,486,1251
417,1 57 198,8,5.10096,512,1251
417,1 58 161,8,5.10096,440,1251
417,1 58 203,8,5.10096,524,1251
417,1 64 170,8,5.10096,470,1251
417,1 64 201,8,5.10096,532,1251
417,1 76 179,8,5.10096,512,1251
417,1 82 191,8,5.10096,548,1251
417,1 89 201,8,5.10096,582,1251
417,1 91 111,8,5.10096,406,1251
417,1 93 126,8,5.10096,440,1251
417,1 94 197,8,5.10096,584,1251
417,1 100 131,8,5.10096,464,1251
417,1 101 162,8,5.10096,528,1251
417,1 111 127,8,5.10096,478,1251
417,1 113 173,8,5.10096,574,1251
417,1 114 128,8,5.10096,486,1251
417,1 125 151,8,5.10096,554,1251
417,1 127 155,8,5.10096,566,1251
417,1 135 199,8,5.10096,670,1251
417,1 146 202,8,5.10096,698,1251
417,1 151 205,8,5.10096,714,1251
417,1 153 202,8,5.10096,712,1251
417,1 157 186,8,5.10096,688,1251
417,1 165 201,8,5.10096,734,1251
417,1 178 196,8,5.10096,750,1251
417,1 183 197,8,5.10096,762,1251
417,1 9 92,8,5.10577,204,1251
417,1 10 124,8,5.10577,270,1251
417,1 11 152,8,5.10577,328,1251
417,1 11 172,8,5.10577,368,1251
417,1 12 161,8,5.10577,348,1251
417,1 14 184,8,5.10577,398,1251
417,1 15 162,8,5.10577,356,1251
417,1 20 128,8,5.10577,298,1251
417,1 20 135,8,5.10577,312,1251
417,1 20 164,8,5.10577,370,1251
417,1 20 185,8,5.10577,412,1251
417,1 21 50,8,5.10577,144,1251
417,1 25 108,8,5.10577,268,1251
417,1 28 99,8,5.10577,256,1251
417,1 29 198,8,5.10577,456,1251
417,1 30 157,8,5.10577,376,1251
417,1 30 188,8,5.10577,438,1251
417,1 31 197,8,5.10577,458,1251
417,1 33 123,8,5.10577,314,1251
417,1 34 54,8,5.10577,178,1251
417,1 34 59,8,5.10577,188,1251
417,1 34 148,8,5.10577,366,1251
417,1 37 47,8,5.10577,170,1251
417,1 38 62,8,5.10577,202,1251
417,1 38 136,8,5.10577,350,1251
417,1 41 182,8,5.10577,448,1251
417,1 42 54,8,5.10577,194,1251
417,1 42 59,8,5.10577,204,1251
417,1 46 80,8,5.10577,254,1251
417,1 46 121,8,5.10577,336,1251
417,1 47 130,8,5.10577,356,1251
417,1 48 85,8,5.10577,268,1251
417,1 56 71,8,5.10577,256,1251
417,1 56 201,8,5.10577,516,1251
417,1 59 192,8,5.10577,504,1251
417,1 61 157,8,5.10577,438,1251
417,1 65 101,8,5.10577,334,1251
417,1 67 123,8,5.10577,382,1251
417,1 67 170,8,5.10577,476,1251
417,1 68 195,8,5.10577,528,1251
417,1 71 125,8,5.10577,394,1251
417,1 72 184,8,5.10577,514,1251
417,1 74 107,8,5.10577,364,1251
417,1 77 146,8,5.10577,448,1251
417,1 78 134,8,5.10577,426,1251
417,1 79 142,8,5.10577,444,1251
417,1 81 106,8,5.10577,376,1251
417,1 82 182,8,5.10577,530,1251
417,1 85 181,8,5.10577,534,1251
417,1 89 112,8,5.10577,404,1251
417,1 89 128,8,5.10577,436,1251
417,1 93 122,8,5.10577,432,1251
417,1 95 146,8,5.10577,484,1251
417,1 101 185,8,5.10577,574,1251
417,1 106 135,8,5.10577,484,1251
417,1 106 149,8,5.10577,512,1251
417,1 111 146,8,5.10577,516,1251
417,1 112 182,8,5.10577,590,1251
417,1 115 165,8,5.10577,562,1251
417,1 121 193,8,5.10577,630,1251
417,1 127 184,8,5.10577,624,1251
417,1 130 178,8,5.10577,618,1251
417,1 136 193,8,5.10577,660,1251
417,1 142 164,8,5.10577,614,1251
417,1 144 165,8,5.10577,620,1251
417,1 146 175,8,5.10577,644,1251
417,1 158 175,8,5.10577,668,1251
417,1 158 189,8,5.10577,696,1251
417,1 161 181,8,5.10577,686,1251
417,1 170 181,8,5.10577,704,1251
417,1 9 159,8,5.11058,338,1251
417,1 10 74,8,5.11058,170,1251
417,1 10 120,8,5.11058,262,1251
417,1 10 176,8,5.11058,374,1251
417,1 11 123,8,5.11058,270,1251
417,1 12 77,8,5.11058,180,1251
417,1 12 80,8,5.11058,186,1251
417,1 12 125,8,5.11058,276,1251
417,1 13 128,8,5.11058,284,1251
417,1 13 173,8,5.11058,374,1251
417,1 13 179,8,5.11058,386,1251
417,1 14 76,8,5.11058,182,1251
417,1 15 122,8,5.11058,276,1251
417,1 16 180,8,5.11058,394,1251
417,1 17 169,8,5.11058,374,1251
417,1 19 129,8,5.11058,298,1251
417,1 20 107,8,5.11058,256,1251
417,1 20 150,8,5.11058,342,1251
417,1 20 182,8,5.11058,406,1251
417,1 21 172,8,5.11058,388,1251
417,1 21 194,8,5.11058,432,1251
417,1 22 81,8,5.11058,208,1251
417,1 24 180,8,5.11058,410,1251
417,1 24 192,8,5.11058,434,1251
417,1 25 59,8,5.11058,170,1251
417,1 26 93,8,5.11058,240,1251
417,1 28 48,8,5.11058,154,1251
417,1 29 94,8,5.11058,248,1251
417,1 31 43,8,5.11058,150,1251
417,1 31 50,8,5.11058,164,1251
417,1 32 74,8,5.11058,214,1251
417,1 32 110,8,5.11058,286,1251
417,1 32 115,8,5.11058,296,1251
417,1 33 181,8,5.11058,430,1251
417,1 34 92,8,5.11058,254,1251
417,1 35 196,8,5.11058,464,1251
417,1 36 185,8,5.11058,444,1251
417,1 37 203,8,5.11058,482,1251
417,1 38 87,8,5.11058,252,1251
417,1 39 135,8,5.11058,350,1251
417,1 41 136,8,5.11058,356,1251
417,1 44 61,8,5.11058,212,1251
417,1 45 173,8,5.11058,438,1251
417,1 46 57,8,5.11058,208,1251
417,1 46 177,8,5.11058,448,1251
417,1 46 199,8,5.11058,492,1251
417,1 47 56,8,5.11058,208,1251
417,1 49 59,8,5.11058,218,1251
417,1 51 169,8,5.11058,442,1251
417,1 54 65,8,5.11058,240,1251
417,1 59 82,8,5.11058,284,1251
417,1 60 94,8,5.11058,310,1251
417,1 62 101,8,5.11058,328,1251
417,1 62 203,8,5.11058,532,1251
417,1 65 85,8,5.11058,302,1251
417,1 65 106,8,5.11058,344,1251
417,1 65 149,8,5.11058,430,1251
417,1 67 187,8,5.11058,510,1251
417,1 68 190,8,5.11058,518,1251
417,1 71 194,8,5.11058,532,1251
417,1 72 111,8,5.11058,368,1251
417,1 76 107,8,5.11058,368,1251
417,1 76 120,8,5.11058,394,1251
417,1 76 125,8,5.11058,404,1251
417,1 76 198,8,5.11058,550,1251
417,1 77 127,8,5.11058,410,1251
417,1 77 178,8,5.11058,512,1251
417,1 77 203,8,5.11058,562,1251
417,1 88 97,8,5.11058,372,1251
417,1 89 143,8,5.11058,466,1251
417,1 93 196,8,5.11058,580,1251
417,1 96 174,8,5.11058,542,1251
417,1 99 188,8,5.11058,576,1251
417,1 99 190,8,5.11058,580,1251
417,1 100 126,8,5.11058,454,1251
417,1 100 164,8,5.11058,530,1251
417,1 101 125,8,5.11058,454,1251
417,1 106 148,8,5.11058,510,1251
417,1 106 190,8,5.11058,594,1251
417,1 108 142,8,5.11058,502,1251
417,1 108 192,8,5.11058,602,1251
417,1 109 148,8,5.11058,516,1251
417,1 111 162,8,5.11058,548,1251
417,1 114 136,8,5.11058,502,1251
417,1 116 146,8,5.11058,526,1251
417,1 121 152,8,5.11058,548,1251
417,1 124 152,8,5.11058,554,1251
417,1 126 156,8,5.11058,566,1251
417,1 128 154,8,5.11058,566,1251
417,1 133 181,8,5.11058,630,1251
417,1 134 177,8,5.11058,624,1251
417,1 136 171,8,5.11058,616,1251
417,1 146 193,8,5.11058,680,1251
417,1 146 201,8,5.11058,696,1251
417,1 150 195,8,5.11058,692,1251
417,1 157 197,8,5.11058,710,1251
417,1 162 203,8,5.11058,732,1251
417,1 163 205,8,5.11058,738,1251
417,1 168 182,8,5.11058,702,1251
417,1 169 184,8,5.11058,708,1251
417,1 174 187,8,5.11058,724,1251
417,1 174 203,8,5.11058,756,1251
417,1 9 77,8,5.11538,174,1251
417,1 9 94,8,5.11538,208,1251
417,1 10 67,8,5.11538,156,1251
417,1 10 172,8,5.11538,366,1251
417,1 11 111,8,5.11538,246,1251
417,1 12 87,8,5.11538,200,1251
417,1 13 87,8,5.11538,202,1251
417,1 14 79,8,5.11538,188,1251
417,1 14 155,8,5.11538,340,1251
417,1 14 171,8,5.11538,372,1251
417,1 14 177,8,5.11538,384,1251
417,1 16 114,8,5.11538,262,1251
417,1 16 172,8,5.11538,378,1251
417,1 17 147,8,5.11538,330,1251
417,1 24 189,8,5.11538,428,1251
417,1 26 45,8,5.11538,144,1251
417,1 26 115,8,5.11538,284,1251
417,1 29 80,8,5.11538,220,1251
417,1 30 73,8,5.11538,208,1251
417,1 30 184,8,5.11538,430,1251
417,1 32 135,8,5.11538,336,1251
417,1 34 47,8,5.11538,164,1251
417,1 34 80,8,5.11538,230,1251
417,1 34 165,8,5.11538,400,1251
417,1 34 186,8,5.11538,442,1251
417,1 35 118,8,5.11538,308,1251
417,1 35 125,8,5.11538,322,1251
417,1 38 48,8,5.11538,174,1251
417,1 39 67,8,5.11538,214,1251
417,1 39 90,8,5.11538,260,1251
417,1 39 142,8,5.11538,364,1251
417,1 39 203,8,5.11538,486,1251
417,1 40 51,8,5.11538,184,1251
417,1 40 106,8,5.11538,294,1251
417,1 41 72,8,5.11538,228,1251
417,1 41 156,8,5.11538,396,1251
417,1 42 149,8,5.11538,384,1251
417,1 45 76,8,5.11538,244,1251
417,1 46 100,8,5.11538,294,1251
417,1 49 114,8,5.11538,328,1251
417,1 53 63,8,5.11538,234,1251
417,1 53 187,8,5.11538,482,1251
417,1 55 191,8,5.11538,494,1251
417,1 56 99,8,5.11538,312,1251
417,1 56 143,8,5.11538,400,1251
417,1 57 99,8,5.11538,314,1251
417,1 58 142,8,5.11538,402,1251
417,1 59 142,8,5.11538,404,1251
417,1 59 188,8,5.11538,496,1251
417,1 60 82,8,5.11538,286,1251
417,1 60 168,8,5.11538,458,1251
417,1 61 75,8,5.11538,274,1251
417,1 61 195,8,5.11538,514,1251
417,1 65 168,8,5.11538,468,1251
417,1 65 172,8,5.11538,476,1251
417,1 71 88,8,5.11538,320,1251
417,1 72 118,8,5.11538,382,1251
417,1 73 185,8,5.11538,518,1251
417,1 77 100,8,5.11538,356,1251
417,1 79 94,8,5.11538,348,1251
417,1 79 95,8,5.11538,350,1251
417,1 80 196,8,5.11538,554,1251
417,1 81 184,8,5.11538,532,1251
417,1 82 135,8,5.11538,436,1251
417,1 86 113,8,5.11538,400,1251
417,1 87 205,8,5.11538,586,1251
417,1 88 106,8,5.11538,390,1251
417,1 88 144,8,5.11538,466,1251
417,1 88 204,8,5.11538,586,1251
417,1 90 114,8,5.11538,410,1251
417,1 90 156,8,5.11538,494,1251
417,1 91 133,8,5.11538,450,1251
417,1 94 173,8,5.11538,536,1251
417,1 95 149,8,5.11538,490,1251
417,1 95 173,8,5.11538,538,1251
417,1 102 149,8,5.11538,504,1251
417,1 109 122,8,5.11538,464,1251
417,1 109 135,8,5.11538,490,1251
417,1 109 150,8,5.11538,520,1251
417,1 109 184,8,5.11538,588,1251
417,1 111 173,8,5.11538,570,1251
417,1 112 185,8,5.11538,596,1251
417,1 116 131,8,5.11538,496,1251
417,1 125 184,8,5.11538,620,1251
417,1 126 185,8,5.11538,624,1251
417,1 136 161,8,5.11538,596,1251
417,1 143 194,8,5.11538,676,1251
417,1 144 179,8,5.11538,648,1251
417,1 149 160,8,5.11538,620,1251
417,1 151 175,8,5.11538,654,1251
417,1 156 171,8,5.11538,656,1251
417,1 156 178,8,5.11538,670,1251
417,1 158 196,8,5.11538,710,1251
417,1 162 178,8,5.11538,682,1251
417,1 8 174,8,5.12019,366,1251
417,1 10 65,8,5.12019,152,1251
417,1 10 154,8,5.12019,330,1251
417,1 11 122,8,5.12019,268,1251
417,1 11 126,8,5.12019,276,1251
417,1 11 178,8,5.12019,380,1251
417,1 13 71,8,5.12019,170,1251
417,1 13 124,8,5.12019,276,1251
417,1 17 188,8,5.12019,412,1251
417,1 18 129,8,5.12019,296,1251
417,1 18 177,8,5.12019,392,1251
417,1 19 64,8,5.12019,168,1251
417,1 21 77,8,5.12019,198,1251
417,1 22 157,8,5.12019,360,1251
417,1 28 200,8,5.12019,458,1251
417,1 29 99,8,5.12019,258,1251
417,1 30 156,8,5.12019,374,1251
417,1 31 82,8,5.12019,228,1251
417,1 31 86,8,5.12019,236,1251
417,1 32 187,8,5.12019,440,1251
417,1 32 202,8,5.12019,470,1251
417,1 33 91,8,5.12019,250,1251
417,1 34 44,8,5.12019,158,1251
417,1 34 110,8,5.12019,290,1251
417,1 35 168,8,5.12019,408,1251
417,1 37 64,8,5.12019,204,1251
417,1 38 49,8,5.12019,176,1251
417,1 38 92,8,5.12019,262,1251
417,1 38 201,8,5.12019,480,1251
417,1 42 108,8,5.12019,302,1251
417,1 43 148,8,5.12019,384,1251
417,1 44 160,8,5.12019,410,1251
417,1 46 203,8,5.12019,500,1251
417,1 47 194,8,5.12019,484,1251
417,1 47 204,8,5.12019,504,1251
417,1 52 126,8,5.12019,358,1251
417,1 55 147,8,5.12019,406,1251
417,1 59 77,8,5.12019,274,1251
417,1 63 171,8,5.12019,470,1251
417,1 64 77,8,5.12019,284,1251
417,1 65 82,8,5.12019,296,1251
417,1 65 114,8,5.12019,360,1251
417,1 68 82,8,5.12019,302,1251
417,1 68 125,8,5.12019,388,1251
417,1 71 111,8,5.12019,366,1251
417,1 76 160,8,5.12019,474,1251
417,1 85 202,8,5.12019,576,1251
417,1 86 136,8,5.12019,446,1251
417,1 86 204,8,5.12019,582,1251
417,1 89 192,8,5.12019,564,1251
417,1 90 195,8,5.12019,572,1251
417,1 92 176,8,5.12019,538,1251
417,1 93 131,8,5.12019,450,1251
417,1 93 147,8,5.12019,482,1251
417,1 93 198,8,5.12019,584,1251
417,1 94 199,8,5.12019,588,1251
417,1 96 168,8,5.12019,530,1251
417,1 97 178,8,5.12019,552,1251
417,1 98 116,8,5.12019,430,1251
417,1 98 175,8,5.12019,548,1251
417,1 106 178,8,5.12019,570,1251
417,1 107 133,8,5.12019,482,1251
417,1 112 134,8,5.12019,494,1251
417,1 114 160,8,5.12019,550,1251
417,1 115 126,8,5.12019,484,1251
417,1 120 153,8,5.12019,548,1251
417,1 120 162,8,5.12019,566,1251
417,1 121 163,8,5.12019,570,1251
417,1 125 202,8,5.12019,656,1251
417,1 129 174,8,5.12019,608,1251
417,1 143 162,8,5.12019,612,1251
417,1 148 199,8,5.12019,696,1251
417,1 150 159,8,5.12019,620,1251
417,1 152 200,8,5.12019,706,1251
417,1 164 204,8,5.12019,738,1251
417,1 168 191,8,5.12019,720,1251
417,1 173 184,8,5.12019,716,1251
417,1 184 193,8,5.12019,756,1251
417,1 8 158,8,5.125,334,1251
417,1 9 90,8,5.125,200,1251
417,1 10 121,8,5.125,264,1251
417,1 12 66,8,5.125,158,1251
417,1 14 113,8,5.125,256,1251
417,1 15 68,8,5.125,168,1251
417,1 15 157,8,5.125,346,1251
417,1 19 186,8,5.125,412,1251
417,1 20 184,8,5.125,410,1251
417,1 22 78,8,5.125,202,1251
417,1 23 126,8,5.125,300,1251
417,1 23 134,8,5.125,316,1251
417,1 24 85,8,5.125,220,1251
417,1 25 109,8,5.125,270,1251
417,1 28 45,8,5.125,148,1251
417,1 28 190,8,5.125,438,1251
417,1 29 50,8,5.125,160,1251
417,1 31 72,8,5.125,208,1251
417,1 34 154,8,5.125,378,1251
417,1 37 161,8,5.125,398,1251
417,1 42 53,8,5.125,192,1251
417,1 42 68,8,5.125,222,1251
417,1 45 55,8,5.125,202,1251
417,1 45 99,8,5.125,290,1251
417,1 45 121,8,5.125,334,1251
417,1 45 204,8,5.125,500,1251
417,1 48 109,8,5.125,316,1251
417,1 48 110,8,5.125,318,1251
417,1 48 118,8,5.125,334,1251
