Vertices,Gen set,Diameter,Average distance,BW,Connections
338,1 18 104,7,4.73294,246,1014
338,1 24 86,7,4.73294,222,1014
338,1 32 86,7,4.73294,238,1014
338,1 37 158,7,4.73294,392,1014
338,1 74 101,7,4.73294,352,1014
338,1 90 140,7,4.73294,462,1014
338,1 126 144,7,4.73294,542,1014
338,1 138 156,7,4.73294,590,1014
338,1 13 146,7,4.73591,320,1014
338,1 17 148,7,4.73591,332,1014
338,1 19 156,7,4.73591,352,1014
338,1 26 89,7,4.73591,232,1014
338,1 110 138,7,4.73591,498,1014
338,1 128 159,7,4.73591,576,1014
338,1 13 124,7,4.73887,276,1014
338,1 20 52,7,4.73887,146,1014
338,1 36 81,7,4.73887,236,1014
338,1 38 121,7,4.73887,320,1014
338,1 46 118,7,4.73887,330,1014
338,1 50 127,7,4.73887,356,1014
338,1 82 98,7,4.73887,362,1014
338,1 94 158,7,4.73887,506,1014
338,1 98 162,7,4.73887,522,1014
338,1 102 150,7,4.73887,506,1014
338,1 110 156,7,4.73887,534,1014
338,1 138 165,7,4.73887,608,1014
338,1 12 148,7,4.74184,322,1014
338,1 15 142,7,4.74184,316,1014
338,1 32 45,7,4.74184,156,1014
338,1 34 87,7,4.74184,244,1014
338,1 36 63,7,4.74184,200,1014
338,1 40 133,7,4.74184,348,1014
338,1 54 101,7,4.74184,312,1014
338,1 59 96,7,4.74184,312,1014
338,1 61 74,7,4.74184,272,1014
338,1 74 128,7,4.74184,406,1014
338,1 81 102,7,4.74184,368,1014
338,1 104 164,7,4.74184,538,1014
338,1 121 164,7,4.74184,572,1014
338,1 142 154,7,4.74184,594,1014
338,1 8 75,7,4.74481,168,1014
338,1 9 72,7,4.74481,164,1014
338,1 11 62,7,4.74481,148,1014
338,1 17 58,7,4.74481,152,1014
338,1 21 122,7,4.74481,288,1014
338,1 24 57,7,4.74481,164,1014
338,1 26 60,7,4.74481,174,1014
338,1 36 83,7,4.74481,240,1014
338,1 38 161,7,4.74481,400,1014
338,1 42 153,7,4.74481,392,1014
338,1 54 74,7,4.74481,258,1014
338,1 61 162,7,4.74481,448,1014
338,1 64 120,7,4.74481,370,1014
338,1 66 95,7,4.74481,324,1014
338,1 66 108,7,4.74481,350,1014
338,1 72 91,7,4.74481,328,1014
338,1 82 120,7,4.74481,406,1014
338,1 86 133,7,4.74481,440,1014
338,1 96 159,7,4.74481,512,1014
338,1 123 148,7,4.74481,544,1014
338,1 10 91,7,4.74777,204,1014
338,1 12 99,7,4.74777,224,1014
338,1 16 131,7,4.74777,296,1014
338,1 20 88,7,4.74777,218,1014
338,1 24 149,7,4.74777,348,1014
338,1 30 48,7,4.74777,158,1014
338,1 36 129,7,4.74777,332,1014
338,1 49 164,7,4.74777,428,1014
338,1 50 160,7,4.74777,422,1014
338,1 69 162,7,4.74777,464,1014
338,1 93 134,7,4.74777,456,1014
338,1 99 164,7,4.74777,528,1014
338,1 124 164,7,4.74777,578,1014
338,1 126 158,7,4.74777,570,1014
338,1 16 90,7,4.75074,214,1014
338,1 17 122,7,4.75074,280,1014
338,1 26 137,7,4.75074,328,1014
338,1 28 36,7,4.75074,130,1014
338,1 37 52,7,4.75074,180,1014
338,1 46 132,7,4.75074,358,1014
338,1 65 165,7,4.75074,462,1014
338,1 82 138,7,4.75074,442,1014
338,1 86 100,7,4.75074,374,1014
338,1 127 143,7,4.75074,542,1014
338,1 132 159,7,4.75074,584,1014
338,1 18 122,7,4.75371,282,1014
338,1 30 106,7,4.75371,274,1014
338,1 44 78,7,4.75371,246,1014
338,1 49 76,7,4.75371,252,1014
338,1 69 164,7,4.75371,468,1014
338,1 70 118,7,4.75371,378,1014
338,1 70 148,7,4.75371,438,1014
338,1 9 102,7,4.75668,224,1014
338,1 10 101,7,4.75668,224,1014
338,1 12 141,7,4.75668,308,1014
338,1 13 58,7,4.75668,144,1014
338,1 18 121,7,4.75668,280,1014
338,1 23 153,7,4.75668,354,1014
338,1 24 115,7,4.75668,280,1014
338,1 28 101,7,4.75668,260,1014
338,1 38 97,7,4.75668,272,1014
338,1 39 62,7,4.75668,204,1014
338,1 39 162,7,4.75668,404,1014
338,1 40 93,7,4.75668,268,1014
338,1 49 62,7,4.75668,224,1014
338,1 52 83,7,4.75668,272,1014
338,1 57 78,7,4.75668,272,1014
338,1 65 110,7,4.75668,352,1014
338,1 69 116,7,4.75668,372,1014
338,1 70 87,7,4.75668,316,1014
338,1 72 163,7,4.75668,472,1014
338,1 74 160,7,4.75668,470,1014
338,1 75 124,7,4.75668,400,1014
338,1 78 97,7,4.75668,352,1014
338,1 78 141,7,4.75668,440,1014
338,1 81 106,7,4.75668,376,1014
338,1 87 144,7,4.75668,464,1014
338,1 92 110,7,4.75668,406,1014
338,1 95 157,7,4.75668,506,1014
338,1 115 156,7,4.75668,544,1014
338,1 124 149,7,4.75668,548,1014
338,1 130 163,7,4.75668,588,1014
338,1 134 154,7,4.75668,578,1014
338,1 147 155,7,4.75668,606,1014
338,1 26 46,7,4.75964,146,1014
338,1 33 108,7,4.75964,284,1014
338,1 34 41,7,4.75964,152,1014
338,1 34 44,7,4.75964,158,1014
338,1 50 108,7,4.75964,318,1014
338,1 9 129,7,4.76261,278,1014
338,1 16 141,7,4.76261,316,1014
338,1 18 154,7,4.76261,346,1014
338,1 20 152,7,4.76261,346,1014
338,1 28 119,7,4.76261,296,1014
338,1 30 37,7,4.76261,136,1014
338,1 40 71,7,4.76261,224,1014
338,1 43 138,7,4.76261,364,1014
338,1 52 138,7,4.76261,382,1014
338,1 54 137,7,4.76261,384,1014
338,1 55 154,7,4.76261,420,1014
338,1 57 72,7,4.76261,260,1014
338,1 57 148,7,4.76261,412,1014
338,1 72 80,7,4.76261,306,1014
338,1 75 127,7,4.76261,406,1014
338,1 83 108,7,4.76261,384,1014
338,1 83 116,7,4.76261,400,1014
338,1 96 163,7,4.76261,520,1014
338,1 131 165,7,4.76261,594,1014
338,1 20 122,7,4.76558,286,1014
338,1 34 95,7,4.76558,260,1014
338,1 39 54,7,4.76558,188,1014
338,1 48 110,7,4.76558,318,1014
338,1 58 130,7,4.76558,378,1014
338,1 122 164,7,4.76558,574,1014
338,1 132 153,7,4.76558,572,1014
338,1 138 164,7,4.76558,606,1014
338,1 8 60,7,4.76855,138,1014
338,1 17 60,7,4.76855,156,1014
338,1 23 55,7,4.76855,158,1014
338,1 25 43,7,4.76855,138,1014
338,1 26 42,7,4.76855,138,1014
338,1 27 147,7,4.76855,350,1014
338,1 28 46,7,4.76855,150,1014
338,1 32 39,7,4.76855,144,1014
338,1 42 117,7,4.76855,320,1014
338,1 42 136,7,4.76855,358,1014
338,1 42 157,7,4.76855,400,1014
338,1 54 127,7,4.76855,364,1014
338,1 61 129,7,4.76855,382,1014
338,1 61 146,7,4.76855,416,1014
338,1 65 119,7,4.76855,370,1014
338,1 71 117,7,4.76855,378,1014
338,1 76 159,7,4.76855,472,1014
338,1 81 133,7,4.76855,430,1014
338,1 88 155,7,4.76855,488,1014
338,1 121 131,7,4.76855,506,1014
338,1 122 165,7,4.76855,576,1014
338,1 133 152,7,4.76855,572,1014
338,1 8 73,7,4.77151,164,1014
338,1 14 125,7,4.77151,280,1014
338,1 16 149,7,4.77151,332,1014
338,1 24 65,7,4.77151,180,1014
338,1 34 48,7,4.77151,166,1014
338,1 36 51,7,4.77151,176,1014
338,1 53 120,7,4.77151,348,1014
338,1 76 140,7,4.77151,434,1014
338,1 93 136,7,4.77151,460,1014
338,1 116 134,7,4.77151,502,1014
338,1 24 41,7,4.77448,132,1014
338,1 28 48,7,4.77448,154,1014
338,1 30 160,7,4.77448,382,1014
338,1 32 115,7,4.77448,296,1014
338,1 33 116,7,4.77448,300,1014
338,1 42 78,7,4.77448,242,1014
338,1 47 106,7,4.77448,308,1014
338,1 52 120,7,4.77448,346,1014
338,1 54 133,7,4.77448,376,1014
338,1 60 76,7,4.77448,274,1014
338,1 60 86,7,4.77448,294,1014
338,1 60 143,7,4.77448,408,1014
338,1 61 86,7,4.77448,296,1014
338,1 62 97,7,4.77448,320,1014
338,1 120 151,7,4.77448,544,1014
338,1 12 92,7,4.77745,210,1014
338,1 12 103,7,4.77745,232,1014
338,1 12 131,7,4.77745,288,1014
338,1 12 142,7,4.77745,310,1014
338,1 14 90,7,4.77745,210,1014
338,1 14 105,7,4.77745,240,1014
338,1 14 129,7,4.77745,288,1014
338,1 14 144,7,4.77745,318,1014
338,1 20 156,7,4.77745,354,1014
338,1 25 40,7,4.77745,132,1014
338,1 25 64,7,4.77745,180,1014
338,1 27 38,7,4.77745,132,1014
338,1 27 66,7,4.77745,188,1014
338,1 29 76,7,4.77745,212,1014
338,1 34 126,7,4.77745,322,1014
338,1 35 44,7,4.77745,160,1014
338,1 38 53,7,4.77745,184,1014
338,1 38 64,7,4.77745,206,1014
338,1 38 90,7,4.77745,258,1014
338,1 40 51,7,4.77745,184,1014
338,1 40 66,7,4.77745,214,1014
338,1 40 92,7,4.77745,266,1014
338,1 44 56,7,4.77745,202,1014
338,1 44 61,7,4.77745,212,1014
338,1 51 90,7,4.77745,284,1014
338,1 53 92,7,4.77745,292,1014
338,1 64 118,7,4.77745,366,1014
338,1 64 157,7,4.77745,444,1014
338,1 66 116,7,4.77745,366,1014
338,1 66 155,7,4.77745,444,1014
338,1 77 118,7,4.77745,392,1014
338,1 77 144,7,4.77745,444,1014
338,1 79 116,7,4.77745,392,1014
338,1 79 142,7,4.77745,444,1014
338,1 90 103,7,4.77745,388,1014
338,1 92 105,7,4.77745,396,1014
338,1 106 133,7,4.77745,480,1014
338,1 116 144,7,4.77745,522,1014
338,1 116 157,7,4.77745,548,1014
338,1 118 142,7,4.77745,522,1014
338,1 118 155,7,4.77745,548,1014
338,1 129 142,7,4.77745,544,1014
338,1 131 144,7,4.77745,552,1014
338,1 7 94,7,4.78042,204,1014
338,1 12 98,7,4.78042,222,1014
338,1 15 82,7,4.78042,196,1014
338,1 15 100,7,4.78042,232,1014
338,1 16 148,7,4.78042,330,1014
338,1 18 61,7,4.78042,160,1014
338,1 18 97,7,4.78042,232,1014
338,1 19 136,7,4.78042,312,1014
338,1 20 91,7,4.78042,224,1014
338,1 24 101,7,4.78042,252,1014
338,1 28 45,7,4.78042,148,1014
338,1 28 133,7,4.78042,324,1014
338,1 29 40,7,4.78042,140,1014
338,1 29 100,7,4.78042,260,1014
338,1 33 143,7,4.78042,354,1014
338,1 35 48,7,4.78042,168,1014
338,1 35 120,7,4.78042,312,1014
338,1 39 163,7,4.78042,406,1014
338,1 41 117,7,4.78042,318,1014
338,1 42 115,7,4.78042,316,1014
338,1 45 106,7,4.78042,304,1014
338,1 49 126,7,4.78042,352,1014
338,1 52 150,7,4.78042,406,1014
338,1 58 90,7,4.78042,298,1014
338,1 60 87,7,4.78042,296,1014
338,1 64 89,7,4.78042,308,1014
338,1 69 94,7,4.78042,328,1014
338,1 78 94,7,4.78042,346,1014
338,1 91 141,7,4.78042,466,1014
338,1 96 126,7,4.78042,446,1014
338,1 110 145,7,4.78042,512,1014
338,1 110 160,7,4.78042,542,1014
338,1 136 150,7,4.78042,574,1014
338,1 10 146,7,4.78338,314,1014
338,1 22 51,7,4.78338,148,1014
338,1 28 164,7,4.78338,386,1014
338,1 53 152,7,4.78338,412,1014
338,1 61 128,7,4.78338,380,1014
338,1 124 133,7,4.78338,516,1014
338,1 7 130,7,4.78635,276,1014
338,1 10 93,7,4.78635,208,1014
338,1 10 140,7,4.78635,302,1014
338,1 10 142,7,4.78635,306,1014
338,1 12 74,7,4.78635,174,1014
338,1 17 155,7,4.78635,346,1014
338,1 21 54,7,4.78635,152,1014
338,1 29 159,7,4.78635,378,1014
338,1 32 143,7,4.78635,352,1014
338,1 35 157,7,4.78635,386,1014
338,1 36 50,7,4.78635,174,1014
338,1 38 48,7,4.78635,174,1014
338,1 46 65,7,4.78635,224,1014
338,1 71 78,7,4.78635,300,1014
338,1 72 128,7,4.78635,402,1014
338,1 78 96,7,4.78635,350,1014
338,1 78 145,7,4.78635,448,1014
338,1 94 161,7,4.78635,512,1014
338,1 106 134,7,4.78635,482,1014
338,1 119 156,7,4.78635,552,1014
338,1 138 149,7,4.78635,576,1014
338,1 24 124,7,4.78932,298,1014
338,1 71 104,7,4.78932,352,1014
338,1 88 156,7,4.78932,490,1014
338,1 95 118,7,4.78932,428,1014
338,1 97 104,7,4.78932,404,1014
338,1 115 130,7,4.78932,492,1014
338,1 119 130,7,4.78932,500,1014
338,1 140 153,7,4.78932,588,1014
338,1 12 95,7,4.79228,216,1014
338,1 16 70,7,4.79228,174,1014
338,1 26 33,7,4.79228,120,1014
338,1 41 52,7,4.79228,188,1014
338,1 44 154,7,4.79228,398,1014
338,1 60 82,7,4.79228,286,1014
338,1 60 104,7,4.79228,330,1014
338,1 60 148,7,4.79228,418,1014
338,1 62 118,7,4.79228,362,1014
338,1 62 165,7,4.79228,456,1014
338,1 70 86,7,4.79228,314,1014
338,1 70 162,7,4.79228,466,1014
338,1 70 165,7,4.79228,472,1014
338,1 73 158,7,4.79228,464,1014
338,1 74 92,7,4.79228,334,1014
338,1 76 126,7,4.79228,406,1014
338,1 94 104,7,4.79228,398,1014
338,1 100 127,7,4.79228,456,1014
338,1 102 127,7,4.79228,460,1014
338,1 117 138,7,4.79228,512,1014
338,1 125 146,7,4.79228,544,1014
338,1 146 153,7,4.79228,600,1014
338,1 7 52,7,4.79525,120,1014
338,1 26 166,7,4.79525,386,1014
338,1 28 49,7,4.79525,156,1014
338,1 47 166,7,4.79525,428,1014
338,1 52 140,7,4.79525,386,1014
338,1 54 151,7,4.79525,412,1014
338,1 56 80,7,4.79525,274,1014
338,1 69 96,7,4.79525,332,1014
338,1 104 145,7,4.79525,500,1014
338,1 6 61,7,4.79822,136,1014
338,1 16 99,7,4.79822,232,1014
338,1 18 49,7,4.79822,136,1014
338,1 18 127,7,4.79822,292,1014
338,1 19 144,7,4.79822,328,1014
338,1 25 134,7,4.79822,320,1014
338,1 27 100,7,4.79822,256,1014
338,1 28 89,7,4.79822,236,1014
338,1 29 50,7,4.79822,160,1014
338,1 31 98,7,4.79822,260,1014
338,1 35 60,7,4.79822,192,1014
338,1 37 118,7,4.79822,312,1014
338,1 48 131,7,4.79822,360,1014
338,1 58 137,7,4.79822,392,1014
338,1 66 146,7,4.79822,426,1014
338,1 69 110,7,4.79822,360,1014
338,1 72 165,7,4.79822,476,1014
338,1 74 129,7,4.79822,408,1014
338,1 92 160,7,4.79822,506,1014
338,1 99 106,7,4.79822,412,1014
338,1 108 129,7,4.79822,476,1014
338,1 108 131,7,4.79822,480,1014
338,1 109 134,7,4.79822,488,1014
338,1 120 134,7,4.79822,510,1014
338,1 122 133,7,4.79822,512,1014
338,1 7 100,7,4.80119,216,1014
338,1 9 148,7,4.80119,316,1014
338,1 20 153,7,4.80119,348,1014
338,1 22 154,7,4.80119,354,1014
338,1 34 96,7,4.80119,262,1014
338,1 34 145,7,4.80119,360,1014
338,1 44 138,7,4.80119,366,1014
338,1 54 75,7,4.80119,260,1014
338,1 65 108,7,4.80119,348,1014
338,1 80 152,7,4.80119,466,1014
338,1 95 128,7,4.80119,448,1014
338,1 8 130,7,4.80415,278,1014
338,1 13 93,7,4.80415,214,1014
338,1 18 66,7,4.80415,170,1014
338,1 18 148,7,4.80415,334,1014
338,1 20 144,7,4.80415,330,1014
338,1 32 88,7,4.80415,242,1014
338,1 40 96,7,4.80415,274,1014
338,1 42 54,7,4.80415,194,1014
338,1 60 106,7,4.80415,334,1014
338,1 66 162,7,4.80415,458,1014
338,1 91 149,7,4.80415,482,1014
338,1 93 160,7,4.80415,508,1014
338,1 96 158,7,4.80415,510,1014
338,1 122 130,7,4.80415,506,1014
338,1 130 146,7,4.80415,554,1014
338,1 149 158,7,4.80415,616,1014
338,1 32 110,8,4.72404,286,1014
338,1 59 130,8,4.72997,380,1014
338,1 63 78,8,4.72997,284,1014
338,1 13 102,8,4.73591,232,1014
338,1 19 146,8,4.73591,332,1014
338,1 59 126,8,4.73591,372,1014
338,1 63 164,8,4.73591,456,1014
338,1 89 150,8,4.73591,480,1014
338,1 30 52,8,4.74184,166,1014
338,1 12 80,8,4.74777,186,1014
338,1 15 52,8,4.74777,136,1014
338,1 26 45,8,4.74777,144,1014
338,1 28 65,8,4.74777,188,1014
338,1 30 97,8,4.74777,256,1014
338,1 70 115,8,4.74777,372,1014
338,1 10 132,8,4.75074,286,1014
338,1 15 134,8,4.75074,300,1014
338,1 20 155,8,4.75074,352,1014
338,1 37 140,8,4.75074,356,1014
338,1 45 54,8,4.75074,200,1014
338,1 86 137,8,4.75074,448,1014
338,1 87 108,8,4.75074,392,1014
338,1 92 101,8,4.75074,388,1014
338,1 96 107,8,4.75074,408,1014
338,1 98 157,8,4.75074,512,1014
338,1 139 162,8,4.75074,604,1014
338,1 8 95,8,4.75371,208,1014
338,1 14 63,8,4.75371,156,1014
338,1 21 130,8,4.75371,304,1014
338,1 22 52,8,4.75371,150,1014
338,1 26 36,8,4.75371,126,1014
338,1 26 93,8,4.75371,240,1014
338,1 26 161,8,4.75371,376,1014
338,1 29 80,8,4.75371,220,1014
338,1 35 96,8,4.75371,264,1014
338,1 52 73,8,4.75371,252,1014
338,1 59 150,8,4.75371,420,1014
338,1 78 125,8,4.75371,408,1014
338,1 96 117,8,4.75371,428,1014
338,1 96 134,8,4.75371,462,1014
338,1 103 124,8,4.75371,456,1014
338,1 105 162,8,4.75371,536,1014
338,1 118 164,8,4.75371,566,1014
338,1 128 153,8,4.75371,564,1014
338,1 134 150,8,4.75371,570,1014
338,1 149 156,8,4.75371,612,1014
338,1 10 76,8,4.75668,174,1014
338,1 11 132,8,4.75668,288,1014
338,1 12 123,8,4.75668,272,1014
338,1 36 92,8,4.75668,258,1014
338,1 11 126,8,4.75964,276,1014
338,1 15 94,8,4.75964,220,1014
338,1 21 110,8,4.75964,264,1014
338,1 39 134,8,4.75964,348,1014
338,1 45 164,8,4.75964,420,1014
338,1 49 154,8,4.75964,408,1014
338,1 50 123,8,4.75964,348,1014
338,1 51 124,8,4.75964,352,1014
338,1 53 150,8,4.75964,408,1014
338,1 69 148,8,4.75964,436,1014
338,1 108 130,8,4.75964,478,1014
338,1 134 161,8,4.75964,592,1014
338,1 8 142,8,4.76261,302,1014
338,1 19 86,8,4.76261,212,1014
338,1 66 86,8,4.76261,306,1014
338,1 89 120,8,4.76261,420,1014
338,1 8 53,8,4.76558,124,1014
338,1 8 62,8,4.76558,142,1014
338,1 18 63,8,4.76558,164,1014
338,1 21 70,8,4.76558,184,1014
338,1 22 82,8,4.76558,210,1014
338,1 30 38,8,4.76558,138,1014
338,1 34 162,8,4.76558,394,1014
338,1 48 59,8,4.76558,216,1014
338,1 51 70,8,4.76558,244,1014
338,1 54 91,8,4.76558,292,1014
338,1 116 161,8,4.76558,556,1014
338,1 130 148,8,4.76558,558,1014
338,1 12 127,8,4.76855,280,1014
338,1 42 58,8,4.76855,202,1014
338,1 46 57,8,4.76855,208,1014
338,1 48 165,8,4.76855,428,1014
338,1 49 86,8,4.76855,272,1014
338,1 57 104,8,4.76855,324,1014
338,1 60 127,8,4.76855,376,1014
338,1 69 150,8,4.76855,440,1014
338,1 83 100,8,4.76855,368,1014
338,1 83 156,8,4.76855,480,1014
338,1 86 103,8,4.76855,380,1014
338,1 86 154,8,4.76855,482,1014
338,1 96 105,8,4.76855,404,1014
338,1 98 165,8,4.76855,528,1014
338,1 11 134,8,4.77151,292,1014
338,1 26 152,8,4.77151,358,1014
338,1 44 108,8,4.77151,306,1014
338,1 58 72,8,4.77151,262,1014
338,1 62 144,8,4.77151,414,1014
338,1 80 110,8,4.77151,382,1014
338,1 80 123,8,4.77151,408,1014
338,1 91 102,8,4.77151,388,1014
338,1 143 152,8,4.77151,592,1014
338,1 146 156,8,4.77151,606,1014
338,1 9 126,8,4.77448,272,1014
338,1 14 75,8,4.77448,180,1014
338,1 19 69,8,4.77448,178,1014
338,1 20 124,8,4.77448,290,1014
338,1 31 131,8,4.77448,326,1014
338,1 42 92,8,4.77448,270,1014
338,1 49 83,8,4.77448,266,1014
338,1 57 89,8,4.77448,294,1014
338,1 57 125,8,4.77448,366,1014
338,1 57 129,8,4.77448,374,1014
338,1 73 105,8,4.77448,358,1014
338,1 74 141,8,4.77448,432,1014
338,1 83 103,8,4.77448,374,1014
338,1 83 109,8,4.77448,386,1014
338,1 106 163,8,4.77448,540,1014
338,1 8 143,8,4.77745,304,1014
338,1 9 60,8,4.77745,140,1014
338,1 14 96,8,4.77745,222,1014
338,1 26 99,8,4.77745,252,1014
338,1 26 164,8,4.77745,382,1014
338,1 29 160,8,4.77745,380,1014
338,1 35 146,8,4.77745,364,1014
338,1 60 128,8,4.77745,378,1014
338,1 74 156,8,4.77745,462,1014
338,1 75 106,8,4.77745,364,1014
338,1 81 110,8,4.77745,384,1014
338,1 96 115,8,4.77745,424,1014
338,1 97 152,8,4.77745,500,1014
338,1 99 130,8,4.77745,460,1014
338,1 100 122,8,4.77745,446,1014
338,1 121 128,8,4.77745,500,1014
338,1 8 141,8,4.78042,300,1014
338,1 19 82,8,4.78042,204,1014
338,1 21 132,8,4.78042,308,1014
338,1 36 130,8,4.78042,334,1014
338,1 38 165,8,4.78042,408,1014
338,1 42 161,8,4.78042,408,1014
338,1 48 163,8,4.78042,424,1014
338,1 70 153,8,4.78042,448,1014
338,1 72 155,8,4.78042,456,1014
338,1 76 96,8,4.78042,346,1014
338,1 86 120,8,4.78042,414,1014
338,1 86 150,8,4.78042,474,1014
338,1 89 138,8,4.78042,456,1014
338,1 94 127,8,4.78042,444,1014
338,1 95 110,8,4.78042,412,1014
338,1 95 160,8,4.78042,512,1014
338,1 97 163,8,4.78042,522,1014
338,1 115 155,8,4.78042,542,1014
338,1 141 157,8,4.78042,598,1014
338,1 144 153,8,4.78042,596,1014
338,1 150 157,8,4.78042,616,1014
338,1 8 98,8,4.78338,214,1014
338,1 8 125,8,4.78338,268,1014
338,1 10 78,8,4.78338,178,1014
338,1 11 122,8,4.78338,268,1014
338,1 12 53,8,4.78338,132,1014
338,1 12 64,8,4.78338,154,1014
338,1 12 66,8,4.78338,158,1014
338,1 12 77,8,4.78338,180,1014
338,1 14 50,8,4.78338,130,1014
338,1 14 51,8,4.78338,132,1014
338,1 14 66,8,4.78338,162,1014
338,1 14 79,8,4.78338,188,1014
338,1 14 151,8,4.78338,332,1014
338,1 15 136,8,4.78338,304,1014
338,1 17 140,8,4.78338,316,1014
338,1 18 47,8,4.78338,132,1014
338,1 20 115,8,4.78338,272,1014
338,1 23 142,8,4.78338,332,1014
338,1 25 92,8,4.78338,236,1014
338,1 25 116,8,4.78338,284,1014
338,1 27 90,8,4.78338,236,1014
338,1 27 118,8,4.78338,292,1014
338,1 34 156,8,4.78338,382,1014
338,1 36 45,8,4.78338,164,1014
338,1 38 105,8,4.78338,288,1014
338,1 38 142,8,4.78338,362,1014
338,1 38 144,8,4.78338,366,1014
338,1 38 157,8,4.78338,392,1014
338,1 40 103,8,4.78338,288,1014
338,1 40 144,8,4.78338,370,1014
338,1 48 117,8,4.78338,332,1014
338,1 48 159,8,4.78338,416,1014
338,1 50 61,8,4.78338,224,1014
338,1 51 64,8,4.78338,232,1014
338,1 53 66,8,4.78338,240,1014
338,1 64 76,8,4.78338,282,1014
338,1 64 77,8,4.78338,284,1014
338,1 66 79,8,4.78338,292,1014
338,1 70 78,8,4.78338,298,1014
338,1 73 92,8,4.78338,332,1014
338,1 78 136,8,4.78338,430,1014
338,1 82 147,8,4.78338,460,1014
338,1 88 97,8,4.78338,372,1014
338,1 88 110,8,4.78338,398,1014
338,1 90 116,8,4.78338,414,1014
338,1 90 118,8,4.78338,418,1014
338,1 90 131,8,4.78338,444,1014
338,1 92 116,8,4.78338,418,1014
338,1 92 118,8,4.78338,422,1014
338,1 92 129,8,4.78338,444,1014
338,1 98 106,8,4.78338,410,1014
338,1 103 142,8,4.78338,492,1014
338,1 105 144,8,4.78338,500,1014
338,1 110 130,8,4.78338,482,1014
338,1 110 133,8,4.78338,488,1014
