Vertices,Gen set,Diameter,Average distance,BW,Connections
770,1 25 352,9,6.25748,756,2310
770,1 346 358,9,6.25748,1410,2310
770,1 21 206,9,6.25878,456,2310
770,1 126 201,9,6.25878,656,2310
770,1 145 358,9,6.25878,1008,2310
770,1 173 368,9,6.25878,1084,2310
770,1 189 234,9,6.25878,848,2310
770,1 196 249,9,6.25878,892,2310
770,1 227 376,9,6.25878,1208,2310
770,1 268 374,9,6.25878,1286,2310
770,1 345 357,9,6.25878,1406,2310
770,1 19 332,9,6.26008,704,2310
770,1 58 81,9,6.26008,280,2310
770,1 59 82,9,6.26138,284,2310
770,1 68 87,9,6.26138,312,2310
770,1 158 261,9,6.26138,840,2310
770,1 177 284,9,6.26138,924,2310
770,1 260 303,9,6.26138,1128,2310
770,1 277 360,9,6.26138,1276,2310
770,1 206 287,9,6.26268,988,2310
770,1 326 380,9,6.26268,1414,2310
770,1 87 185,9,6.26398,546,2310
770,1 177 365,9,6.26398,1086,2310
770,1 88 201,9,6.26658,580,2310
770,1 103 238,9,6.26658,684,2310
770,1 157 364,9,6.26658,1044,2310
770,1 249 352,9,6.26658,1204,2310
770,1 43 222,9,6.26788,532,2310
770,1 145 202,9,6.26788,696,2310
770,1 156 197,9,6.26788,708,2310
770,1 162 336,9,6.26788,998,2310
770,1 42 233,9,6.26918,552,2310
770,1 56 347,9,6.26918,808,2310
770,1 16 233,9,6.27048,500,2310
770,1 52 72,9,6.27048,250,2310
770,1 66 228,9,6.27048,590,2310
770,1 162 347,9,6.27048,1020,2310
770,1 173 206,9,6.27048,760,2310
770,1 208 227,9,6.27048,872,2310
770,1 43 74,9,6.27178,236,2310
770,1 45 218,9,6.27178,528,2310
770,1 52 197,9,6.27178,500,2310
770,1 204 214,9,6.27178,838,2310
770,1 206 272,9,6.27178,958,2310
770,1 116 245,9,6.27308,724,2310
770,1 178 366,9,6.27308,1090,2310
770,1 312 365,9,6.27308,1356,2310
770,1 95 138,9,6.27438,468,2310
770,1 32 108,9,6.27568,282,2310
770,1 38 102,9,6.27568,282,2310
770,1 10 102,9,6.27698,226,2310
770,1 45 72,9,6.27698,236,2310
770,1 98 176,9,6.27828,550,2310
770,1 217 346,9,6.27828,1128,2310
770,1 320 374,9,6.27828,1390,2310
770,1 78 165,9,6.27958,488,2310
770,1 94 253,9,6.27958,696,2310
770,1 238 282,9,6.27958,1042,2310
770,1 17 282,9,6.28088,600,2310
770,1 62 86,9,6.28088,298,2310
770,1 74 317,9,6.28088,784,2310
770,1 84 148,9,6.28088,466,2310
770,1 105 162,9,6.28088,536,2310
770,1 352 362,9,6.28088,1430,2310
770,1 15 294,9,6.28609,620,2310
770,1 68 80,9,6.28609,298,2310
770,1 88 144,9,6.28609,466,2310
770,1 115 206,9,6.28609,644,2310
770,1 14 295,9,6.28739,620,2310
770,1 38 313,9,6.28739,704,2310
770,1 54 123,9,6.28739,356,2310
770,1 56 363,9,6.28739,840,2310
770,1 97 310,9,6.28739,816,2310
770,1 100 127,9,6.28739,456,2310
770,1 126 337,9,6.28739,928,2310
770,1 164 178,9,6.28739,686,2310
770,1 170 203,9,6.28739,748,2310
770,1 238 377,9,6.28739,1232,2310
770,1 13 166,9,6.28999,360,2310
770,1 38 340,9,6.28999,758,2310
770,1 52 234,9,6.28999,574,2310
770,1 55 364,9,6.28999,840,2310
770,1 58 68,9,6.28999,254,2310
770,1 61 72,9,6.28999,268,2310
770,1 72 237,9,6.28999,620,2310
770,1 101 342,9,6.28999,888,2310
770,1 142 165,9,6.28999,616,2310
770,1 245 374,9,6.29129,1240,2310
770,1 278 380,9,6.29129,1318,2310
770,1 15 168,9,6.29259,368,2310
770,1 41 112,9,6.29259,308,2310
770,1 42 99,9,6.29259,284,2310
770,1 42 276,9,6.29259,638,2310
770,1 76 165,9,6.29259,484,2310
770,1 138 266,9,6.29259,810,2310
770,1 143 166,9,6.29259,620,2310
770,1 169 322,9,6.29259,984,2310
770,1 13 294,9,6.29389,616,2310
770,1 125 240,9,6.29389,732,2310
770,1 237 378,9,6.29389,1232,2310
770,1 16 207,9,6.29519,448,2310
770,1 52 93,9,6.29519,292,2310
770,1 55 98,9,6.29519,308,2310
770,1 56 68,9,6.29519,250,2310
770,1 61 74,9,6.29519,272,2310
770,1 101 226,9,6.29519,656,2310
770,1 165 320,9,6.29519,972,2310
770,1 203 292,9,6.29519,992,2310
770,1 10 139,9,6.29649,300,2310
770,1 63 102,9,6.29649,332,2310
770,1 91 264,9,6.29649,712,2310
770,1 113 378,9,6.29649,984,2310
770,1 126 293,9,6.29649,840,2310
770,1 160 236,9,6.29649,794,2310
770,1 208 322,9,6.29649,1062,2310
770,1 349 360,9,6.29649,1420,2310
770,1 10 141,9,6.29779,304,2310
770,1 12 167,9,6.29779,360,2310
770,1 13 168,9,6.29779,364,2310
770,1 17 182,9,6.29779,400,2310
770,1 56 317,9,6.29779,748,2310
770,1 60 71,9,6.29779,264,2310
770,1 83 226,9,6.29779,620,2310
770,1 122 226,9,6.29779,698,2310
770,1 152 274,9,6.29779,854,2310
770,1 166 297,9,6.29779,928,2310
770,1 168 321,9,6.29779,980,2310
770,1 208 365,9,6.29779,1148,2310
770,1 224 237,9,6.29779,924,2310
770,1 238 379,9,6.29779,1236,2310
770,1 262 362,9,6.29779,1250,2310
770,1 14 180,9,6.30039,390,2310
770,1 14 321,9,6.30039,672,2310
770,1 48 86,9,6.30039,270,2310
770,1 56 125,9,6.30039,364,2310
770,1 84 379,9,6.30039,928,2310
770,1 88 124,9,6.30039,426,2310
770,1 233 274,9,6.30039,1016,2310
770,1 347 368,9,6.30039,1432,2310
770,1 53 92,9,6.30169,292,2310
770,1 74 90,9,6.30169,330,2310
770,1 93 158,9,6.30169,504,2310
770,1 207 366,9,6.30169,1148,2310
770,1 247 376,9,6.30169,1248,2310
770,1 48 68,9,6.30299,234,2310
770,1 56 253,9,6.30299,620,2310
770,1 59 84,9,6.30299,288,2310
770,1 208 372,9,6.30299,1162,2310
770,1 238 332,9,6.30299,1142,2310
770,1 261 364,9,6.30299,1252,2310
770,1 106 380,9,6.30429,974,2310
770,1 266 365,9,6.30429,1264,2310
770,1 12 170,9,6.30559,366,2310
770,1 142 295,9,6.30559,876,2310
770,1 147 284,9,6.30559,864,2310
770,1 243 332,9,6.30559,1152,2310
770,1 263 306,9,6.30559,1140,2310
770,1 52 63,9,6.30689,232,2310
770,1 68 305,9,6.30689,748,2310
770,1 69 380,9,6.30689,900,2310
770,1 240 279,9,6.30689,1040,2310
770,1 21 314,9,6.30819,672,2310
770,1 22 238,9,6.30819,522,2310
770,1 40 352,9,6.30819,786,2310
770,1 43 238,9,6.30819,564,2310
770,1 80 351,9,6.30819,864,2310
770,1 84 197,9,6.30819,564,2310
770,1 143 164,9,6.30819,616,2310
770,1 144 165,9,6.30819,620,2310
770,1 351 360,9,6.30819,1424,2310
770,1 62 164,9,6.30949,454,2310
770,1 71 380,9,6.30949,904,2310
770,1 141 320,9,6.30949,924,2310
770,1 161 378,9,6.30949,1080,2310
770,1 117 376,9,6.31079,988,2310
770,1 148 283,9,6.31079,864,2310
770,1 166 372,9,6.31079,1078,2310
770,1 22 283,9,6.31209,612,2310
770,1 34 357,9,6.31209,784,2310
770,1 60 69,9,6.31209,260,2310
770,1 60 107,9,6.31209,336,2310
770,1 112 251,9,6.31209,728,2310
770,1 117 264,9,6.31209,764,2310
770,1 123 302,9,6.31209,852,2310
770,1 181 252,9,6.31209,868,2310
770,1 184 313,9,6.31209,996,2310
770,1 200 279,9,6.31209,960,2310
770,1 310 367,9,6.31209,1356,2310
770,1 180 211,9,6.31469,784,2310
770,1 240 281,9,6.31469,1044,2310
770,1 168 377,9,6.31599,1092,2310
770,1 178 368,9,6.31599,1094,2310
770,1 337 364,9,6.31599,1404,2310
770,1 22 348,9,6.3186,742,2310
770,1 40 334,9,6.3186,750,2310
770,1 55 65,9,6.3186,242,2310
770,1 108 290,9,6.3186,798,2310
770,1 116 362,9,6.3186,958,2310
770,1 275 287,9,6.3186,1126,2310
770,1 122 302,9,6.3212,850,2310
770,1 166 180,9,6.3212,694,2310
770,1 30 349,9,6.3225,760,2310
770,1 139 320,9,6.3225,920,2310
770,1 147 378,9,6.3225,1052,2310
770,1 58 75,9,6.3238,268,2310
770,1 52 380,9,6.3251,866,2310
770,1 108 249,9,6.3251,716,2310
770,1 123 168,9,6.3251,584,2310
770,1 148 201,9,6.3251,700,2310
770,1 224 313,9,6.3251,1076,2310
770,1 142 248,9,6.3264,782,2310
770,1 231 322,9,6.3264,1108,2310
770,1 318 348,9,6.3264,1334,2310
770,1 122 374,9,6.3277,994,2310
770,1 45 58,9,6.329,208,2310
770,1 120 228,9,6.329,698,2310
770,1 165 298,9,6.329,928,2310
770,1 231 276,9,6.329,1016,2310
770,1 286 355,9,6.3303,1284,2310
770,1 63 77,9,6.3316,282,2310
770,1 66 76,9,6.3316,286,2310
770,1 66 78,9,6.3316,290,2310
770,1 230 242,9,6.3316,946,2310
770,1 232 242,9,6.3316,950,2310
770,1 58 304,9,6.3329,726,2310
770,1 92 332,9,6.3329,850,2310
770,1 116 340,9,6.3329,914,2310
770,1 287 316,9,6.3329,1208,2310
770,1 40 274,9,6.3342,630,2310
770,1 106 145,9,6.3355,504,2310
770,1 80 349,9,6.3381,860,2310
770,1 139 340,9,6.3381,960,2310
770,1 176 205,9,6.3381,764,2310
770,1 180 209,9,6.3381,780,2310
770,1 188 278,9,6.3381,934,2310
770,1 287 346,9,6.3381,1268,2310
770,1 28 272,9,6.3407,602,2310
770,1 272 325,9,6.3407,1196,2310
770,1 9 117,9,6.342,254,2310
770,1 13 171,9,6.342,370,2310
770,1 38 362,9,6.342,802,2310
770,1 58 132,9,6.342,382,2310
770,1 176 250,9,6.342,854,2310
770,1 237 283,9,6.342,1042,2310
770,1 238 284,9,6.342,1046,2310
770,1 38 298,9,6.3433,674,2310
770,1 52 322,9,6.3433,750,2310
770,1 138 298,9,6.3433,874,2310
770,1 32 358,9,6.3446,782,2310
770,1 88 230,9,6.3446,638,2310
770,1 150 211,9,6.3446,724,2310
770,1 200 281,9,6.3446,964,2310
770,1 273 287,9,6.3446,1122,2310
770,1 218 260,9,6.3459,958,2310
770,1 248 334,9,6.3459,1166,2310
770,1 87 202,9,6.3472,580,2310
770,1 102 298,9,6.3472,802,2310
770,1 177 334,9,6.3472,1024,2310
770,1 60 346,9,6.3485,814,2310
770,1 25 108,9,6.3498,268,2310
770,1 48 367,9,6.3498,832,2310
770,1 107 254,9,6.3498,724,2310
770,1 158 254,9,6.3498,826,2310
770,1 30 351,9,6.35111,764,2310
770,1 59 378,9,6.35111,876,2310
770,1 98 261,9,6.35111,720,2310
770,1 250 351,9,6.35111,1204,2310
770,1 53 342,9,6.35241,792,2310
770,1 226 247,9,6.35241,948,2310
770,1 34 275,9,6.35501,620,2310
770,1 9 294,9,6.35761,608,2310
770,1 37 158,9,6.35761,392,2310
770,1 64 183,9,6.35761,496,2310
770,1 132 305,9,6.35761,876,2310
770,1 171 224,9,6.35761,792,2310
770,1 223 358,9,6.35761,1164,2310
770,1 254 333,9,6.35761,1176,2310
770,1 304 348,9,6.36021,1306,2310
770,1 318 378,9,6.36411,1394,2310
770,1 50 326,10,6.22107,754,2310
770,1 296 338,10,6.22107,1270,2310
770,1 22 161,10,6.22367,368,2310
770,1 180 348,10,6.22497,1058,2310
770,1 120 152,10,6.22627,546,2310
770,1 168 246,10,6.22627,830,2310
770,1 272 376,10,6.22757,1298,2310
770,1 63 344,10,6.22887,816,2310
770,1 290 358,10,6.23017,1298,2310
770,1 166 240,10,6.23147,814,2310
770,1 287 328,10,6.23407,1232,2310
770,1 12 226,10,6.23667,478,2310
770,1 132 296,10,6.23667,858,2310
770,1 189 302,10,6.23667,984,2310
770,1 170 318,10,6.23797,978,2310
770,1 179 263,10,6.23797,886,2310
770,1 243 377,10,6.23797,1242,2310
770,1 271 337,10,6.23797,1218,2310
770,1 47 368,10,6.23927,832,2310
770,1 147 172,10,6.23927,640,2310
770,1 156 213,10,6.23927,740,2310
770,1 175 328,10,6.23927,1008,2310
770,1 198 345,10,6.23927,1088,2310
770,1 31 316,10,6.24057,696,2310
770,1 37 88,10,6.24057,252,2310
770,1 44 333,10,6.24057,756,2310
770,1 104 136,10,6.24057,482,2310
770,1 114 149,10,6.24057,528,2310
770,1 114 264,10,6.24057,758,2310
770,1 189 264,10,6.24057,908,2310
770,1 203 354,10,6.24057,1116,2310
770,1 325 352,10,6.24057,1356,2310
770,1 14 144,10,6.24187,318,2310
770,1 145 226,10,6.24187,744,2310
770,1 238 314,10,6.24187,1106,2310
770,1 19 176,10,6.24317,392,2310
770,1 32 250,10,6.24317,566,2310
770,1 38 100,10,6.24317,278,2310
770,1 50 138,10,6.24317,378,2310
770,1 81 374,10,6.24317,912,2310
770,1 178 321,10,6.24317,1000,2310
770,1 298 379,10,6.24317,1356,2310
770,1 59 226,10,6.24447,572,2310
770,1 84 206,10,6.24447,582,2310
770,1 93 322,10,6.24447,832,2310
770,1 130 337,10,6.24447,936,2310
770,1 207 336,10,6.24447,1088,2310
770,1 261 304,10,6.24447,1132,2310
770,1 270 377,10,6.24447,1296,2310
770,1 344 362,10,6.24447,1414,2310
770,1 74 189,10,6.24577,528,2310
770,1 80 298,10,6.24577,758,2310
770,1 181 214,10,6.24577,792,2310
770,1 186 251,10,6.24577,876,2310
770,1 226 344,10,6.24577,1142,2310
770,1 18 204,10,6.24707,446,2310
770,1 89 378,10,6.24707,936,2310
770,1 116 376,10,6.24707,986,2310
770,1 199 238,10,6.24707,876,2310
770,1 23 284,10,6.24837,616,2310
770,1 51 246,10,6.24837,596,2310
770,1 60 73,10,6.24837,268,2310
770,1 67 222,10,6.24837,580,2310
770,1 151 186,10,6.24837,676,2310
770,1 327 370,10,6.24837,1396,2310
770,1 117 246,10,6.24967,728,2310
770,1 283 318,10,6.24967,1204,2310
770,1 322 344,10,6.24967,1334,2310
770,1 126 275,10,6.25098,804,2310
770,1 148 215,10,6.25098,728,2310
770,1 165 290,10,6.25098,912,2310
770,1 196 236,10,6.25098,866,2310
770,1 264 316,10,6.25098,1162,2310
770,1 19 234,10,6.25228,508,2310
770,1 81 296,10,6.25228,756,2310
770,1 114 374,10,6.25228,978,2310
770,1 216 234,10,6.25228,902,2310
770,1 60 312,10,6.25358,746,2310
770,1 21 134,10,6.25488,312,2310
770,1 24 177,10,6.25488,404,2310
770,1 29 158,10,6.25488,376,2310
770,1 32 239,10,6.25488,544,2310
770,1 59 72,10,6.25488,264,2310
770,1 68 241,10,6.25488,620,2310
770,1 87 222,10,6.25488,620,2310
770,1 131 332,10,6.25488,928,2310
770,1 261 312,10,6.25488,1148,2310
770,1 21 174,10,6.25618,392,2310
770,1 35 272,10,6.25618,616,2310
770,1 298 376,10,6.25618,1350,2310
770,1 319 336,10,6.25618,1312,2310
770,1 20 318,10,6.25748,678,2310
770,1 24 184,10,6.25748,418,2310
770,1 38 125,10,6.25748,328,2310
770,1 61 144,10,6.25748,412,2310
770,1 66 273,10,6.25748,680,2310
770,1 66 293,10,6.25748,720,2310
770,1 80 94,10,6.25748,350,2310
770,1 86 101,10,6.25748,376,2310
770,1 106 198,10,6.25748,610,2310
770,1 113 242,10,6.25748,712,2310
770,1 116 202,10,6.25748,638,2310
770,1 156 249,10,6.25748,812,2310
770,1 156 336,10,6.25748,986,2310
770,1 201 214,10,6.25748,832,2310
770,1 346 363,10,6.25748,1420,2310
770,1 74 287,10,6.25878,724,2310
770,1 82 217,10,6.25878,600,2310
770,1 164 251,10,6.25878,832,2310
770,1 181 346,10,6.25878,1056,2310
770,1 12 176,10,6.26008,378,2310
770,1 28 101,10,6.26008,260,2310
770,1 36 273,10,6.26008,620,2310
770,1 40 144,10,6.26008,370,2310
770,1 58 156,10,6.26008,430,2310
770,1 61 168,10,6.26008,460,2310
770,1 130 208,10,6.26008,678,2310
770,1 46 252,10,6.26138,598,2310
770,1 55 290,10,6.26138,692,2310
770,1 85 118,10,6.26138,408,2310
770,1 87 234,10,6.26138,644,2310
770,1 107 136,10,6.26138,488,2310
770,1 115 375,10,6.26138,982,2310
770,1 136 244,10,6.26138,762,2310
770,1 138 367,10,6.26138,1012,2310
770,1 162 177,10,6.26138,680,2310
770,1 166 319,10,6.26138,972,2310
770,1 196 228,10,6.26138,850,2310
770,1 196 275,10,6.26138,944,2310
770,1 58 74,10,6.26268,266,2310
770,1 60 334,10,6.26268,790,2310
770,1 114 302,10,6.26268,834,2310
770,1 119 368,10,6.26268,976,2310
770,1 132 359,10,6.26268,984,2310
770,1 242 311,10,6.26268,1108,2310
770,1 273 378,10,6.26268,1304,2310
770,1 274 310,10,6.26268,1170,2310
770,1 322 370,10,6.26268,1386,2310
770,1 32 138,10,6.26398,342,2310
770,1 43 190,10,6.26398,468,2310
770,1 62 265,10,6.26398,656,2310
770,1 86 104,10,6.26398,382,2310
770,1 105 148,10,6.26398,508,2310
770,1 134 175,10,6.26398,620,2310
770,1 145 252,10,6.26398,796,2310
770,1 148 362,10,6.26398,1022,2310
770,1 175 288,10,6.26398,928,2310
770,1 185 325,10,6.26398,1022,2310
770,1 197 300,10,6.26398,996,2310
770,1 203 274,10,6.26398,956,2310
770,1 204 275,10,6.26398,960,2310
770,1 248 290,10,6.26398,1078,2310
770,1 304 354,10,6.26398,1318,2310
770,1 16 316,10,6.26528,666,2310
770,1 18 236,10,6.26528,510,2310
770,1 22 224,10,6.26528,494,2310
770,1 23 332,10,6.26528,712,2310
770,1 28 104,10,6.26528,266,2310
770,1 67 86,10,6.26528,308,2310
770,1 115 160,10,6.26528,552,2310
770,1 205 264,10,6.26528,940,2310
770,1 246 375,10,6.26528,1244,2310
770,1 286 318,10,6.26528,1210,2310
770,1 20 133,10,6.26658,308,2310
770,1 21 288,10,6.26658,620,2310
770,1 24 111,10,6.26658,272,2310
770,1 24 221,10,6.26658,492,2310
770,1 28 95,10,6.26658,248,2310
770,1 45 305,10,6.26658,702,2310
770,1 56 99,10,6.26658,312,2310
770,1 98 326,10,6.26658,850,2310
770,1 104 299,10,6.26658,808,2310
770,1 109 196,10,6.26658,612,2310
770,1 109 244,10,6.26658,708,2310
770,1 111 354,10,6.26658,932,2310
770,1 122 335,10,6.26658,916,2310
770,1 134 221,10,6.26658,712,2310
770,1 189 344,10,6.26658,1068,2310
770,1 196 219,10,6.26658,832,2310
770,1 219 306,10,6.26658,1052,2310
770,1 232 275,10,6.26658,1016,2310
770,1 234 291,10,6.26658,1052,2310
770,1 244 294,10,6.26658,1078,2310
770,1 244 331,10,6.26658,1152,2310
770,1 306 331,10,6.26658,1276,2310
770,1 324 341,10,6.26658,1332,2310
770,1 329 354,10,6.26658,1368,2310
770,1 14 167,10,6.26788,364,2310
770,1 24 131,10,6.26788,312,2310
770,1 39 168,10,6.26788,416,2310
770,1 79 182,10,6.26788,524,2310
770,1 83 132,10,6.26788,432,2310
770,1 83 378,10,6.26788,924,2310
770,1 92 208,10,6.26788,602,2310
770,1 113 186,10,6.26788,600,2310
770,1 136 148,10,6.26788,570,2310
770,1 148 226,10,6.26788,750,2310
770,1 167 286,10,6.26788,908,2310
770,1 172 293,10,6.26788,932,2310
770,1 241 376,10,6.26788,1236,2310
770,1 15 284,10,6.26918,600,2310
770,1 17 166,10,6.26918,368,2310
770,1 24 285,10,6.26918,620,2310
770,1 31 137,10,6.26918,338,2310
770,1 55 76,10,6.26918,264,2310
770,1 63 304,10,6.26918,736,2310
770,1 64 147,10,6.26918,424,2310
770,1 106 126,10,6.26918,466,2310
770,1 131 347,10,6.26918,958,2310
770,1 134 329,10,6.26918,928,2310
770,1 149 377,10,6.26918,1054,2310
770,1 152 343,10,6.26918,992,2310
770,1 163 337,10,6.26918,1002,2310
770,1 203 215,10,6.26918,838,2310
770,1 225 238,10,6.26918,928,2310
770,1 233 277,10,6.26918,1022,2310
770,1 241 303,10,6.26918,1090,2310
770,1 250 325,10,6.26918,1152,2310
770,1 262 317,10,6.26918,1160,2310
770,1 33 238,10,6.27048,544,2310
770,1 40 314,10,6.27048,710,2310
770,1 49 162,10,6.27048,424,2310
770,1 54 75,10,6.27048,260,2310
770,1 68 375,10,6.27048,888,2310
770,1 82 184,10,6.27048,534,2310
770,1 90 329,10,6.27048,840,2310
770,1 90 331,10,6.27048,844,2310
770,1 100 245,10,6.27048,692,2310
770,1 109 240,10,6.27048,700,2310
770,1 109 310,10,6.27048,840,2310
770,1 111 240,10,6.27048,704,2310
770,1 111 310,10,6.27048,844,2310
770,1 118 273,10,6.27048,784,2310
770,1 119 344,10,6.27048,928,2310
770,1 130 219,10,6.27048,700,2310
770,1 130 221,10,6.27048,704,2310
770,1 174 303,10,6.27048,956,2310
770,1 182 306,10,6.27048,978,2310
770,1 186 269,10,6.27048,912,2310
770,1 200 219,10,6.27048,840,2310
770,1 202 319,10,6.27048,1044,2310
770,1 206 246,10,6.27048,906,2310
770,1 212 310,10,6.27048,1046,2310
770,1 229 244,10,6.27048,948,2310
770,1 277 312,10,6.27048,1180,2310
770,1 284 357,10,6.27048,1284,2310
770,1 301 348,10,6.27048,1300,2310
770,1 314 366,10,6.27048,1362,2310
770,1 11 284,10,6.27178,592,2310
770,1 26 354,10,6.27178,762,2310
770,1 42 305,10,6.27178,696,2310
770,1 44 105,10,6.27178,300,2310
770,1 55 78,10,6.27178,268,2310
770,1 76 275,10,6.27178,704,2310
770,1 84 360,10,6.27178,890,2310
770,1 95 165,10,6.27178,522,2310
770,1 134 146,10,6.27178,562,2310
770,1 145 173,10,6.27178,638,2310
770,1 187 336,10,6.27178,1048,2310
770,1 195 227,10,6.27178,846,2310
770,1 204 216,10,6.27178,842,2310
770,1 230 275,10,6.27178,1012,2310
770,1 264 334,10,6.27178,1198,2310
770,1 310 343,10,6.27178,1308,2310
770,1 12 143,10,6.27308,312,2310
770,1 20 329,10,6.27308,700,2310
770,1 20 331,10,6.27308,704,2310
770,1 26 311,10,6.27308,676,2310
770,1 72 372,10,6.27308,890,2310
770,1 74 358,10,6.27308,866,2310
770,1 86 184,10,6.27308,542,2310
770,1 93 250,10,6.27308,688,2310
770,1 94 119,10,6.27308,428,2310
770,1 94 359,10,6.27308,908,2310
770,1 99 116,10,6.27308,432,2310
770,1 113 266,10,6.27308,760,2310
770,1 126 306,10,6.27308,866,2310
770,1 160 207,10,6.27308,736,2310
770,1 168 293,10,6.27308,924,2310
770,1 174 205,10,6.27308,760,2310
770,1 188 306,10,6.27308,990,2310
770,1 200 221,10,6.27308,844,2310
770,1 272 380,10,6.27308,1306,2310
770,1 24 310,10,6.27438,670,2310
770,1 32 343,10,6.27438,752,2310
770,1 44 327,10,6.27438,744,2310
770,1 46 346,10,6.27438,786,2310
770,1 63 100,10,6.27438,328,2310
770,1 73 132,10,6.27438,412,2310
770,1 130 165,10,6.27438,592,2310
770,1 131 184,10,6.27438,632,2310
770,1 241 316,10,6.27438,1116,2310
770,1 324 358,10,6.27438,1366,2310
770,1 14 215,10,6.27568,460,2310
770,1 52 369,10,6.27568,844,2310
770,1 91 234,10,6.27568,652,2310
770,1 106 270,10,6.27568,754,2310
770,1 144 324,10,6.27568,938,2310
770,1 156 188,10,6.27568,690,2310
770,1 206 368,10,6.27568,1150,2310
770,1 292 361,10,6.27568,1308,2310
770,1 10 293,10,6.27698,608,2310
770,1 14 333,10,6.27698,696,2310
770,1 17 142,10,6.27698,320,2310
770,1 18 336,10,6.27698,710,2310
770,1 25 235,10,6.27698,522,2310
770,1 26 271,10,6.27698,596,2310
770,1 32 284,10,6.27698,634,2310
770,1 34 179,10,6.27698,428,2310
770,1 37 252,10,6.27698,580,2310
770,1 39 318,10,6.27698,716,2310
770,1 52 285,10,6.27698,676,2310
770,1 54 93,10,6.27698,296,2310
770,1 65 338,10,6.27698,808,2310
770,1 79 288,10,6.27698,736,2310
770,1 80 136,10,6.27698,434,2310
770,1 86 375,10,6.27698,924,2310
770,1 92 301,10,6.27698,788,2310
770,1 100 278,10,6.27698,758,2310
770,1 106 180,10,6.27698,574,2310
770,1 113 360,10,6.27698,948,2310
770,1 119 190,10,6.27698,620,2310
770,1 165 296,10,6.27698,924,2310
770,1 207 372,10,6.27698,1160,2310
770,1 264 358,10,6.27698,1246,2310
770,1 274 286,10,6.27698,1122,2310
770,1 317 354,10,6.27698,1344,2310
770,1 115 146,10,6.27828,524,2310
770,1 140 366,10,6.27828,1014,2310
770,1 206 341,10,6.27828,1096,2310
770,1 306 366,10,6.27828,1346,2310
770,1 11 166,10,6.27958,356,2310
770,1 11 213,10,6.27958,450,2310
770,1 23 101,10,6.27958,250,2310
